Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.09.2024;13:01;A147;1;1;57;0;100;2;55;2;55;0;100;2;32;8;55;6;47;0;100;0;100;0;100;0;0;0;0;3;50;1;11;0;100;0;100;0;0;0;0;0;100;5;85;6;76;0;100;0;100;1;68;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;13:00;A147;1;1;58;0;100;3;41;3;42;0;100;2;56;7;61;7;60;0;100;0;100;0;100;0;0;0;0;2;67;1;6;0;100;0;100;0;25;0;0;0;100;7;68;8;69;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:59;A147;1;3;59;0;100;3;85;3;78;0;100;2;3;6;59;4;41;0;100;0;100;0;100;2;25;2;10;2;47;2;54;0;100;0;100;2;35;2;26;0;100;6;74;6;24;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:58;A147;1;2;80;0;100;1;64;1;62;0;100;3;46;9;46;10;47;0;100;0;100;0;100;4;27;1;18;2;78;1;89;0;100;0;100;0;100;0;100;0;100;6;59;5;40;0;100;0;100;3;52;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:57;A147;1;1;33;0;100;3;40;3;41;0;100;1;71;9;70;8;53;0;100;0;100;0;100;0;100;0;100;2;24;3;68;0;100;0;100;1;22;1;23;0;100;5;63;5;52;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:56;A147;1;3;52;0;100;1;46;1;47;0;100;3;27;6;73;2;44;0;100;0;100;0;100;2;94;2;34;0;0;2;60;0;100;0;100;2;68;2;69;0;100;4;59;2;60;0;100;0;100;1;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:55;A147;1;2;29;0;100;2;68;2;67;0;100;3;39;3;89;3;76;0;100;0;100;0;100;3;88;3;23;1;0;4;28;0;100;0;100;0;0;0;0;0;100;4;77;3;49;0;100;0;100;0;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:54;A147;1;2;16;0;100;1;66;1;66;0;100;3;25;9;81;9;70;0;100;0;100;0;100;2;65;2;12;1;14;1;1;0;100;0;100;2;28;2;28;0;100;4;77;3;74;0;100;0;100;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:53;A147;1;4;79;0;100;1;31;1;31;0;100;4;63;6;81;7;64;0;100;0;100;0;100;2;90;2;37;2;64;2;4;0;100;0;100;1;34;1;34;0;100;7;18;6;34;0;100;0;100;2;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:52;A147;1;0;0;0;100;1;61;1;62;0;100;4;47;8;66;5;56;0;100;0;100;0;100;0;0;1;1;2;33;2;66;0;100;0;100;1;66;1;67;0;100;8;8;3;42;0;100;0;100;2;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:51;A147;1;3;61;0;100;1;2;2;2;0;100;0;0;4;59;1;8;0;100;0;100;0;100;0;0;0;0;4;82;2;50;0;100;0;100;1;57;1;58;0;100;7;30;5;29;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:50;A147;1;3;39;0;100;2;93;2;94;0;100;1;9;2;17;3;7;0;100;0;100;0;100;0;0;0;0;1;67;1;0;0;100;0;100;0;0;0;0;0;100;10;58;11;59;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:49;A147;1;1;1;0;100;4;14;4;14;0;100;1;21;3;7;2;40;0;100;0;100;0;100;1;28;0;0;5;60;4;52;0;100;0;100;2;63;2;64;0;100;4;80;5;79;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:48;A147;1;3;34;0;100;1;64;1;64;0;100;0;0;3;75;3;71;0;100;0;100;0;100;4;84;1;32;1;27;4;46;0;100;0;100;0;0;0;0;0;100;5;91;4;72;0;100;0;100;1;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:47;A147;1;4;31;0;100;2;76;2;77;0;100;0;0;3;29;1;0;0;100;0;100;0;100;1;98;1;46;0;16;2;55;0;100;0;100;0;0;0;0;0;100;6;86;6;46;0;100;0;100;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:46;A147;1;2;35;0;100;3;44;3;45;0;100;0;0;5;63;2;3;0;100;0;100;0;100;1;96;1;41;5;63;2;61;0;100;0;100;1;30;1;29;0;100;5;70;6;65;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:45;A147;1;1;3;0;100;1;1;1;1;0;100;1;43;7;70;7;44;0;100;0;100;0;100;3;94;0;86;1;80;1;29;0;100;0;100;1;78;1;79;0;100;5;77;3;58;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:44;A147;1;4;4;0;100;1;3;1;2;0;100;5;59;6;74;3;53;0;100;0;100;0;100;4;41;5;34;1;1;0;0;0;100;0;100;1;1;1;1;0;100;4;73;6;69;0;100;0;100;0;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:43;A147;1;2;22;0;100;0;98;0;97;0;100;2;10;6;12;6;12;0;100;0;100;0;100;0;0;0;0;1;64;1;1;0;100;0;100;3;87;3;87;0;100;8;38;5;20;0;100;0;100;1;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:42;A147;1;0;0;0;100;4;69;4;70;0;100;1;47;3;40;3;28;0;100;0;100;0;100;1;18;1;3;2;50;1;1;0;100;0;100;2;82;2;81;0;100;5;71;3;37;0;100;0;100;1;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:41;A147;1;5;41;0;100;2;30;2;31;0;100;2;83;4;75;4;86;0;100;0;100;0;100;0;0;0;0;2;33;1;31;0;100;0;100;2;78;2;78;0;100;4;7;3;56;0;100;0;100;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:40;A147;1;2;36;0;100;2;50;2;50;0;100;1;30;2;1;0;0;0;100;0;100;0;100;1;1;0;0;0;13;4;36;0;100;0;100;1;32;1;33;0;100;6;69;5;79;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:39;A147;1;2;66;0;100;4;60;4;62;0;100;1;48;2;59;2;4;0;100;0;100;0;100;1;96;1;92;3;23;4;17;0;100;0;100;0;0;0;0;0;100;8;65;8;67;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:38;A147;1;3;49;0;100;4;23;4;25;0;100;1;5;9;34;1;0;0;100;0;100;0;100;2;79;2;30;1;36;1;31;0;100;0;100;0;0;0;0;0;100;8;80;9;74;0;100;0;100;1;51;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:37;A147;1;1;61;0;100;3;15;2;16;0;100;4;9;5;30;5;14;0;100;0;100;0;100;1;74;2;11;1;16;1;0;0;100;0;100;0;1;0;1;0;100;3;67;3;67;0;100;0;100;0;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:36;A147;1;1;23;0;100;2;91;3;91;0;100;1;8;2;13;0;3;0;100;0;100;0;100;1;50;1;4;3;70;5;71;0;100;0;100;1;97;1;97;0;100;7;66;7;50;0;100;0;100;2;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:35;A147;1;2;47;0;100;4;88;4;87;0;100;1;49;4;81;1;62;0;100;0;100;0;100;3;74;2;34;4;40;1;70;0;100;0;100;1;5;1;5;0;100;4;75;2;14;0;100;0;100;0;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:34;A147;1;3;2;0;100;1;87;1;88;0;100;1;1;1;73;1;17;0;100;0;100;0;100;1;18;2;15;1;1;5;51;0;100;0;100;0;0;0;0;0;100;5;88;7;85;0;100;0;100;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:33;A147;1;2;3;0;100;1;30;1;30;0;100;3;54;2;76;5;70;0;100;0;100;0;100;0;0;0;0;3;17;2;34;0;100;0;100;1;1;1;1;0;100;5;81;3;75;0;100;0;100;1;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:32;A147;1;1;2;0;100;2;2;2;2;0;100;2;2;8;57;3;37;0;100;0;100;0;100;0;92;0;0;2;19;1;69;0;100;0;100;1;32;1;32;0;100;6;78;5;53;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:31;A147;1;3;81;0;100;0;12;0;12;0;100;3;39;6;31;4;24;0;100;0;100;0;100;1;2;1;3;1;86;4;77;0;100;0;100;4;62;4;63;0;100;8;60;6;45;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:30;A147;1;5;10;0;100;1;18;1;19;0;100;0;20;3;27;1;11;0;100;0;100;0;100;0;59;0;0;0;0;5;87;0;100;0;100;0;100;0;100;0;100;8;60;5;42;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:29;A147;1;3;60;0;100;2;25;2;27;0;100;3;33;6;48;1;6;0;100;0;100;0;100;1;52;1;3;3;28;4;5;0;100;0;100;1;3;1;4;0;100;4;37;4;32;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:28;A147;1;2;53;0;100;6;79;6;80;0;100;2;56;1;59;1;25;0;100;0;100;0;100;0;0;0;0;2;16;1;34;0;100;0;100;0;0;0;0;0;100;6;14;3;46;0;100;0;100;0;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:27;A147;1;3;50;0;100;2;69;2;69;0;100;4;92;4;74;1;72;0;100;0;100;0;100;0;0;0;0;2;3;2;36;0;100;0;100;2;57;2;57;0;100;4;88;4;28;0;100;0;100;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:26;A147;1;4;70;0;100;5;84;5;85;0;100;6;90;8;80;6;70;0;100;0;100;0;100;0;0;0;0;2;22;5;85;0;100;0;100;1;1;1;1;0;100;6;14;3;75;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:25;A147;1;2;77;0;100;1;0;1;2;0;100;8;86;10;77;5;9;0;100;0;100;0;100;2;83;1;5;1;59;2;53;0;100;0;100;3;34;3;33;0;100;8;34;5;66;0;100;0;100;1;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:24;A147;1;2;41;0;100;0;0;0;0;0;100;3;54;5;63;2;39;0;100;0;100;0;100;1;82;0;80;2;24;3;83;0;100;0;100;3;88;3;88;0;100;6;49;4;21;0;100;0;100;3;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:23;A147;1;2;47;0;100;0;0;0;0;0;100;4;54;5;81;6;67;0;100;0;100;0;100;1;31;2;38;1;66;4;73;0;100;0;100;3;84;3;84;0;100;10;65;7;31;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:22;A147;1;3;41;0;100;2;61;2;62;0;100;2;28;6;48;6;24;0;100;0;100;0;100;2;12;2;12;1;54;4;62;0;100;0;100;2;64;2;64;0;100;9;79;6;62;0;100;0;100;0;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:21;A147;1;2;35;0;100;2;32;2;32;0;100;4;7;4;75;2;60;0;100;0;100;0;100;3;34;1;20;2;58;2;49;0;100;0;100;2;26;2;25;0;100;4;76;2;58;0;100;0;100;2;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:20;A147;1;1;31;0;100;2;64;2;64;0;100;2;12;2;24;0;0;0;100;0;100;0;100;1;25;1;4;2;57;1;74;0;100;0;100;3;74;3;74;0;100;3;75;1;70;0;100;0;100;0;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:19;A147;1;5;61;0;100;0;50;0;49;0;100;2;5;8;74;3;60;0;100;0;100;0;100;1;35;1;12;3;67;6;47;0;100;0;100;3;88;3;88;0;100;6;13;4;6;0;100;0;100;1;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:18;A147;1;2;71;0;100;3;83;3;83;0;100;0;0;1;58;1;1;0;100;0;100;0;100;1;41;1;5;3;19;2;52;0;100;0;100;3;89;3;89;0;100;3;1;1;0;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:17;A147;1;2;60;0;100;5;84;5;84;0;100;4;28;6;62;5;29;0;100;0;100;0;100;1;25;1;3;1;90;1;93;0;100;0;100;3;52;3;52;0;100;4;44;5;4;0;100;0;100;0;76;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:16;A147;1;6;79;0;100;3;87;3;88;0;100;6;39;9;30;2;23;0;100;0;100;0;100;2;64;1;5;1;15;3;56;0;100;0;100;1;15;1;15;0;100;6;73;2;30;0;100;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:15;A147;1;2;39;0;100;1;97;1;97;0;100;7;43;7;61;5;30;0;100;0;100;0;100;2;55;2;51;0;0;1;1;0;100;0;100;1;31;1;30;0;100;4;53;4;33;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:14;A147;1;1;27;0;100;5;85;5;86;0;100;5;85;6;80;5;64;0;100;0;100;0;100;4;86;2;87;0;0;3;50;0;100;0;100;4;86;4;86;0;100;4;76;2;73;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:13;A147;1;3;34;0;100;1;95;1;95;0;100;1;75;1;62;1;53;0;100;0;100;0;100;1;27;2;28;2;44;7;62;0;100;0;100;1;97;1;99;0;100;6;87;4;71;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:12;A147;1;4;23;0;100;2;76;2;76;0;100;0;0;0;0;0;0;0;100;0;100;0;100;0;0;0;0;4;26;4;45;0;100;0;100;3;52;3;52;0;100;5;80;2;51;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:11;A147;1;3;78;0;100;4;85;4;86;0;100;1;53;3;56;1;58;0;100;0;100;0;100;0;95;0;0;1;39;3;70;0;100;0;100;2;83;2;83;0;100;4;68;2;10;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:10;A147;1;2;88;0;100;1;15;1;15;0;100;7;50;5;49;10;74;0;100;0;100;0;100;4;62;4;35;2;77;3;31;0;100;0;100;3;64;3;64;0;100;5;76;10;38;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:09;A147;1;3;65;0;100;1;31;1;32;0;100;2;55;5;59;1;24;0;100;0;100;0;100;1;62;1;5;1;18;3;27;0;100;0;100;1;68;1;68;0;100;3;62;0;21;0;100;0;100;0;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:08;A147;1;1;64;0;100;2;51;2;51;0;100;2;57;10;61;10;13;0;100;0;100;0;100;3;94;0;51;2;69;4;70;0;100;0;100;2;95;2;96;0;100;5;77;7;33;0;100;0;100;2;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:07;A147;1;6;64;0;100;2;65;2;65;0;100;1;55;2;52;2;33;0;100;0;100;0;100;3;92;0;100;1;14;1;2;0;100;0;100;0;0;0;0;0;100;6;76;1;22;0;100;0;100;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;12:06;A147;1;3;35;0;100;3;66;3;65;0;100;1;1;3;67;4;57;0;100;0;100;0;100;3;88;4;37;0;0;0;29;0;100;0;100;0;0;0;0;0;100;5;86;1;1;0;100;0;100;0;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
