Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
25.09.2024;20:15;A146;1;3;3;3;11;6;8;3;2;6;11;1;1;7;7;4;37;3;32;3;15;1;38;4;6;1;45;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;20:14;A146;1;2;2;2;8;4;6;0;0;2;5;1;0;1;9;1;5;2;31;2;18;1;9;1;0;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;20:13;A146;1;2;5;1;8;2;3;2;2;2;14;4;6;3;39;3;23;0;42;0;0;4;53;4;4;3;28;5;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;20:12;A146;1;2;40;2;34;6;11;2;1;3;12;3;4;3;33;4;17;2;46;3;14;5;52;5;5;3;31;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;20:11;A146;1;4;10;4;16;6;9;2;3;3;19;6;12;3;10;2;15;1;0;0;0;4;7;3;4;3;25;3;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;20:10;A146;1;3;72;3;47;7;10;4;8;3;63;8;15;3;1;2;13;0;39;0;0;4;7;2;1;1;12;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;20:09;A146;1;5;50;2;64;9;18;2;3;4;20;6;8;3;37;0;41;2;46;2;29;7;39;7;25;2;61;5;51;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;20:08;A146;1;1;25;1;5;2;3;4;5;5;25;7;11;2;32;2;34;1;60;1;10;4;55;6;21;4;69;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;20:07;A146;1;1;15;1;7;2;3;2;3;3;19;4;6;0;0;0;0;0;0;0;0;3;35;4;5;3;57;3;21;0;0;0;0;1;1;0;0;2;7;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;20:06;A146;1;8;50;2;51;10;24;3;2;4;13;5;7;8;5;3;24;1;0;0;0;3;18;3;3;2;20;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;20:05;A146;1;5;41;2;59;7;13;0;0;2;25;1;1;3;2;4;15;2;32;3;36;5;48;3;9;0;58;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;20:04;A146;1;4;10;5;25;7;16;4;7;4;28;8;18;0;0;0;0;3;40;1;5;4;16;6;6;3;37;5;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;20:03;A146;1;7;7;4;25;11;17;1;1;3;19;2;3;6;12;1;35;0;0;0;0;5;16;4;3;4;24;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;20:02;A146;1;4;4;5;17;10;14;1;2;2;3;2;4;2;1;2;10;0;0;0;0;6;25;7;15;2;45;3;33;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;20:01;A146;1;2;20;1;14;4;5;1;1;2;10;2;2;5;32;4;19;0;0;0;0;5;12;5;5;2;28;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;20:00;A146;1;4;3;4;14;6;8;2;2;4;16;2;4;4;56;4;81;1;71;2;8;9;23;9;9;3;52;5;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:59;A146;1;2;1;1;5;3;3;3;3;4;21;9;15;1;26;2;9;0;0;0;0;6;15;6;8;2;37;2;26;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:58;A146;1;5;12;5;23;10;16;4;3;3;22;4;7;5;41;3;29;1;94;2;11;6;54;1;56;0;70;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:57;A146;1;2;32;2;12;4;7;4;24;3;39;6;10;2;3;1;9;2;4;2;8;1;79;6;32;2;68;6;37;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:56;A146;1;5;12;4;24;8;11;3;23;1;65;9;17;2;55;3;29;2;84;1;10;8;45;4;4;1;62;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:55;A146;1;3;3;3;11;7;10;2;3;2;17;4;9;3;42;4;30;0;82;0;0;12;47;16;21;4;63;6;75;2;30;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:54;A146;1;2;41;2;12;2;3;1;0;1;2;2;1;6;5;2;29;1;14;1;5;2;39;2;1;2;8;2;11;0;0;0;0;2;3;0;0;1;3;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:53;A146;1;4;18;2;17;5;6;1;1;4;11;2;2;1;40;1;6;1;10;1;5;8;32;8;7;6;44;3;29;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:52;A146;1;4;11;4;27;8;13;4;9;4;45;8;10;3;2;3;17;1;16;1;6;6;44;6;7;5;42;4;30;4;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:51;A146;1;1;1;1;3;2;3;5;10;3;38;9;21;5;5;2;23;1;17;1;8;9;18;4;20;0;34;0;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:50;A146;1;1;38;1;6;2;3;3;6;2;36;6;11;4;22;2;35;2;48;1;14;8;38;9;26;1;63;1;60;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:49;A146;1;4;41;3;49;7;12;5;29;2;48;7;14;4;2;4;12;4;4;2;12;2;47;6;10;1;56;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:48;A146;1;1;29;1;6;2;3;2;4;2;14;4;10;2;28;3;22;1;65;2;9;8;19;5;13;1;39;1;19;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:47;A146;1;1;1;1;4;2;2;3;12;1;75;3;7;1;37;1;12;3;53;5;27;5;37;8;9;3;56;3;32;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:46;A146;1;3;23;3;12;5;8;3;4;3;20;6;13;3;13;4;17;2;47;5;22;8;45;8;14;2;55;4;57;4;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:45;A146;1;3;28;3;17;5;6;5;34;1;84;10;24;2;36;2;20;1;13;1;7;8;40;7;18;1;60;5;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:44;A146;1;3;10;4;19;6;10;7;19;3;54;9;17;1;0;3;3;3;17;1;8;9;23;10;19;2;50;4;58;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:43;A146;1;3;30;3;24;7;11;3;5;3;24;7;13;2;4;2;10;3;57;1;4;8;22;7;9;2;40;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:42;A146;1;8;19;5;39;13;25;3;4;2;23;5;9;2;25;1;29;0;9;0;0;5;46;6;7;2;62;6;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:41;A146;1;1;1;1;3;2;2;2;37;1;46;3;7;2;3;2;13;1;50;1;8;4;27;4;4;1;34;3;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:40;A146;1;2;2;2;8;4;6;4;13;4;47;9;20;1;2;1;3;2;47;2;8;11;56;10;31;3;81;5;77;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:39;A146;1;2;2;1;7;2;2;0;0;0;4;0;0;2;7;2;13;2;65;3;15;2;5;2;2;2;20;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:38;A146;1;4;46;4;16;9;14;4;9;2;64;6;11;3;2;3;13;1;83;2;7;5;30;6;6;3;39;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:37;A146;1;4;28;3;20;7;11;2;4;3;39;5;10;3;31;1;23;1;58;1;5;9;44;8;32;1;64;4;53;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:36;A146;1;2;27;3;12;4;7;3;49;1;65;4;7;8;34;3;56;2;58;3;27;6;70;7;47;1;90;2;67;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:35;A146;1;5;71;2;96;9;47;2;4;1;52;5;11;5;37;1;55;3;29;1;10;4;65;3;2;3;23;3;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:34;A146;1;6;42;4;47;9;17;3;7;4;47;5;11;6;66;3;94;1;95;2;31;9;52;8;17;1;79;4;49;0;0;1;1;3;5;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:33;A146;1;3;30;6;36;10;19;4;65;2;82;9;18;4;51;2;61;3;83;3;16;11;30;11;13;1;54;2;51;1;11;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:32;A146;1;6;39;4;46;12;20;4;4;6;26;5;8;5;18;2;38;1;86;1;6;10;51;12;39;1;77;2;82;3;52;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:31;A146;1;4;4;4;22;9;16;2;2;3;29;6;11;3;3;2;18;0;0;0;0;6;30;6;29;1;51;2;31;1;9;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:30;A146;1;7;10;6;41;11;17;2;2;2;40;3;5;3;35;5;33;2;62;2;17;6;41;4;17;2;54;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:29;A146;1;5;25;3;33;9;14;1;3;2;12;2;4;1;41;2;10;0;0;0;0;6;51;5;6;4;70;4;23;0;0;0;0;2;3;0;0;10;19;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:28;A146;1;5;14;6;22;9;16;3;9;2;67;6;11;3;23;2;42;1;10;1;8;12;33;11;14;3;83;7;50;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:27;A146;1;1;51;2;9;5;6;6;8;3;79;5;52;2;31;1;33;4;7;1;16;4;82;8;48;2;98;3;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:26;A146;1;10;43;2;60;10;26;2;5;3;38;8;25;1;25;1;15;0;0;0;0;17;55;13;51;1;92;3;72;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:25;A146;1;3;28;3;44;13;31;1;2;0;100;5;36;3;25;1;49;2;6;2;17;11;31;14;17;6;73;6;67;2;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:24;A146;1;2;45;1;10;5;8;6;46;3;69;11;38;11;19;2;67;1;8;4;18;4;80;4;4;1;95;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:23;A146;1;2;2;3;12;8;16;4;19;5;54;10;20;1;97;0;100;0;100;1;75;22;42;19;23;2;95;4;93;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:22;A146;1;2;2;1;4;4;11;4;21;3;43;8;22;3;6;3;29;3;39;5;24;1;82;5;11;1;92;2;89;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:21;A146;1;5;6;3;17;7;11;3;5;14;50;6;13;1;39;2;27;1;74;3;37;18;45;16;34;0;79;0;66;1;38;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:20;A146;1;4;54;3;27;7;15;7;58;2;74;7;56;2;18;3;16;4;25;0;32;1;57;3;3;2;35;5;20;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:19;A146;1;4;6;4;19;11;16;5;17;5;38;6;14;4;46;2;21;1;89;1;97;8;16;8;8;5;52;9;40;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:18;A146;1;2;2;2;8;4;7;1;1;6;20;3;8;4;6;2;24;1;31;1;9;7;16;7;8;1;40;4;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:17;A146;1;6;24;4;32;9;15;2;1;2;8;3;4;2;23;2;39;0;0;0;0;14;52;11;42;1;85;5;63;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:16;A146;1;5;32;5;19;10;19;3;47;1;66;5;10;4;35;3;53;0;0;0;0;11;40;13;16;3;74;7;68;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:15;A146;1;3;51;4;19;8;13;4;3;2;15;5;9;4;62;1;74;3;61;0;67;7;51;7;6;4;56;4;25;1;3;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:14;A146;1;1;1;1;5;2;4;6;9;2;38;7;17;6;14;1;33;2;21;1;30;5;24;6;11;2;47;5;32;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:13;A146;1;1;1;1;3;2;3;3;7;3;40;8;22;4;62;1;76;2;24;1;7;10;25;10;20;2;58;2;51;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:12;A146;1;2;2;1;6;2;2;2;3;3;52;4;8;0;55;0;0;1;0;0;0;4;4;3;2;3;14;4;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:11;A146;1;5;45;6;24;9;14;4;42;1;65;5;11;6;19;4;49;2;0;0;0;6;60;6;7;3;67;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:10;A146;1;11;29;7;52;19;39;5;12;4;44;9;25;1;1;1;3;2;1;0;0;13;61;14;49;2;88;1;85;7;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:09;A146;1;5;6;5;21;7;12;2;5;3;62;9;19;3;56;2;55;1;26;1;7;8;41;8;33;1;63;2;45;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:08;A146;1;5;48;5;26;11;19;4;64;2;89;10;17;3;53;1;46;0;33;0;0;7;32;6;9;3;37;2;21;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:07;A146;1;4;6;4;18;8;15;8;14;2;74;9;22;5;10;2;30;1;68;1;7;13;63;13;21;4;92;7;59;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:06;A146;1;10;15;5;36;11;22;7;21;7;54;12;34;2;4;3;17;3;1;0;0;9;58;7;41;2;80;5;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:05;A146;1;5;26;6;36;11;23;7;33;4;62;12;41;2;50;2;52;0;0;0;0;10;52;8;28;1;76;3;52;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:04;A146;1;4;5;1;10;3;6;3;21;1;65;5;19;1;0;1;4;4;52;1;7;4;78;8;17;2;69;4;44;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:03;A146;1;3;30;3;31;7;13;3;3;2;16;5;8;4;3;1;14;3;67;1;7;8;42;7;8;4;39;5;37;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:02;A146;1;6;32;6;49;13;27;1;1;2;6;2;4;0;0;0;0;1;58;1;9;8;13;8;9;2;37;3;33;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:01;A146;1;3;7;2;15;5;7;9;6;6;28;10;18;6;4;3;23;2;45;1;6;11;62;13;48;2;87;5;87;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;19:00;A146;1;3;34;2;22;4;6;2;2;2;9;5;8;5;35;2;51;0;0;0;0;6;49;5;15;0;63;3;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:59;A146;1;3;5;3;16;6;10;1;1;1;6;2;3;3;55;1;72;0;89;0;0;23;36;21;27;2;80;2;78;0;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:58;A146;1;4;4;4;15;8;11;4;3;2;7;3;5;3;6;1;22;2;19;1;8;3;82;6;71;2;91;2;97;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:57;A146;1;3;44;2;17;3;6;4;6;2;70;5;7;3;37;2;52;1;26;1;3;5;14;4;3;1;20;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:56;A146;1;3;17;3;24;6;12;5;9;3;82;13;31;2;49;1;10;0;0;0;0;13;66;10;64;1;98;2;94;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:55;A146;1;1;9;2;14;6;11;4;29;1;71;7;13;6;74;2;83;2;55;2;14;9;46;12;19;3;73;3;62;5;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:54;A146;1;4;24;4;25;9;18;4;11;3;42;6;15;4;50;2;22;2;0;0;0;8;42;6;9;2;69;3;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:53;A146;1;4;47;4;35;6;12;4;20;2;67;8;18;6;40;1;53;1;23;0;25;7;27;8;12;2;45;4;43;2;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:52;A146;1;2;2;2;7;6;7;2;4;2;17;4;8;1;7;1;14;1;18;1;24;8;56;8;9;5;52;6;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:51;A146;1;3;4;2;9;3;4;0;0;0;0;0;0;4;89;0;97;3;89;1;51;13;22;10;17;4;50;4;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:50;A146;1;8;52;2;78;13;37;7;16;3;59;11;25;4;40;2;30;3;59;1;5;6;83;8;36;1;97;4;54;0;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:49;A146;1;6;10;3;23;9;17;3;5;2;23;5;10;2;26;1;13;4;16;1;7;12;65;13;20;3;99;2;93;4;42;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:48;A146;1;0;18;0;0;0;0;5;16;1;54;3;11;4;22;4;23;1;46;2;7;7;53;3;53;1;69;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:47;A146;1;3;15;3;14;6;10;3;61;1;79;9;31;5;54;1;68;2;52;2;63;16;48;18;30;2;79;3;60;0;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:46;A146;1;4;39;3;26;3;5;4;34;2;51;3;10;4;16;0;27;1;71;1;5;5;68;8;54;1;88;4;85;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:45;A146;1;3;12;3;16;8;12;6;39;5;62;15;34;1;32;1;40;0;0;0;0;12;69;10;23;0;89;0;80;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:44;A146;1;2;13;2;8;4;5;3;5;2;40;6;11;2;42;2;8;2;0;0;0;7;34;6;7;4;35;5;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:43;A146;1;5;54;3;46;8;15;1;0;1;3;2;3;4;3;2;23;2;27;2;27;3;39;6;9;2;33;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:42;A146;1;5;31;4;19;8;12;3;53;0;98;4;10;4;2;5;18;2;0;0;0;14;20;12;15;1;48;0;41;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:41;A146;1;6;68;4;52;12;23;4;49;3;67;10;29;5;19;1;30;2;14;1;7;4;48;6;10;2;60;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:40;A146;1;8;51;5;69;10;21;4;42;2;65;8;19;3;58;3;71;0;100;0;0;11;44;11;11;5;74;6;42;0;0;1;1;0;0;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:39;A146;1;6;15;6;33;13;22;3;27;2;43;3;10;6;85;0;99;1;12;1;5;18;25;16;16;2;63;2;60;0;46;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:38;A146;1;2;28;1;4;2;3;4;17;2;35;5;12;11;32;3;65;3;5;1;5;4;83;4;27;0;100;2;50;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:37;A146;1;3;34;4;27;6;11;4;22;3;68;8;19;3;19;1;34;1;0;0;0;9;28;11;11;6;54;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:36;A146;1;3;58;4;31;7;13;4;8;1;83;4;19;2;46;0;49;1;46;0;45;8;60;6;5;2;32;3;22;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:35;A146;1;3;11;2;13;5;10;7;9;2;72;9;16;3;12;2;27;1;51;2;50;14;62;12;64;0;100;6;70;1;5;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:34;A146;1;5;21;4;22;8;15;2;95;0;100;5;54;4;74;0;87;0;0;0;0;14;48;17;21;4;90;6;71;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:33;A146;1;12;57;2;81;15;49;8;37;3;85;14;42;6;29;1;54;2;3;1;4;9;69;10;50;2;74;2;82;2;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:32;A146;1;3;3;2;15;6;10;3;5;2;82;4;9;7;17;1;75;1;79;2;28;22;34;18;29;2;85;1;76;0;64;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:31;A146;1;4;47;3;33;7;12;6;6;3;40;8;12;4;5;3;17;2;1;0;0;2;81;6;71;2;92;4;93;4;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:30;A146;1;4;6;5;21;9;17;6;7;1;36;6;14;9;10;0;26;1;1;0;0;7;67;4;43;1;79;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:29;A146;1;2;2;2;8;4;7;2;3;2;35;6;16;2;93;0;100;1;0;0;0;24;45;24;27;3;94;3;97;1;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:28;A146;1;6;48;3;45;10;22;2;6;2;18;3;8;8;56;6;79;5;42;0;43;8;51;7;55;1;75;1;67;2;6;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:27;A146;1;3;18;3;21;5;8;14;18;3;81;13;55;9;15;4;37;5;7;1;15;2;65;5;58;1;75;2;31;1;2;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:26;A146;1;7;7;5;27;11;17;3;6;2;71;12;30;1;83;3;81;0;100;1;63;14;36;9;34;3;66;3;54;0;0;0;0;2;3;0;0;3;6;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:25;A146;1;4;5;3;18;7;13;10;62;1;88;9;48;7;32;4;50;3;38;1;34;2;58;6;42;1;65;3;62;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:24;A146;1;9;20;2;41;6;11;5;8;2;67;8;19;1;38;1;48;0;100;0;100;20;64;17;24;0;100;0;94;1;70;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:23;A146;1;2;58;2;68;10;18;8;20;0;100;9;49;7;50;0;66;3;82;2;94;9;42;11;17;2;52;3;44;1;6;0;0;4;8;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:22;A146;1;5;23;2;37;5;8;7;9;2;38;9;20;2;33;2;33;0;100;1;41;14;68;12;16;1;98;0;100;2;76;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:21;A146;1;3;46;4;58;9;17;6;84;0;100;7;61;3;51;2;61;2;78;1;60;11;68;13;15;2;94;1;94;2;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:20;A146;1;8;26;6;31;14;25;6;24;4;66;14;26;5;38;4;47;1;29;2;17;14;68;16;23;2;91;2;97;3;62;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:19;A146;1;4;9;4;28;9;15;2;5;3;18;3;10;4;51;2;66;0;75;0;0;13;27;9;21;3;60;4;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
25.09.2024;18:18;A146;1;9;57;2;60;13;37;8;11;2;82;8;22;12;41;3;78;1;2;1;5;3;69;5;7;1;81;4;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
