Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
10.08.2024;21:53;A  8;1;8;10;2;61;5;39;6;67;3;46;2;34;2;26;2;12;1;43;0;41;1;5;0;0;0;0;2;2;0;0;1;6;0;0;0;46;0;0;0;0;1;5;0;0;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:52;A  8;1;14;2;1;61;1;5;2;90;1;97;0;100;2;19;3;29;4;82;2;10;2;60;2;7;3;3;0;0;4;41;0;0;1;2;4;31;2;2;4;17;0;32;1;35;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:51;A  8;1;140;27;3;4;4;28;2;76;3;38;2;56;5;90;1;99;1;91;2;18;4;55;1;3;0;0;0;0;0;47;1;42;0;0;1;14;0;0;3;4;36;10;3;78;2;10;3;4;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:50;A  8;1;131;19;3;2;5;12;8;22;4;57;3;59;2;45;2;16;5;77;2;70;2;95;0;0;4;6;3;4;1;42;1;24;0;0;3;79;0;0;1;44;1;98;0;98;2;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:49;A  8;1;23;5;0;0;3;10;0;0;2;78;2;81;1;88;1;5;0;100;1;62;0;100;2;15;0;0;9;5;0;0;0;0;1;3;1;55;0;0;4;16;1;26;1;16;1;11;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:48;A  8;1;4;3;0;0;4;11;6;37;1;55;1;54;2;42;3;26;1;6;4;3;3;26;2;2;1;1;1;0;1;10;0;0;0;0;4;28;0;0;2;42;1;60;2;52;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:47;A  8;1;1;1;1;14;1;13;4;86;0;100;0;100;6;66;3;36;1;31;1;19;1;38;1;3;0;0;0;0;0;0;0;0;1;0;4;45;0;0;2;51;3;53;1;1;2;42;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:46;A  8;1;5;5;2;2;4;28;1;62;1;69;1;72;1;27;2;10;5;46;0;0;1;77;1;6;0;0;0;0;0;0;0;0;0;0;8;69;0;0;7;50;1;47;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:45;A  8;1;6;6;5;42;9;34;3;72;2;63;1;66;1;22;2;9;2;29;2;1;1;73;0;0;2;1;0;0;0;0;0;0;1;2;2;59;0;0;7;62;3;21;1;1;1;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:44;A  8;1;4;3;2;20;4;20;7;39;3;57;1;55;4;45;0;55;3;78;3;74;2;79;0;0;1;1;2;2;1;7;1;5;0;0;3;83;0;0;2;57;1;54;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:43;A  8;1;1;29;3;41;0;49;0;100;2;71;1;94;1;68;1;4;1;61;2;59;4;35;3;10;0;0;4;2;0;0;0;0;1;2;4;8;0;0;4;15;2;3;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:42;A  8;1;6;9;1;19;2;31;8;62;3;72;4;68;1;43;2;14;1;28;1;0;4;16;2;4;2;2;1;0;2;18;0;0;0;0;3;86;0;0;8;45;1;28;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:41;A  8;1;3;3;0;0;2;11;11;66;6;76;3;92;1;16;1;16;3;50;1;48;2;57;3;12;1;1;0;0;1;8;0;0;1;0;5;58;0;0;1;67;1;80;2;79;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:40;A  8;1;3;4;2;2;3;17;0;100;1;94;0;100;1;41;2;30;1;70;1;50;3;29;2;4;2;1;1;0;2;9;0;0;1;0;1;50;0;0;8;52;1;61;1;39;1;14;1;5;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:39;A  8;1;1;1;0;0;2;4;2;33;2;10;5;18;5;45;2;56;4;66;0;57;2;54;0;0;0;0;0;0;0;0;0;0;1;0;6;56;0;0;3;69;2;75;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:38;A  8;1;5;5;1;26;6;22;2;7;3;13;1;11;1;44;4;42;7;55;1;40;1;86;0;0;0;0;0;0;0;0;0;0;1;7;4;35;0;0;6;20;0;67;1;18;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:37;A  8;1;12;1;1;66;0;2;5;97;2;15;1;13;2;37;1;6;3;57;3;62;6;83;2;12;0;0;2;3;0;0;4;33;1;7;7;35;0;0;3;50;2;53;1;17;3;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:36;A  8;1;13;4;3;19;2;36;5;77;6;56;3;50;5;89;0;100;1;85;1;0;1;36;0;0;2;1;1;1;1;33;1;0;0;0;1;88;0;0;5;84;1;66;0;0;2;8;0;0;1;1;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:35;A  8;1;7;13;1;19;6;50;1;60;2;35;1;14;2;36;4;13;2;67;0;0;5;51;0;0;3;2;9;3;1;27;1;7;1;23;3;74;1;0;2;30;1;88;1;1;3;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:34;A  8;1;11;4;2;2;2;18;2;31;4;17;2;8;0;0;0;0;3;8;1;1;1;22;1;2;1;1;1;1;1;6;0;0;1;2;2;23;1;0;2;8;1;61;1;5;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:33;A  8;1;6;3;2;23;3;15;0;74;1;1;0;0;0;0;0;0;1;67;1;60;1;82;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;82;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:32;A  8;1;6;9;1;2;5;37;4;63;5;21;2;17;1;24;0;6;4;70;2;0;0;78;2;1;1;0;0;0;0;0;0;0;0;0;2;33;0;0;2;10;3;51;1;45;3;57;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:31;A  8;1;0;1;2;1;0;5;2;79;4;6;1;13;0;0;1;0;3;56;2;1;9;61;1;1;0;0;1;1;0;0;1;1;0;0;2;4;0;0;2;9;1;24;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:30;A  8;1;3;2;0;0;2;10;1;64;1;5;1;9;3;4;1;10;1;10;2;10;1;15;1;6;2;1;3;3;4;11;2;43;1;22;5;23;1;5;1;35;1;44;2;48;0;0;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:29;A  8;1;7;7;2;12;5;28;3;72;5;59;1;47;3;84;0;87;1;46;2;7;3;29;0;0;0;0;3;1;0;0;0;0;2;49;1;57;2;16;6;50;1;4;1;1;3;9;1;8;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:28;A  8;1;4;5;1;36;1;17;4;73;1;61;1;56;2;48;4;7;1;60;1;0;4;45;1;2;0;0;0;0;0;0;0;0;4;6;3;52;3;6;4;48;1;14;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:27;A  8;1;2;2;1;0;2;12;5;52;2;25;3;34;2;25;4;22;4;67;1;42;3;70;1;3;1;0;0;0;1;6;0;0;1;1;14;17;0;0;2;6;1;68;1;71;1;72;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:26;A  8;1;7;8;3;35;3;54;0;97;1;92;0;100;0;0;0;0;3;37;2;47;3;60;2;6;2;2;1;0;3;16;0;0;2;39;3;35;0;0;1;41;1;31;0;0;1;8;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:25;A  8;1;4;4;2;1;2;21;4;68;3;69;4;66;4;78;0;82;0;100;3;2;2;76;1;2;0;0;0;0;0;0;0;0;0;100;1;86;1;2;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:24;A  8;1;55;12;0;0;2;43;3;45;3;20;2;22;4;29;1;42;4;74;0;41;2;77;0;0;0;0;0;0;0;0;0;0;1;2;1;46;1;0;3;4;1;75;0;73;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:23;A  8;1;120;18;1;66;0;73;4;6;2;8;2;12;1;29;1;35;9;41;1;13;2;77;2;4;0;0;0;0;0;0;0;0;1;2;4;45;0;0;7;9;4;88;2;36;1;19;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:22;A  8;1;89;17;2;39;1;43;5;75;1;83;2;83;3;71;4;31;3;4;1;37;2;72;3;8;0;0;0;0;0;0;0;0;3;4;2;13;2;3;3;9;3;13;1;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:21;A  8;1;6;8;1;9;2;24;2;77;3;59;2;55;1;54;1;1;3;3;2;1;1;22;0;0;3;4;14;5;1;20;2;8;1;2;0;0;2;2;1;1;1;6;0;0;1;7;1;7;0;0;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:20;A  8;1;4;5;1;1;3;22;1;53;3;32;3;30;0;100;3;12;0;0;0;0;1;4;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;2;4;0;0;1;5;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:19;A  8;1;0;0;0;0;0;0;3;28;2;14;2;22;3;9;2;12;4;73;2;1;0;89;3;3;2;2;2;1;2;14;1;1;3;58;5;81;2;57;0;93;1;98;1;34;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:18;A  8;1;1;0;0;0;0;0;1;29;1;7;1;10;1;23;0;25;1;72;0;0;1;47;0;0;0;0;1;1;0;9;1;9;0;0;2;16;1;5;4;21;4;23;2;27;3;22;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:17;A  8;1;4;10;0;0;3;33;1;35;2;8;1;5;3;36;3;34;3;45;0;0;3;40;0;0;1;1;2;1;1;1;1;2;0;0;0;0;0;0;0;0;2;11;2;12;1;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:16;A  8;1;12;5;1;0;2;18;2;2;3;13;4;15;1;11;1;87;3;13;1;1;1;24;1;2;1;0;0;0;1;14;0;6;3;10;3;19;2;5;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:15;A  8;1;4;5;1;1;4;22;3;4;2;18;3;14;0;0;2;19;2;54;1;2;3;56;4;7;1;1;2;2;1;4;1;7;0;0;4;64;0;0;3;68;1;14;0;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:14;A  8;1;2;2;0;0;2;33;3;63;0;69;1;67;4;63;3;70;1;66;1;1;5;46;0;0;1;1;5;3;2;10;1;5;0;0;1;95;1;3;1;59;1;98;1;40;1;4;1;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:13;A  8;1;4;6;0;0;1;29;4;72;2;89;2;91;6;43;3;66;6;70;3;2;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:12;A  8;1;1;1;0;0;1;10;2;22;2;32;1;28;1;1;1;3;1;59;0;59;1;11;3;4;2;1;2;2;2;23;2;24;1;63;4;22;0;0;6;24;4;39;1;32;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:11;A  8;1;0;0;0;0;0;0;1;12;2;20;1;26;0;0;2;18;3;34;2;11;2;37;8;21;0;0;1;0;1;10;2;10;1;35;5;26;1;4;5;41;3;46;4;9;1;55;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:10;A  8;1;4;4;2;1;4;36;5;50;3;62;2;62;0;81;4;13;0;100;0;0;1;18;4;8;1;0;2;3;4;27;2;25;0;0;1;69;0;0;2;73;2;64;2;41;2;69;3;18;0;0;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:09;A  8;1;15;3;3;5;1;15;4;22;1;34;0;34;4;55;3;69;5;76;2;48;1;88;3;5;3;3;3;3;1;49;1;11;0;0;0;0;0;0;0;0;1;69;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:08;A  8;1;7;13;2;41;3;60;0;0;4;23;1;2;1;38;4;76;6;83;0;0;0;100;5;5;0;0;0;0;0;0;0;0;0;0;2;39;0;0;2;7;2;63;3;59;0;69;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:07;A  8;1;6;6;3;2;4;32;2;56;0;59;0;60;1;0;2;13;1;48;1;1;3;51;4;11;1;1;2;1;1;6;1;2;1;0;1;88;0;0;1;5;1;6;0;0;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:06;A  8;1;7;3;1;1;2;12;2;27;3;41;2;39;4;8;3;20;3;60;1;1;0;66;7;11;0;0;0;0;0;0;0;0;1;2;1;61;1;3;1;2;1;41;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:05;A  8;1;2;4;0;0;1;15;2;30;2;13;2;12;2;14;0;18;2;78;0;39;3;51;4;8;2;2;3;4;2;30;4;69;2;2;2;54;1;0;3;59;1;18;1;24;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:04;A  8;1;2;2;0;0;3;14;1;99;2;3;0;0;3;27;3;34;1;24;3;20;2;41;5;11;1;0;5;3;1;1;0;0;1;2;4;48;1;2;5;52;2;2;3;26;2;9;3;13;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:03;A  8;1;1;1;1;1;1;6;3;25;1;43;1;42;2;69;2;44;0;0;1;0;2;5;1;7;2;1;2;0;3;5;0;48;0;0;2;3;0;0;0;5;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:02;A  8;1;1;1;1;6;1;13;6;54;0;72;1;69;1;1;1;4;2;42;2;18;2;47;5;12;1;0;7;6;1;5;3;57;2;7;2;69;2;7;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:01;A  8;1;9;11;2;50;7;42;4;93;0;100;0;100;2;39;0;41;1;54;1;0;0;53;3;17;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;62;2;79;1;76;2;79;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:00;A  8;1;3;2;1;10;2;15;1;30;1;37;1;39;2;52;4;54;2;64;1;1;2;75;3;7;1;0;0;0;2;11;0;0;0;0;2;2;0;0;3;39;1;72;1;5;1;38;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:59;A  8;1;17;2;0;0;0;0;2;50;2;17;0;0;2;66;2;61;1;53;0;0;2;63;4;11;3;3;2;1;2;47;1;3;0;1;3;15;0;0;0;21;2;57;1;18;1;28;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:58;A  8;1;2;1;1;0;1;4;0;0;0;0;0;0;3;28;1;13;3;9;0;0;1;16;4;6;0;0;0;0;0;0;0;0;1;2;3;29;1;3;2;38;1;56;0;0;2;15;1;5;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:57;A  8;1;8;2;2;19;2;14;2;42;2;15;2;15;4;64;1;75;1;77;2;1;3;75;3;3;1;1;2;1;1;8;1;4;0;0;2;72;0;0;2;65;1;14;0;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:56;A  8;1;1;2;1;11;1;12;4;59;1;64;1;64;0;60;0;0;2;10;3;2;3;17;2;4;1;1;3;2;2;19;3;20;1;3;1;50;0;0;2;31;1;56;1;48;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:55;A  8;1;3;1;0;0;2;6;7;29;2;36;1;37;4;47;2;42;5;56;2;0;1;70;4;26;2;2;0;0;1;14;0;0;1;1;2;63;0;0;1;35;2;89;0;81;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:54;A  8;1;7;2;2;4;1;6;0;100;0;100;0;100;0;100;1;89;0;100;0;0;1;91;1;11;0;0;1;0;0;0;1;15;0;0;1;88;0;0;2;13;1;85;1;19;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
