Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
10.08.2024;13:59;A181;1;0;0;3;8;1;5;0;100;0;0;0;0;1;2;4;30;0;15;0;15;2;3;0;0;3;3;0;0;1;1
10.08.2024;13:58;A181;1;1;2;8;41;2;42;0;100;0;0;0;0;4;9;3;46;4;45;6;25;0;0;1;2;0;0;0;0;0;0
10.08.2024;13:57;A181;1;0;0;5;10;1;1;0;100;0;0;0;0;3;8;2;13;1;43;2;2;0;0;1;0;0;0;0;0;0;0
10.08.2024;13:56;A181;1;1;1;6;10;2;3;0;100;0;0;0;0;2;5;4;72;4;28;1;37;0;0;0;0;3;5;0;0;0;0
10.08.2024;13:55;A181;1;1;1;5;13;1;1;0;100;0;0;0;0;1;27;3;14;1;1;2;18;0;0;0;0;2;2;0;0;0;0
10.08.2024;13:54;A181;1;2;1;6;12;0;0;0;100;0;0;0;0;5;50;4;59;3;12;2;10;0;0;2;2;3;3;0;0;0;0
10.08.2024;13:53;A181;1;0;0;2;3;1;5;0;100;0;0;0;0;1;4;10;34;4;23;5;18;0;0;0;0;1;17;0;0;0;0
10.08.2024;13:52;A181;1;1;3;4;49;1;75;0;100;0;0;0;0;1;29;7;30;0;25;2;23;2;4;0;0;1;4;1;1;2;6
10.08.2024;13:51;A181;1;1;1;4;6;1;2;0;100;0;0;0;0;4;78;5;36;1;24;2;22;0;3;2;3;0;0;1;1;1;2
10.08.2024;13:50;A181;1;1;2;6;12;3;5;0;100;0;0;0;0;3;25;9;66;3;2;1;1;4;51;0;0;3;29;0;0;1;3
10.08.2024;13:49;A181;1;3;5;6;26;0;0;0;100;0;0;0;0;3;54;1;35;0;0;0;0;0;0;1;2;3;4;0;0;0;0
10.08.2024;13:48;A181;1;0;0;6;12;0;0;0;100;0;0;0;0;2;46;8;37;3;4;3;51;0;0;0;0;0;0;1;2;0;0
10.08.2024;13:47;A181;1;1;1;5;14;0;8;0;100;0;0;0;0;5;37;6;42;2;35;3;47;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:46;A181;1;0;0;1;45;1;43;0;100;0;0;0;0;1;6;5;8;5;28;3;6;0;0;1;1;3;5;2;5;1;2
10.08.2024;13:45;A181;1;0;0;3;5;2;60;0;100;0;0;0;0;3;10;9;23;4;15;4;11;0;0;0;0;2;1;0;0;0;0
10.08.2024;13:44;A181;1;0;0;2;3;0;0;0;100;0;0;0;0;3;4;1;12;1;5;1;1;1;4;0;0;0;0;0;0;0;0
10.08.2024;13:43;A181;1;0;0;6;10;1;2;0;100;0;0;0;0;5;35;2;30;1;48;0;0;1;4;1;1;4;5;0;0;0;0
10.08.2024;13:42;A181;1;0;36;3;41;0;0;0;100;0;0;0;0;2;53;3;7;1;19;1;8;0;0;0;0;4;6;0;0;1;2
10.08.2024;13:41;A181;1;2;10;4;54;1;24;0;100;0;0;0;0;6;61;4;5;2;3;2;5;0;0;0;0;2;2;2;3;0;0
10.08.2024;13:40;A181;1;1;2;9;44;1;48;0;100;0;0;2;13;6;43;5;7;2;2;2;2;0;0;0;0;2;19;0;0;1;1
10.08.2024;13:39;A181;1;0;0;2;6;1;40;0;100;0;0;0;0;3;56;1;35;0;0;3;20;2;2;0;0;3;3;1;2;1;2
10.08.2024;13:38;A181;1;1;1;3;5;2;20;0;100;0;0;0;0;3;4;9;32;1;1;0;0;0;0;0;0;3;3;0;0;0;0
10.08.2024;13:37;A181;1;3;4;8;72;2;30;0;100;0;0;0;0;6;28;5;4;1;4;1;5;0;0;0;0;4;4;1;3;0;0
10.08.2024;13:36;A181;1;1;0;3;61;1;2;0;100;0;0;0;0;5;10;3;4;4;15;1;5;1;2;0;0;2;3;1;2;0;0
10.08.2024;13:35;A181;1;2;2;5;28;0;0;0;100;0;0;0;0;3;46;5;40;1;1;2;22;0;0;0;0;2;2;1;2;1;1
10.08.2024;13:34;A181;1;1;0;4;7;3;4;0;100;0;0;0;0;1;56;3;21;1;0;1;41;0;0;0;0;1;1;0;0;0;0
10.08.2024;13:33;A181;1;5;8;4;14;4;6;0;100;0;0;0;0;2;26;1;48;2;13;1;10;0;0;0;0;0;0;1;2;0;0
10.08.2024;13:32;A181;1;0;0;2;5;1;1;0;100;0;0;0;0;2;58;3;42;1;38;1;3;0;0;0;0;0;0;1;2;0;0
10.08.2024;13:31;A181;1;2;25;3;34;1;55;0;100;0;0;0;0;2;57;5;40;5;32;3;4;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:30;A181;1;1;2;4;7;2;3;0;100;0;0;0;0;2;1;9;42;2;3;2;17;0;0;0;0;1;2;1;2;0;0
10.08.2024;13:29;A181;1;0;0;3;4;2;2;0;100;0;0;0;0;3;8;2;16;1;1;1;19;1;1;0;0;1;25;0;0;1;1
10.08.2024;13:28;A181;1;0;0;4;10;0;0;0;100;0;0;0;0;5;10;5;50;2;15;2;14;0;0;0;0;1;1;2;3;0;0
10.08.2024;13:27;A181;1;3;4;8;15;2;13;0;100;0;0;0;0;0;0;4;59;2;3;3;20;0;0;0;0;2;3;1;0;0;0
10.08.2024;13:26;A181;1;0;0;4;27;0;5;0;100;0;0;0;0;1;41;4;56;4;27;2;2;0;0;0;0;0;0;2;4;1;3
10.08.2024;13:25;A181;1;1;2;4;52;1;43;0;100;0;0;0;0;2;30;6;10;2;2;3;33;0;0;0;0;1;2;0;0;5;11
10.08.2024;13:24;A181;1;0;0;3;6;1;50;0;100;0;0;0;0;1;37;3;18;0;0;0;0;3;7;0;0;0;0;0;0;0;0
10.08.2024;13:23;A181;1;1;2;3;5;1;1;0;100;0;0;0;0;1;78;1;4;4;10;1;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;13:22;A181;1;1;2;9;19;1;6;0;100;0;0;0;0;3;58;2;19;1;7;1;2;0;0;0;0;3;4;0;0;0;0
10.08.2024;13:21;A181;1;2;4;4;7;0;0;0;100;0;0;0;0;3;75;3;22;2;10;1;1;1;2;0;0;3;4;0;0;0;0
10.08.2024;13:20;A181;1;2;21;4;34;1;24;0;100;0;0;0;0;2;46;6;20;4;13;1;1;1;2;0;0;1;1;1;2;0;0
10.08.2024;13:19;A181;1;1;30;4;32;2;25;0;100;0;0;0;0;3;35;7;16;2;3;4;25;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:18;A181;1;1;1;6;52;1;1;0;100;0;0;0;0;3;6;7;52;1;6;3;6;0;0;0;0;2;2;0;0;0;0
10.08.2024;13:17;A181;1;1;3;3;5;0;0;0;100;0;0;0;0;0;0;5;54;3;7;2;13;1;1;0;0;1;1;2;4;0;0
10.08.2024;13:16;A181;1;1;3;3;45;2;6;0;100;0;0;0;0;4;46;7;36;5;8;3;53;0;0;0;0;1;2;1;16;0;0
10.08.2024;13:15;A181;1;2;1;6;53;2;45;0;100;0;0;0;0;3;61;1;27;1;50;1;40;0;0;0;0;3;4;0;0;0;0
10.08.2024;13:14;A181;1;1;0;3;46;0;0;0;100;0;0;0;0;3;6;4;23;1;22;2;15;0;0;0;0;4;5;0;0;0;0
10.08.2024;13:13;A181;1;1;1;10;75;0;20;0;100;0;0;0;0;1;27;6;31;2;1;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;13:12;A181;1;2;2;7;18;2;31;0;100;0;0;0;0;5;55;1;1;1;1;1;47;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:11;A181;1;0;0;1;3;2;22;0;100;0;0;0;0;6;26;5;19;0;37;0;39;2;3;0;0;3;4;1;8;1;1
10.08.2024;13:10;A181;1;1;2;4;17;0;0;0;100;0;0;0;0;1;3;5;55;7;62;6;27;0;0;0;0;1;40;0;0;0;0
10.08.2024;13:09;A181;1;0;0;2;4;1;51;0;100;0;0;0;0;6;35;9;28;4;3;2;4;0;0;0;0;4;4;0;0;0;0
10.08.2024;13:08;A181;1;0;0;7;12;1;1;0;100;0;0;0;0;1;53;5;40;1;1;2;3;0;0;0;0;3;4;0;0;0;0
10.08.2024;13:07;A181;1;1;2;1;1;1;1;0;100;0;0;0;0;6;29;1;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;13:06;A181;1;1;1;6;17;1;2;0;100;0;0;0;0;4;8;4;47;3;29;2;4;1;2;0;0;1;1;1;2;0;0
10.08.2024;13:05;A181;1;1;2;7;11;2;2;0;100;0;0;0;5;1;11;2;2;2;14;1;79;0;0;1;1;1;1;1;2;0;0
10.08.2024;13:04;A181;1;0;0;1;4;0;0;0;100;0;0;1;17;3;61;2;35;5;8;3;12;0;0;0;0;1;3;1;3;1;1
10.08.2024;13:03;A181;1;0;0;4;12;0;0;0;100;0;2;0;0;3;75;0;100;4;23;6;8;0;0;0;0;1;0;2;1;0;0
10.08.2024;13:02;A181;1;1;1;6;10;2;3;0;100;1;5;0;0;1;4;0;100;5;16;1;2;0;0;0;0;1;1;1;2;1;3
10.08.2024;13:01;A181;1;1;3;2;49;0;0;0;100;0;0;0;0;0;57;1;34;2;2;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;13:00;A181;1;2;2;6;48;0;0;0;100;0;0;0;0;3;55;7;62;3;23;1;33;1;1;0;0;5;6;1;3;0;0
10.08.2024;12:59;A181;1;1;1;8;17;1;1;0;100;0;0;0;0;7;33;4;53;6;28;2;29;0;0;0;0;5;6;0;0;0;0
10.08.2024;12:58;A181;1;2;2;4;9;0;0;0;100;0;0;0;0;3;20;3;62;3;5;1;1;0;0;0;0;2;3;0;0;0;0
10.08.2024;12:57;A181;1;0;0;4;10;1;38;0;100;0;0;0;0;3;64;5;15;2;7;3;5;0;0;0;0;3;3;0;0;0;0
10.08.2024;12:56;A181;1;0;0;2;4;1;2;0;100;0;0;0;0;2;79;8;27;0;0;1;1;0;0;1;1;0;0;1;2;0;0
10.08.2024;12:55;A181;1;0;0;3;87;2;71;0;100;0;0;0;0;0;0;3;3;3;4;3;12;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:54;A181;1;2;2;10;29;3;3;0;100;0;0;0;0;4;12;2;3;0;0;3;38;1;2;0;0;1;1;0;0;0;0
10.08.2024;12:53;A181;1;2;3;3;39;0;1;0;100;0;0;0;0;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:52;A181;1;2;6;5;17;3;13;0;100;0;0;0;0;6;10;5;7;0;0;2;8;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:51;A181;1;1;1;3;5;1;1;0;100;0;0;0;0;1;21;2;22;1;1;2;4;0;0;0;0;0;0;0;3;0;0
10.08.2024;12:50;A181;1;1;0;0;8;0;0;0;100;0;0;0;0;3;79;4;36;3;3;2;39;0;0;0;0;1;2;1;0;0;0
10.08.2024;12:49;A181;1;0;0;2;48;0;0;0;100;0;0;0;0;3;69;4;53;2;13;1;2;1;2;0;0;1;1;0;0;0;0
10.08.2024;12:48;A181;1;2;2;7;41;1;1;0;100;0;0;0;0;8;15;10;60;1;2;2;28;0;0;0;0;0;0;1;1;1;2
10.08.2024;12:47;A181;1;1;2;3;8;0;0;0;100;0;0;0;0;3;64;6;62;1;10;3;26;0;0;0;0;3;3;0;0;1;1
10.08.2024;12:46;A181;1;4;3;7;13;2;6;0;100;0;0;0;0;5;48;4;28;2;33;1;48;0;0;0;0;2;3;0;0;0;0
10.08.2024;12:45;A181;1;4;6;6;12;3;23;0;100;0;0;0;0;5;8;5;57;3;6;1;93;1;1;0;0;2;2;0;0;1;3
10.08.2024;12:44;A181;1;2;4;2;3;1;1;0;100;0;0;0;0;1;17;7;38;1;65;1;66;11;14;0;0;2;2;0;0;1;1
10.08.2024;12:43;A181;1;0;0;7;13;3;10;0;100;0;0;0;0;2;62;2;77;4;79;3;20;0;0;0;0;0;0;1;14;0;0
10.08.2024;12:42;A181;1;0;0;2;6;1;1;0;100;0;0;0;0;0;0;0;100;2;40;4;25;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:41;A181;1;1;78;2;3;0;0;0;100;0;0;0;0;5;8;5;42;6;43;2;35;0;0;0;0;2;3;1;1;0;0
10.08.2024;12:40;A181;1;0;100;3;7;0;0;0;100;0;0;0;0;1;74;1;19;2;14;0;0;0;0;0;0;1;19;1;1;3;5
10.08.2024;12:39;A181;1;4;36;5;14;1;41;0;100;0;0;0;0;2;45;3;65;2;44;1;22;0;0;2;2;1;1;1;3;1;1
10.08.2024;12:38;A181;1;1;4;1;35;1;35;0;100;0;0;0;0;5;41;6;39;5;45;1;0;0;0;0;0;1;1;2;4;0;0
10.08.2024;12:37;A181;1;3;3;8;74;2;65;0;100;0;0;0;0;4;21;1;53;2;14;1;20;1;2;0;0;2;36;1;2;5;28
10.08.2024;12:36;A181;1;1;2;4;8;0;0;0;100;0;0;0;0;6;8;5;6;2;8;5;9;0;0;0;0;2;1;1;2;0;0
10.08.2024;12:35;A181;1;0;0;3;7;1;2;0;100;0;0;0;0;4;79;4;26;0;0;0;0;0;0;0;0;2;2;0;0;0;0
10.08.2024;12:34;A181;1;2;13;8;47;2;29;0;100;0;0;0;0;5;5;5;41;1;8;3;46;0;0;0;0;1;1;0;0;0;0
10.08.2024;12:33;A181;1;1;2;7;10;2;3;0;100;0;0;1;40;4;58;5;7;2;16;2;19;0;0;0;0;3;2;2;8;0;0
10.08.2024;12:32;A181;1;0;0;4;36;1;1;0;100;0;0;0;0;4;48;7;59;4;25;3;6;0;0;0;0;5;6;0;0;0;0
10.08.2024;12:31;A181;1;1;2;3;7;2;18;0;100;0;0;0;0;6;64;7;58;2;45;4;44;0;0;0;0;6;8;0;0;0;0
10.08.2024;12:30;A181;1;0;0;2;12;1;1;0;100;0;0;1;15;4;22;7;44;0;0;2;3;0;0;0;0;0;0;1;3;1;1
10.08.2024;12:29;A181;1;1;1;3;23;0;0;0;100;0;0;1;43;1;64;4;19;5;7;4;5;1;2;0;0;4;4;0;0;0;0
10.08.2024;12:28;A181;1;0;0;4;8;1;28;0;100;0;0;0;0;3;94;4;6;5;7;3;8;1;1;0;0;1;1;1;2;1;2
10.08.2024;12:27;A181;1;2;43;2;56;2;2;0;100;0;0;0;0;4;12;4;5;1;1;0;18;1;1;0;0;1;1;1;3;0;0
10.08.2024;12:26;A181;1;1;2;1;47;1;1;0;100;0;0;0;0;6;73;1;58;1;2;1;17;0;0;0;0;1;1;1;2;0;0
10.08.2024;12:25;A181;1;1;2;5;12;2;24;0;100;0;0;0;0;4;81;3;44;1;3;3;5;1;2;0;0;0;0;0;0;0;0
10.08.2024;12:24;A181;1;2;2;1;30;1;1;0;100;0;0;0;0;7;42;4;40;7;19;5;8;0;0;0;0;2;2;2;6;0;0
10.08.2024;12:23;A181;1;1;2;9;62;2;3;0;100;0;0;0;0;2;14;1;24;1;10;1;18;0;0;0;0;1;1;1;1;0;0
10.08.2024;12:22;A181;1;0;0;2;42;1;43;0;100;0;0;0;0;2;60;2;31;0;0;0;0;1;1;0;0;0;0;1;1;0;0
10.08.2024;12:21;A181;1;0;0;4;55;2;38;0;100;0;0;0;0;1;79;7;41;5;22;4;23;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:20;A181;1;2;4;3;5;1;2;0;100;0;0;0;0;6;82;6;56;2;10;2;10;0;0;0;0;1;1;0;0;0;0
10.08.2024;12:19;A181;1;5;4;6;42;2;29;0;100;0;0;0;0;7;74;4;43;0;0;2;4;0;0;0;0;5;6;0;0;0;0
10.08.2024;12:18;A181;1;2;3;4;7;1;36;0;100;0;0;0;0;5;52;2;69;1;27;1;8;1;2;0;0;6;7;0;0;0;0
10.08.2024;12:17;A181;1;0;0;5;10;2;32;0;100;0;0;0;0;3;29;6;48;0;0;3;5;0;0;0;0;2;3;0;0;0;1
10.08.2024;12:16;A181;1;1;1;4;17;1;20;0;100;0;0;0;0;8;55;7;43;3;25;1;45;0;0;0;0;4;5;1;3;2;2
10.08.2024;12:15;A181;1;3;8;5;51;2;4;0;100;0;0;0;0;2;5;3;44;0;41;1;26;1;1;0;0;2;9;0;0;0;0
10.08.2024;12:14;A181;1;1;0;3;6;3;17;0;100;0;0;0;0;2;19;8;34;5;11;3;4;1;2;0;0;0;0;0;0;1;1
10.08.2024;12:13;A181;1;1;2;4;8;1;31;0;100;0;0;0;0;6;25;6;7;5;6;0;0;0;0;0;0;2;2;1;2;0;0
10.08.2024;12:12;A181;1;1;3;5;42;1;7;0;100;0;0;0;0;2;61;5;18;1;1;3;5;0;0;0;0;0;0;0;0;0;0
10.08.2024;12:11;A181;1;0;0;6;11;0;35;0;100;0;0;0;0;6;29;5;49;3;41;4;40;0;0;0;0;2;2;2;4;1;2
10.08.2024;12:10;A181;1;0;0;1;2;1;5;0;100;0;0;0;14;4;48;2;2;3;3;2;9;0;0;0;0;0;0;1;2;0;0
10.08.2024;12:09;A181;1;0;0;3;6;1;1;0;100;0;0;1;18;6;60;4;37;1;17;1;17;0;0;0;0;2;7;1;1;1;1
10.08.2024;12:08;A181;1;2;8;4;18;1;2;0;100;0;0;0;0;2;15;5;33;2;22;2;23;0;0;0;0;1;2;0;0;0;0
10.08.2024;12:07;A181;1;2;1;5;57;3;45;0;100;0;0;0;0;4;22;3;24;4;8;5;7;0;0;1;2;1;1;0;0;0;0
10.08.2024;12:06;A181;1;1;2;2;3;1;41;0;100;0;0;0;0;5;10;4;10;2;1;1;5;1;1;0;0;2;2;0;0;0;0
10.08.2024;12:05;A181;1;2;3;4;8;0;0;0;100;0;0;0;0;8;15;6;56;2;2;2;18;0;0;0;0;4;3;0;0;2;2
10.08.2024;12:04;A181;1;3;4;3;9;4;14;0;100;0;0;0;0;5;57;3;28;2;20;1;15;2;4;0;0;1;1;0;0;0;0
10.08.2024;12:03;A181;1;2;2;6;10;2;2;0;100;0;0;0;0;6;57;6;55;3;29;2;16;0;0;1;1;2;2;1;2;0;0
10.08.2024;12:02;A181;1;1;1;5;10;1;1;0;100;0;0;0;0;8;27;4;5;2;2;2;3;0;0;0;0;5;6;1;2;0;0
10.08.2024;12:01;A181;1;1;2;1;5;1;43;0;100;0;0;0;0;6;65;7;41;0;0;1;31;0;0;0;0;1;1;1;2;0;0
10.08.2024;12:00;A181;1;0;0;4;58;1;2;0;100;0;0;0;0;4;44;8;24;4;6;3;22;1;1;0;0;0;0;0;0;0;0
10.08.2024;11:59;A181;1;1;2;3;5;0;0;0;100;0;0;0;0;3;6;3;5;1;4;1;2;0;0;0;0;3;3;0;0;0;0
10.08.2024;11:58;A181;1;4;3;4;10;0;0;0;100;0;0;0;0;2;2;1;36;3;20;0;0;2;12;0;0;1;1;0;0;0;0
10.08.2024;11:57;A181;1;3;7;3;5;1;1;0;100;0;0;0;0;6;53;2;44;1;3;2;22;0;0;0;0;2;3;0;0;0;0
10.08.2024;11:56;A181;1;1;1;4;13;1;1;0;100;0;0;0;0;6;60;5;7;3;14;1;1;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:55;A181;1;1;2;3;7;1;1;0;100;0;0;0;0;5;60;4;7;6;9;3;3;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:54;A181;1;0;0;3;8;1;42;0;100;0;0;0;0;5;28;5;5;1;10;3;26;1;2;0;0;3;3;2;4;0;0
10.08.2024;11:53;A181;1;1;3;4;12;1;1;0;100;0;0;0;0;2;1;7;44;2;27;2;23;0;0;0;0;1;1;0;0;0;0
10.08.2024;11:52;A181;1;2;29;4;59;2;53;0;100;0;0;0;0;2;77;4;25;3;25;2;20;0;0;0;0;3;4;0;0;0;0
10.08.2024;11:51;A181;1;2;3;3;5;1;1;0;100;0;0;0;0;6;42;7;8;1;7;1;7;0;0;0;0;5;6;2;23;0;0
10.08.2024;11:50;A181;1;2;5;4;48;0;0;0;100;0;0;0;0;5;56;6;5;1;15;2;5;0;0;2;2;3;2;0;0;0;0
10.08.2024;11:49;A181;1;2;4;7;16;0;0;0;100;0;0;0;0;3;13;1;30;4;11;3;51;0;0;0;0;3;2;0;0;0;0
10.08.2024;11:48;A181;1;1;2;2;3;1;1;0;100;0;0;0;0;2;11;9;33;3;22;1;2;0;0;0;0;4;6;0;0;0;0
10.08.2024;11:47;A181;1;0;0;4;8;1;1;0;100;0;0;0;0;5;71;5;46;3;4;2;4;3;10;0;0;0;0;1;2;0;0
10.08.2024;11:46;A181;1;0;0;3;6;4;44;0;100;0;0;0;0;3;26;4;52;1;1;0;0;0;0;0;0;1;1;0;0;0;0
10.08.2024;11:45;A181;1;0;0;3;48;0;0;0;100;0;0;0;0;3;66;4;24;1;1;3;15;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:44;A181;1;2;4;4;9;0;0;0;100;0;0;0;0;5;69;3;24;2;15;2;13;0;0;0;0;3;3;0;0;0;0
10.08.2024;11:43;A181;1;1;0;5;8;2;3;0;100;0;0;1;33;5;71;2;2;1;1;1;7;0;0;0;0;4;5;1;3;0;0
10.08.2024;11:42;A181;1;0;0;4;8;1;1;0;100;0;0;0;0;3;82;5;69;3;3;1;27;0;0;0;0;4;5;0;0;0;0
10.08.2024;11:41;A181;1;2;4;2;3;2;5;0;100;0;0;0;0;2;24;1;12;3;3;2;4;0;0;0;0;2;3;0;0;0;0
10.08.2024;11:40;A181;1;0;0;1;2;1;45;0;100;0;0;0;0;5;23;2;43;1;17;0;0;0;0;0;0;3;4;1;2;0;0
10.08.2024;11:39;A181;1;0;0;2;3;1;41;0;100;0;0;1;55;1;93;4;37;1;23;1;5;0;0;0;0;1;1;0;0;0;0
10.08.2024;11:38;A181;1;2;4;2;4;3;3;0;100;0;0;0;0;3;7;4;45;3;18;0;6;2;6;0;0;0;0;2;5;0;0
10.08.2024;11:37;A181;1;1;1;5;20;2;2;0;100;0;0;0;0;6;68;4;23;1;1;2;12;0;0;0;0;2;2;0;0;0;0
10.08.2024;11:36;A181;1;2;31;3;42;2;40;0;100;0;0;1;1;2;52;3;8;1;23;1;17;0;0;0;0;1;1;0;0;0;0
10.08.2024;11:35;A181;1;0;0;3;7;1;36;0;100;0;0;0;0;3;73;2;35;2;47;4;66;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:34;A181;1;1;1;5;10;3;29;0;100;0;0;0;0;2;57;2;57;1;10;1;12;0;0;0;0;2;3;0;0;0;0
10.08.2024;11:33;A181;1;0;0;1;2;0;0;0;100;0;0;0;0;3;11;9;45;4;38;3;3;0;0;0;0;2;2;0;0;0;0
10.08.2024;11:32;A181;1;2;4;4;13;2;4;0;100;0;0;0;0;3;75;8;37;3;27;3;19;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:31;A181;1;3;4;6;12;1;3;0;100;0;0;0;0;3;7;6;54;0;0;0;8;0;0;0;0;2;2;0;0;0;0
10.08.2024;11:30;A181;1;2;3;5;68;1;50;0;100;0;0;0;0;6;8;2;46;2;14;1;57;0;0;0;0;0;0;1;2;0;0
10.08.2024;11:29;A181;1;1;1;4;8;0;0;0;100;0;0;0;0;2;4;3;21;3;10;3;29;1;24;0;0;1;1;0;0;0;0
10.08.2024;11:28;A181;1;0;0;6;13;1;1;0;100;0;0;1;38;2;47;8;75;5;27;2;34;0;0;0;0;2;2;0;0;1;2
10.08.2024;11:27;A181;1;1;5;4;27;0;2;0;100;0;0;1;6;3;46;2;52;2;3;0;0;1;2;0;0;4;5;0;0;0;0
10.08.2024;11:26;A181;1;1;1;3;21;1;19;0;100;0;0;0;1;5;82;8;20;4;4;0;0;2;3;0;0;4;5;0;0;0;0
10.08.2024;11:25;A181;1;0;0;3;10;2;35;0;100;0;0;3;27;2;77;4;6;3;4;2;3;1;1;0;0;1;1;2;7;0;0
10.08.2024;11:24;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;4;7;2;3;1;1;2;16;0;0;0;0;2;2;0;0;0;0
10.08.2024;11:23;A181;1;1;0;1;6;0;0;0;100;0;0;0;0;10;21;0;0;0;0;1;44;0;0;0;0;2;2;0;0;0;0
10.08.2024;11:22;A181;1;0;0;4;9;2;2;0;100;0;0;0;0;4;10;3;11;1;2;2;60;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:21;A181;1;1;1;5;29;2;22;0;100;0;0;0;0;4;11;2;9;3;10;2;26;0;0;0;0;1;1;0;0;0;0
10.08.2024;11:20;A181;1;1;0;9;63;2;21;0;100;0;0;0;1;4;21;6;9;4;5;4;10;0;0;0;0;2;36;0;0;1;4
10.08.2024;11:19;A181;1;1;1;2;10;1;50;0;100;0;0;1;14;4;79;7;25;3;33;2;59;0;0;0;0;0;0;1;3;0;0
10.08.2024;11:18;A181;1;0;0;0;0;0;0;0;100;0;0;2;13;3;88;2;30;1;28;5;8;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:17;A181;1;2;1;5;8;2;14;0;100;0;0;0;0;5;53;6;38;3;25;2;16;2;5;0;0;1;5;1;2;3;2
10.08.2024;11:16;A181;1;1;5;2;8;1;34;0;100;0;0;1;26;5;74;2;9;1;17;1;51;1;2;0;0;0;0;0;0;0;0
10.08.2024;11:15;A181;1;1;3;5;56;0;0;0;100;0;0;1;40;6;63;4;61;1;5;2;4;0;0;0;0;2;3;0;0;0;0
10.08.2024;11:14;A181;1;0;0;5;24;0;0;0;100;0;0;0;28;7;63;3;21;3;16;0;1;0;0;0;0;1;1;0;0;1;1
10.08.2024;11:13;A181;1;4;8;7;33;1;1;0;100;0;0;2;52;2;38;4;39;1;1;2;58;0;0;0;0;2;1;0;0;0;0
10.08.2024;11:12;A181;1;0;0;1;48;0;0;0;100;0;0;1;44;7;77;4;36;2;4;1;40;0;0;0;0;3;5;1;2;0;0
10.08.2024;11:11;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;4;12;5;10;5;23;3;39;1;3;0;0;0;0;1;2;0;0
10.08.2024;11:10;A181;1;2;4;3;5;2;38;0;100;0;0;0;0;1;6;3;5;2;33;3;11;1;4;0;0;1;1;0;0;1;2
10.08.2024;11:09;A181;1;3;2;6;12;1;1;0;100;0;0;0;87;0;67;2;30;0;0;0;0;0;0;0;0;1;1;0;0;1;5
10.08.2024;11:08;A181;1;1;3;3;5;1;1;0;100;0;0;0;100;3;56;4;66;5;11;3;3;0;0;0;0;0;0;1;3;0;0
10.08.2024;11:07;A181;1;1;1;5;10;2;3;0;100;0;0;0;100;5;74;8;43;2;61;2;12;0;0;0;0;1;1;0;0;0;0
10.08.2024;11:06;A181;1;1;1;0;18;1;1;0;100;0;0;0;100;6;75;2;59;1;25;2;2;0;0;0;0;2;2;0;0;0;0
10.08.2024;11:05;A181;1;1;1;5;24;1;5;0;100;0;0;1;22;2;59;6;54;0;0;3;9;0;0;0;0;2;3;0;0;0;0
10.08.2024;11:04;A181;1;1;1;3;38;1;44;0;100;0;0;1;10;4;80;5;29;6;10;4;5;0;0;0;0;1;1;0;0;2;5
10.08.2024;11:03;A181;1;1;4;5;48;2;46;0;100;0;0;0;0;7;23;3;5;2;2;3;6;0;0;0;0;2;2;0;0;2;4
10.08.2024;11:02;A181;1;1;1;1;2;0;0;0;100;0;0;1;46;2;68;9;22;7;9;1;9;0;0;0;0;6;8;0;0;0;0
10.08.2024;11:01;A181;1;3;3;3;5;1;2;0;100;0;0;0;42;6;84;3;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;11:00;A181;1;0;0;5;12;2;16;0;100;0;0;1;7;8;60;2;6;1;31;1;31;0;0;0;0;1;2;1;9;0;0
10.08.2024;10:59;A181;1;1;3;4;20;1;2;0;100;0;0;0;0;6;36;3;62;4;24;6;15;0;0;0;0;2;2;1;1;0;0
