Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
10.08.2024;19:34;A 12;1;2;5;3;3;1;0;2;70;2;2;5;6;4;7;1;9;2;29;2;32;2;2;4;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;19:33;A 12;1;2;7;6;5;2;2;3;56;3;17;5;4;2;4;2;61;2;4;3;29;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;19:32;A 12;1;4;5;1;1;0;0;1;0;1;67;6;6;3;5;1;37;3;16;3;25;2;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:31;A 12;1;2;2;4;3;1;5;1;16;2;24;5;8;4;8;2;74;7;5;7;22;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;19:30;A 12;1;3;4;3;2;2;3;1;24;1;24;5;7;2;3;0;0;0;0;2;51;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:29;A 12;1;1;1;6;5;1;1;2;50;1;2;2;5;2;2;0;0;2;2;1;40;0;0;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;19:28;A 12;1;4;6;0;0;0;0;1;3;1;3;4;37;1;2;2;3;1;1;1;15;6;5;1;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:27;A 12;1;5;6;4;3;3;8;1;32;1;90;9;18;2;4;0;0;4;5;5;46;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;19:26;A 12;1;3;4;4;3;0;0;2;56;2;1;7;9;2;3;0;0;4;7;3;55;4;5;5;4;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
10.08.2024;19:25;A 12;1;1;1;4;4;2;5;2;36;0;0;9;31;6;26;1;17;2;1;6;47;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:24;A 12;1;4;4;1;1;2;4;2;12;0;0;6;56;2;5;2;9;4;5;5;43;4;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:23;A 12;1;6;9;4;4;2;3;2;3;0;37;7;10;4;5;0;0;7;8;8;80;6;6;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:22;A 12;1;3;3;2;2;1;1;1;1;1;37;4;3;4;4;0;0;0;0;1;98;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:21;A 12;1;4;5;0;0;0;20;2;3;1;1;5;36;3;4;1;2;2;1;3;6;4;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:20;A 12;1;3;5;3;2;2;13;1;32;1;30;4;13;0;0;0;0;1;1;2;3;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:19;A 12;1;3;4;0;0;1;1;2;24;6;4;3;9;1;6;0;0;2;57;2;7;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;19:18;A 12;1;1;1;1;1;2;59;0;0;0;69;5;6;2;2;2;64;5;33;1;36;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:17;A 12;1;3;4;5;5;2;3;0;0;1;17;5;7;2;14;0;0;7;9;7;45;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.08.2024;19:16;A 12;1;4;8;3;4;1;2;1;1;1;39;3;4;3;5;0;86;4;6;3;47;4;4;4;4;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
10.08.2024;19:15;A 12;1;2;3;0;0;3;6;0;0;1;7;11;16;3;18;2;9;0;0;1;1;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:14;A 12;1;6;6;4;3;2;2;3;54;8;8;4;3;3;3;0;0;4;5;4;64;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:13;A 12;1;1;1;3;2;1;1;1;17;2;1;4;4;2;4;2;5;2;2;4;52;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:12;A 12;1;2;3;2;1;0;0;0;51;0;0;7;5;3;3;1;4;4;6;4;30;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:11;A 12;1;1;1;3;2;1;0;1;11;0;0;7;16;1;1;4;4;3;2;3;16;1;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:10;A 12;1;2;2;5;4;4;62;0;0;0;0;5;6;4;22;0;0;3;3;2;16;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:09;A 12;1;3;3;2;2;0;0;0;3;0;36;4;10;2;2;0;0;4;3;5;55;4;4;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:08;A 12;1;1;1;2;2;3;5;1;18;1;90;2;2;1;2;0;44;1;2;2;95;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;19:07;A 12;1;2;3;4;5;0;0;1;1;1;1;5;6;2;2;1;74;4;4;4;17;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
10.08.2024;19:06;A 12;1;4;4;9;7;3;3;1;44;1;42;7;5;4;4;4;21;3;4;4;62;4;4;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;19:05;A 12;1;6;12;0;0;0;0;1;1;0;0;7;13;3;7;1;33;2;2;2;5;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:04;A 12;1;3;4;2;2;0;0;0;0;0;0;4;20;3;3;2;44;2;1;3;6;0;0;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.08.2024;19:03;A 12;1;0;0;1;1;0;0;2;3;1;36;3;4;3;4;0;0;5;4;4;31;1;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:02;A 12;1;2;4;2;2;2;1;0;0;0;34;8;29;5;6;0;0;0;0;1;55;3;3;3;2;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:01;A 12;1;2;3;4;3;1;3;0;0;1;65;4;5;3;2;1;44;2;2;2;66;3;3;6;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:00;A 12;1;6;8;5;4;1;1;0;0;1;68;4;5;1;1;1;28;4;4;4;85;6;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:59;A 12;1;3;3;4;3;0;8;0;0;0;0;3;4;1;1;0;8;3;2;4;69;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:58;A 12;1;5;6;3;4;3;31;2;6;2;1;6;15;2;4;1;41;1;4;3;53;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:57;A 12;1;1;1;2;1;1;43;2;6;2;59;5;10;2;4;1;62;5;5;4;5;6;6;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;18:56;A 12;1;3;5;1;1;1;31;1;14;1;54;0;0;0;0;1;76;1;0;2;2;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;18:55;A 12;1;3;4;4;2;1;1;1;27;1;74;5;9;2;4;0;0;4;3;5;8;3;4;5;5;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
10.08.2024;18:54;A 12;1;5;9;4;4;1;1;0;0;0;0;1;1;2;5;0;0;1;2;2;20;5;6;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:53;A 12;1;3;4;1;1;2;3;3;39;2;1;1;1;1;1;0;16;3;4;4;53;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:52;A 12;1;4;4;3;2;2;3;1;0;0;0;4;8;1;1;2;26;4;63;4;67;6;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:51;A 12;1;4;5;6;6;0;0;1;0;0;0;5;10;5;5;0;0;1;3;4;28;4;4;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:50;A 12;1;4;5;4;3;1;21;1;1;1;1;5;11;2;3;1;1;3;2;4;33;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
10.08.2024;18:49;A 12;1;5;8;5;5;0;0;0;0;0;0;6;8;3;7;0;0;3;6;4;62;5;6;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0
10.08.2024;18:48;A 12;1;3;5;5;5;1;2;0;0;1;40;5;37;1;2;1;41;2;3;2;55;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;18:47;A 12;1;5;6;3;3;2;47;0;0;1;70;5;4;3;2;2;48;0;0;1;66;6;7;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:46;A 12;1;6;7;4;3;2;9;1;1;1;32;5;4;3;4;2;46;3;4;3;23;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
10.08.2024;18:45;A 12;1;2;3;4;4;0;0;2;70;0;67;3;3;1;1;1;22;1;1;1;1;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.08.2024;18:44;A 12;1;3;4;4;4;2;6;1;28;1;27;9;10;4;6;2;60;2;3;2;25;4;4;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2
10.08.2024;18:43;A 12;1;3;2;4;3;0;0;1;21;1;0;4;8;4;28;1;53;4;6;3;37;2;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:42;A 12;1;3;3;5;4;1;0;1;23;1;0;4;6;2;4;1;1;1;1;2;55;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:41;A 12;1;1;1;2;3;3;9;2;46;2;37;10;52;6;17;0;0;2;2;1;2;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:40;A 12;1;5;8;2;1;1;12;1;1;1;7;2;3;1;1;0;0;1;2;2;18;5;4;3;2;0;100;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;1;3
10.08.2024;18:39;A 12;1;1;1;3;3;0;0;0;0;0;0;6;13;2;8;1;1;3;3;3;13;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:38;A 12;1;3;4;2;1;1;3;1;19;0;0;8;23;3;4;1;1;6;11;5;51;4;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:37;A 12;1;1;1;0;0;2;23;2;28;1;65;5;38;0;0;1;1;0;0;0;0;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;18:36;A 12;1;1;1;2;2;0;0;0;0;0;0;6;6;3;5;2;2;8;8;7;44;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;18:35;A 12;1;4;5;3;2;1;1;0;11;0;11;6;6;3;4;1;1;2;2;2;44;4;3;1;1;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;18:34;A 12;1;2;2;0;0;3;6;1;25;1;23;6;10;2;4;0;0;1;1;1;55;2;1;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
10.08.2024;18:33;A 12;1;2;3;4;3;1;9;0;0;2;21;2;2;0;0;1;1;2;2;3;39;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:32;A 12;1;4;5;3;2;2;25;2;2;1;80;6;6;2;7;3;5;4;5;3;78;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;18:31;A 12;1;2;3;5;5;3;23;1;62;1;61;6;22;5;16;1;12;0;0;0;0;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:30;A 12;1;0;0;1;1;1;24;1;1;2;83;6;22;3;20;1;56;2;1;3;48;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:29;A 12;1;4;6;4;4;1;1;0;0;1;31;3;5;0;0;3;38;2;6;2;27;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:28;A 12;1;3;2;6;6;1;28;0;12;1;54;6;7;3;4;0;0;4;3;3;17;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:27;A 12;1;4;5;4;4;0;0;3;29;3;50;4;4;2;3;2;2;0;1;1;48;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;18:26;A 12;1;2;4;3;4;1;0;1;51;0;20;3;6;3;4;0;0;2;2;2;42;4;5;6;5;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;3
10.08.2024;18:25;A 12;1;3;5;6;7;1;12;0;0;1;50;2;49;1;1;1;2;2;1;2;38;2;1;4;4;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;18:24;A 12;1;1;1;2;2;1;3;2;2;2;1;5;13;3;2;0;0;2;4;1;49;3;4;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;18:23;A 12;1;3;7;4;3;3;7;0;0;0;0;4;7;2;1;2;3;5;10;6;42;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:22;A 12;1;4;6;3;2;1;2;2;34;2;50;4;5;2;2;1;10;1;1;0;32;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:21;A 12;1;5;5;5;5;1;1;0;14;7;2;5;6;4;6;1;1;6;5;6;55;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:20;A 12;1;6;7;6;5;2;26;2;57;25;9;6;10;3;6;0;0;3;3;3;46;5;5;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:19;A 12;1;4;5;3;2;1;1;0;0;0;0;9;11;3;5;2;22;2;2;3;42;4;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;1;3
10.08.2024;18:18;A 12;1;6;10;4;3;1;1;0;0;0;0;2;1;0;0;1;1;3;6;3;39;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
10.08.2024;18:17;A 12;1;5;6;4;4;3;4;1;52;0;4;3;3;3;4;0;0;4;6;4;72;5;5;7;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;18:16;A 12;1;2;6;2;2;1;5;1;65;0;100;7;32;2;5;1;1;5;7;3;68;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:15;A 12;1;5;5;4;3;1;1;2;19;1;18;5;36;2;3;0;0;4;7;4;57;3;3;8;9;0;100;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.08.2024;18:14;A 12;1;1;1;6;5;3;23;0;0;0;0;6;9;3;5;1;1;2;3;2;40;0;0;3;2;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:13;A 12;1;4;7;2;2;1;14;1;4;1;2;6;7;1;1;1;1;2;3;2;45;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
10.08.2024;18:12;A 12;1;3;3;1;1;5;8;1;39;1;37;4;23;4;24;0;0;1;1;2;12;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;18:11;A 12;1;4;4;6;4;2;5;1;18;2;1;4;20;6;13;1;0;3;3;5;13;2;1;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:10;A 12;1;6;6;5;3;1;1;0;0;0;0;7;10;1;2;0;15;5;8;4;68;6;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:09;A 12;1;2;4;1;1;1;10;1;17;3;45;7;12;4;11;1;42;5;8;3;57;3;5;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:08;A 12;1;2;3;5;7;1;1;0;35;0;0;9;16;3;4;1;2;1;1;2;67;1;1;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
10.08.2024;18:07;A 12;1;5;10;3;2;2;28;1;47;1;5;7;40;3;4;0;0;3;27;3;58;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:06;A 12;1;6;50;6;7;1;4;1;2;1;6;5;8;2;2;0;0;1;32;1;26;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;3
10.08.2024;18:05;A 12;1;2;3;3;2;1;2;1;38;3;15;2;38;1;3;0;43;3;3;2;3;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
10.08.2024;18:04;A 12;1;4;5;1;1;0;0;3;65;1;85;7;9;4;21;3;61;2;1;4;56;1;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;18:03;A 12;1;3;4;2;2;1;2;2;18;2;1;3;4;2;4;0;0;3;3;3;42;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
10.08.2024;18:02;A 12;1;4;4;4;3;0;0;0;0;2;75;6;8;4;7;1;2;6;5;6;59;5;4;7;6;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:01;A 12;1;3;4;3;3;1;1;2;10;1;28;4;3;3;7;2;45;2;1;2;51;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;18:00;A 12;1;3;3;2;1;1;1;2;24;3;7;3;4;1;1;1;1;5;7;5;54;3;3;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;17:59;A 12;1;4;5;2;2;3;4;2;40;1;21;3;4;2;2;0;0;2;1;3;40;4;4;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:58;A 12;1;1;0;3;4;0;0;1;67;1;65;1;2;0;0;1;40;2;1;3;19;0;0;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.08.2024;17:57;A 12;1;5;7;4;3;1;30;1;59;1;0;6;7;2;34;2;42;5;4;4;67;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;17:56;A 12;1;2;3;2;2;3;11;1;44;0;0;9;9;4;8;2;38;3;3;4;33;1;1;3;3;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;3
10.08.2024;17:55;A 12;1;2;4;1;1;1;0;0;0;0;0;6;17;3;5;2;22;6;5;5;57;1;1;3;3;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;17:54;A 12;1;0;0;2;2;1;3;1;1;1;25;5;11;2;3;2;82;2;35;3;81;3;4;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:53;A 12;1;4;5;5;4;1;10;0;0;0;0;7;12;2;3;1;38;5;24;3;70;5;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:52;A 12;1;2;2;1;1;0;0;3;11;2;5;3;11;1;1;1;58;3;5;4;41;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:51;A 12;1;1;1;5;4;1;0;2;54;1;18;6;8;3;48;2;5;3;79;5;12;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;17:50;A 12;1;2;2;1;1;1;2;1;2;1;68;11;21;6;8;1;1;3;3;5;74;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:49;A 12;1;4;3;6;6;1;3;1;20;1;57;2;14;0;0;0;0;2;3;2;13;4;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
10.08.2024;17:48;A 12;1;4;4;3;2;3;2;1;22;1;20;7;16;0;0;1;1;7;6;7;35;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:47;A 12;1;6;8;3;3;0;0;3;45;0;76;9;14;5;12;0;0;3;5;1;41;6;7;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
10.08.2024;17:46;A 12;1;6;10;4;3;0;0;3;25;3;77;5;14;2;2;1;37;6;7;7;78;6;7;6;6;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1
10.08.2024;17:45;A 12;1;4;5;1;1;2;2;0;0;0;0;3;4;1;1;1;33;1;3;1;70;4;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:44;A 12;1;5;10;3;3;1;44;2;62;1;25;2;1;1;1;0;0;2;2;1;65;4;5;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;17:43;A 12;1;4;5;3;3;2;25;0;0;1;52;6;8;4;6;0;0;1;3;3;69;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:42;A 12;1;2;3;1;1;0;0;2;27;0;100;3;4;2;4;1;1;3;3;4;42;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;17:41;A 12;1;4;6;6;9;0;0;0;0;1;25;5;6;3;7;0;0;7;6;5;51;5;6;10;13;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:40;A 12;1;2;6;4;5;0;0;1;31;1;65;4;4;1;1;1;1;5;5;7;77;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:39;A 12;1;6;11;4;4;3;60;0;0;0;53;4;7;3;5;0;0;6;7;5;87;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:38;A 12;1;6;6;4;3;1;1;0;0;1;7;3;3;3;4;1;1;2;3;5;76;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
10.08.2024;17:37;A 12;1;3;5;1;1;0;0;0;0;0;0;5;8;1;2;1;1;4;6;4;65;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
10.08.2024;17:36;A 12;1;5;31;5;7;1;1;2;57;1;4;5;8;3;5;2;2;4;6;3;50;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;13
10.08.2024;17:35;A 12;1;6;9;0;0;1;0;1;48;1;67;4;13;2;2;1;3;3;2;6;71;6;6;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
10.08.2024;17:34;A 12;1;3;4;5;4;4;3;1;29;1;31;9;16;1;1;3;58;3;2;3;26;5;3;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;17:33;A 12;1;1;0;4;5;0;0;0;0;0;0;8;9;4;8;2;2;7;9;6;45;1;1;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;17:32;A 12;1;0;0;2;2;1;41;1;23;0;53;3;3;2;5;1;2;3;3;4;62;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:31;A 12;1;2;2;4;4;1;1;1;35;0;100;8;18;3;5;3;6;0;0;1;67;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:30;A 12;1;6;7;3;3;1;1;0;0;1;50;6;8;4;8;2;31;1;1;2;45;8;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:29;A 12;1;2;2;3;3;2;2;2;28;2;25;6;6;4;5;2;2;6;18;4;88;2;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.08.2024;17:28;A 12;1;7;9;3;2;1;7;2;71;1;0;5;16;1;13;1;2;1;1;2;63;7;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;17:27;A 12;1;3;3;5;4;3;23;1;47;0;46;6;19;4;11;0;0;2;19;2;55;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
10.08.2024;17:26;A 12;1;2;2;5;6;0;0;1;12;1;11;6;7;4;9;2;17;4;4;4;67;0;0;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
10.08.2024;17:25;A 12;1;2;2;4;4;1;62;1;17;0;16;3;3;4;4;0;0;2;1;1;68;1;1;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
