Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
10.08.2024;20:31;A 20;1;3;42;1;47;4;6;6;7;4;52;5;61;5;5;4;5;5;40;1;59;7;9;1;55;1;66;5;9;0;100;6;15;1;48;2;34;5;23;3;18;1;40;0;0;0;0;0;0;1;1;1;7;3;2;2;1;3;12;1;3;4;4;9;19;0;0;0;0;0;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:30;A 20;1;3;25;2;12;2;2;1;1;1;34;1;5;2;0;2;2;1;35;1;29;0;0;1;80;1;5;1;1;0;100;1;79;2;89;2;69;5;52;5;37;2;9;0;0;1;0;1;1;0;0;0;0;2;35;2;1;2;11;1;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:29;A 20;1;2;69;2;64;4;6;5;7;1;76;1;7;3;1;1;1;3;42;1;33;2;1;1;36;1;12;1;1;0;100;1;48;2;59;1;4;4;5;1;1;1;85;0;0;3;3;2;2;1;1;1;4;2;14;1;20;2;19;0;23;7;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:28;A 20;1;1;40;1;53;1;1;3;6;3;63;2;71;6;4;3;4;1;44;1;54;3;4;0;0;0;0;0;0;0;100;5;56;0;66;0;65;2;11;2;29;1;90;0;0;1;1;1;1;1;29;1;36;1;0;1;63;3;10;1;68;3;3;2;3;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:27;A 20;1;3;22;4;31;4;3;4;3;2;56;2;36;4;2;2;3;6;73;1;65;2;2;1;0;0;0;0;0;0;100;2;52;0;100;3;61;6;36;5;7;3;51;0;0;2;2;2;2;0;0;0;0;2;53;1;45;3;23;1;52;5;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:26;A 20;1;0;0;2;13;0;0;1;1;2;82;1;25;1;0;1;1;3;3;2;13;6;6;2;89;0;94;1;1;0;100;2;9;1;92;1;7;5;50;1;1;2;18;0;0;2;2;1;1;1;2;2;5;2;47;4;27;4;51;3;41;4;5;7;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:25;A 20;1;0;0;1;10;0;0;1;1;1;55;2;56;4;2;2;3;6;12;2;29;3;3;3;69;3;44;4;4;0;100;2;1;0;85;3;12;0;0;3;2;1;11;0;0;1;1;2;2;0;0;0;0;6;30;0;4;4;34;0;0;5;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:24;A 20;1;1;14;0;45;2;2;1;1;1;48;1;7;1;1;1;1;1;61;2;51;4;5;1;35;1;12;1;1;0;100;9;45;3;74;1;65;7;20;7;38;2;49;0;0;2;2;1;1;1;4;1;10;1;63;1;49;2;49;1;15;5;5;4;6;2;3;0;0;1;1;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:23;A 20;1;1;22;1;69;2;7;3;10;3;42;1;47;12;1;1;1;6;79;0;93;4;6;0;100;0;0;0;0;0;100;1;28;1;18;2;31;2;1;3;6;0;0;0;0;0;0;0;0;2;38;3;14;4;75;2;4;1;83;0;77;6;9;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:22;A 20;1;1;44;1;50;3;19;4;17;1;58;2;50;13;4;3;4;3;40;3;44;4;4;3;27;3;20;1;0;0;100;56;53;2;72;1;9;3;4;2;1;1;1;0;0;0;0;0;0;0;0;0;0;7;74;3;28;2;54;3;37;4;6;3;3;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:21;A 20;1;3;27;2;12;5;5;2;1;0;0;0;0;1;0;0;0;2;53;2;43;3;4;2;13;0;15;0;0;0;100;5;48;1;60;1;58;4;13;2;5;2;68;0;0;2;3;1;1;1;10;1;3;2;96;1;62;3;93;1;75;4;6;2;2;0;0;1;1;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:20;A 20;1;0;0;0;0;0;0;0;0;1;42;0;6;0;0;0;0;3;26;4;20;5;5;1;95;1;98;0;0;0;100;6;49;1;70;3;65;2;26;6;21;0;50;0;0;0;0;1;1;1;1;2;2;4;70;3;2;2;52;2;7;4;5;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:19;A 20;1;1;13;1;7;1;1;1;0;0;14;1;0;3;1;1;1;4;42;1;48;3;2;1;85;2;6;2;2;0;100;1;42;2;41;2;38;3;4;4;9;3;48;0;0;2;2;2;2;0;0;0;0;0;0;0;43;1;0;0;43;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:18;A 20;1;2;94;1;83;2;6;7;7;1;34;1;6;3;1;1;1;1;1;2;12;2;2;1;50;1;10;1;1;0;100;0;0;2;31;0;0;2;2;0;0;1;5;0;0;2;2;2;2;0;0;0;0;1;10;1;18;0;11;1;26;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:17;A 20;1;2;55;2;15;3;37;2;2;0;0;0;0;1;0;1;0;0;0;0;0;0;0;4;76;1;33;1;0;0;100;2;44;2;48;0;47;2;4;2;3;1;60;0;0;1;3;1;2;2;41;3;8;1;90;1;56;2;78;1;61;5;15;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:16;A 20;1;3;24;1;10;4;5;3;3;0;0;0;0;2;0;0;0;7;40;3;44;4;4;1;74;1;87;5;4;0;100;4;36;2;26;3;39;2;2;2;3;1;46;0;0;1;1;1;1;1;1;2;2;2;50;4;63;2;13;2;80;5;8;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:15;A 20;1;2;10;1;8;1;1;1;1;2;12;0;11;0;0;0;0;6;15;5;35;6;7;1;76;1;5;0;0;0;100;1;66;2;48;2;69;4;7;3;4;1;60;0;0;1;1;1;1;0;0;0;0;1;24;1;1;1;7;1;4;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:14;A 20;1;1;35;1;84;2;3;5;7;1;71;2;47;5;2;2;2;4;4;2;14;1;1;2;50;2;34;1;1;0;100;124;41;3;65;1;51;4;6;4;11;1;93;0;0;1;1;1;1;1;1;1;3;1;3;3;1;0;3;2;5;4;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:13;A 20;1;3;47;3;46;4;5;4;3;3;66;1;65;5;3;1;1;1;34;1;43;3;6;1;28;1;10;1;1;0;100;14;9;0;37;1;31;1;20;1;1;2;66;0;0;3;4;3;4;3;42;3;65;2;81;0;0;2;77;2;3;3;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:12;A 20;1;2;31;2;45;3;14;3;17;5;62;1;69;2;54;2;3;3;27;2;34;3;3;2;15;2;21;2;2;0;100;5;8;2;89;3;78;6;11;4;4;3;55;0;0;3;3;2;2;2;59;0;61;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:11;A 20;1;1;79;2;65;4;8;5;43;2;70;2;47;10;7;5;8;1;13;1;12;1;1;1;46;1;9;1;1;0;100;1;72;1;61;2;62;2;13;5;6;1;70;0;0;1;1;2;2;1;45;3;21;1;33;2;44;1;8;0;49;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:10;A 20;1;2;45;2;15;3;4;3;1;1;92;2;75;4;4;1;1;5;7;3;24;4;6;1;10;1;7;1;1;0;100;1;56;4;66;1;6;5;6;1;1;1;30;0;0;1;1;1;1;1;6;1;8;2;5;2;16;0;8;1;25;5;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:09;A 20;1;0;35;0;36;0;0;0;0;2;71;0;74;1;1;2;2;2;66;3;24;2;2;2;4;0;7;1;1;0;100;2;36;1;34;0;38;1;1;1;1;1;69;0;0;0;0;0;0;2;72;1;50;1;27;0;100;2;29;0;100;3;3;2;3;1;1;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:08;A 20;1;1;26;3;42;2;3;3;3;1;42;2;12;2;2;2;3;3;68;1;72;3;3;1;96;1;33;2;2;0;100;1;25;2;19;2;13;1;2;2;2;1;33;0;0;2;2;2;2;1;11;2;9;2;65;1;60;0;67;1;6;5;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:07;A 20;1;1;12;1;34;1;1;2;1;5;89;0;35;2;9;2;2;4;68;2;70;6;11;0;0;1;9;0;0;0;100;3;88;2;48;1;6;4;5;2;2;1;19;0;0;0;0;0;0;0;0;0;0;1;36;1;34;1;53;1;21;6;10;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:06;A 20;1;0;0;1;8;0;0;1;1;1;67;1;74;4;6;4;6;4;49;3;66;3;2;0;57;1;2;2;3;0;100;4;65;1;55;3;59;4;11;5;20;1;28;0;0;2;2;1;1;1;7;2;8;1;19;1;7;1;4;1;13;6;11;3;4;1;1;2;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:05;A 20;1;1;54;1;56;1;0;3;2;2;93;1;55;2;4;2;5;4;6;3;22;4;4;2;57;1;27;1;1;0;100;2;49;1;73;0;51;4;36;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;1;9;0;0;1;1;4;3;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:04;A 20;1;2;53;1;66;4;5;8;14;1;67;1;7;11;2;1;1;3;50;1;61;5;8;1;64;1;73;3;3;0;100;3;28;1;69;3;30;7;26;3;3;0;48;0;0;0;0;0;0;1;44;2;6;2;60;2;1;1;70;0;0;7;6;3;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:03;A 20;1;2;26;2;17;2;2;2;2;5;15;1;25;3;11;1;1;3;40;2;8;2;2;2;68;1;75;0;0;0;100;1;60;1;97;2;53;5;71;2;2;1;42;0;0;1;1;1;0;3;5;3;6;3;42;1;0;0;47;1;3;5;7;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:02;A 20;1;3;23;4;22;3;3;3;3;1;89;2;41;5;22;3;4;3;46;3;31;5;6;0;0;0;0;0;0;0;100;3;67;1;74;3;18;1;1;3;2;1;35;0;0;1;1;1;1;0;0;0;0;1;64;0;0;2;62;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:01;A 20;1;1;30;1;45;3;3;2;1;1;70;1;42;1;1;2;2;0;0;0;0;0;0;1;0;1;4;0;0;0;100;1;63;2;28;1;4;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;1;12;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:00;A 20;1;1;9;2;54;1;1;4;6;1;41;1;7;3;1;1;1;2;59;1;61;1;1;1;98;1;85;2;2;0;100;1;33;3;28;1;8;3;3;1;1;4;25;0;0;2;13;1;1;2;2;2;7;3;59;0;0;0;66;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:59;A 20;1;1;75;2;41;1;1;3;5;0;0;0;0;0;0;1;0;3;24;3;43;3;3;5;64;1;63;3;4;0;100;5;69;1;92;1;93;4;7;4;15;1;79;0;0;3;4;4;4;2;2;5;6;3;48;1;0;3;39;2;7;3;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:58;A 20;1;2;25;1;7;2;2;1;1;1;10;1;5;2;1;1;1;1;89;1;7;0;0;0;100;1;23;0;0;0;100;6;12;2;31;4;26;4;13;4;3;4;68;0;0;2;5;2;4;0;0;0;0;0;0;1;0;1;1;0;0;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:57;A 20;1;1;16;1;8;3;5;1;1;2;3;2;4;1;0;2;2;9;37;4;60;7;10;3;76;2;55;2;3;0;100;0;100;0;100;1;65;2;5;3;7;2;61;0;0;3;5;3;4;1;0;0;0;0;27;1;1;0;0;1;30;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:56;A 20;1;2;52;1;39;3;2;2;2;1;82;2;54;2;3;1;1;1;57;2;52;6;9;3;46;1;19;1;0;0;100;4;45;2;43;2;51;3;3;3;2;0;0;0;0;1;0;1;1;0;0;0;0;1;47;1;9;1;8;1;61;2;5;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:55;A 20;1;2;64;2;11;2;2;2;1;0;0;0;0;1;0;1;1;4;65;0;84;1;1;1;65;2;70;4;5;0;100;1;46;2;21;2;23;2;3;2;2;0;29;0;0;0;0;0;0;2;40;1;26;4;63;1;61;3;76;0;64;6;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:54;A 20;1;0;78;2;40;1;1;3;4;1;1;0;0;2;0;1;0;4;7;3;16;4;5;3;37;0;50;1;1;0;100;3;77;1;89;0;81;3;5;2;3;1;52;0;0;1;1;1;1;1;4;1;11;1;55;1;5;2;53;1;9;7;8;4;6;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:53;A 20;1;3;49;4;29;2;2;3;2;2;41;2;35;3;2;2;2;3;22;1;39;6;8;1;99;1;69;1;1;0;100;6;50;2;56;3;30;6;7;5;5;2;63;0;0;1;1;1;1;1;12;1;15;5;47;0;0;3;50;0;0;3;3;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:52;A 20;1;2;55;1;86;2;2;4;6;2;7;0;10;7;0;0;0;2;2;2;8;1;1;0;0;1;5;1;1;0;100;1;94;0;100;1;92;2;6;3;5;1;56;0;0;2;2;2;2;2;17;1;16;1;40;2;32;0;0;2;39;4;12;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:51;A 20;1;0;55;1;62;1;1;3;4;1;98;0;100;5;2;2;1;0;0;0;0;0;0;3;12;0;19;0;0;0;100;2;50;3;75;2;22;7;26;3;4;0;0;0;0;0;0;0;0;1;34;1;7;1;11;1;16;1;10;1;22;9;14;6;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:50;A 20;1;1;49;3;39;3;4;4;4;0;33;1;5;3;2;2;2;7;79;1;85;7;12;1;98;1;63;2;4;0;100;1;3;4;49;1;6;4;4;1;1;5;42;0;0;3;26;3;4;0;0;0;0;5;79;5;33;1;72;1;51;2;2;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:49;A 20;1;1;88;3;93;1;1;4;4;1;6;1;2;4;1;1;1;4;13;4;26;4;9;0;50;1;5;1;2;0;100;6;81;3;24;0;93;5;7;5;15;1;25;0;0;3;4;3;3;0;0;0;0;3;49;0;9;3;20;2;16;5;8;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:48;A 20;1;2;64;2;32;3;23;1;1;7;75;1;90;5;57;5;7;1;48;1;9;2;2;1;63;1;13;1;1;0;100;3;22;5;48;2;23;7;6;2;2;1;18;0;0;1;0;1;0;1;39;1;6;0;100;1;8;0;100;0;100;6;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:47;A 20;1;1;87;2;39;4;39;4;2;4;57;3;69;3;4;3;3;7;28;3;57;4;7;2;52;2;27;2;3;0;100;1;73;2;68;2;53;4;6;3;4;1;31;0;0;1;3;1;2;1;1;1;5;7;33;2;38;2;74;1;68;6;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:46;A 20;1;1;56;3;33;3;5;5;7;0;97;1;56;7;5;4;5;2;1;2;6;3;4;0;0;0;0;0;0;0;100;4;43;1;63;1;46;3;36;4;11;1;85;0;0;1;1;0;0;0;0;0;0;1;31;1;10;2;52;1;17;2;4;8;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:45;A 20;1;2;67;1;4;4;4;2;1;4;85;1;47;3;0;1;1;5;66;6;71;6;6;1;39;1;12;1;1;0;100;2;46;3;45;1;6;4;12;1;1;0;42;0;0;0;0;1;1;0;0;0;0;3;72;3;71;0;77;0;80;7;9;5;5;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:44;A 20;1;2;8;2;58;2;2;3;4;1;92;2;95;7;6;3;3;3;2;4;14;4;5;2;13;2;18;2;3;0;100;2;2;1;75;3;12;2;2;3;2;1;6;0;0;1;1;0;0;0;0;0;0;3;43;1;60;2;59;1;64;3;3;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:43;A 20;1;0;12;1;29;0;0;1;1;2;71;1;73;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;3;14;3;49;1;27;5;8;2;5;3;50;0;0;3;3;3;3;0;0;0;0;1;66;1;12;2;8;1;23;7;8;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:42;A 20;1;1;28;1;90;1;1;4;8;3;68;2;59;9;3;2;2;5;48;3;61;3;3;1;55;1;7;1;1;0;100;1;91;1;59;1;21;3;7;1;1;2;7;0;0;1;1;0;0;1;3;0;7;5;50;2;46;1;58;1;51;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:41;A 20;1;5;60;3;54;6;6;4;3;0;100;1;20;4;3;1;1;3;67;4;79;4;6;1;9;0;11;0;0;0;100;5;4;5;33;6;12;8;7;6;5;1;76;0;0;2;2;3;3;0;0;1;1;1;6;1;1;1;15;1;8;5;10;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:40;A 20;1;2;10;1;13;1;1;1;2;3;67;3;46;2;1;1;1;3;72;0;79;1;2;1;99;1;32;1;1;0;100;0;0;3;16;0;0;3;2;0;0;2;38;0;0;0;0;0;0;1;8;2;3;2;26;0;0;2;11;0;0;9;17;4;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:39;A 20;1;0;93;1;97;3;10;6;14;1;50;3;51;7;5;5;5;1;25;2;24;3;3;0;50;1;8;2;4;0;100;4;57;1;87;2;41;6;14;4;7;1;57;0;0;3;4;3;3;0;0;0;0;1;10;0;0;1;4;0;0;2;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:38;A 20;1;2;38;0;31;2;2;2;3;3;58;3;64;4;3;3;3;1;6;1;6;0;0;1;18;2;13;2;3;0;100;3;23;3;42;2;23;4;5;4;3;3;66;0;0;3;6;3;4;0;0;0;0;1;58;0;0;1;9;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:37;A 20;1;1;72;2;57;1;0;2;2;4;13;1;18;1;1;1;1;1;42;1;4;1;1;2;45;2;7;2;2;0;100;1;95;1;80;0;4;3;4;0;0;0;2;0;0;0;0;0;0;1;12;0;11;0;40;2;40;0;0;2;48;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:36;A 20;1;3;69;1;56;5;9;2;2;0;100;1;99;2;3;3;3;1;64;1;6;3;5;2;50;1;25;0;0;0;100;6;48;1;51;4;52;1;0;7;12;0;100;0;0;0;0;0;0;2;80;3;26;1;24;1;25;0;79;1;33;4;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:35;A 20;1;1;13;2;13;1;1;2;2;2;67;4;52;4;2;2;2;1;72;0;73;0;0;0;0;1;39;1;1;0;100;3;58;3;69;2;18;4;5;2;2;3;59;0;0;2;2;2;2;4;35;2;44;2;74;3;18;0;100;1;32;5;7;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:34;A 20;1;0;91;0;84;3;74;2;4;1;49;2;33;3;2;2;3;5;27;4;55;2;1;0;46;0;0;0;0;0;100;2;1;2;11;2;5;2;2;3;1;1;29;0;0;2;2;2;2;1;1;1;6;3;50;1;0;0;100;1;4;6;7;1;1;0;0;1;1;1;1;0;0;0;0;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:33;A 20;1;2;33;1;41;4;6;2;2;2;76;0;78;0;0;0;0;1;92;1;85;4;5;1;45;1;6;1;1;0;100;3;18;3;30;0;25;3;2;0;0;2;77;0;0;1;2;1;1;0;0;0;0;0;81;0;0;0;100;0;0;1;0;2;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:32;A 20;1;2;13;2;58;2;1;3;6;1;74;3;56;8;4;4;4;5;47;2;60;2;2;1;85;1;20;1;2;0;100;1;46;2;55;2;44;2;2;4;6;2;45;0;0;3;2;2;3;1;22;0;0;4;62;5;47;0;100;0;61;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:31;A 20;1;0;61;2;67;3;4;4;6;0;100;8;7;1;0;1;0;3;44;2;56;6;9;7;16;3;33;3;8;0;100;16;13;2;94;5;47;9;13;7;11;1;24;0;0;1;0;1;1;1;91;1;6;1;86;2;24;2;8;1;27;5;9;3;3;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:30;A 20;1;2;13;4;27;2;2;4;4;1;49;2;7;2;1;2;2;6;85;1;86;8;15;0;0;0;0;2;2;0;100;0;0;2;66;0;0;0;0;0;0;0;41;0;0;0;0;0;0;0;50;0;0;4;76;1;56;1;67;0;77;4;5;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:29;A 20;1;1;96;1;90;3;3;1;0;2;9;2;12;2;1;1;1;8;59;2;61;3;5;1;22;1;7;0;0;0;100;1;85;1;41;1;56;1;1;2;3;2;47;0;0;0;0;0;0;1;26;2;4;0;19;2;50;1;5;1;60;8;11;4;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:28;A 20;1;2;40;5;48;2;2;6;6;5;70;3;95;7;8;7;10;2;76;1;85;9;10;0;0;0;0;2;1;0;100;2;42;2;77;2;7;3;2;1;1;4;90;0;0;3;37;3;4;2;52;3;8;1;85;1;67;2;16;1;72;2;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:27;A 20;1;1;68;0;0;1;1;0;0;1;29;2;31;1;1;1;1;5;66;0;76;1;1;1;10;1;8;1;2;0;100;1;39;4;31;1;25;4;4;2;3;2;63;0;0;2;3;3;4;1;35;1;7;2;34;0;57;2;32;0;57;5;7;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
