Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
10.08.2024;20:36;A 46;1;0;0;2;80;2;37;0;0;3;19;1;8;0;0;3;8;0;0;1;8;2;30;2;34;2;22;1;1;2;2;2;8;1;16;1;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:35;A 46;1;1;1;2;28;2;2;1;0;4;18;2;8;2;3;2;18;0;0;2;48;1;1;1;11;1;5;1;1;1;0;1;3;7;4;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:34;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;2;55;0;0;1;11;0;0;1;3;5;56;1;65;1;2;1;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:33;A 46;1;1;1;2;5;0;0;1;3;2;67;0;0;0;0;4;62;0;0;2;38;2;49;1;48;4;50;6;2;6;49;2;64;1;75;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:32;A 46;1;0;0;0;0;0;6;0;0;1;1;0;0;1;2;0;0;0;0;2;36;3;34;2;12;1;34;3;7;1;12;1;21;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:31;A 46;1;0;0;0;12;1;38;0;0;0;0;1;10;1;1;3;6;0;0;5;20;9;65;1;30;1;38;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:30;A 46;1;0;0;1;62;1;29;0;0;1;7;1;8;1;2;0;0;0;0;1;45;1;52;2;36;2;57;0;0;2;9;2;15;1;51;1;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:29;A 46;1;0;0;1;22;2;36;0;0;1;10;2;16;1;2;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;16;2;26;1;62;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:28;A 46;1;0;0;1;29;1;40;0;0;2;7;1;11;1;3;1;1;0;0;2;6;0;0;1;16;0;0;0;0;5;41;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:27;A 46;1;0;0;0;0;1;0;0;0;0;0;0;3;1;1;2;34;0;0;1;3;2;34;1;6;1;38;3;8;3;42;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:26;A 46;1;0;0;1;1;0;0;0;0;1;7;1;1;0;0;4;73;0;0;4;36;3;5;1;46;1;63;3;6;4;53;2;64;1;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:25;A 46;1;1;0;1;9;0;8;1;2;2;7;0;0;1;2;2;62;0;0;2;51;2;37;2;46;3;14;3;4;17;18;3;30;3;66;2;76;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:24;A 46;1;1;0;1;17;1;34;1;2;0;0;1;8;0;0;7;28;0;0;1;47;4;52;1;22;1;36;1;1;5;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:23;A 46;1;0;0;0;5;0;0;0;0;1;10;0;0;0;0;1;1;0;0;2;26;5;56;2;38;1;85;2;4;5;63;1;73;1;58;1;64;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:22;A 46;1;0;0;2;6;0;0;0;0;2;16;0;0;0;0;1;0;0;0;4;15;3;13;0;24;1;67;3;6;3;4;3;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:21;A 46;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;2;14;0;0;4;25;2;29;1;39;2;42;2;3;2;15;3;26;2;29;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:20;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;49;1;55;1;57;1;5;1;0;3;36;2;35;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:19;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;3;52;3;56;2;65;2;42;3;7;5;53;1;71;1;11;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:18;A 46;1;0;0;1;24;1;20;0;0;0;24;0;0;2;3;1;7;0;0;6;48;2;34;2;68;1;46;2;5;0;0;2;6;1;59;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:17;A 46;1;0;0;2;49;1;27;0;0;1;57;1;5;1;2;2;2;0;0;4;26;4;33;1;39;1;51;4;9;5;54;2;70;1;43;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:16;A 46;1;0;0;0;0;1;21;0;0;1;11;1;13;0;0;3;2;0;0;1;67;0;100;1;79;0;100;0;0;4;4;3;13;1;88;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:15;A 46;1;0;0;3;6;0;0;0;0;1;14;0;0;0;0;3;3;0;0;0;1;1;38;0;0;2;33;1;4;5;34;3;57;1;70;1;75;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:14;A 46;1;0;0;2;50;2;22;0;0;2;68;0;26;3;9;1;35;0;0;3;40;2;27;1;30;1;25;3;4;2;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:13;A 46;1;0;0;0;25;1;4;0;0;0;0;2;16;0;0;1;24;0;0;5;74;2;33;2;56;2;38;2;3;1;1;0;0;0;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:12;A 46;1;0;0;1;12;0;0;0;0;1;7;0;0;0;0;3;40;0;0;1;10;0;12;1;17;1;6;1;1;3;2;1;13;1;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;15;0;6;2;8;1;1;2;15;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:10;A 46;1;1;0;3;18;0;0;0;0;0;22;0;0;0;0;2;30;0;0;0;15;2;9;1;2;2;14;3;8;4;4;2;20;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:09;A 46;1;0;0;2;48;1;7;0;0;1;28;1;10;1;2;1;1;0;0;2;34;0;0;2;12;0;0;0;0;3;20;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:08;A 46;1;0;0;2;6;2;2;1;4;1;16;0;7;2;3;3;52;0;0;3;3;4;7;1;8;0;15;5;9;11;13;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:07;A 46;1;0;0;0;100;0;99;0;0;1;78;0;100;0;0;2;6;0;0;1;96;0;98;1;7;1;7;0;0;1;0;0;0;2;1;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:06;A 46;1;0;0;2;57;1;48;0;0;2;20;2;28;0;0;2;28;0;0;3;41;2;32;1;54;2;16;2;2;8;12;11;14;0;19;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:05;A 46;1;0;0;1;58;1;4;0;0;0;57;1;7;1;2;1;2;0;0;0;0;1;1;1;3;1;6;2;1;3;18;5;4;2;30;2;5;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:04;A 46;1;3;0;2;22;1;0;2;5;2;27;1;4;1;0;2;17;0;0;2;48;0;0;2;56;0;0;0;0;1;71;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:03;A 46;1;0;0;2;4;1;45;0;0;2;64;1;10;1;2;2;22;0;0;3;56;4;71;1;68;2;74;4;6;4;20;5;18;2;19;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:02;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;53;0;0;0;0;1;0;0;0;2;5;1;1;3;7;0;0;2;42;1;11;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:01;A 46;1;0;0;2;14;1;1;0;0;2;14;1;5;1;1;3;26;0;0;2;46;4;51;0;49;1;54;6;7;1;0;2;5;1;61;1;22;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;20:00;A 46;1;0;0;0;0;1;0;0;0;0;0;0;0;1;0;3;47;0;0;4;59;3;36;1;72;1;62;2;5;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;48;0;0;2;35;1;32;4;49;2;37;2;1;2;2;4;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:58;A 46;1;0;0;0;12;1;15;0;0;0;0;0;16;2;4;5;82;0;0;3;21;5;46;0;27;1;37;2;4;4;8;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:57;A 46;1;0;0;0;100;1;42;0;0;0;0;1;53;0;0;39;31;0;0;1;43;1;47;1;54;2;52;0;0;3;3;4;9;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:56;A 46;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;5;38;0;0;2;66;2;50;2;72;1;68;3;3;4;2;6;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:55;A 46;1;0;0;0;0;1;9;0;0;0;0;1;8;1;2;3;36;0;0;1;67;1;55;1;7;1;7;1;1;5;5;9;9;6;14;2;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:54;A 46;1;0;0;1;0;2;1;0;0;1;7;1;8;1;1;2;60;0;0;5;59;4;61;0;67;0;66;6;9;1;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;0;0;2;59;1;70;1;75;2;16;1;2;6;10;11;18;3;24;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:52;A 46;1;0;0;0;0;1;23;0;0;0;0;1;8;1;2;1;2;0;0;5;64;1;46;1;78;1;7;1;3;1;29;2;10;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:51;A 46;1;0;0;2;20;0;15;0;0;1;29;0;0;1;1;1;33;0;0;3;68;3;45;1;81;2;34;3;3;1;15;2;15;1;39;1;7;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:50;A 46;1;0;0;3;4;2;6;0;0;1;16;2;11;2;4;2;33;0;0;2;57;1;47;2;59;1;56;0;0;7;10;14;42;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:49;A 46;1;1;1;1;15;1;29;0;0;2;32;2;26;0;0;2;25;0;0;1;69;1;64;1;82;1;9;1;2;3;2;5;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:48;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;0;0;4;58;1;48;3;67;1;5;1;1;0;20;0;18;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:47;A 46;1;0;0;0;0;0;68;0;0;0;0;0;0;1;2;2;35;0;0;0;0;4;39;1;2;2;4;1;1;2;5;4;9;1;41;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:46;A 46;1;0;0;1;11;2;47;0;0;1;10;2;19;1;2;3;41;0;0;2;38;0;33;0;43;1;6;2;4;1;31;1;37;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:45;A 46;1;1;0;1;1;1;1;0;0;2;7;1;5;1;1;3;25;0;0;4;32;4;67;2;44;1;22;5;8;5;45;6;15;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:44;A 46;1;0;0;1;7;0;0;0;0;1;7;0;0;0;0;0;44;0;0;4;55;4;47;1;72;2;61;4;15;2;56;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:43;A 46;1;0;0;3;59;1;1;0;0;3;44;1;7;1;1;4;14;0;0;4;69;2;94;1;85;1;85;6;10;4;23;11;14;0;66;0;63;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:42;A 46;1;0;0;0;0;2;1;0;0;0;0;2;9;2;2;1;18;0;0;2;26;2;20;1;33;2;12;3;5;3;43;8;51;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:41;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;1;8;0;0;1;7;0;0;5;7;6;38;8;45;4;26;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:40;A 46;1;1;0;1;18;3;21;0;2;0;18;3;19;4;6;4;35;0;0;3;23;4;30;1;29;0;38;13;24;7;77;1;97;2;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:39;A 46;1;0;0;0;100;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;2;2;1;1;3;7;1;2;1;2;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:38;A 46;1;0;0;1;99;1;30;0;0;2;24;1;8;0;0;0;0;0;0;1;26;0;100;2;29;1;61;3;3;1;22;5;29;1;37;1;28;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:37;A 46;1;0;0;0;14;0;13;0;0;1;11;0;0;1;2;2;63;0;0;2;17;8;65;0;20;1;49;14;24;8;46;3;90;1;95;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:36;A 46;1;0;0;2;9;2;94;0;0;3;10;0;7;4;4;3;13;0;0;3;91;1;73;0;100;2;79;2;6;1;1;1;4;4;4;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:35;A 46;1;1;0;1;26;1;91;1;4;1;12;1;50;0;0;3;5;0;0;1;79;1;73;0;100;1;7;1;1;2;0;0;0;0;78;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:34;A 46;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;33;0;0;3;46;3;37;1;93;1;53;6;11;2;37;2;22;1;53;2;25;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:33;A 46;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;22;0;0;2;68;0;0;0;71;0;0;2;1;4;28;4;24;0;0;0;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:32;A 46;1;0;0;1;3;0;0;0;0;1;9;0;0;0;0;3;59;0;0;1;3;0;0;3;6;0;0;1;1;1;1;1;6;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:31;A 46;1;0;0;2;37;0;40;0;0;0;41;0;0;1;4;2;42;0;0;2;44;0;0;0;47;0;0;7;6;8;35;2;57;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:30;A 46;1;1;1;1;8;2;24;0;0;1;3;1;22;2;7;32;12;0;0;3;58;1;16;2;61;0;18;3;4;4;3;3;16;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:29;A 46;1;0;0;0;0;1;49;1;3;1;7;2;13;0;0;1;51;0;0;6;43;2;67;1;34;2;67;4;4;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:28;A 46;1;0;0;0;1;0;0;0;0;0;0;0;0;1;3;3;40;0;0;1;75;1;77;1;81;1;11;1;0;2;2;3;41;1;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:27;A 46;1;1;1;2;34;2;47;0;0;2;40;2;52;1;1;1;31;0;0;3;32;3;35;3;20;3;23;6;9;4;46;4;43;1;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:26;A 46;1;0;0;2;7;0;0;0;0;2;14;0;0;0;0;2;10;0;0;2;67;2;4;2;75;1;11;4;8;3;4;1;16;1;23;1;90;0;0;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:25;A 46;1;0;0;1;19;1;23;0;0;1;9;1;10;1;2;1;72;0;0;4;69;4;70;0;79;2;82;8;10;2;7;1;15;1;37;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:24;A 46;1;0;0;1;41;1;22;0;0;1;12;1;12;1;2;0;0;0;0;7;57;6;57;3;75;5;31;3;5;1;57;2;20;2;21;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:23;A 46;1;0;0;1;29;1;30;0;0;1;12;0;31;2;4;2;26;0;0;3;74;1;69;1;83;1;6;2;5;1;0;2;4;1;81;1;78;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;5;11;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:22;A 46;1;0;0;1;12;1;49;0;0;0;14;2;41;1;1;1;59;0;0;2;36;5;56;2;54;1;32;8;12;8;9;1;30;1;25;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
10.08.2024;19:21;A 46;1;0;0;2;16;1;24;0;0;2;28;1;9;0;0;2;53;0;0;0;0;4;5;0;0;2;13;11;16;7;66;1;83;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
