Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.08.2024;21:36;A 49;1;0;0;0;0;4;5;0;0;0;0;4;32;0;0;0;0;0;0;3;38;4;9;0;0;0;0;5;41;0;0;4;31;5;12;6;66;0;0;7;26;3;3;3;58;5;38;0;0;0;0;8;18;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:35;A 49;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;29;0;0;3;41;2;32;8;15;0;0;2;3;1;0;2;7;4;10;0;0;1;1;1;1;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:34;A 49;1;0;0;1;1;1;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;2;2;0;0;1;6;2;68;0;0;4;31;1;3;1;2;0;0;10;16;0;0;4;43;1;4;0;0;1;3;10;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:33;A 49;1;0;0;3;3;1;1;1;0;0;0;4;5;0;0;0;0;0;0;2;1;3;7;0;0;1;0;2;27;0;0;1;8;1;5;4;3;0;0;4;5;1;1;3;19;3;4;0;0;0;0;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:32;A 49;1;0;0;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;11;0;0;3;7;0;0;4;33;1;1;3;20;1;8;0;0;1;1;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:31;A 49;1;0;0;0;0;2;2;0;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;60;0;0;2;11;1;2;3;11;0;0;3;2;1;1;5;12;1;6;0;0;0;0;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:30;A 49;1;1;0;1;1;0;0;0;0;0;0;2;2;0;0;0;0;0;0;2;0;2;2;0;0;1;1;2;38;0;0;8;24;2;6;3;5;0;0;12;54;3;2;7;57;2;5;0;0;0;0;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:29;A 49;1;0;0;1;0;3;2;0;0;0;0;2;74;0;0;0;0;0;0;1;69;1;2;0;0;1;0;4;36;0;0;1;53;3;13;4;11;0;0;4;20;3;1;4;31;4;7;0;0;1;1;6;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:28;A 49;1;0;0;2;2;6;6;0;0;0;0;4;42;0;0;0;0;0;0;3;3;3;41;0;0;1;0;1;50;0;0;2;40;0;0;5;19;0;0;5;37;5;5;5;49;4;12;1;4;4;5;6;8;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:27;A 49;1;0;0;2;2;4;3;0;0;0;0;2;5;0;0;0;0;0;0;2;5;1;3;0;0;0;0;4;23;0;0;3;27;4;23;3;4;0;0;7;10;3;2;5;28;3;14;0;0;0;0;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:26;A 49;1;0;0;0;0;5;4;0;0;0;0;2;25;0;0;0;0;0;0;1;0;2;21;0;0;2;22;10;61;0;0;3;76;2;11;5;23;0;0;5;29;3;2;6;44;5;23;1;15;0;0;8;17;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:25;A 49;1;0;0;0;0;2;1;0;0;0;0;2;3;0;0;0;0;0;0;1;0;1;6;0;0;1;1;2;49;0;0;3;20;0;0;2;10;0;0;2;2;2;2;4;10;3;6;0;0;0;0;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:24;A 49;1;0;0;1;1;1;0;0;0;0;0;4;6;0;0;0;0;0;0;3;2;2;10;0;0;0;0;0;54;0;0;1;0;1;3;4;7;0;0;3;38;1;0;3;43;1;1;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:23;A 49;1;0;0;2;2;4;3;0;0;3;2;5;11;0;0;0;0;0;0;5;38;3;11;0;0;3;1;7;66;0;0;8;64;3;9;7;12;0;0;3;2;7;5;9;15;7;20;0;0;1;1;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:22;A 49;1;0;0;1;1;4;3;1;0;0;0;5;64;0;0;0;0;0;0;2;1;4;48;0;0;0;0;4;64;0;0;1;81;0;0;3;4;0;0;2;3;1;1;3;11;4;14;0;36;0;0;2;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:21;A 49;1;0;0;0;0;3;2;0;0;0;0;4;11;0;0;0;0;0;0;2;1;2;13;0;0;2;0;7;65;0;0;2;73;2;61;2;61;0;0;5;28;4;5;3;41;3;29;1;43;0;0;4;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:20;A 49;1;0;0;0;0;1;0;0;0;0;0;3;6;0;0;0;0;0;0;1;1;4;42;0;0;2;3;5;68;1;0;3;57;2;28;4;12;0;0;4;8;1;1;4;15;2;3;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:19;A 49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;63;0;0;2;81;2;10;3;3;0;0;7;29;2;1;4;52;1;1;0;0;0;0;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:18;A 49;1;0;0;0;0;1;1;1;0;0;0;5;12;0;0;0;0;0;0;2;3;4;36;0;0;0;0;0;70;0;0;1;3;0;0;1;16;0;0;3;7;1;1;3;15;2;5;0;0;0;0;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:17;A 49;1;1;0;2;2;1;1;0;0;0;0;1;4;0;0;0;0;0;0;1;14;1;2;0;0;1;0;2;3;0;0;3;20;1;15;3;4;0;0;5;12;1;1;4;31;2;5;0;0;0;0;7;13;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:16;A 49;1;1;0;2;2;3;4;0;0;0;0;4;5;0;0;0;0;0;0;4;2;3;4;0;0;1;0;5;41;0;0;1;61;3;47;4;3;0;0;13;46;4;3;2;80;3;10;0;0;1;1;12;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:15;A 49;1;0;0;2;2;4;2;0;0;0;0;3;56;0;0;0;0;0;0;5;8;3;39;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;5;12;2;0;2;69;4;18;0;0;1;5;6;55;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:14;A 49;1;0;0;0;1;4;7;0;0;0;0;1;29;0;0;0;0;0;0;2;24;1;14;0;0;2;2;8;72;0;0;1;85;2;80;6;79;0;0;1;1;0;0;4;10;4;14;0;0;0;0;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:13;A 49;1;1;0;3;2;6;5;0;0;1;4;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;2;35;4;26;1;1;0;0;3;4;3;2;4;51;6;28;0;0;0;0;4;7;8;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:12;A 49;1;0;0;0;0;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;3;0;0;1;25;5;72;0;0;2;96;5;45;4;6;0;0;3;4;1;1;3;12;2;6;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:11;A 49;1;0;0;0;0;2;2;0;0;0;0;3;75;0;0;0;0;0;0;1;67;5;8;0;0;5;3;10;65;0;0;1;92;5;79;1;58;0;0;4;10;2;3;2;80;2;65;0;0;0;0;5;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:10;A 49;1;0;0;1;1;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;1;0;2;6;0;0;2;26;4;13;1;5;0;0;4;5;6;3;7;31;5;27;0;0;1;1;7;13;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:09;A 49;1;0;0;0;0;4;4;1;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;0;0;2;0;6;50;0;0;3;68;2;8;4;3;3;3;6;13;4;4;6;50;4;17;0;0;0;0;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:08;A 49;1;0;0;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;60;0;0;3;84;3;22;3;1;0;0;5;7;3;3;3;30;4;21;0;0;4;9;3;10;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:07;A 49;1;0;0;1;0;1;0;0;0;0;0;2;5;0;0;0;0;0;0;2;8;2;4;0;0;1;0;2;41;0;0;2;26;1;3;0;0;0;0;3;3;2;3;4;24;2;6;0;0;2;1;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:06;A 49;1;0;0;2;2;2;1;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;26;0;0;4;40;2;5;0;0;0;0;4;6;1;0;5;18;4;14;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:05;A 49;1;0;0;0;0;1;0;0;0;0;0;1;58;0;0;0;0;0;0;5;32;1;2;0;0;0;0;4;55;1;0;2;28;1;10;1;1;0;0;5;33;2;1;5;26;3;7;0;0;0;0;6;10;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:04;A 49;1;0;0;0;0;1;0;0;0;0;0;9;40;0;0;0;0;0;0;20;34;2;12;0;0;2;1;5;73;0;0;2;60;3;14;0;0;0;0;4;15;3;3;3;32;3;8;0;0;0;0;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:03;A 49;1;0;0;0;0;2;2;0;0;0;0;10;29;0;0;0;0;0;0;2;1;2;21;0;0;0;0;2;31;0;0;1;42;1;6;1;0;0;0;3;28;0;0;4;39;2;13;0;0;0;0;4;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:02;A 49;1;0;0;1;0;3;2;0;0;2;1;160;41;0;0;0;0;0;0;1;1;1;43;0;0;2;1;6;14;0;0;2;59;0;0;0;0;0;0;3;4;1;1;5;17;5;15;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:01;A 49;1;0;0;1;1;2;1;0;0;0;0;193;34;0;0;0;0;0;0;0;0;2;8;0;0;1;0;4;64;0;0;1;90;0;0;0;0;0;0;9;13;5;4;5;51;6;20;0;0;1;0;9;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;21:00;A 49;1;1;0;3;2;0;0;0;0;0;0;252;32;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;28;0;0;5;24;1;4;0;0;0;0;4;12;2;1;4;26;2;3;0;0;3;0;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:59;A 49;1;0;0;1;1;1;1;0;0;0;0;271;32;0;0;0;0;0;0;1;0;2;4;0;0;1;0;3;35;0;0;1;54;1;1;0;0;0;0;4;13;1;0;3;15;1;7;0;0;0;0;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:58;A 49;1;0;0;1;1;2;2;0;0;0;0;288;34;0;0;0;0;0;0;2;1;3;6;0;0;1;0;3;6;0;0;2;13;2;5;0;0;0;0;3;3;2;1;3;18;3;8;0;0;0;0;3;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:57;A 49;1;0;0;0;0;2;2;0;0;0;0;195;24;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;19;0;0;4;31;1;2;1;2;1;0;2;3;2;4;1;15;2;12;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:56;A 49;1;0;0;1;1;3;3;0;0;2;1;67;10;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;49;0;0;2;61;0;0;0;0;0;0;7;10;2;2;9;44;6;13;0;0;0;0;10;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:55;A 49;1;0;0;0;0;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;1;2;0;0;3;4;10;71;0;0;2;78;1;3;0;0;0;0;7;10;3;3;6;35;3;11;0;0;0;0;7;16;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:54;A 49;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;61;1;2;0;0;0;0;2;2;2;2;2;9;3;8;0;0;1;1;2;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:53;A 49;1;0;0;2;2;2;1;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;2;4;2;21;0;0;0;28;0;0;0;0;0;0;1;0;1;1;1;4;2;5;0;0;2;1;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:52;A 49;1;1;0;3;2;6;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;2;0;0;3;1;5;54;0;0;5;60;4;7;0;0;0;0;4;5;6;5;4;31;4;18;0;0;0;0;5;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:51;A 49;1;0;0;1;0;1;1;0;0;0;0;22;12;0;0;0;0;0;0;2;2;2;6;0;0;2;1;4;41;0;0;1;42;1;3;0;0;0;0;4;4;1;0;3;21;2;8;0;0;1;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:50;A 49;1;0;0;1;0;3;3;0;0;0;0;23;16;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;75;0;0;2;57;0;0;0;0;0;0;5;7;0;0;3;30;1;2;0;0;1;0;5;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:49;A 49;1;0;0;0;0;2;2;0;0;0;0;23;55;0;0;0;0;0;0;1;0;2;38;0;0;0;0;1;53;0;0;2;43;1;1;0;0;0;0;6;10;4;6;4;46;4;31;0;0;0;0;7;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:48;A 49;1;0;0;0;0;1;1;0;0;0;0;153;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;58;0;0;1;45;0;0;0;0;0;0;3;4;3;0;2;14;2;4;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:47;A 49;1;0;0;2;2;4;3;0;0;0;0;169;31;0;0;0;0;0;0;1;46;1;3;0;0;0;0;2;58;0;0;2;47;1;2;0;0;0;0;5;12;1;0;3;35;2;4;0;0;1;0;5;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:46;A 49;1;0;0;4;4;2;1;0;0;0;0;134;21;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;41;0;0;2;40;0;0;0;0;0;0;5;18;2;1;2;35;4;25;0;0;3;1;3;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:45;A 49;1;0;0;0;0;1;1;0;0;0;0;53;48;0;0;0;0;0;0;0;0;3;39;0;0;0;0;3;40;0;0;1;58;1;3;1;5;0;0;6;16;4;5;5;57;4;33;0;0;0;0;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:44;A 49;1;0;0;1;0;4;3;0;0;0;0;23;30;0;0;0;0;0;0;19;19;1;3;0;0;0;0;1;73;0;0;1;44;1;3;0;0;0;0;4;38;3;4;2;53;6;19;0;0;2;1;5;14;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:43;A 49;1;0;0;0;0;3;3;0;0;0;0;3;14;0;0;0;0;0;0;1;1;2;18;0;0;1;1;2;62;0;0;3;15;0;0;0;0;0;0;8;12;3;4;4;37;5;19;0;0;0;0;5;15;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:42;A 49;1;0;0;1;0;1;0;0;0;0;0;3;22;0;0;0;0;0;0;1;1;2;21;0;0;1;0;1;0;0;0;2;16;1;0;0;0;0;0;5;9;1;0;3;22;1;3;0;0;0;0;4;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:41;A 49;1;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;47;0;0;4;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:40;A 49;1;0;0;1;1;4;3;0;0;0;0;5;6;0;0;0;0;0;0;5;2;5;9;0;0;0;0;1;24;0;0;2;27;1;2;1;2;0;0;4;18;4;12;2;31;4;12;0;0;1;0;4;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:39;A 49;1;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;3;0;1;3;0;0;0;0;3;60;0;0;2;44;0;0;1;37;0;0;7;10;4;3;3;37;4;19;0;0;0;0;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:38;A 49;1;0;0;0;0;1;1;0;0;0;0;88;25;0;0;0;0;0;0;2;28;1;3;0;0;0;0;3;44;0;0;2;60;2;4;0;0;0;0;2;4;1;1;1;12;2;4;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:37;A 49;1;0;0;2;2;4;4;0;0;0;0;221;30;0;0;0;0;0;0;1;0;1;1;0;0;1;0;4;65;0;0;0;79;0;0;0;0;0;0;4;6;1;1;4;20;3;6;0;0;1;0;3;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:36;A 49;1;0;0;0;0;1;0;0;0;0;0;204;37;0;0;0;0;0;0;20;4;1;16;0;0;3;1;3;55;0;0;3;27;1;2;0;0;0;0;5;28;1;0;4;45;4;27;0;0;0;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:35;A 49;1;0;0;1;1;2;0;0;0;0;0;160;32;0;0;0;0;0;0;75;17;2;44;0;0;0;0;4;44;0;0;3;63;2;3;0;0;0;0;2;6;1;0;2;26;2;20;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:34;A 49;1;0;0;0;0;4;4;0;0;0;0;116;27;0;0;0;0;0;0;1;0;2;3;0;0;0;0;1;53;0;0;1;12;0;0;0;0;0;0;2;2;0;0;2;10;2;3;0;0;1;0;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:33;A 49;1;0;0;0;0;3;3;0;0;0;0;135;40;0;0;0;0;0;0;3;1;1;36;0;0;2;0;4;3;0;0;1;20;2;3;1;0;1;0;3;4;1;1;2;15;6;14;0;0;0;0;4;8;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:32;A 49;1;0;0;1;1;1;0;0;0;1;0;103;54;0;0;0;0;0;0;4;2;6;30;0;0;4;2;7;70;0;0;2;80;0;0;0;0;0;0;3;2;2;2;4;13;2;6;0;0;1;0;2;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:31;A 49;1;0;0;0;0;1;0;0;0;1;1;52;34;0;0;0;0;0;0;2;2;2;3;0;0;2;1;3;12;0;0;3;28;2;4;0;0;0;0;2;2;0;0;2;9;1;1;0;0;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:30;A 49;1;0;0;2;2;4;3;1;0;2;4;46;47;0;0;0;0;0;0;0;0;1;3;0;0;0;0;6;75;0;0;1;98;0;0;0;0;0;0;5;7;3;2;1;16;2;4;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:29;A 49;1;0;0;0;0;0;0;0;0;0;0;5;27;0;0;0;0;0;0;6;7;0;0;0;0;0;0;6;54;0;0;2;23;1;1;0;0;0;0;3;47;2;2;2;56;2;10;0;0;0;0;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:28;A 49;1;0;0;0;0;4;3;0;0;3;7;3;27;0;0;0;0;0;0;2;6;1;26;0;0;1;0;6;21;0;0;1;74;1;0;0;0;0;0;2;2;2;1;1;9;3;6;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:27;A 49;1;0;0;3;2;2;2;2;2;1;0;6;42;0;0;0;0;0;0;4;4;6;40;0;0;0;0;1;1;0;0;0;3;0;0;0;0;0;0;6;10;2;1;3;28;2;4;0;0;3;3;5;14;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:26;A 49;1;0;0;0;0;2;1;0;0;1;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;2;34;0;0;2;49;2;0;0;0;0;0;4;5;2;2;4;19;3;8;0;0;0;0;5;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:25;A 49;1;0;0;1;1;4;4;0;0;4;3;100;33;0;0;0;0;0;0;2;1;2;3;0;0;1;0;5;51;0;0;2;69;1;1;0;0;0;0;3;3;0;0;3;14;3;5;0;0;0;0;3;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:24;A 49;1;0;0;2;2;2;1;1;0;2;1;76;47;0;0;0;0;0;0;5;32;2;43;0;0;1;0;4;70;0;0;2;42;2;3;0;0;0;0;3;5;0;0;2;15;2;4;0;0;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:23;A 49;1;0;0;0;0;1;0;0;0;1;0;146;48;0;0;0;0;0;0;4;3;3;27;0;0;5;4;3;62;1;0;2;56;1;5;1;0;0;0;3;29;1;1;2;35;2;22;0;0;0;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:22;A 49;1;0;0;3;3;2;1;1;1;2;1;103;36;0;0;0;0;0;0;1;0;2;4;0;0;1;2;5;24;0;0;1;82;1;5;0;0;0;0;3;7;2;2;2;18;3;6;0;0;1;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:21;A 49;1;0;0;2;2;2;1;2;1;5;4;44;43;0;0;0;0;0;0;4;4;5;13;0;0;1;4;3;57;0;0;2;75;3;6;0;0;0;0;4;5;3;3;2;20;3;5;0;0;2;4;6;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:20;A 49;1;0;0;0;0;6;5;0;0;3;6;6;58;0;0;0;0;0;0;4;4;1;59;0;0;0;0;1;41;1;0;1;33;3;4;0;0;0;0;5;9;7;7;4;35;5;23;0;0;0;0;5;10;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:19;A 49;1;1;0;4;3;6;5;2;1;4;6;3;82;0;0;0;0;0;0;2;2;2;75;0;0;1;1;8;37;2;0;2;58;3;4;0;0;0;0;13;40;5;3;4;79;7;14;0;0;5;3;10;53;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:18;A 49;1;1;0;3;2;3;3;0;0;2;0;2;61;0;0;0;0;0;0;0;0;2;5;0;0;2;1;5;58;0;0;1;87;3;7;0;0;0;0;13;45;4;2;2;83;4;10;0;0;6;4;8;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:17;A 49;1;0;0;0;0;4;3;0;0;2;1;4;12;0;0;0;0;0;0;1;1;3;27;0;0;0;0;1;0;0;0;2;10;1;1;0;0;0;0;4;12;1;0;3;25;2;3;0;0;0;0;3;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:16;A 49;1;0;0;0;0;2;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;26;0;0;2;44;3;21;0;0;0;0;5;45;1;1;2;67;3;46;0;0;0;0;6;17;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:15;A 49;1;0;0;1;1;2;2;2;0;2;1;3;18;0;0;0;0;0;0;1;1;2;20;0;0;0;0;2;29;0;0;2;33;1;2;0;0;0;0;7;44;3;3;3;66;3;43;1;0;1;0;8;18;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
