Datum;Uhrzeit;Bezeichnung;Intervall;T1_sZ;T1_sB;T1_bZ;T1_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;T13_sZ;T13_sB;T13_bZ;T13_bB;VD11Z;VD11B;VD12Z;VD12B;VD13Z;VD13B;VK_iOZ;VK_iOB
10.08.2024;18:51;A 30;1;0;0;3;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;18:50;A 30;1;0;0;4;3;3;2;0;0;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;6;17;0;0;;
10.08.2024;18:49;A 30;1;1;4;4;8;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
10.08.2024;18:48;A 30;1;0;0;7;7;3;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;18:47;A 30;1;0;0;6;9;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:46;A 30;1;0;0;8;5;4;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;0;0;0;0;0;0;;
10.08.2024;18:45;A 30;1;1;3;7;8;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:44;A 30;1;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:43;A 30;1;0;0;7;7;6;6;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;18:42;A 30;1;1;3;8;12;6;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:41;A 30;1;0;0;8;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:40;A 30;1;0;0;8;7;3;2;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;;
10.08.2024;18:39;A 30;1;0;0;5;9;6;11;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
10.08.2024;18:38;A 30;1;0;0;5;6;4;5;0;0;0;0;5;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;18:37;A 30;1;0;0;8;7;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;
10.08.2024;18:36;A 30;1;0;0;7;7;4;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;18:35;A 30;1;0;0;5;5;5;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
10.08.2024;18:34;A 30;1;0;0;6;5;9;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;18:33;A 30;1;0;0;11;10;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
10.08.2024;18:32;A 30;1;0;0;2;14;3;14;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:31;A 30;1;1;5;6;11;4;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
10.08.2024;18:30;A 30;1;0;0;7;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:29;A 30;1;1;0;7;10;5;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:28;A 30;1;0;0;4;4;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:27;A 30;1;0;0;8;8;9;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;18:26;A 30;1;0;0;8;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:25;A 30;1;0;0;7;6;9;9;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:24;A 30;1;2;3;4;6;7;5;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;26;0;0;0;0;1;1;0;0;;
10.08.2024;18:23;A 30;1;0;0;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:22;A 30;1;0;0;4;4;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:21;A 30;1;0;0;3;16;3;24;0;0;0;0;3;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;18:20;A 30;1;2;1;8;9;8;12;0;0;0;0;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
10.08.2024;18:19;A 30;1;0;0;9;11;4;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
10.08.2024;18:18;A 30;1;0;0;4;12;6;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:17;A 30;1;0;0;11;16;5;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;;
10.08.2024;18:16;A 30;1;5;6;6;22;6;7;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;2;0;0;2;8;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:15;A 30;1;0;0;4;11;3;15;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
10.08.2024;18:14;A 30;1;0;0;4;15;5;6;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;3;1;1;1;7;1;1;0;0;0;0;0;0;;
10.08.2024;18:13;A 30;1;0;0;8;19;9;26;0;0;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;4;0;0;1;1;0;0;;
10.08.2024;18:12;A 30;1;1;0;8;12;5;23;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
10.08.2024;18:11;A 30;1;0;0;7;20;9;24;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;;
10.08.2024;18:10;A 30;1;0;0;5;11;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:09;A 30;1;1;0;2;3;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:08;A 30;1;0;0;9;9;5;5;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;;
10.08.2024;18:07;A 30;1;0;0;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;18:06;A 30;1;0;0;9;9;4;4;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
10.08.2024;18:05;A 30;1;0;0;10;23;9;20;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;18:04;A 30;1;0;0;5;5;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;18:03;A 30;1;0;0;3;20;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;
10.08.2024;18:02;A 30;1;1;0;9;71;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;1;0;0;;
10.08.2024;18:01;A 30;1;1;0;6;6;2;3;0;0;0;0;1;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;1;4;0;0;;
10.08.2024;18:00;A 30;1;1;1;3;76;6;13;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
10.08.2024;17:59;A 30;1;0;0;5;20;5;13;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;2;3;0;0;;
10.08.2024;17:58;A 30;1;2;1;5;20;8;16;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
10.08.2024;17:57;A 30;1;2;4;11;43;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:56;A 30;1;0;0;11;12;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:55;A 30;1;0;0;6;11;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:54;A 30;1;0;0;7;21;8;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:53;A 30;1;0;0;7;37;8;12;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;;
10.08.2024;17:52;A 30;1;0;0;8;24;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;17:51;A 30;1;2;14;11;28;10;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;1;0;0;;
10.08.2024;17:50;A 30;1;4;2;8;35;6;67;0;0;2;3;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;2;2;15;0;0;0;0;0;0;0;0;;
10.08.2024;17:49;A 30;1;0;0;12;65;10;66;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;;
10.08.2024;17:48;A 30;1;0;0;5;66;5;63;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;0;0;;
10.08.2024;17:47;A 30;1;0;0;6;68;8;9;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;17:46;A 30;1;2;31;8;9;7;25;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;17:45;A 30;1;4;4;6;18;7;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:44;A 30;1;2;5;11;15;8;11;0;0;0;0;0;0;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
10.08.2024;17:43;A 30;1;0;0;10;15;4;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;;
10.08.2024;17:42;A 30;1;1;1;12;18;5;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:41;A 30;1;1;1;5;6;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;17:40;A 30;1;1;0;5;8;5;9;0;0;0;0;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;1;2;4;0;0;;
10.08.2024;17:39;A 30;1;0;0;4;6;5;13;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;
10.08.2024;17:38;A 30;1;1;0;6;5;8;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;;
10.08.2024;17:37;A 30;1;0;0;10;8;5;9;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
10.08.2024;17:36;A 30;1;2;0;8;10;6;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;17:35;A 30;1;0;0;6;16;4;13;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;17:34;A 30;1;0;0;4;4;2;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:33;A 30;1;0;0;7;7;5;4;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;17:32;A 30;1;3;4;5;66;6;5;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:31;A 30;1;0;0;8;11;6;9;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;17:30;A 30;1;2;1;9;24;9;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;17:29;A 30;1;0;0;8;8;8;8;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
10.08.2024;17:28;A 30;1;1;0;14;16;8;11;1;1;0;0;1;1;1;1;2;3;0;0;0;0;0;0;2;10;0;0;2;4;1;1;2;3;0;0;0;0;0;0;;
10.08.2024;17:27;A 30;1;0;0;11;56;5;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;
10.08.2024;17:26;A 30;1;6;2;10;25;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
10.08.2024;17:25;A 30;1;3;7;4;58;3;21;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;;
10.08.2024;17:24;A 30;1;0;0;7;8;8;11;0;0;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;17:23;A 30;1;0;0;5;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:22;A 30;1;2;4;6;17;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:21;A 30;1;0;0;7;9;7;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;;
10.08.2024;17:20;A 30;1;0;0;6;5;3;6;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;;
10.08.2024;17:19;A 30;1;1;10;5;18;7;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:18;A 30;1;1;0;7;18;5;17;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;;
10.08.2024;17:17;A 30;1;3;2;9;10;7;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:16;A 30;1;0;0;9;11;9;22;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;
10.08.2024;17:15;A 30;1;5;4;10;20;12;19;0;0;0;0;0;0;2;3;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:14;A 30;1;0;0;5;6;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:13;A 30;1;1;5;5;10;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:12;A 30;1;1;1;8;11;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:11;A 30;1;1;0;5;18;3;79;0;0;0;0;0;0;0;0;1;1;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;17:10;A 30;1;0;0;6;12;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:09;A 30;1;0;0;9;10;8;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;17:08;A 30;1;0;0;6;7;6;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;17:07;A 30;1;0;0;11;9;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;;
10.08.2024;17:06;A 30;1;1;1;4;4;5;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;;
10.08.2024;17:05;A 30;1;0;0;7;10;7;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;17:04;A 30;1;2;1;10;73;6;70;0;0;0;0;0;0;1;1;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;;
10.08.2024;17:03;A 30;1;1;1;13;12;5;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;;
10.08.2024;17:02;A 30;1;1;0;7;17;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;17:01;A 30;1;0;0;9;9;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;;
10.08.2024;17:00;A 30;1;0;0;6;4;5;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;;
10.08.2024;16:59;A 30;1;0;0;8;6;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:58;A 30;1;1;0;5;8;6;6;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
10.08.2024;16:57;A 30;1;0;0;6;20;6;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;1;1;0;0;;
10.08.2024;16:56;A 30;1;2;3;10;14;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:55;A 30;1;3;2;10;14;12;27;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:54;A 30;1;2;1;5;11;6;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:53;A 30;1;0;0;6;8;8;9;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;
10.08.2024;16:52;A 30;1;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:51;A 30;1;0;0;6;8;5;5;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;;
10.08.2024;16:50;A 30;1;1;0;9;16;6;10;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;4;14;0;0;0;0;0;0;0;0;;
10.08.2024;16:49;A 30;1;0;0;9;23;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:48;A 30;1;2;3;9;11;12;14;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:47;A 30;1;0;0;9;16;6;12;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;;
10.08.2024;16:46;A 30;1;1;3;10;15;11;25;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:45;A 30;1;0;0;2;3;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;;
10.08.2024;16:44;A 30;1;0;0;10;10;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;;
10.08.2024;16:43;A 30;1;2;3;7;10;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
10.08.2024;16:42;A 30;1;0;0;9;10;9;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;;
10.08.2024;16:41;A 30;1;0;0;10;7;9;8;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;;
10.08.2024;16:40;A 30;1;0;0;10;12;4;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:39;A 30;1;0;0;9;10;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;0;0;0;0;;
10.08.2024;16:38;A 30;1;0;0;6;8;5;8;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;16:37;A 30;1;1;5;4;21;6;18;0;0;0;0;2;3;0;0;1;1;2;4;0;0;0;0;0;0;0;0;5;9;1;1;1;1;0;0;5;9;0;0;;
10.08.2024;16:36;A 30;1;0;0;6;11;5;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;;
10.08.2024;16:35;A 30;1;0;0;5;7;7;34;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:34;A 30;1;0;0;11;26;7;34;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
10.08.2024;16:33;A 30;1;0;0;10;9;11;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:32;A 30;1;1;0;5;5;6;10;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:31;A 30;1;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
10.08.2024;16:30;A 30;1;0;0;8;14;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
10.08.2024;16:29;A 30;1;1;0;6;8;6;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.08.2024;16:28;A 30;1;0;0;11;15;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;;
