Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.08.2024;23:57;A 94;1;2;10;0;0;1;5;2;15;0;0;8;13;2;6;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;1;3;0;0;3;3
10.08.2024;23:56;A 94;1;1;10;0;0;3;19;0;0;0;0;9;28;5;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;2;1;3;3;0;100;1;10;0;0;4;4
10.08.2024;23:55;A 94;1;0;0;0;0;2;7;0;0;0;0;5;5;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;1;1;0;100;0;0;0;0;2;2
10.08.2024;23:54;A 94;1;0;0;0;0;2;4;2;18;0;0;7;8;1;3;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;0;0;0;0;7;12
10.08.2024;23:53;A 94;1;3;4;3;7;4;12;3;6;0;0;5;9;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;1;2;1;14;6;5
10.08.2024;23:52;A 94;1;0;0;0;0;2;6;1;3;0;0;9;14;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;6;0;100;0;0;0;0;1;5
10.08.2024;23:51;A 94;1;0;0;0;0;2;6;2;6;0;0;5;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;100;0;0;0;0;3;3
10.08.2024;23:50;A 94;1;0;0;0;0;0;0;1;2;0;0;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;2;1;0;100;0;0;0;0;0;0
10.08.2024;23:49;A 94;1;0;0;4;8;4;11;0;0;0;0;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;3;3;0;100;0;0;2;13;0;0
10.08.2024;23:48;A 94;1;0;0;0;0;7;11;1;2;0;0;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;2;2;0;100;0;0;0;0;0;0
10.08.2024;23:47;A 94;1;2;5;0;0;1;32;2;3;0;0;2;3;1;3;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;0;100;1;2;0;0;3;2
10.08.2024;23:46;A 94;1;1;8;0;0;2;16;0;0;0;0;6;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;4;4;0;100;0;0;0;0;3;3
10.08.2024;23:45;A 94;1;2;13;3;8;6;32;0;0;0;0;8;16;1;3;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;8;0;100;2;4;1;4;0;0
10.08.2024;23:44;A 94;1;2;9;0;0;4;14;2;4;0;0;5;8;3;4;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;4;4;4;0;100;0;0;0;0;9;8
10.08.2024;23:43;A 94;1;1;14;4;13;4;7;5;10;0;0;5;13;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;4;4;0;100;2;7;2;42;1;52
10.08.2024;23:42;A 94;1;1;6;0;0;2;5;2;2;0;0;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;0;100;1;12;0;0;0;0
10.08.2024;23:41;A 94;1;0;0;0;0;5;14;4;9;0;0;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;0;100;0;0;0;0;0;0
10.08.2024;23:40;A 94;1;1;22;0;0;2;5;0;0;0;0;16;18;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;8;0;100;2;10;0;0;0;0
10.08.2024;23:39;A 94;1;1;8;0;0;9;31;1;30;0;0;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;0;100;1;29;0;0;0;0
10.08.2024;23:38;A 94;1;0;0;0;0;1;3;1;4;0;0;17;50;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;3;3;5;5;0;100;0;0;0;0;3;4
10.08.2024;23:37;A 94;1;0;0;0;0;1;5;1;2;0;0;9;21;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;1;6;7;0;100;0;13;0;0;0;0
10.08.2024;23:36;A 94;1;3;12;0;0;5;16;1;3;0;0;13;19;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;1;7;0;17;3;3
10.08.2024;23:35;A 94;1;2;10;1;7;4;14;2;2;0;0;6;8;1;5;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;4;0;100;1;28;1;5;1;5
10.08.2024;23:34;A 94;1;2;16;0;0;4;37;1;5;0;0;7;9;1;2;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;10;0;100;2;34;0;0;6;5
10.08.2024;23:33;A 94;1;2;6;0;0;2;5;3;15;0;0;15;20;3;6;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;6;0;100;1;1;0;0;6;5
10.08.2024;23:32;A 94;1;2;27;0;14;7;44;3;6;0;0;5;10;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;3;63;1;13;10;14
10.08.2024;23:31;A 94;1;3;26;1;37;3;12;1;11;0;0;10;16;0;0;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;2;66;1;31;3;2
10.08.2024;23:30;A 94;1;1;1;0;0;5;21;3;4;0;0;9;13;2;5;4;25;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;10;0;100;0;0;0;0;2;31
10.08.2024;23:29;A 94;1;2;6;0;0;4;8;3;3;0;0;13;13;0;0;1;23;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;4;7;8;0;100;1;9;0;0;8;20
10.08.2024;23:28;A 94;1;0;0;0;0;6;13;2;5;0;0;12;21;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;100;0;0;0;0;0;0
10.08.2024;23:27;A 94;1;1;12;0;0;7;12;5;15;0;0;2;10;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;1;3;0;0;0;0
10.08.2024;23:26;A 94;1;1;8;0;0;2;7;0;0;0;0;14;21;3;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;4;5;0;100;1;6;0;0;7;13
10.08.2024;23:25;A 94;1;0;0;0;0;1;2;4;9;0;0;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;100;0;0;0;0;0;0
10.08.2024;23:24;A 94;1;2;10;1;2;5;17;2;9;0;0;8;18;2;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;9;9;0;100;1;12;1;7;6;6
10.08.2024;23:23;A 94;1;3;10;0;0;4;6;4;3;0;0;10;15;2;5;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;0;100;1;65;0;0;3;2
10.08.2024;23:22;A 94;1;0;0;0;0;6;24;3;6;0;0;13;18;1;2;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;6;6;0;100;0;0;0;0;3;3
10.08.2024;23:21;A 94;1;0;4;0;0;6;34;3;17;0;0;11;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;7;0;100;1;34;0;0;0;0
10.08.2024;23:20;A 94;1;3;14;0;0;3;7;5;5;0;0;8;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;5;0;100;1;9;0;0;0;0
10.08.2024;23:19;A 94;1;0;0;0;0;0;0;1;2;0;0;3;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;2;2;0;100;0;0;0;0;3;3
10.08.2024;23:18;A 94;1;0;0;0;0;6;32;4;26;0;0;6;7;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;0;0;2;2;0;100;0;0;0;0;4;6
10.08.2024;23:17;A 94;1;0;0;0;0;4;13;0;0;0;0;5;13;1;2;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;1;5;6;0;100;0;0;0;0;7;12
10.08.2024;23:16;A 94;1;0;0;0;0;4;22;2;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;4;5;0;100;0;0;0;0;3;4
10.08.2024;23:15;A 94;1;3;29;6;8;4;10;4;22;0;0;5;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;5;0;100;3;11;2;6;0;0
10.08.2024;23:14;A 94;1;1;3;0;0;4;12;2;6;0;0;6;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;7;7;0;100;0;0;0;0;0;0
10.08.2024;23:13;A 94;1;0;0;1;24;5;32;4;6;0;0;7;37;3;7;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;3;0;100;0;0;2;17;6;6
10.08.2024;23:12;A 94;1;0;0;0;0;3;20;3;11;0;0;3;15;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;0;0;0;0;3;3
10.08.2024;23:11;A 94;1;4;14;3;6;2;9;1;7;0;0;9;31;1;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;7;0;100;2;14;1;24;4;5
10.08.2024;23:10;A 94;1;0;0;0;0;0;0;2;5;0;0;10;11;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;5;0;100;0;0;0;0;6;6
10.08.2024;23:09;A 94;1;1;7;0;0;4;14;1;4;0;0;11;32;1;5;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;8;0;100;1;24;0;3;3;2
10.08.2024;23:08;A 94;1;0;0;2;18;6;33;4;14;0;0;4;5;3;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;8;5;4;6;0;100;0;0;2;7;0;0
10.08.2024;23:07;A 94;1;3;8;0;12;4;50;3;28;0;0;3;3;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;1;33;1;17;1;7
10.08.2024;23:06;A 94;1;2;26;1;11;2;61;5;27;0;0;8;13;3;11;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;0;100;2;26;1;4;2;16
10.08.2024;23:05;A 94;1;1;38;1;7;4;40;3;5;0;0;14;20;5;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;9;13;0;100;4;28;1;12;6;21
10.08.2024;23:04;A 94;1;1;28;0;0;3;6;4;6;0;0;5;11;4;13;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;3;0;100;3;26;0;0;9;9
10.08.2024;23:03;A 94;1;4;12;0;0;5;46;2;7;0;0;13;17;2;5;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;9;9;0;100;1;29;0;0;3;2
10.08.2024;23:02;A 94;1;0;0;2;6;4;12;0;0;0;0;17;37;1;2;2;59;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;1;35;5;7
10.08.2024;23:01;A 94;1;0;20;0;0;3;34;4;26;0;0;19;39;3;9;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;1;11;15;0;100;2;5;0;0;0;0
10.08.2024;23:00;A 94;1;4;32;0;0;6;16;0;0;0;0;6;25;1;3;1;34;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;7;0;100;1;46;0;0;3;3
10.08.2024;22:59;A 94;1;2;10;0;0;2;11;2;3;0;0;8;11;1;3;2;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;3;3;0;100;1;12;0;0;6;9
10.08.2024;22:58;A 94;1;0;0;0;0;6;45;5;17;0;0;10;13;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;0;100;0;0;0;0;1;8
10.08.2024;22:57;A 94;1;3;10;0;0;1;5;0;0;0;0;9;10;2;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;1;38;0;0;3;3
10.08.2024;22:56;A 94;1;4;12;1;5;2;4;0;0;0;0;12;17;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;2;45;1;35;2;4
10.08.2024;22:55;A 94;1;0;0;0;0;6;16;1;4;0;0;2;8;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;2;2;2;0;100;0;0;0;0;4;7
10.08.2024;22:54;A 94;1;1;6;0;0;7;22;2;25;0;0;9;21;4;9;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;7;0;100;1;38;0;0;3;3
10.08.2024;22:53;A 94;1;0;0;0;0;3;8;2;4;0;0;12;18;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;6;6;0;100;0;0;0;0;5;11
10.08.2024;22:52;A 94;1;0;0;0;0;6;15;6;15;0;0;9;10;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;6;0;100;0;0;0;0;3;2
10.08.2024;22:51;A 94;1;2;6;1;9;4;8;0;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;4;0;0;0;100;1;2;1;29;4;5
10.08.2024;22:50;A 94;1;1;16;0;0;4;11;2;1;0;0;4;18;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;4;0;100;1;3;0;0;0;0
10.08.2024;22:49;A 94;1;0;0;0;0;6;23;3;8;0;0;15;21;4;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;1;1;6;7;0;100;0;0;0;0;1;4
10.08.2024;22:48;A 94;1;2;6;2;9;6;23;1;1;0;0;9;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;6;6;0;100;1;14;1;25;0;0
10.08.2024;22:47;A 94;1;0;0;0;0;4;11;6;21;0;0;8;11;2;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;7;9;0;100;0;0;0;0;3;2
10.08.2024;22:46;A 94;1;1;8;2;4;2;9;3;4;0;0;15;27;3;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;0;100;1;31;1;1;0;0
10.08.2024;22:45;A 94;1;3;5;0;0;6;15;2;6;0;0;1;3;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;0;100;1;12;0;0;6;6
10.08.2024;22:44;A 94;1;0;0;0;0;4;6;0;0;0;0;4;21;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;9;0;100;0;0;0;0;0;0
10.08.2024;22:43;A 94;1;3;18;2;4;4;17;3;7;0;0;6;26;1;2;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;0;100;2;6;1;1;3;3
10.08.2024;22:42;A 94;1;5;20;1;6;3;7;1;2;0;0;15;23;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;7;8;0;100;2;13;1;1;7;10
10.08.2024;22:41;A 94;1;1;6;0;0;5;12;4;13;0;0;16;34;3;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;8;9;0;100;1;20;0;0;3;2
10.08.2024;22:40;A 94;1;0;0;0;0;7;21;5;12;0;0;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;5;3;2;2;0;100;0;0;0;0;0;0
10.08.2024;22:39;A 94;1;2;15;1;6;9;18;3;4;0;0;2;30;3;11;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;100;2;8;1;8;3;4
10.08.2024;22:38;A 94;1;0;0;0;0;3;37;5;33;0;0;13;22;2;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;9;10;0;100;0;0;0;0;3;3
10.08.2024;22:37;A 94;1;0;0;0;0;3;6;0;0;0;0;7;33;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;9;0;100;0;0;0;0;1;4
10.08.2024;22:36;A 94;1;1;8;0;0;5;16;6;11;0;0;12;39;3;4;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;5;0;100;1;7;0;0;0;0
10.08.2024;22:35;A 94;1;0;0;0;0;1;29;3;21;0;0;7;16;2;6;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;3;6;10;7;1;1;0;100;0;6;0;0;6;7
10.08.2024;22:34;A 94;1;4;27;0;0;3;13;1;3;0;0;7;14;4;10;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;2;24;0;0;9;9
10.08.2024;22:33;A 94;1;1;9;1;9;6;36;4;9;0;0;10;32;6;14;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;8;0;100;1;4;1;13;2;4
10.08.2024;22:32;A 94;1;0;0;0;0;3;33;4;33;0;0;11;16;9;12;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;0;0;0;0;4;13
10.08.2024;22:31;A 94;1;1;8;0;0;3;16;4;10;0;0;6;9;1;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;1;24;0;0;4;5
10.08.2024;22:30;A 94;1;0;0;0;0;6;12;4;4;0;0;8;18;3;8;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;10;0;100;0;0;0;0;2;2
10.08.2024;22:29;A 94;1;1;1;3;4;2;27;2;20;0;0;3;13;4;11;0;1;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;1;1;2;2;3;6;0;100;0;44;1;1;0;0
10.08.2024;22:28;A 94;1;2;7;1;11;2;14;6;24;0;0;4;23;1;3;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;4;4;5;6;0;100;1;7;2;36;8;47
10.08.2024;22:27;A 94;1;0;0;1;3;6;15;1;4;0;0;8;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;1;6;7;0;100;0;0;0;0;3;2
10.08.2024;22:26;A 94;1;5;15;3;5;3;11;2;8;0;0;2;10;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;100;2;3;1;2;5;10
10.08.2024;22:25;A 94;1;0;0;0;0;5;32;4;14;0;0;5;8;1;3;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;7;0;100;0;0;0;0;11;16
10.08.2024;22:24;A 94;1;3;21;2;6;1;18;0;0;0;0;13;46;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;9;0;100;2;45;1;11;0;0
10.08.2024;22:23;A 94;1;0;0;1;0;4;12;0;49;0;0;11;28;2;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;100;0;0;0;0;7;12
10.08.2024;22:22;A 94;1;1;9;0;0;8;65;4;62;0;0;9;13;4;12;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;7;0;100;1;10;0;20;2;4
10.08.2024;22:21;A 94;1;2;12;1;8;1;44;2;7;0;0;5;11;1;2;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;6;6;0;100;1;25;1;29;9;12
10.08.2024;22:20;A 94;1;0;0;0;0;5;10;2;7;0;0;12;20;0;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;100;0;0;0;0;6;14
10.08.2024;22:19;A 94;1;0;0;0;0;4;15;5;6;0;0;8;13;1;2;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;9;12;0;100;0;0;0;0;9;16
10.08.2024;22:18;A 94;1;5;27;0;0;4;10;0;0;0;0;12;40;2;6;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;0;100;2;23;0;0;8;9
10.08.2024;22:17;A 94;1;1;4;0;0;9;25;7;22;0;0;8;17;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;5;6;0;100;1;41;0;0;2;10
10.08.2024;22:16;A 94;1;1;36;0;0;1;6;0;0;0;0;6;29;1;3;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;7;8;0;100;3;20;0;0;9;12
10.08.2024;22:15;A 94;1;2;12;0;0;6;21;2;3;0;0;5;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;4;5;0;100;1;5;0;0;0;0
10.08.2024;22:14;A 94;1;2;10;0;13;9;54;2;16;0;0;8;30;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;8;0;100;1;28;1;13;0;0
10.08.2024;22:13;A 94;1;0;0;2;21;4;33;7;25;0;0;8;16;1;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;6;8;0;100;0;0;1;25;8;8
10.08.2024;22:12;A 94;1;0;0;0;0;2;29;3;18;0;0;7;21;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;6;6;0;100;0;0;0;0;1;1
10.08.2024;22:11;A 94;1;0;0;2;10;4;21;2;13;0;0;13;27;5;9;2;11;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;4;6;5;9;10;0;100;0;0;1;22;5;4
10.08.2024;22:10;A 94;1;3;4;1;7;8;28;6;14;0;0;6;16;4;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;8;0;100;1;1;1;12;3;3
10.08.2024;22:09;A 94;1;2;11;1;9;2;6;4;10;0;0;16;47;3;9;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;5;8;9;0;100;2;19;2;21;6;6
10.08.2024;22:08;A 94;1;3;13;1;5;5;12;4;8;0;0;10;23;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;7;8;0;100;1;9;0;0;3;3
10.08.2024;22:07;A 94;1;0;0;3;7;8;46;3;8;0;0;4;26;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;10;13;0;100;0;0;1;27;0;1
10.08.2024;22:06;A 94;1;6;32;3;7;4;75;4;17;0;0;4;50;2;50;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;4;3;3;0;100;3;7;1;8;5;37
10.08.2024;22:05;A 94;1;0;0;1;6;3;43;1;15;0;0;9;23;5;8;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;3;1;1;10;15;0;100;0;0;1;16;6;8
10.08.2024;22:04;A 94;1;1;9;3;8;7;35;0;4;0;0;3;8;4;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;5;0;100;1;27;1;1;4;8
10.08.2024;22:03;A 94;1;0;0;0;0;7;44;2;37;0;0;13;33;4;7;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;9;12;0;100;0;10;0;0;3;2
10.08.2024;22:02;A 94;1;3;18;3;17;3;19;2;6;0;0;6;27;1;3;1;29;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;5;0;0;7;6;0;100;2;26;2;12;4;13
10.08.2024;22:01;A 94;1;3;13;0;0;6;40;7;14;0;0;9;17;5;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;6;0;100;2;3;0;11;2;17
10.08.2024;22:00;A 94;1;0;0;2;9;2;3;5;8;0;0;6;11;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;5;0;100;0;0;1;11;3;2
10.08.2024;21:59;A 94;1;0;0;0;0;4;40;3;26;0;0;6;14;2;5;3;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;1;3;4;0;100;0;0;0;0;8;9
10.08.2024;21:58;A 94;1;0;0;0;0;4;13;0;0;0;0;4;8;1;2;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;1;4;4;0;100;0;0;0;0;5;5
10.08.2024;21:57;A 94;1;1;17;1;8;6;12;1;12;0;0;3;26;1;23;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;9;0;100;1;2;1;13;9;8
10.08.2024;21:56;A 94;1;2;23;1;9;2;15;7;18;0;0;7;39;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;8;8;0;100;2;16;1;20;0;0
10.08.2024;21:55;A 94;1;0;0;3;5;10;25;3;10;0;0;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;0;100;0;0;1;10;0;0
10.08.2024;21:54;A 94;1;3;28;1;33;6;21;1;7;0;0;4;24;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;7;8;0;100;2;24;2;21;3;2
10.08.2024;21:53;A 94;1;0;0;0;0;4;10;3;3;0;0;4;8;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;2;2;0;100;0;0;0;0;8;8
10.08.2024;21:52;A 94;1;0;13;0;0;5;13;3;4;0;0;5;17;2;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;2;8;9;0;100;2;13;0;0;3;3
