Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
10.08.2024;20:21;A 15;1;1;67;0;0;3;2;0;0;1;2;0;2;1;34;57;6;3;4;2;6;0;0;0;0;0;100;2;2;3;7;1;98;1;99;0;4;2;6;4;77;2;20;1;66;1;45;1;22;1;31;2;34;2;10;1;3;1;12;2;7;2;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:20;A 15;1;2;55;1;10;2;13;1;6;0;100;0;100;1;16;31;2;0;0;2;3;0;0;0;0;0;100;1;0;0;0;0;0;0;0;2;6;2;36;0;0;2;36;1;0;1;51;1;7;1;30;1;38;0;0;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:19;A 15;1;2;5;3;31;2;8;3;6;2;79;2;28;1;16;8;0;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;1;28;1;3;0;0;1;42;1;5;1;39;0;0;1;0;1;4;0;0;1;1;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:18;A 15;1;0;0;4;29;0;0;3;17;0;0;0;0;2;23;19;1;0;0;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;3;38;3;62;1;50;3;21;2;7;1;9;1;77;0;0;3;82;2;7;0;0;2;77;5;16;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:17;A 15;1;0;0;6;12;0;0;5;19;0;0;0;0;0;0;3;1;2;58;0;0;0;0;0;0;0;100;1;2;2;8;0;0;0;0;0;0;1;82;1;59;2;77;1;11;4;1;3;16;3;67;2;45;3;61;0;0;1;51;3;41;2;6;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:16;A 15;1;2;2;3;90;1;5;1;92;0;8;0;0;3;41;2;40;3;5;1;44;0;0;0;0;0;100;1;1;2;8;1;4;1;4;1;3;0;0;0;0;0;0;0;0;1;8;1;3;2;40;1;36;1;1;0;0;1;1;1;1;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:15;A 15;1;4;5;3;33;3;8;4;13;1;31;1;3;5;63;37;44;0;0;1;1;0;0;0;0;0;100;3;6;0;0;0;0;0;0;0;0;2;60;1;53;1;7;1;6;1;92;2;25;2;39;2;50;1;17;1;4;1;20;1;2;2;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:14;A 15;1;1;21;4;32;0;6;1;38;1;56;1;5;1;73;159;13;0;0;2;3;0;0;0;0;0;100;0;0;0;0;1;4;1;4;0;4;1;9;3;26;2;18;1;31;1;80;2;52;1;80;1;52;1;64;1;2;1;59;1;4;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:13;A 15;1;3;3;2;41;3;10;2;18;10;18;0;0;2;76;3;72;0;73;2;21;0;0;0;0;0;100;1;0;1;6;1;19;0;15;2;14;0;0;1;73;0;0;2;78;1;52;0;0;0;0;1;1;2;47;1;0;1;14;2;20;1;21;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:12;A 15;1;0;0;0;0;0;0;0;0;1;40;1;3;3;50;38;55;1;32;2;5;1;3;1;2;0;100;1;1;0;0;1;62;1;64;1;67;2;6;2;2;2;12;1;2;3;91;0;0;0;31;2;38;1;1;0;17;0;39;1;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:11;A 15;1;0;0;1;20;0;0;1;7;0;0;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;100;1;1;0;0;1;3;1;3;0;0;1;14;1;21;1;10;1;6;0;100;1;3;4;20;2;46;1;8;1;80;3;9;0;0;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:10;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;9;1;0;0;1;2;0;0;0;0;0;100;0;0;0;0;2;9;2;8;0;0;2;41;2;37;0;43;2;8;3;88;3;28;2;45;2;43;1;4;3;19;4;5;2;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:09;A 15;1;0;0;4;10;0;0;2;20;1;33;1;5;3;2;2;3;1;3;2;2;1;3;1;4;0;100;2;2;1;4;1;38;0;32;0;32;2;66;1;2;1;78;1;6;0;51;1;65;2;89;1;86;0;0;0;0;1;3;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:08;A 15;1;0;0;1;60;0;0;3;64;0;21;0;0;1;52;20;42;4;10;0;0;2;4;4;37;0;100;5;6;5;12;2;57;2;59;1;63;2;75;0;0;3;63;1;17;2;51;2;4;2;12;1;55;0;0;2;7;1;5;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:07;A 15;1;0;0;3;48;0;0;3;41;1;41;1;4;3;46;44;16;1;20;3;7;1;2;1;1;0;100;1;0;2;11;1;4;0;3;0;1;3;72;1;1;1;31;0;0;1;15;3;4;2;19;2;53;3;5;1;7;3;6;0;0;3;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:06;A 15;1;0;0;0;42;0;0;0;0;0;0;0;0;2;6;59;8;1;29;2;9;1;1;2;7;0;100;2;2;0;0;1;3;2;4;1;4;2;7;2;12;1;3;2;14;2;1;1;1;1;75;1;41;1;1;1;1;1;5;0;0;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:05;A 15;1;0;18;3;20;0;0;1;35;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;2;16;0;13;0;18;0;0;2;61;2;2;1;0;1;0;2;3;1;1;1;1;0;0;5;13;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:04;A 15;1;2;53;1;52;1;6;3;17;1;1;1;2;4;7;41;15;1;38;7;31;0;0;1;2;0;100;1;1;1;4;0;0;0;0;0;0;0;100;1;36;2;58;1;5;1;42;6;13;4;32;0;63;5;82;1;10;0;0;3;7;4;26;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:03;A 15;1;3;71;2;77;3;11;3;12;0;11;0;0;0;42;18;40;2;29;1;51;0;0;1;5;0;100;2;2;2;5;0;0;0;0;0;0;3;69;0;0;6;67;0;0;1;55;1;5;1;23;4;7;2;45;1;1;4;9;2;4;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:02;A 15;1;2;63;1;28;0;68;1;7;1;79;1;4;2;50;22;47;4;20;1;55;2;9;2;24;0;100;2;20;4;18;0;0;0;0;1;2;2;23;2;38;2;11;1;45;3;3;0;0;1;0;1;12;0;0;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:01;A 15;1;0;0;3;38;1;1;2;38;0;0;0;0;2;58;3;51;1;42;1;64;1;5;2;47;0;100;6;45;0;0;1;28;1;4;2;4;4;35;2;32;0;42;1;37;1;83;0;0;1;1;1;6;1;1;0;0;1;0;0;1;1;2;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;20:00;A 15;1;0;0;2;23;0;0;1;8;1;34;1;22;1;48;53;39;1;0;1;15;1;4;1;0;0;100;2;2;1;1;1;14;1;12;1;6;1;67;1;48;2;73;1;62;2;42;0;0;0;0;1;67;1;52;2;11;2;18;3;3;1;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:59;A 15;1;1;82;6;84;0;0;2;97;1;78;1;4;2;32;92;34;2;34;0;33;1;4;1;1;0;100;3;2;2;8;0;100;0;100;0;0;3;79;0;0;3;20;0;0;1;3;0;5;1;31;3;64;2;40;0;0;2;10;1;43;2;19;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:58;A 15;1;23;27;2;1;3;49;2;3;1;80;2;5;0;0;18;15;1;17;1;3;0;0;1;1;0;100;1;1;0;0;1;9;1;10;1;5;4;46;2;41;1;58;1;43;3;14;2;7;1;4;1;38;2;44;2;7;1;2;2;52;1;2;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:57;A 15;1;2;53;2;3;1;3;0;5;1;38;0;38;1;5;5;0;1;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;1;3;2;72;1;50;3;65;2;43;2;40;1;7;1;26;3;4;0;0;0;44;2;11;1;1;4;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:56;A 15;1;1;62;1;50;1;4;2;46;1;57;2;50;6;28;10;23;0;0;4;12;1;3;0;0;0;100;1;1;0;0;1;5;1;4;1;5;2;40;0;0;2;17;0;0;1;70;0;0;0;21;1;25;1;1;3;16;2;4;3;3;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:55;A 15;1;1;4;3;30;1;6;3;9;0;0;0;0;1;77;3;75;0;0;1;5;2;7;0;0;0;100;2;1;0;3;0;0;0;0;0;0;2;58;3;48;1;61;4;31;2;65;1;4;2;4;1;55;3;13;1;4;1;6;0;21;1;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:54;A 15;1;0;0;1;0;0;0;0;1;1;56;1;54;36;57;9;54;1;58;1;70;2;59;1;3;0;100;3;5;1;2;0;0;0;0;0;0;2;57;0;7;2;57;0;0;3;54;2;69;2;85;0;92;2;96;0;61;0;0;1;99;2;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:53;A 15;1;3;4;1;0;1;8;2;2;1;39;1;5;3;3;7;46;2;39;3;8;1;37;1;18;0;100;1;3;3;6;1;3;0;0;0;93;1;85;1;3;2;49;1;4;2;94;0;0;0;44;2;69;1;36;1;39;1;50;2;39;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:52;A 15;1;1;34;4;46;4;8;3;58;1;59;1;6;2;2;11;7;0;0;2;5;1;3;1;0;0;100;2;2;0;0;0;0;0;0;0;100;3;61;2;60;2;22;1;62;1;94;3;12;4;19;4;8;1;1;1;61;4;14;1;2;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:51;A 15;1;0;0;1;0;0;0;2;1;0;47;0;0;0;0;38;20;2;27;0;0;0;0;2;7;0;100;2;2;2;4;0;0;0;0;0;100;2;77;2;52;1;8;3;24;2;0;2;80;3;75;4;74;0;0;1;1;1;87;0;0;0;0;0;0;1;1;0;0;0;0;;;;;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:50;A 15;1;0;0;3;39;0;0;3;48;1;71;1;3;3;22;25;23;2;9;1;26;0;22;1;3;0;100;2;1;1;5;1;5;1;6;0;100;2;87;3;6;3;61;2;25;3;3;0;25;1;24;1;18;1;22;0;0;1;1;0;23;2;12;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:49;A 15;1;1;6;1;1;1;5;1;3;0;0;0;0;1;49;13;59;1;1;4;43;2;26;1;1;0;100;2;3;1;1;1;5;1;4;0;100;1;73;2;29;1;51;2;34;2;97;2;44;1;48;1;15;2;53;2;43;1;6;4;17;1;2;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:48;A 15;1;2;3;4;5;1;3;2;9;0;51;0;0;2;31;8;32;3;36;2;38;2;11;3;16;0;100;5;6;2;15;0;29;0;28;0;100;1;22;0;0;1;31;0;0;1;21;1;17;1;78;1;81;3;89;1;7;1;35;2;55;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:47;A 15;1;3;62;1;95;4;16;1;95;1;83;2;5;5;30;6;1;1;0;2;38;2;2;0;0;0;100;1;1;0;0;0;100;1;92;0;100;1;89;2;16;1;47;2;20;1;1;3;42;6;21;4;44;9;52;0;0;5;57;3;67;8;33;0;0;0;0;0;0;0;0;;;;;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:46;A 15;1;2;1;7;48;0;0;5;38;2;59;1;45;2;26;0;0;0;0;3;10;0;0;0;0;0;100;0;0;1;0;2;44;2;13;2;59;2;54;1;15;2;13;0;15;4;65;1;92;0;0;1;88;0;100;3;68;2;92;1;79;0;0;0;0;0;0;0;0;1;1;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:45;A 15;1;0;0;0;0;0;0;1;1;0;0;1;1;1;55;29;4;0;0;2;4;4;10;3;2;0;100;3;1;0;0;0;0;0;0;2;3;1;1;2;54;1;3;2;30;2;59;0;0;0;0;1;0;1;2;2;34;1;2;2;9;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:44;A 15;1;2;7;2;77;1;4;1;75;0;0;0;0;2;17;7;0;1;1;2;6;0;0;1;1;0;100;0;0;2;6;1;4;1;4;0;0;3;72;1;73;4;10;0;72;1;48;0;0;0;0;0;0;0;0;2;35;0;0;0;0;1;7;0;0;0;0;0;0;0;0;;;;;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:43;A 15;1;0;0;4;20;2;6;4;42;1;1;0;0;2;50;60;48;1;1;5;54;1;9;0;0;0;100;3;2;1;0;0;0;0;0;0;0;2;32;2;42;2;12;3;22;1;1;2;27;2;59;4;69;1;31;1;2;3;70;1;6;0;0;1;1;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:42;A 15;1;0;0;2;1;0;0;4;73;0;0;0;0;2;56;23;1;1;0;5;41;0;0;0;0;0;100;0;0;0;0;1;14;0;9;0;5;1;30;1;17;1;7;1;7;1;29;2;21;4;61;2;43;3;3;0;27;3;31;4;19;5;10;0;0;0;0;3;6;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:41;A 15;1;0;89;3;66;0;0;2;52;0;0;0;0;1;1;2;0;0;0;2;6;0;0;0;0;0;100;0;0;2;9;1;72;1;73;1;76;1;69;3;70;0;70;1;77;0;100;2;6;1;9;0;0;0;0;0;100;0;0;0;0;1;11;0;0;0;0;2;2;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:40;A 15;1;2;36;5;25;2;9;2;27;0;0;0;0;3;54;15;89;2;90;3;65;2;18;1;46;0;100;2;4;3;9;0;0;0;0;0;0;2;65;1;57;2;39;2;15;3;13;2;21;2;48;4;68;2;78;2;6;3;59;2;57;1;2;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:39;A 15;1;1;1;1;86;0;0;1;5;0;0;0;0;2;52;19;53;0;48;0;58;0;55;1;0;0;100;1;1;1;3;1;3;1;3;1;3;1;72;0;100;2;23;0;0;0;0;0;51;1;50;3;57;1;4;0;0;0;61;0;50;1;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:38;A 15;1;2;4;5;31;1;3;1;40;0;0;0;0;2;93;17;85;1;85;3;88;2;90;1;4;0;100;4;7;0;0;0;0;0;0;3;64;1;21;1;21;0;21;1;9;1;0;2;15;1;19;1;9;0;0;0;0;1;17;1;6;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:37;A 15;1;1;2;1;28;1;7;2;23;1;23;1;2;0;54;60;37;2;55;1;0;3;41;2;8;0;100;4;5;4;8;0;0;0;0;0;0;1;21;0;0;2;30;0;0;1;26;1;5;1;33;1;0;2;50;0;0;1;2;2;7;2;10;1;1;0;0;0;0;0;0;;;;;0;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:36;A 15;1;2;3;5;10;0;0;5;15;1;32;1;4;3;19;45;3;1;13;1;16;0;0;1;4;0;100;1;1;4;3;2;11;2;13;1;13;3;73;2;67;1;51;1;69;3;1;0;0;0;0;2;3;1;4;1;3;1;6;1;2;4;14;0;0;0;0;0;0;0;0;;;;;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:35;A 15;1;0;17;5;20;0;0;1;28;2;67;2;35;1;98;244;21;0;0;1;94;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;2;77;1;20;1;20;2;19;1;0;1;4;1;2;1;78;1;68;0;0;2;26;1;5;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:34;A 15;1;1;30;1;55;1;8;2;61;2;7;2;7;3;59;78;36;2;36;4;63;0;0;2;28;0;100;3;5;6;16;1;3;0;0;2;4;2;79;2;26;2;84;1;11;2;48;2;36;2;50;2;42;1;68;1;8;2;31;1;5;4;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:33;A 15;1;0;0;2;88;0;0;3;85;0;0;0;0;1;16;2;17;3;7;0;15;0;0;4;7;0;100;3;4;5;10;0;2;0;0;0;0;2;92;3;93;0;100;1;62;1;76;1;2;1;15;3;12;3;26;1;4;1;8;0;33;2;20;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:32;A 15;1;1;28;4;35;1;10;2;45;2;82;1;73;1;91;24;75;0;0;2;85;1;7;0;0;0;100;1;1;1;1;1;67;1;8;2;29;1;59;3;45;2;33;2;36;2;55;1;8;2;77;1;0;1;84;2;33;2;4;2;61;0;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:31;A 15;1;1;24;1;83;2;3;2;16;1;17;2;23;1;57;24;53;1;57;0;58;1;10;0;58;0;100;1;1;1;11;2;10;2;10;0;100;0;100;1;49;0;0;2;52;3;18;2;40;2;32;2;57;1;60;0;21;2;41;1;51;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:30;A 15;1;5;68;3;64;4;10;1;62;0;100;1;53;4;9;101;42;3;49;5;25;2;6;3;21;0;100;5;5;4;21;0;90;0;0;1;78;3;44;3;58;2;38;1;41;1;91;0;0;0;1;1;49;3;20;2;29;1;5;2;7;3;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:29;A 15;1;0;0;1;4;1;4;1;5;1;61;2;8;4;90;7;88;2;90;0;95;1;81;2;87;0;100;3;6;2;13;2;52;2;9;0;81;2;3;2;12;2;92;1;9;2;53;2;43;5;7;2;76;1;85;1;7;2;28;0;92;3;14;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:28;A 15;1;2;13;4;83;2;7;1;58;1;55;1;4;4;28;41;26;3;28;3;40;1;8;2;22;0;100;2;3;3;13;0;100;0;2;0;100;2;94;2;93;0;100;1;95;2;0;0;16;1;16;1;14;3;25;1;1;0;0;0;100;3;19;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.08.2024;19:27;A 15;1;2;6;6;23;0;0;4;35;4;82;1;90;1;62;98;9;0;0;2;52;0;0;1;2;0;100;2;2;6;4;2;8;3;14;0;100;3;24;3;60;3;76;2;26;3;80;2;37;1;73;0;0;1;75;1;82;1;4;0;100;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
