Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
02.05.2024;19:59;A170;1;3;3;2;1;1;97;1;98;0;0;0;100;1;4;1;86;1;87;2;14;7;19;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:58;A170;1;1;19;2;3;2;52;2;51;1;56;0;100;0;0;1;1;1;1;0;0;6;16;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:57;A170;1;7;34;7;10;1;46;1;46;3;20;0;100;2;6;1;27;1;26;1;4;8;7;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:56;A170;1;6;4;6;4;1;2;1;63;1;6;0;100;2;11;1;40;1;41;1;5;8;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:55;A170;1;7;7;6;6;1;54;1;54;0;2;0;100;1;2;1;1;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:54;A170;1;6;6;7;6;1;18;1;18;2;9;0;100;1;5;1;25;1;24;1;6;7;18;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:53;A170;1;6;17;5;6;1;36;1;37;1;4;0;100;1;4;1;41;1;42;1;5;7;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:52;A170;1;2;1;2;2;0;49;0;48;0;0;0;100;1;3;5;54;5;55;4;58;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:51;A170;1;4;4;5;5;4;24;4;24;2;12;0;100;0;0;1;39;1;38;2;7;7;5;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:50;A170;1;5;3;5;4;1;75;1;76;2;51;0;100;0;0;1;32;2;33;4;13;12;23;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:49;A170;1;5;4;5;4;1;51;1;50;1;6;0;100;2;8;0;0;0;0;0;0;3;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:48;A170;1;3;3;3;3;2;20;2;20;1;5;0;100;0;0;1;1;2;2;2;12;6;73;6;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
02.05.2024;19:47;A170;1;8;18;8;7;0;100;0;100;1;5;0;100;1;11;0;0;0;0;1;2;14;11;15;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:46;A170;1;2;20;2;2;1;8;1;9;1;3;0;100;2;16;1;60;1;60;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:45;A170;1;4;57;3;2;0;0;0;0;0;0;0;100;1;3;1;20;1;20;1;4;8;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:44;A170;1;5;5;5;4;1;32;1;32;1;3;0;100;1;4;0;0;0;0;1;5;13;25;12;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:43;A170;1;4;3;4;3;1;49;1;48;0;3;0;100;1;14;1;63;1;62;0;4;5;38;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:42;A170;1;2;1;3;2;1;17;1;18;2;8;0;100;2;18;0;0;0;0;4;10;10;19;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:41;A170;1;9;9;9;9;1;45;1;40;1;3;0;100;3;57;0;0;0;0;0;0;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:40;A170;1;1;1;0;0;2;53;2;53;1;7;0;100;2;8;1;28;1;27;1;5;5;5;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:39;A170;1;4;3;5;5;3;47;3;48;2;23;0;100;0;22;2;16;2;17;2;11;9;58;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:38;A170;1;8;6;10;9;1;91;1;92;3;66;0;100;3;31;0;0;0;0;1;2;14;25;14;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:37;A170;1;0;0;0;0;1;52;1;51;0;0;0;100;2;9;1;5;1;5;2;11;4;10;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:36;A170;1;5;4;5;3;4;41;4;42;1;21;0;98;1;3;0;34;0;33;0;0;7;4;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:35;A170;1;8;6;9;8;2;56;1;57;3;19;0;100;1;5;1;57;1;58;1;4;9;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:34;A170;1;4;3;4;3;2;51;2;50;1;2;0;100;1;3;0;76;0;74;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:33;A170;1;4;3;4;3;1;83;1;83;2;10;0;100;1;3;2;64;2;65;2;9;10;34;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:32;A170;1;9;7;9;8;1;71;1;37;1;4;0;100;1;6;1;15;1;16;3;26;9;12;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:31;A170;1;1;1;1;0;1;53;1;3;1;4;0;100;3;37;3;78;3;77;2;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:30;A170;1;4;3;4;3;3;56;7;30;1;8;0;100;0;13;3;65;3;66;3;16;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:29;A170;1;6;5;6;5;1;67;1;68;3;64;0;100;3;92;1;13;1;14;2;9;8;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:28;A170;1;1;0;0;0;2;55;2;55;2;49;0;100;1;7;1;84;1;84;0;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:27;A170;1;8;5;10;7;1;22;1;22;1;3;0;100;1;4;6;50;7;51;3;47;7;6;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:26;A170;1;8;6;8;6;1;52;1;53;1;4;0;100;1;5;1;65;1;66;3;67;10;13;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:25;A170;1;1;1;1;0;1;28;1;28;1;4;0;100;2;28;3;52;2;81;1;55;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:24;A170;1;8;7;8;8;1;3;1;2;0;0;0;100;2;6;1;29;2;68;2;14;10;27;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:23;A170;1;7;11;6;10;1;45;1;47;2;43;0;100;1;3;1;77;1;78;2;15;13;31;13;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:22;A170;1;7;9;7;9;5;62;5;62;2;59;0;100;0;0;1;57;1;57;1;4;5;19;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:21;A170;1;4;48;5;6;4;8;3;9;2;13;0;100;1;28;1;1;1;0;0;0;8;70;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:20;A170;1;7;30;7;5;1;86;2;74;3;87;0;100;3;52;0;0;1;0;2;6;17;43;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:19;A170;1;4;4;4;4;0;0;0;0;1;1;0;100;2;71;3;69;3;70;2;14;10;50;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:18;A170;1;6;4;7;5;4;10;4;9;1;16;0;100;5;28;0;40;0;39;2;6;5;32;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:17;A170;1;12;22;13;11;0;100;0;100;2;70;0;100;3;12;1;58;1;59;2;10;5;16;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:16;A170;1;4;28;2;3;1;21;1;23;1;5;0;100;3;54;2;50;2;51;2;7;10;25;8;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;19:15;A170;1;7;37;9;14;3;17;3;16;0;21;0;100;2;26;2;34;2;35;1;30;7;63;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:14;A170;1;13;23;12;11;0;100;0;100;1;51;0;100;3;30;1;0;0;0;1;19;18;32;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:13;A170;1;10;9;10;9;2;49;2;49;1;3;0;100;1;6;1;72;0;72;0;0;8;25;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:12;A170;1;1;0;2;1;4;15;4;10;1;28;0;100;2;31;4;7;5;9;3;70;6;82;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:11;A170;1;6;5;6;5;1;82;1;83;3;56;0;100;3;44;1;1;1;1;2;22;17;31;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:10;A170;1;0;0;0;0;0;52;0;0;0;0;0;100;4;19;6;87;6;86;2;81;9;59;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:09;A170;1;3;2;3;2;3;12;3;8;1;10;0;100;1;17;2;70;2;70;3;20;8;44;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:08;A170;1;7;20;7;7;0;100;0;100;1;33;0;100;3;64;1;52;1;53;1;4;16;13;16;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:07;A170;1;4;3;5;4;8;81;8;81;1;81;0;100;2;36;1;90;1;89;1;5;5;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:06;A170;1;5;38;5;4;2;69;2;69;3;65;0;100;3;14;2;66;2;67;2;10;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:05;A170;1;5;33;5;9;0;99;0;98;1;7;0;100;1;7;2;54;2;55;1;5;15;41;14;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:04;A170;1;7;9;5;4;2;5;1;5;1;3;0;100;1;3;2;12;2;12;3;13;13;57;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:03;A170;1;6;28;8;7;3;7;2;16;0;16;0;100;2;7;1;18;1;17;1;4;6;74;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:02;A170;1;11;34;11;12;0;0;1;95;2;28;0;100;2;11;1;0;1;1;0;0;16;16;17;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:01;A170;1;5;23;5;4;2;65;2;65;1;71;0;100;0;75;1;55;1;55;1;4;10;9;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:00;A170;1;7;37;8;8;2;61;2;60;2;16;0;100;3;31;1;31;1;30;1;7;10;62;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:59;A170;1;8;22;7;7;1;42;1;4;2;11;0;100;0;1;2;46;2;48;1;3;15;18;15;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:58;A170;1;3;45;4;4;0;0;0;0;0;0;0;100;2;5;2;48;2;48;3;18;8;10;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:57;A170;1;5;5;5;4;1;9;0;9;0;0;0;100;2;20;5;43;5;43;1;48;9;74;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:56;A170;1;15;25;15;16;1;44;1;45;1;4;0;100;3;18;1;74;1;75;3;71;18;50;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:55;A170;1;8;7;7;6;0;61;0;60;0;0;0;100;2;6;3;10;4;12;4;12;15;59;16;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:54;A170;1;3;3;4;3;2;75;2;68;1;4;0;100;1;18;3;3;3;2;2;5;9;75;10;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:53;A170;1;7;11;6;17;1;66;1;3;2;14;0;100;3;15;1;1;1;1;1;4;19;46;16;51;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:52;A170;1;7;11;7;7;2;45;2;45;2;6;0;100;1;3;2;15;2;15;2;21;12;62;15;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:51;A170;1;8;17;9;10;2;16;2;15;0;18;0;100;4;18;3;47;3;47;0;51;7;77;8;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:50;A170;1;5;14;5;5;0;100;0;100;1;57;0;100;1;10;3;63;2;64;2;54;17;44;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:49;A170;1;10;9;9;10;4;66;4;67;3;20;0;100;2;58;3;56;4;57;2;78;12;42;16;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:48;A170;1;3;2;5;3;2;1;2;1;2;4;0;100;4;15;2;33;2;33;1;58;9;79;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:47;A170;1;8;6;8;7;0;0;0;0;0;0;0;100;1;5;2;78;2;79;4;34;17;55;16;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:46;A170;1;7;5;6;5;2;44;2;29;2;10;0;100;2;9;3;91;3;90;2;57;14;55;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:45;A170;1;4;71;6;6;3;16;3;16;0;17;0;100;2;31;6;78;6;80;1;67;6;81;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:44;A170;1;12;19;12;12;1;56;1;57;3;41;0;100;3;70;1;79;1;80;1;89;19;38;14;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:43;A170;1;8;5;8;6;1;59;2;59;1;5;0;100;1;48;3;90;3;90;1;84;10;52;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:42;A170;1;5;20;5;4;2;65;2;64;1;2;0;100;2;7;5;49;5;49;4;54;7;73;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:41;A170;1;13;42;13;16;1;35;1;35;3;11;0;100;1;6;5;66;5;67;4;54;17;49;14;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:40;A170;1;8;40;8;9;4;66;4;65;0;68;0;100;1;89;2;96;2;96;1;74;12;56;14;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:39;A170;1;2;1;2;1;2;25;2;25;2;14;0;100;4;28;2;53;2;53;4;17;8;73;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:38;A170;1;14;25;14;15;1;90;1;91;2;11;0;100;2;10;1;64;1;65;1;5;20;48;16;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:37;A170;1;7;6;6;6;1;64;1;63;0;3;0;100;1;79;4;91;4;90;0;95;14;56;16;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:36;A170;1;5;14;6;7;3;15;3;15;2;18;0;100;4;19;2;22;2;23;3;24;6;81;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:35;A170;1;12;12;10;9;1;93;1;94;2;47;0;100;2;11;4;5;4;6;1;11;14;44;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:34;A170;1;14;14;13;13;0;55;0;55;1;0;0;100;1;65;2;96;2;95;0;100;8;50;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:33;A170;1;9;66;11;13;7;64;7;64;3;26;0;100;4;14;3;81;3;82;1;87;8;75;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:32;A170;1;12;27;13;12;0;100;0;100;2;62;0;100;3;16;4;61;4;62;4;34;13;43;11;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:31;A170;1;9;11;7;10;4;83;4;83;1;72;0;100;0;0;1;96;1;95;1;46;12;60;15;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:30;A170;1;6;80;7;9;5;82;5;83;3;56;0;100;1;3;6;80;6;81;3;77;5;80;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:29;A170;1;16;46;12;51;1;45;1;46;2;37;0;100;2;12;5;71;4;72;2;69;16;48;13;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:28;A170;1;11;47;16;31;3;48;3;48;3;49;0;100;2;29;2;93;3;93;1;99;12;52;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:27;A170;1;5;6;5;5;3;17;3;17;0;22;0;100;3;45;3;63;3;64;3;25;8;70;9;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:26;A170;1;10;37;10;11;1;61;1;62;3;56;0;100;4;21;2;54;2;54;3;15;17;51;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;18:25;A170;1;10;49;9;9;4;68;4;67;1;68;0;100;2;15;2;46;2;47;2;12;10;63;13;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:24;A170;1;6;10;6;7;2;49;2;49;2;8;0;100;1;26;7;50;7;49;0;62;8;75;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:23;A170;1;18;47;15;57;1;56;2;28;2;6;0;100;3;56;1;62;1;64;3;68;15;47;13;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:22;A170;1;14;54;18;48;2;65;2;64;0;0;0;100;2;65;4;77;4;77;3;29;11;56;14;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:21;A170;1;6;74;7;71;3;69;3;71;2;31;0;100;4;18;5;26;5;24;1;63;7;76;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:17;A170;1;17;44;13;55;1;28;1;29;1;5;0;100;1;5;2;80;3;65;3;68;18;46;14;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:16;A170;1;11;51;15;41;4;72;4;71;1;66;0;100;2;15;2;88;2;88;4;12;14;56;17;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:15;A170;1;4;15;5;4;1;11;1;13;2;11;0;100;2;14;1;36;1;36;1;9;9;76;9;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:14;A170;1;16;14;16;16;0;0;0;0;0;0;0;100;2;9;3;43;2;44;2;10;20;47;17;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:13;A170;1;8;7;7;7;5;72;5;71;0;78;0;100;0;0;1;56;2;57;4;33;13;57;16;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:12;A170;1;5;22;6;5;4;41;4;41;3;34;0;100;1;38;3;47;3;47;0;49;8;76;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:09;A170;1;7;75;5;30;8;24;8;23;0;34;0;100;3;11;7;89;7;89;0;100;6;74;8;34;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;18:08;A170;1;19;52;18;32;0;100;0;100;0;100;0;100;0;0;3;43;3;44;3;47;18;48;18;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:07;A170;1;3;11;5;7;9;80;9;80;1;97;0;100;1;38;2;90;1;92;1;66;11;61;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:06;A170;1;8;49;8;10;2;83;2;83;2;72;0;100;3;17;3;40;3;40;1;45;9;73;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:05;A170;1;14;16;14;13;1;50;1;51;2;10;0;100;3;16;1;74;1;75;3;65;20;43;17;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:04;A170;1;11;10;9;10;3;68;3;67;1;62;0;100;2;16;2;87;2;88;3;27;15;52;18;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:03;A170;1;6;20;8;9;5;35;5;28;2;31;0;100;2;37;4;52;4;52;5;31;6;82;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:02;A170;1;9;36;9;8;1;49;1;4;2;49;0;100;3;19;3;12;3;16;4;28;17;58;16;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:01;A170;1;3;27;3;2;4;68;4;67;2;32;0;100;3;66;2;28;2;29;3;40;13;59;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:00;A170;1;6;18;7;8;4;69;4;63;3;25;0;100;1;2;3;43;3;43;3;23;8;76;10;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;17:59;A170;1;13;15;13;11;1;51;1;3;4;29;0;100;2;7;2;59;2;60;2;9;16;54;14;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:58;A170;1;11;8;9;7;0;0;0;0;0;0;0;100;3;70;3;15;3;15;4;20;13;52;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:57;A170;1;6;9;8;8;2;14;2;13;0;14;0;100;3;33;3;50;3;49;3;17;8;83;9;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:56;A170;1;9;7;9;6;1;90;1;91;3;46;0;100;2;72;1;75;1;77;0;0;21;40;17;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:55;A170;1;14;12;13;13;2;56;2;55;0;57;0;100;1;5;2;12;3;13;2;10;11;58;15;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:54;A170;1;6;11;6;6;2;76;2;77;2;19;0;100;1;19;4;43;4;42;3;14;9;75;9;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:53;A170;1;17;24;17;15;1;65;1;66;2;10;0;100;3;17;1;29;1;30;3;20;17;29;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
