Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
02.05.2024;15:14;A 81;1;1;55;1;63;1;3;1;3;2;72;3;15;2;17;2;2;2;2;3;10;2;5;0;0;6;55;0;0;2;80;6;12;7;61;5;49;1;98;2;74;9;21;131;15;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;15:13;A 81;1;1;43;2;9;0;0;1;0;1;46;0;0;1;9;1;1;3;2;2;7;0;2;1;2;5;34;1;4;1;48;4;8;9;53;1;2;0;100;1;8;12;21;2;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;15:12;A 81;1;1;40;2;7;2;2;2;3;3;29;0;99;3;33;2;2;2;1;2;8;2;5;1;1;6;8;1;6;4;31;5;7;10;54;3;3;0;100;3;18;10;18;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;15:11;A 81;1;1;1;2;5;2;2;1;35;3;2;4;35;4;18;2;2;3;3;3;9;3;8;0;0;2;90;0;0;0;100;4;7;4;88;4;49;0;100;2;70;9;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;15:10;A 81;1;2;19;2;26;2;2;1;71;1;1;2;13;1;2;1;1;4;3;3;11;2;4;3;4;10;40;2;12;2;70;9;18;13;59;6;14;0;100;4;49;12;24;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;15:09;A 81;1;1;66;1;23;0;0;2;3;0;0;5;22;0;0;0;0;2;2;2;8;0;0;1;2;2;82;1;8;1;88;9;17;16;54;10;13;1;98;4;45;14;41;3;6;0;0;0;0;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;15:08;A 81;1;1;67;1;8;0;0;2;32;3;35;7;42;1;12;3;4;5;6;4;18;3;10;0;0;6;62;0;0;2;87;6;13;2;93;6;62;1;12;0;100;8;43;10;18;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;15:07;A 81;1;1;24;1;6;1;3;3;81;3;40;4;37;1;23;3;2;3;2;2;8;2;8;0;0;10;65;0;0;2;69;14;26;9;75;4;8;1;98;4;37;11;47;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;0;0;0;0;0;0
02.05.2024;15:06;A 81;1;2;39;2;14;1;42;0;100;0;100;2;20;0;100;0;0;3;3;3;9;0;0;2;4;3;21;2;10;2;24;4;6;9;28;2;1;6;62;2;10;8;16;1;1;0;0;0;0;0;0;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;15:05;A 81;1;1;58;3;20;0;0;3;67;4;48;6;23;5;31;2;2;4;3;7;18;2;5;0;0;7;85;0;0;0;100;3;6;5;84;1;18;0;98;1;32;9;16;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
02.05.2024;15:04;A 81;1;2;63;1;66;0;0;2;35;3;15;1;18;2;28;3;3;5;7;3;18;3;11;1;3;6;81;1;8;0;100;5;10;5;39;4;9;1;97;1;66;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;15:03;A 81;1;21;27;5;45;0;0;0;100;0;100;0;100;1;48;0;0;3;3;4;12;2;1;0;0;2;79;1;6;2;81;9;20;2;6;2;6;3;60;2;37;14;22;2;2;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;15:02;A 81;1;147;28;0;0;1;3;2;32;2;28;2;41;3;22;3;3;2;1;2;5;2;10;1;0;3;4;0;0;3;17;4;5;6;71;1;2;0;99;1;10;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;15:01;A 81;1;61;73;2;9;2;5;1;91;1;38;8;58;2;19;1;0;1;1;1;5;1;2;0;0;2;7;0;0;4;17;3;5;14;58;7;28;0;100;1;51;7;11;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0
02.05.2024;15:00;A 81;1;37;93;2;37;2;5;2;41;2;31;6;29;4;38;2;2;4;4;3;14;2;7;0;0;9;40;1;5;3;67;3;5;9;73;7;50;0;100;3;83;11;39;51;16;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:59;A 81;1;111;62;1;19;28;11;2;46;2;48;1;58;2;21;6;19;4;4;3;15;5;18;1;2;3;74;1;6;1;88;10;18;2;95;2;6;0;100;2;61;9;18;252;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:58;A 81;1;116;32;2;4;3;6;2;38;3;21;4;53;3;19;5;48;2;2;2;7;4;15;4;4;6;6;1;1;2;28;9;19;11;15;6;46;0;100;3;86;16;38;219;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
02.05.2024;14:57;A 81;1;3;89;0;0;1;1;3;41;1;87;5;11;2;5;1;1;1;0;1;4;0;2;4;26;9;31;1;37;3;72;6;14;16;61;13;47;0;100;3;80;9;39;108;23;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:56;A 81;1;86;34;6;25;0;0;1;28;1;42;1;6;1;7;2;1;2;1;3;6;3;6;1;2;2;65;2;10;3;80;9;22;4;78;5;49;2;91;1;80;16;31;145;24;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0
02.05.2024;14:55;A 81;1;62;29;0;18;3;4;18;15;21;45;4;20;0;49;0;0;4;6;2;17;0;0;2;3;7;43;2;14;3;67;9;16;5;30;5;25;2;67;2;47;10;14;173;27;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:54;A 81;1;4;70;1;81;30;4;80;35;14;26;2;14;1;4;1;1;5;7;4;19;3;5;2;4;6;32;2;10;2;55;8;15;7;82;3;7;0;100;3;49;8;21;172;20;0;0;1;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:53;A 81;1;129;40;1;63;4;4;1;16;1;10;3;16;1;8;1;1;2;2;2;6;1;2;3;2;10;38;1;2;1;63;8;16;9;55;8;45;2;94;0;61;10;19;191;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:52;A 81;1;129;44;3;13;1;0;8;75;1;18;2;44;1;7;0;0;2;2;2;7;0;0;4;8;6;71;1;16;3;89;10;25;13;37;2;9;2;78;2;27;11;25;284;46;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0
02.05.2024;14:51;A 81;1;101;39;0;21;0;0;73;27;1;0;2;7;1;4;2;1;3;3;3;10;1;2;3;5;3;44;2;21;1;59;7;11;4;84;5;18;0;100;5;48;11;19;273;38;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:50;A 81;1;15;35;3;41;1;1;0;39;1;40;1;6;3;38;2;1;1;0;1;2;2;5;5;61;6;76;2;73;1;95;9;17;4;89;6;35;0;100;2;69;12;24;72;16;0;0;2;3;0;0;0;0;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:49;A 81;1;1;36;1;10;2;3;4;8;1;31;2;26;3;44;2;2;5;6;5;19;1;4;1;2;6;41;1;6;3;71;7;13;12;24;6;52;0;100;1;73;11;24;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:48;A 81;1;3;61;0;64;0;0;1;91;2;74;2;63;3;64;0;0;4;4;2;13;1;2;1;1;1;2;2;8;2;9;7;11;14;25;13;21;0;100;2;65;16;29;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:47;A 81;1;2;21;2;32;2;3;1;30;0;0;3;10;2;5;1;1;0;0;0;0;1;3;2;55;9;69;1;20;2;93;10;21;10;69;11;78;0;100;1;99;13;45;7;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:46;A 81;1;1;1;1;4;2;2;2;40;3;39;1;49;0;53;7;5;4;5;3;17;6;16;3;26;9;71;3;40;1;95;12;24;4;11;3;90;0;100;0;100;5;71;5;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:45;A 81;1;2;4;2;28;0;0;1;69;1;67;1;83;2;72;1;0;5;4;2;14;1;2;3;25;4;24;3;24;2;37;6;12;11;56;11;52;2;98;1;95;7;73;6;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:44;A 81;1;1;21;1;28;1;0;4;90;3;65;0;96;2;54;1;1;3;3;3;10;2;3;1;32;2;34;1;4;2;47;5;8;5;79;2;47;2;97;1;60;17;40;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;99;0;0;0;0;0;0
02.05.2024;14:43;A 81;1;2;56;3;42;1;1;1;33;1;17;4;26;1;8;1;1;1;1;1;4;1;3;2;2;5;64;1;7;1;78;7;11;5;69;3;5;3;82;2;23;7;14;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;0;0
02.05.2024;14:42;A 81;1;2;2;2;15;2;8;0;32;0;29;1;20;0;0;3;1;4;4;5;16;2;6;2;59;7;66;1;9;0;82;8;14;7;17;5;53;0;100;1;84;8;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:41;A 81;1;2;71;1;84;1;1;2;58;2;22;3;27;2;3;3;3;3;2;3;8;2;8;4;10;4;65;2;25;2;79;8;22;19;30;9;16;0;100;3;80;8;76;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:40;A 81;1;1;37;2;27;0;0;1;96;1;97;0;100;0;100;0;0;2;2;1;9;0;0;2;5;4;49;1;11;2;68;8;14;9;20;7;16;0;100;3;81;8;55;8;14;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:39;A 81;1;41;78;2;28;0;0;2;29;1;33;3;38;1;40;1;1;2;1;2;5;1;3;1;2;0;0;1;8;1;2;1;2;5;83;6;56;1;99;2;86;11;57;4;7;0;0;0;0;0;0;0;0;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;56;0;0;0;0;0;0
02.05.2024;14:38;A 81;1;96;62;1;0;1;1;1;29;4;18;2;6;6;36;4;4;2;2;1;4;3;12;0;0;4;9;1;5;1;89;3;6;4;85;5;86;0;100;0;100;12;24;6;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:37;A 81;1;14;97;1;10;2;3;2;19;24;25;2;40;1;33;2;1;2;1;3;9;2;5;4;5;4;57;1;4;2;77;7;19;8;25;6;69;2;92;1;89;9;20;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:36;A 81;1;0;100;0;0;0;0;0;100;33;5;1;33;1;79;0;0;0;0;0;0;0;0;4;3;10;53;1;11;1;77;9;18;12;33;2;4;4;66;2;21;10;16;3;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
02.05.2024;14:35;A 81;1;3;99;1;9;0;0;1;82;1;39;1;5;1;6;1;0;4;5;5;17;1;2;0;0;2;18;0;0;2;34;9;21;1;99;1;2;0;100;1;7;7;14;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;62;0;0;0;0;0;0
02.05.2024;14:34;A 81;1;44;70;2;25;31;15;50;51;6;10;3;37;3;25;3;2;4;4;4;9;3;8;3;8;9;66;2;15;2;90;7;13;8;24;4;69;2;98;1;86;11;23;244;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:33;A 81;1;68;73;2;10;0;0;1;99;0;0;1;55;1;3;0;0;5;4;3;14;0;0;2;3;7;47;2;12;3;68;8;16;10;72;5;14;5;87;5;45;9;20;267;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;98;0;0;0;0;0;0
02.05.2024;14:32;A 81;1;66;79;2;8;0;0;8;56;2;20;3;72;1;30;3;3;3;3;4;11;3;9;3;4;10;38;1;12;3;72;7;14;10;77;5;8;0;100;3;39;12;23;250;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;48;0;0;0;0;0;0
02.05.2024;14:31;A 81;1;52;48;2;2;2;5;62;7;4;73;1;17;2;78;4;4;1;1;5;9;4;13;1;2;1;94;1;7;0;100;9;16;3;88;4;7;0;100;3;50;10;20;282;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;14:30;A 81;1;83;57;4;13;2;11;124;17;2;21;2;13;1;28;2;3;1;0;1;2;1;6;1;3;4;7;1;10;0;100;5;8;6;83;3;2;0;100;3;18;11;20;287;38;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;52;0;0;0;0;0;0
02.05.2024;14:29;A 81;1;117;44;1;7;3;11;26;7;6;35;4;37;1;52;7;8;7;7;4;21;6;22;3;2;11;55;0;0;2;88;8;14;10;72;6;61;0;100;1;77;10;20;173;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24;0;0;0;0;0;0
02.05.2024;14:28;A 81;1;4;64;0;64;0;0;1;97;1;94;1;89;0;100;1;1;1;1;2;5;1;3;1;2;2;47;1;7;1;60;9;17;18;64;13;38;2;99;2;80;10;55;76;21;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:27;A 81;1;2;29;3;22;1;2;2;20;1;83;3;21;1;28;2;2;2;2;2;6;2;5;0;0;2;84;0;0;0;91;1;1;2;91;5;11;0;100;5;82;4;83;67;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:26;A 81;1;6;71;2;31;3;15;1;43;4;65;1;57;1;57;4;4;8;10;5;25;4;15;2;4;8;78;2;16;1;96;8;15;4;17;4;9;0;100;0;98;6;81;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:25;A 81;1;3;78;6;69;0;0;1;49;2;44;1;58;2;56;1;1;3;2;3;5;2;5;1;6;3;70;0;70;3;81;6;11;6;71;9;63;1;97;1;99;13;52;8;14;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;1;0;0;0;40;0;0;0;0;0;0
02.05.2024;14:24;A 81;1;1;60;1;45;9;17;3;38;3;33;3;69;6;19;2;1;3;3;3;16;4;6;2;9;8;51;2;14;1;78;7;19;11;66;6;33;1;99;3;52;11;28;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
02.05.2024;14:23;A 81;1;1;1;1;9;1;0;1;47;4;21;3;13;2;36;4;3;3;3;1;6;4;9;1;1;0;100;1;3;0;100;8;14;0;100;1;99;0;100;0;100;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
02.05.2024;14:22;A 81;1;3;40;3;32;0;0;2;22;1;0;2;11;1;4;1;1;3;2;4;12;2;2;0;0;3;11;1;4;3;29;7;12;9;73;6;25;1;97;4;63;14;25;4;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:21;A 81;1;1;37;4;13;0;0;1;50;0;0;1;6;0;0;0;0;1;0;1;3;0;0;1;8;3;11;2;12;2;21;2;3;11;57;2;4;4;91;1;12;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:20;A 81;1;1;44;1;4;0;0;0;0;1;1;0;0;1;9;1;0;1;1;1;3;1;2;2;11;3;47;2;26;2;64;6;12;7;78;5;24;0;100;2;50;8;14;2;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;0;0;0;0;0
02.05.2024;14:19;A 81;1;2;59;1;19;0;0;1;10;2;68;1;7;1;19;3;2;3;3;2;11;3;8;0;0;2;22;0;0;2;35;7;6;5;86;5;87;0;100;0;100;7;17;5;6;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;0;0;100;0;0;0;0;0;0
02.05.2024;14:18;A 81;1;10;47;2;56;0;0;2;27;3;49;1;30;3;16;4;3;3;4;2;8;3;11;3;4;5;79;1;5;0;93;4;7;5;88;6;88;0;100;0;100;15;29;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:17;A 81;1;60;55;1;44;0;0;2;74;2;47;1;84;2;17;1;0;4;2;3;10;2;3;1;4;4;58;0;11;2;68;6;8;10;77;6;16;0;100;2;59;14;29;4;4;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:16;A 81;1;55;71;0;63;1;5;1;74;0;0;2;74;0;0;1;0;4;5;2;13;1;1;2;1;11;36;2;6;2;63;5;8;10;75;4;17;0;100;2;38;10;21;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:15;A 81;1;68;70;2;34;1;2;3;71;1;57;2;87;3;74;1;1;2;2;2;8;1;3;0;0;2;95;0;0;0;100;5;10;6;89;1;3;0;100;1;12;13;19;3;4;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:14;A 81;1;14;97;0;0;1;27;1;3;1;25;3;11;1;12;1;0;1;0;2;5;1;2;1;2;4;86;1;6;0;100;7;14;1;94;3;14;0;100;0;100;7;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:13;A 81;1;0;100;0;0;1;2;0;0;1;30;2;24;2;8;1;1;2;2;2;6;0;1;0;0;6;58;0;0;2;77;8;11;12;53;3;4;1;87;1;39;9;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:12;A 81;1;0;100;1;53;2;7;2;38;1;53;3;42;1;6;0;0;2;2;2;8;1;1;5;11;7;12;1;20;7;46;11;18;11;55;2;16;1;96;3;31;11;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:11;A 81;1;0;100;3;36;2;5;4;65;4;5;0;82;1;59;3;3;8;8;5;25;3;9;2;69;1;2;2;80;2;8;8;14;6;80;3;32;0;100;3;51;7;10;22;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:10;A 81;1;12;95;3;75;0;0;2;56;0;7;2;57;1;6;1;0;2;3;1;12;1;2;3;38;7;45;0;35;2;64;5;9;15;65;6;59;0;100;0;72;5;88;171;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:09;A 81;1;30;12;1;7;0;0;1;38;1;22;1;51;1;30;0;0;1;1;2;4;0;0;4;48;3;17;2;56;3;42;8;17;2;94;4;31;0;100;2;76;9;66;265;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:08;A 81;1;1;48;1;9;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;5;2;0;2;7;2;2;0;7;2;10;2;4;10;67;3;19;1;97;1;27;14;27;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;96;0;0;0;0;0;0
02.05.2024;14:07;A 81;1;2;18;3;8;1;3;1;3;3;58;1;55;1;64;4;38;4;39;3;44;2;15;3;68;2;4;2;79;2;13;3;5;7;78;6;48;0;100;3;73;8;26;69;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:06;A 81;1;0;0;0;0;1;1;0;50;3;88;4;20;2;85;5;27;3;8;3;10;3;17;2;3;6;69;1;6;1;89;6;9;2;92;2;52;0;100;0;100;13;26;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:05;A 81;1;2;80;1;90;2;2;2;41;3;34;4;27;3;25;0;0;1;1;1;2;0;0;2;49;6;54;0;56;1;72;4;6;11;21;11;69;0;100;2;94;11;59;5;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
02.05.2024;14:04;A 81;1;1;2;0;29;0;0;0;0;0;0;1;0;1;12;1;0;1;0;1;3;0;0;2;31;4;71;2;42;2;88;8;15;9;18;4;8;1;99;3;27;13;20;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;98;0;0;0;0;0;0
