Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
02.05.2024;19:25;A147;1;0;0;2;40;5;50;5;50;1;60;1;59;3;70;2;4;1;10;0;87;4;29;1;53;2;10;0;0;1;43;0;0;0;0;1;45;1;45;1;5;6;86;5;83;1;83;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:24;A147;1;0;0;5;17;1;79;1;80;3;71;0;0;6;17;2;8;0;0;3;36;2;13;2;32;1;7;1;2;0;0;1;1;0;0;1;60;1;61;2;1;9;19;4;11;4;61;8;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:23;A147;1;1;2;1;8;1;0;1;0;0;0;0;1;1;36;0;0;0;0;1;10;1;7;1;29;0;1;2;9;2;1;1;0;2;1;1;55;1;47;2;2;3;55;2;25;2;39;4;42;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:22;A147;1;2;4;2;12;4;40;4;40;0;45;3;56;4;4;1;0;2;22;2;24;2;13;1;34;2;9;1;1;1;1;0;0;0;0;3;36;3;6;1;0;5;81;5;80;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:21;A147;1;0;99;2;90;4;74;4;77;3;39;0;0;8;44;4;9;1;4;1;56;4;29;3;59;3;48;1;72;0;0;2;2;1;5;1;54;1;3;2;1;11;64;6;38;2;90;2;77;1;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:20;A147;1;6;75;2;78;1;98;1;98;1;67;1;6;6;37;0;0;1;14;3;24;0;0;0;29;0;0;4;69;0;0;2;1;0;0;2;82;2;82;2;3;3;59;1;30;2;77;3;56;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:19;A147;1;1;96;5;47;1;10;1;11;2;6;0;0;6;34;2;1;0;0;5;48;3;16;1;87;1;4;1;70;0;0;3;7;0;0;0;25;0;24;0;0;8;61;5;57;2;96;4;71;1;45;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:18;A147;1;0;0;1;15;3;6;3;5;1;7;1;20;6;20;1;0;0;8;1;41;1;5;0;0;0;0;4;66;1;18;6;30;0;0;1;65;1;66;1;1;8;53;6;62;2;78;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:17;A147;1;3;60;2;44;1;99;0;100;1;87;0;0;0;0;0;0;1;1;0;0;1;5;1;31;1;6;0;0;0;0;0;0;0;0;1;98;1;98;1;1;1;75;2;53;4;75;2;71;1;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:16;A147;1;5;45;3;28;2;72;2;73;2;17;1;5;10;73;3;15;1;10;0;98;4;17;1;75;1;4;0;0;0;0;0;0;0;0;1;41;1;42;1;1;6;75;3;22;0;95;2;45;0;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:15;A147;1;2;80;2;94;1;53;1;54;2;15;0;0;4;31;3;2;0;0;4;51;2;8;0;0;0;0;1;70;1;25;1;0;3;3;0;0;0;0;0;0;10;36;7;14;2;81;3;46;2;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:14;A147;1;0;0;0;0;2;83;2;83;1;38;0;0;5;36;0;0;0;0;2;30;0;0;0;0;0;0;4;43;0;0;5;3;0;0;2;83;2;82;0;0;4;18;1;0;2;35;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:13;A147;1;2;3;3;21;5;71;5;71;2;60;0;0;7;72;4;60;0;0;1;98;3;47;0;0;0;0;1;49;1;3;3;3;0;0;2;60;2;60;5;5;6;85;5;79;0;100;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:12;A147;1;1;1;5;28;5;86;5;86;3;42;0;25;7;33;4;3;0;0;3;48;1;21;1;41;1;4;0;0;1;77;0;0;3;7;0;100;0;100;0;0;8;53;8;42;1;82;1;77;1;82;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:11;A147;1;3;60;5;88;2;3;1;97;1;76;1;39;2;46;1;0;1;8;1;15;1;3;0;30;0;0;3;61;2;56;2;2;2;3;1;5;1;6;0;0;4;71;2;32;2;50;3;56;2;54;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:10;A147;1;1;35;4;18;1;34;2;34;3;16;0;0;6;35;3;1;0;0;6;53;3;20;1;87;1;4;2;51;1;69;2;2;1;0;0;0;0;0;0;0;7;62;4;27;2;51;2;48;1;55;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:09;A147;1;3;42;3;20;1;13;1;14;2;9;0;0;3;2;1;0;0;0;2;17;2;5;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;14;54;6;22;2;70;0;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:08;A147;1;4;42;1;58;2;29;2;29;3;16;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;4;45;1;39;1;1;0;0;0;0;0;0;0;0;1;34;1;25;1;47;2;27;1;15;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:07;A147;1;2;42;3;42;1;0;1;1;4;6;5;41;4;33;3;2;3;65;4;54;5;28;1;36;2;10;5;85;2;23;2;2;2;2;0;28;0;27;0;0;7;50;5;4;2;78;3;40;1;46;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:06;A147;1;1;1;4;8;2;1;2;1;2;11;2;2;5;33;3;33;1;10;2;36;2;39;0;0;0;0;2;54;2;86;3;3;2;0;3;9;3;9;4;4;9;45;7;40;1;70;1;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:05;A147;1;6;63;0;73;1;63;1;64;0;0;0;0;1;48;1;39;0;0;2;27;2;46;0;29;0;0;4;58;4;27;3;11;3;4;2;33;2;33;4;10;5;70;2;46;2;97;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:04;A147;1;1;45;6;18;0;5;0;11;2;5;0;0;4;44;2;2;0;0;3;72;4;20;1;52;1;3;1;65;2;4;1;2;0;0;1;31;1;31;0;0;8;68;4;11;1;96;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:03;A147;1;1;89;3;8;3;7;3;9;3;12;1;26;7;28;2;19;0;26;2;58;2;8;0;0;0;0;1;2;3;75;0;0;6;9;1;76;1;77;3;8;10;55;8;31;3;89;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:02;A147;1;1;7;2;19;3;88;3;88;4;23;3;20;1;21;2;4;2;68;2;29;2;14;2;33;1;8;1;52;0;0;1;1;0;0;1;28;1;28;2;3;3;55;3;47;1;74;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:01;A147;1;3;7;3;27;4;9;4;37;4;28;5;68;7;48;1;35;2;91;1;69;3;40;1;84;2;8;2;12;1;0;1;2;0;0;1;49;1;48;1;2;5;51;7;34;2;69;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:00;A147;1;1;98;1;20;0;0;0;0;1;1;3;8;6;29;3;2;2;26;0;47;4;19;1;20;1;3;0;0;1;75;0;0;3;4;2;51;2;51;2;1;7;11;2;30;0;55;3;25;1;79;1;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:59;A147;1;5;64;4;68;2;93;2;93;0;98;1;1;2;1;0;0;0;2;1;18;0;0;1;21;1;4;2;4;1;49;3;2;0;0;1;98;1;98;4;70;6;7;3;70;1;32;2;23;1;11;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:58;A147;1;2;7;4;20;1;78;1;79;4;54;3;29;3;70;4;27;2;41;4;55;4;40;1;61;1;7;0;15;1;23;0;0;0;0;1;36;1;36;1;2;3;91;5;91;0;100;1;75;0;60;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:57;A147;1;1;23;4;39;5;57;5;58;4;63;1;27;2;25;2;8;0;27;2;15;2;18;0;100;0;0;1;0;1;61;0;0;0;0;3;44;3;44;10;16;7;53;6;31;2;79;3;66;1;20;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:56;A147;1;2;37;3;19;2;97;2;97;2;36;4;73;5;59;2;1;4;91;1;34;2;13;1;43;1;4;2;51;0;0;2;1;0;0;1;71;1;71;1;1;3;20;1;59;3;38;1;74;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:55;A147;1;2;8;1;11;1;77;1;77;1;4;2;2;5;15;4;10;2;13;2;50;2;27;0;0;1;3;2;55;0;1;1;2;0;0;1;32;1;32;0;0;7;77;4;74;1;94;2;74;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:54;A147;1;1;99;2;77;3;30;3;30;3;12;2;21;8;21;1;28;0;30;3;48;2;5;1;82;1;6;1;70;1;77;3;4;2;3;0;0;0;0;0;0;11;44;9;56;1;87;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:53;A147;1;1;59;3;16;1;98;1;98;0;100;0;0;0;0;1;42;1;1;0;0;1;8;3;76;1;37;3;61;1;0;0;0;0;0;0;95;0;94;0;0;5;77;2;35;1;94;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:52;A147;1;4;12;4;33;3;57;3;59;8;26;1;13;5;31;2;21;1;58;3;49;3;27;1;41;3;25;2;57;5;7;4;5;3;13;1;47;1;48;0;0;8;69;2;62;0;100;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:51;A147;1;1;88;4;42;2;59;2;60;1;9;0;10;9;22;6;4;0;0;3;50;3;26;0;81;0;0;1;88;1;86;4;5;3;8;0;0;0;0;0;0;9;30;8;26;2;64;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:50;A147;1;2;56;3;14;0;0;0;0;2;4;1;30;1;33;0;0;1;10;1;48;1;4;1;53;1;4;1;53;4;52;0;0;2;1;1;0;1;0;0;0;3;56;4;37;2;80;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:49;A147;1;3;22;4;27;1;32;1;31;2;1;1;1;5;64;1;0;1;7;1;37;2;8;1;6;1;4;1;35;1;63;1;2;4;6;1;10;1;10;4;2;7;75;5;70;1;95;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:48;A147;1;2;42;4;19;4;59;4;60;2;14;2;2;10;41;5;16;1;15;1;67;5;43;0;0;0;0;2;92;1;53;4;6;1;2;0;0;0;0;0;0;8;54;8;49;2;85;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:47;A147;1;2;57;2;56;1;96;1;96;2;54;1;1;1;36;0;0;1;7;1;51;0;0;0;30;0;0;2;63;0;53;2;1;0;0;1;0;1;0;0;0;6;72;5;6;4;49;2;27;1;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:46;A147;1;1;30;3;27;4;59;4;61;4;34;2;57;7;34;1;13;1;16;2;68;2;13;1;67;1;4;1;30;1;40;0;0;2;3;0;0;0;0;0;0;6;83;4;76;0;100;2;68;1;88;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:45;A147;1;5;57;3;79;5;41;4;42;1;28;2;32;4;36;3;30;2;21;0;41;2;14;0;0;0;0;2;76;2;85;2;0;1;0;0;0;0;0;0;0;9;55;6;36;1;83;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:44;A147;1;1;61;3;30;1;93;2;94;2;61;2;11;5;34;1;15;2;19;3;27;1;10;1;31;0;4;2;51;2;55;0;0;3;5;0;96;0;95;0;0;4;58;2;5;3;47;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:43;A147;1;5;32;3;37;4;43;3;46;5;26;3;58;7;66;6;81;3;28;3;94;1;99;1;76;2;6;3;54;3;16;3;2;4;5;1;52;1;52;2;1;4;85;5;28;1;58;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:42;A147;1;0;100;3;26;1;46;2;47;2;10;8;24;10;10;3;1;2;70;3;74;3;21;2;83;1;21;1;84;1;76;4;5;1;3;1;67;1;68;2;1;12;53;10;27;1;77;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:41;A147;1;2;34;4;25;3;59;3;59;3;31;0;0;5;3;3;1;1;29;2;18;2;7;2;36;1;3;1;1;3;54;0;0;2;3;2;38;2;38;2;3;4;59;2;31;3;87;1;45;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:40;A147;1;1;4;0;0;1;47;1;47;0;0;1;1;4;79;1;0;1;22;1;96;3;13;0;0;1;5;6;37;3;61;4;4;1;1;0;44;0;43;0;0;7;43;7;28;2;67;2;56;1;70;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:39;A147;1;1;56;3;16;3;72;3;73;2;13;1;1;9;66;5;27;2;10;2;76;4;22;0;0;0;0;1;93;1;23;2;0;0;0;1;60;1;61;1;0;9;49;9;42;0;66;1;64;1;75;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:38;A147;1;1;0;2;21;1;96;1;96;1;56;0;0;1;44;1;0;0;0;1;53;1;9;0;0;0;0;1;1;6;60;1;0;4;3;0;0;0;0;0;0;5;16;5;39;3;48;4;67;3;76;2;34;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:37;A147;1;1;3;3;19;5;72;5;73;1;53;0;0;8;70;5;56;0;0;2;94;4;72;0;0;0;0;3;8;3;41;0;0;6;13;1;40;2;39;1;1;6;81;5;78;0;100;5;68;0;100;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:36;A147;1;0;0;3;11;1;61;1;62;3;33;2;2;7;26;3;20;2;12;1;43;2;27;1;80;0;4;0;100;1;66;4;2;0;0;1;86;1;5;2;2;8;44;7;25;3;54;3;51;1;20;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:35;A147;1;4;34;2;35;2;84;2;85;0;8;0;0;1;18;1;9;0;0;1;32;2;16;3;29;2;31;1;49;2;51;1;0;3;1;2;53;2;53;0;0;3;79;1;65;2;92;2;74;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:34;A147;1;2;2;4;69;7;56;6;58;1;70;2;20;6;70;6;50;1;28;2;80;5;63;1;18;3;65;4;60;2;26;3;2;1;2;1;42;1;43;1;0;5;88;5;57;1;69;2;59;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:33;A147;1;0;0;6;34;2;71;3;56;3;59;4;10;11;39;6;32;0;37;2;70;2;41;1;82;1;6;0;100;0;100;1;0;0;0;0;2;0;1;3;1;9;37;5;32;4;68;2;39;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:32;A147;1;7;61;3;84;1;96;1;95;2;6;1;1;4;72;4;67;3;23;2;84;4;56;1;49;1;5;2;7;3;8;1;0;1;0;2;79;2;79;1;1;3;4;2;69;3;22;1;8;2;54;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:31;A147;1;5;55;2;79;6;64;6;64;1;65;1;1;6;73;6;49;1;4;0;100;3;35;1;83;1;4;0;1;1;4;0;0;0;0;1;47;1;46;4;3;5;38;4;85;1;59;2;37;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:30;A147;1;0;100;2;55;2;90;2;91;3;46;3;17;7;29;4;21;0;26;5;49;3;16;1;15;1;5;1;13;1;46;0;0;1;1;1;37;1;39;2;2;8;26;6;31;4;47;4;51;2;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
