Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.05.2024;21:01;A 24;1;5;5;6;5;1;37;3;26;0;0;2;2;0;0;9;14;3;54;3;68;2;59;2;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;21:00;A 24;1;2;2;3;3;0;17;1;18;0;0;4;9;2;8;8;45;1;40;2;47;1;13;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:59;A 24;1;3;4;3;3;2;28;1;17;1;1;1;1;2;12;1;87;27;16;2;60;1;10;1;71;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:58;A 24;1;3;35;2;33;0;41;2;18;0;0;1;3;1;1;0;100;1;21;2;3;1;11;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:57;A 24;1;2;5;2;2;1;16;5;19;1;21;1;1;2;11;0;100;1;52;0;0;1;8;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:56;A 24;1;5;5;6;5;3;40;4;34;4;6;2;5;3;22;0;100;3;12;2;23;2;22;1;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:55;A 24;1;1;1;1;1;1;12;1;7;0;0;3;4;1;12;0;100;1;35;1;34;2;26;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:54;A 24;1;5;4;5;4;1;22;1;19;0;0;1;0;1;1;0;100;1;25;0;0;1;11;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:53;A 24;1;2;2;1;1;1;20;1;10;2;2;2;2;1;23;1;72;2;64;2;9;3;10;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:52;A 24;1;3;11;1;17;1;26;0;5;1;1;1;1;2;12;1;6;1;1;2;14;0;3;3;22;0;0;1;2;0;0;0;0;;;;;;;;;;
02.05.2024;20:51;A 24;1;2;2;0;0;4;31;1;7;0;18;4;5;1;11;1;21;2;17;1;3;2;32;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:50;A 24;1;4;4;1;22;1;22;1;5;2;26;0;0;1;19;0;0;3;6;4;41;2;48;4;65;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:49;A 24;1;6;6;6;8;2;58;4;31;0;0;0;0;1;2;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:48;A 24;1;1;0;0;0;1;11;0;0;1;1;1;0;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:47;A 24;1;4;4;2;2;0;20;1;12;1;1;3;19;2;19;2;25;0;0;1;18;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:46;A 24;1;6;12;3;8;1;27;1;15;3;5;2;45;3;42;2;35;2;11;2;18;2;13;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:45;A 24;1;3;29;1;23;2;58;1;34;1;1;1;3;2;8;1;12;2;34;2;25;1;48;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:44;A 24;1;3;14;6;6;2;43;2;26;2;1;2;1;3;25;4;17;2;6;1;1;0;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:43;A 24;1;6;7;4;4;1;34;1;13;1;1;4;3;5;23;4;19;1;51;1;14;2;45;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:42;A 24;1;2;1;2;1;1;23;3;18;2;2;3;3;1;19;0;10;4;39;5;33;2;61;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:41;A 24;1;4;5;2;3;0;33;1;16;3;17;1;1;3;39;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:40;A 24;1;4;7;6;6;1;26;0;24;1;3;4;8;1;5;0;20;3;21;1;1;3;18;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:39;A 24;1;0;0;0;0;1;17;1;6;0;0;0;0;2;12;1;30;0;0;2;22;1;1;1;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:38;A 24;1;2;70;3;29;2;31;1;25;2;29;3;2;3;13;1;9;2;20;3;31;1;42;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:37;A 24;1;4;9;0;0;1;38;1;0;5;13;2;2;4;40;3;17;1;47;5;64;1;39;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:36;A 24;1;5;5;1;0;2;34;1;5;1;1;4;7;6;24;1;41;8;12;3;5;2;11;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:35;A 24;1;6;6;4;3;1;44;1;19;5;6;2;1;1;29;1;10;1;20;0;0;1;7;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:34;A 24;1;1;0;1;1;1;15;1;5;1;1;3;4;3;23;1;14;2;4;2;19;3;25;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:33;A 24;1;4;4;6;6;3;40;2;27;4;33;3;32;1;25;1;43;1;14;1;14;1;13;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:32;A 24;1;3;16;3;15;2;32;1;29;1;8;1;24;1;38;1;33;3;5;2;40;2;23;3;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:31;A 24;1;2;2;1;34;4;20;1;10;1;1;2;1;3;12;1;13;2;31;3;59;1;43;1;47;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:30;A 24;1;1;0;3;2;3;20;2;17;1;1;1;0;3;10;1;5;1;55;1;61;2;67;1;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:29;A 24;1;2;39;0;0;1;8;0;0;3;5;2;2;2;27;2;16;2;15;2;15;0;23;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:28;A 24;1;6;7;5;16;2;60;2;32;1;10;2;3;1;15;2;11;3;76;4;86;3;22;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:27;A 24;1;6;7;5;5;4;45;1;20;2;1;1;1;3;15;1;4;1;97;0;98;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:26;A 24;1;7;9;6;6;1;42;2;30;0;0;0;0;1;6;1;0;1;11;1;19;1;33;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:25;A 24;1;5;6;7;7;1;40;2;36;1;1;2;2;3;13;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:24;A 24;1;6;12;3;19;2;32;1;12;3;15;5;26;4;30;1;53;2;6;1;48;1;19;0;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:23;A 24;1;1;0;1;0;1;16;1;8;3;3;2;1;2;19;1;7;0;0;1;63;0;0;2;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:22;A 24;1;2;2;0;0;1;16;0;0;3;17;3;11;2;40;2;16;0;13;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:21;A 24;1;6;6;3;2;1;35;3;18;2;1;3;10;5;28;3;24;1;54;2;79;1;7;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:20;A 24;1;2;2;3;3;3;24;3;23;1;1;0;0;1;10;0;0;1;97;1;93;1;95;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:19;A 24;1;8;9;1;1;2;41;1;7;3;3;1;1;3;21;2;16;1;7;0;0;2;16;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:18;A 24;1;3;14;2;2;5;48;2;14;1;1;4;4;5;21;2;24;1;10;1;30;1;9;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:17;A 24;1;4;3;3;3;0;24;1;17;2;2;5;5;2;31;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:16;A 24;1;1;1;0;0;1;14;1;6;1;0;2;33;1;11;1;11;1;33;3;16;1;29;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:15;A 24;1;4;3;6;6;3;31;3;33;1;10;1;5;1;15;1;16;39;64;1;15;1;96;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:14;A 24;1;4;4;2;2;3;40;1;9;3;6;3;25;0;32;0;35;1;47;2;83;3;44;4;25;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:13;A 24;1;7;8;7;7;2;39;4;35;2;1;2;1;4;30;2;11;1;0;2;2;1;2;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:12;A 24;1;2;2;3;2;3;22;3;15;1;0;3;3;3;9;2;17;4;85;3;87;0;94;0;90;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:11;A 24;1;6;7;2;1;1;33;1;10;1;1;3;19;2;14;2;31;4;91;6;86;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:10;A 24;1;6;6;5;5;1;32;2;21;2;1;3;3;3;12;2;14;1;59;1;53;8;46;2;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:09;A 24;1;5;5;1;0;3;38;2;8;1;0;3;2;1;7;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:08;A 24;1;4;3;2;1;1;33;1;10;3;8;2;3;2;25;2;15;7;2;0;0;1;9;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:07;A 24;1;8;8;3;2;3;58;2;14;3;7;3;21;0;31;0;30;8;1;1;0;0;2;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:06;A 24;1;4;9;8;9;1;39;2;31;1;8;3;11;2;19;3;30;2;78;0;96;2;15;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:05;A 24;1;6;37;4;5;2;43;1;20;2;9;2;22;2;30;3;38;1;3;3;21;3;16;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:04;A 24;1;3;3;6;5;2;44;3;30;1;3;0;0;2;29;0;0;56;5;2;67;0;0;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:03;A 24;1;1;0;2;32;2;20;2;17;2;10;2;2;2;27;2;12;3;38;4;40;3;48;5;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:02;A 24;1;4;4;3;35;4;36;3;21;2;3;3;28;1;23;2;32;4;86;2;5;0;100;0;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:01;A 24;1;5;5;9;17;1;41;4;50;3;2;2;1;5;22;3;54;0;100;0;100;0;100;1;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;20:00;A 24;1;3;2;5;4;1;26;1;22;0;0;1;20;1;1;1;9;2;35;3;13;2;32;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:59;A 24;1;8;9;6;7;2;47;2;27;3;3;4;3;4;22;3;22;1;26;1;99;3;19;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:58;A 24;1;3;3;3;2;0;18;2;16;1;1;1;1;1;9;1;7;1;61;3;78;1;64;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:57;A 24;1;3;7;4;7;2;36;2;21;2;1;1;0;1;16;1;0;2;16;4;27;2;30;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:56;A 24;1;10;12;11;9;1;52;3;51;7;6;3;2;4;47;3;8;1;40;1;51;3;54;2;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:55;A 24;1;5;5;2;2;3;33;1;9;0;0;1;1;3;1;1;6;0;61;1;64;1;5;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:54;A 24;1;3;3;4;8;3;35;2;19;0;0;2;2;2;4;1;9;2;30;4;28;2;20;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:53;A 24;1;6;6;3;3;5;54;1;19;1;0;6;6;4;22;1;23;1;17;1;48;2;28;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:52;A 24;1;5;6;6;5;3;47;3;25;4;4;1;1;2;24;1;10;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:51;A 24;1;3;49;2;4;2;41;2;16;2;4;0;0;3;19;0;0;3;17;3;52;1;29;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:50;A 24;1;5;5;5;5;4;40;2;23;4;4;5;4;2;30;4;24;1;56;1;84;4;56;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:49;A 24;1;4;4;4;4;2;34;4;26;1;1;3;3;1;14;1;14;0;62;2;64;0;0;0;66;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:48;A 24;1;0;0;3;3;1;23;1;13;0;0;0;0;0;0;0;0;74;45;4;50;2;34;1;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:47;A 24;1;5;5;6;6;2;47;2;27;1;0;2;2;2;7;2;13;1;31;1;48;6;39;1;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:46;A 24;1;3;3;2;2;1;18;2;11;0;0;3;3;1;2;1;13;4;31;1;41;2;18;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:45;A 24;1;1;0;5;44;2;18;1;21;0;0;1;8;2;7;2;13;2;19;2;15;0;20;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:44;A 24;1;8;9;5;5;2;57;3;29;3;3;3;2;4;19;2;12;2;56;1;53;2;55;4;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:43;A 24;1;3;2;1;1;3;33;1;6;4;3;1;1;4;36;1;7;3;6;3;68;1;73;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:42;A 24;1;4;5;3;2;2;26;4;17;1;1;4;3;1;13;2;19;1;1;1;28;7;39;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:41;A 24;1;10;12;8;8;2;64;3;36;2;4;7;10;2;22;3;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:40;A 24;1;10;10;4;5;1;40;1;20;4;40;2;32;3;72;5;36;2;57;4;71;0;67;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:39;A 24;1;3;2;5;7;2;36;2;22;2;36;1;1;1;43;1;8;2;15;2;69;1;30;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:38;A 24;1;8;9;7;7;2;54;3;33;1;0;5;5;3;8;5;31;1;84;1;81;2;65;4;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:37;A 24;1;6;7;3;3;0;30;2;19;3;5;5;3;2;28;2;12;2;63;4;59;4;56;0;74;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:36;A 24;1;5;6;4;3;2;46;2;18;0;0;0;0;2;4;2;3;2;42;1;13;1;21;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:35;A 24;1;8;9;7;7;1;47;2;35;0;0;1;1;1;2;1;6;1;52;1;26;1;60;4;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:34;A 24;1;5;32;5;24;1;27;2;29;4;4;2;17;2;26;2;19;1;50;1;49;1;50;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:33;A 24;1;2;1;5;3;1;25;2;19;3;2;2;1;2;23;1;5;2;25;1;29;2;12;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:32;A 24;1;5;5;5;5;3;40;4;31;5;5;6;14;4;39;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:31;A 24;1;5;6;5;5;0;15;2;24;5;4;5;29;3;28;2;28;5;61;6;71;1;73;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:30;A 24;1;3;12;3;8;3;43;4;27;0;0;1;1;0;0;1;9;2;14;4;50;1;24;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:29;A 24;1;4;5;4;3;2;38;3;22;1;1;5;4;1;8;2;20;2;53;1;68;0;100;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:28;A 24;1;3;3;2;1;2;15;2;12;5;6;7;6;2;33;2;33;1;65;0;63;1;94;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:27;A 24;1;3;2;4;4;1;25;2;19;0;0;3;37;0;0;3;37;4;41;1;30;3;31;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:26;A 24;1;8;9;10;10;3;49;4;51;2;2;3;3;2;19;1;15;0;0;1;59;1;60;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:25;A 24;1;3;3;2;1;1;21;2;12;2;2;1;1;1;13;0;4;3;56;0;61;2;61;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:24;A 24;1;3;2;5;4;3;33;2;23;6;30;8;44;1;54;1;63;1;2;3;19;3;34;1;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:23;A 24;1;7;7;5;4;1;40;2;18;0;1;1;2;2;3;1;11;1;41;1;69;3;21;3;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:22;A 24;1;6;32;2;39;2;44;1;50;3;47;4;45;1;63;3;31;5;13;1;39;1;65;1;25;1;1;1;1;0;0;0;0;;;;;;;;;;
02.05.2024;19:21;A 24;1;4;4;2;1;1;22;1;9;1;0;2;2;1;6;2;16;0;12;0;13;1;10;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:20;A 24;1;7;7;3;3;2;47;1;15;4;3;5;4;3;33;6;22;1;55;1;41;2;13;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:19;A 24;1;4;4;4;3;1;21;1;11;3;3;1;10;3;29;2;14;1;64;0;60;0;66;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:18;A 24;1;3;3;3;3;1;26;2;18;0;0;0;0;0;0;0;0;3;42;9;43;2;28;3;62;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:17;A 24;1;7;11;7;9;1;36;2;32;5;5;3;2;1;35;5;18;1;91;1;83;1;72;3;92;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:16;A 24;1;4;44;2;45;2;75;2;59;3;3;3;3;1;21;2;16;2;62;2;59;0;100;0;63;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:15;A 24;1;3;49;4;3;1;19;1;12;1;1;7;46;8;31;1;72;2;42;7;45;1;88;3;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:14;A 24;1;10;11;7;6;4;69;2;27;4;4;1;1;6;29;4;12;1;80;1;56;0;100;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:13;A 24;1;3;3;4;3;3;41;3;22;3;3;2;1;1;20;1;6;3;66;2;63;1;87;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:12;A 24;1;3;3;3;3;1;16;3;16;1;31;0;0;1;8;0;0;1;37;3;47;2;31;2;48;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:11;A 24;1;10;9;9;9;3;61;4;47;6;5;5;5;2;38;1;25;1;0;1;93;2;4;1;92;1;1;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:10;A 24;1;6;45;5;5;4;39;2;19;9;10;7;30;1;75;3;41;0;61;3;67;1;1;1;76;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:09;A 24;1;3;48;5;22;2;28;3;38;1;2;4;5;3;22;2;20;2;46;4;26;3;21;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:08;A 24;1;7;7;4;3;2;55;4;23;6;4;8;7;6;45;5;38;1;68;1;66;3;37;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:07;A 24;1;4;4;1;1;2;29;0;2;2;1;6;5;3;12;2;22;1;34;1;64;1;9;0;64;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:06;A 24;1;3;3;3;3;3;40;1;16;4;4;1;1;5;35;1;3;0;19;2;38;1;62;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:05;A 24;1;8;8;9;10;3;60;2;41;4;4;1;1;2;31;1;7;1;19;1;78;3;39;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:04;A 24;1;9;54;6;6;2;55;2;34;1;1;1;0;2;12;1;5;0;0;2;66;0;3;0;69;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:03;A 24;1;3;2;4;3;3;33;2;20;0;0;0;0;0;0;0;0;1;3;3;22;1;4;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:02;A 24;1;7;15;10;15;2;41;2;44;2;2;5;11;1;16;1;19;1;74;1;71;2;59;3;59;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:01;A 24;1;7;48;6;52;1;93;4;83;7;6;7;6;3;36;4;39;2;66;7;78;2;72;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;19:00;A 24;1;1;1;6;22;1;28;4;49;0;0;0;0;1;1;1;0;4;71;6;72;3;57;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:59;A 24;1;10;11;14;14;1;60;4;59;3;2;6;5;3;29;3;24;0;100;1;91;1;80;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:58;A 24;1;5;12;6;7;5;43;0;23;1;1;3;3;1;10;1;14;3;8;3;2;2;11;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:57;A 24;1;3;4;5;24;2;38;3;27;2;34;1;1;2;43;0;0;2;16;5;19;0;18;0;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:56;A 24;1;7;7;5;4;3;43;3;32;2;1;5;5;1;13;1;21;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:55;A 24;1;7;7;8;7;4;46;3;38;0;0;1;1;1;3;1;7;1;27;1;33;4;28;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:54;A 24;1;5;5;4;3;4;40;4;25;4;5;2;21;2;29;1;12;1;14;0;13;0;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:53;A 24;1;10;11;6;5;1;51;3;32;4;4;6;6;3;54;3;26;1;63;1;54;2;65;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:52;A 24;1;9;10;4;4;3;50;1;19;4;5;3;7;2;34;3;20;2;66;3;67;0;68;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:51;A 24;1;4;5;3;4;2;32;2;22;1;26;2;0;2;13;1;2;3;32;1;28;2;30;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:50;A 24;1;16;23;9;8;2;68;3;47;3;3;4;4;4;29;1;21;1;18;1;51;2;14;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:49;A 24;1;5;8;4;4;2;38;1;15;5;5;5;5;3;30;2;30;65;65;6;73;0;73;0;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:48;A 24;1;2;2;5;5;2;24;2;31;5;37;4;35;2;39;1;47;2;27;3;38;2;26;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:47;A 24;1;6;6;6;6;2;42;2;35;4;2;2;1;2;21;1;11;0;0;1;60;1;9;2;68;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:46;A 24;1;5;36;4;5;4;53;2;19;2;1;7;27;6;22;2;32;2;57;2;56;1;51;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:45;A 24;1;4;19;4;4;2;38;2;17;2;41;1;20;2;56;2;13;5;36;3;53;1;37;3;33;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:44;A 24;1;7;7;6;5;2;40;2;23;7;5;3;2;3;29;1;12;0;100;1;40;1;52;2;52;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:43;A 24;1;12;48;9;45;0;54;4;49;6;5;4;4;3;40;2;23;4;74;3;53;2;74;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:42;A 24;1;3;3;5;3;1;23;2;22;1;3;5;7;3;19;2;42;1;15;0;13;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:41;A 24;1;7;8;8;8;3;43;4;40;7;11;8;9;2;46;1;33;1;29;1;20;1;8;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:40;A 24;1;7;9;7;7;0;31;0;30;2;1;6;7;4;31;2;28;3;67;7;73;0;69;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:39;A 24;1;5;8;3;3;2;37;2;18;1;3;4;39;3;25;1;51;2;31;1;16;3;20;3;23;1;1;1;2;0;0;0;0;;;;;;;;;;
02.05.2024;18:38;A 24;1;11;11;4;4;2;75;3;23;3;2;6;5;4;30;2;34;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:37;A 24;1;5;4;3;2;1;32;1;13;4;4;7;7;2;32;3;40;3;68;4;69;1;70;2;67;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:36;A 24;1;4;4;2;2;3;19;1;10;1;32;1;29;2;9;1;8;2;28;4;19;1;24;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:35;A 24;1;12;13;14;17;3;77;4;64;5;3;7;11;2;23;3;26;1;63;1;6;2;12;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:34;A 24;1;7;8;3;42;1;33;2;68;5;12;8;48;4;38;5;49;2;5;2;68;1;42;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:33;A 24;1;4;53;2;9;2;75;2;20;1;2;1;1;1;9;1;8;7;19;7;23;3;38;2;56;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:32;A 24;1;10;14;7;7;5;69;6;33;4;5;4;3;2;18;4;18;1;71;1;96;2;60;4;80;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;18:31;A 24;1;8;23;4;4;2;59;4;28;4;4;5;6;3;43;1;21;6;71;7;75;1;80;2;97;0;0;0;0;0;0;0;0;;;;;;;;;;
