Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
02.05.2024;14:55;A 88;1;5;18;8;27;6;9;4;90;1;1;1;2;2;2;0;0;4;90;4;62;0;0;3;90;4;85;1;45;6;9;5;60;6;47;5;6;4;3;5;90;1;40;3;89;7;19;1;0;2;92;6;34;2;4;2;47;6;24;3;25;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:54;A 88;1;5;7;6;25;4;4;1;95;4;12;3;14;0;0;0;0;6;22;5;82;0;0;1;96;3;89;2;1;7;15;4;58;8;69;5;34;5;38;6;87;1;63;6;79;9;13;2;1;6;75;5;8;1;82;0;98;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:53;A 88;1;3;33;6;9;2;2;1;96;1;8;1;3;3;3;0;0;9;69;9;75;0;0;4;91;1;93;1;59;7;20;4;68;4;49;3;14;9;25;3;91;1;89;6;82;13;39;1;0;3;90;5;40;1;60;4;66;1;2;4;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:52;A 88;1;1;1;5;13;7;20;2;81;2;8;1;3;1;1;1;8;5;58;5;87;0;0;4;91;4;86;3;44;7;10;7;50;6;62;6;8;3;5;7;83;2;87;4;83;11;51;2;1;6;87;5;39;1;30;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:51;A 88;1;5;7;6;34;4;79;2;92;2;7;2;9;1;1;0;0;8;31;8;79;0;0;6;26;5;81;2;0;9;15;3;88;3;49;6;11;6;25;2;95;1;98;8;75;4;30;0;0;3;51;4;8;2;57;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:50;A 88;1;12;22;5;86;5;5;2;68;3;3;3;8;4;7;0;0;4;90;4;85;0;0;5;23;6;83;4;3;5;5;5;71;7;53;6;11;6;43;8;82;1;98;6;81;13;18;0;0;2;46;3;6;3;89;2;84;4;6;3;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:49;A 88;1;2;4;6;30;3;54;3;72;1;0;1;2;3;20;0;0;6;87;7;81;0;0;4;88;4;84;1;3;6;6;5;86;3;45;4;51;4;5;4;90;1;97;7;82;8;33;0;0;3;52;4;4;3;94;4;87;1;34;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:48;A 88;1;7;13;4;7;5;14;3;65;3;3;3;7;6;9;0;0;1;97;0;100;0;0;4;85;4;83;4;1;3;4;6;51;2;49;5;6;1;1;11;75;7;83;6;79;9;21;0;0;4;81;6;12;4;92;2;97;5;60;3;38;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:47;A 88;1;4;8;4;23;3;14;3;94;2;2;2;6;1;1;1;3;4;90;7;60;1;4;0;100;2;94;3;3;6;8;4;71;4;52;6;5;3;3;3;88;0;100;3;34;7;9;2;1;4;63;4;6;0;100;1;93;2;4;3;5;0;0;0;0;0;0;0;0;1;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:46;A 88;1;3;4;5;44;4;49;1;99;3;5;1;5;3;6;0;0;3;54;4;5;0;0;4;91;2;95;7;18;6;9;5;68;2;12;4;5;2;2;6;85;2;89;7;57;8;36;0;0;3;68;2;3;3;92;3;90;3;37;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:45;A 88;1;4;12;5;76;5;70;2;92;3;3;4;11;2;3;0;0;6;73;3;46;0;0;4;90;4;87;6;22;1;1;6;35;3;16;7;8;4;3;6;87;0;100;7;68;5;25;2;1;1;33;2;2;3;77;2;21;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0
02.05.2024;14:44;A 88;1;0;0;5;78;4;3;5;74;3;4;2;6;0;0;0;0;3;80;5;19;1;0;4;89;5;30;2;1;5;9;3;85;3;54;6;36;3;4;2;96;1;98;7;76;9;35;3;1;4;22;1;1;2;4;1;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.05.2024;14:43;A 88;1;8;17;7;67;7;32;4;92;3;4;3;10;5;6;0;0;9;82;6;12;0;0;5;85;4;50;0;0;2;5;7;87;4;81;6;26;4;4;4;91;1;87;6;76;9;52;0;0;6;78;7;13;2;40;2;56;3;4;1;1;0;0;0;0;0;0;0;0;2;1;1;1;0;0;6;1;0;0;0;0;0;0;0;0
02.05.2024;14:42;A 88;1;3;7;6;40;5;19;4;89;6;10;4;19;1;1;0;0;1;88;4;80;0;0;5;82;5;80;4;2;9;13;7;69;10;69;7;57;9;42;11;72;4;90;7;67;5;29;0;0;1;83;4;23;3;81;3;92;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:41;A 88;1;2;3;7;78;9;18;1;22;1;1;2;2;1;1;0;0;4;86;3;5;0;0;4;91;4;89;2;4;5;8;7;81;7;81;6;14;5;50;4;89;0;100;4;75;8;12;1;80;3;53;3;3;1;96;2;80;2;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:40;A 88;1;4;5;4;88;7;13;0;100;0;0;0;0;1;0;0;0;2;72;3;3;0;0;0;100;1;98;3;3;1;28;3;22;2;20;6;12;6;7;7;79;3;92;7;75;8;16;4;1;6;72;2;73;0;100;0;100;1;47;0;0;0;0;0;0;0;0;0;0;2;0;12;5;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:39;A 88;1;1;2;6;87;7;49;1;21;2;2;2;5;2;2;0;0;8;82;4;67;0;0;3;89;5;17;6;3;9;29;7;37;4;14;6;7;2;1;5;87;1;92;5;83;6;24;1;46;5;86;5;72;1;30;1;24;1;5;4;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:38;A 88;1;1;1;3;10;6;75;2;90;0;0;0;0;5;9;0;0;5;86;5;61;0;0;5;83;5;12;2;11;1;1;3;64;3;26;5;6;4;4;5;88;0;100;4;86;9;24;1;24;3;91;5;79;1;65;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:37;A 88;1;3;4;6;10;7;81;4;23;3;75;1;1;3;12;0;0;6;76;7;70;0;0;6;86;5;61;5;5;9;41;2;82;4;91;2;1;3;7;2;95;3;96;6;77;5;43;4;3;6;78;5;16;3;84;3;92;3;5;2;5;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:36;A 88;1;9;21;8;22;9;42;2;43;3;6;5;16;1;2;0;0;4;92;3;17;0;0;5;89;5;86;4;4;5;12;5;44;2;45;5;6;3;2;6;86;1;98;5;89;6;7;0;0;3;94;4;10;1;38;2;46;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:35;A 88;1;4;9;7;60;9;57;3;92;4;17;3;13;3;4;0;0;2;91;5;33;0;0;3;91;4;88;4;1;4;14;4;69;6;65;3;3;3;4;5;89;1;99;2;93;9;23;1;37;2;55;5;49;3;33;2;88;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:34;A 88;1;3;7;7;83;8;70;3;88;0;28;0;0;2;3;2;1;5;91;5;15;0;0;7;85;4;88;2;2;4;7;5;70;7;78;4;8;10;10;6;85;0;100;6;81;13;28;1;53;4;5;2;54;3;85;2;89;1;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:33;A 88;1;8;43;7;79;7;65;1;92;5;8;3;14;2;3;3;2;3;93;3;38;1;45;0;97;0;100;11;8;7;9;5;44;3;21;6;9;2;1;8;78;5;91;8;79;7;30;2;0;9;75;7;79;1;87;0;100;5;14;1;1;0;0;0;0;0;0;1;1;0;0;7;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:32;A 88;1;3;7;6;14;6;53;1;88;2;0;1;3;1;1;0;0;4;77;4;8;0;0;4;88;5;10;5;3;5;10;4;67;3;66;4;3;3;2;5;86;4;81;3;94;6;6;2;0;4;88;7;25;2;45;3;42;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:31;A 88;1;2;3;0;100;6;44;2;4;2;3;2;5;3;3;0;0;5;69;2;48;0;0;4;89;3;12;8;4;6;13;3;78;1;61;5;5;2;2;5;83;3;93;9;68;7;10;1;0;3;68;3;3;1;70;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:30;A 88;1;4;5;4;91;4;13;2;42;2;1;2;4;1;1;0;0;3;91;7;30;1;0;5;87;6;54;2;1;4;6;5;75;0;0;5;5;0;0;5;87;2;90;4;83;8;31;3;3;4;76;2;2;3;93;1;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
02.05.2024;14:29;A 88;1;4;6;9;24;6;69;1;59;1;1;1;2;1;1;0;0;3;40;3;5;0;0;1;95;3;92;1;0;4;13;3;6;3;72;3;4;2;2;3;93;2;93;4;76;6;22;7;4;10;67;8;21;2;97;2;39;2;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:28;A 88;1;4;7;7;72;7;57;2;97;0;0;0;0;2;2;0;0;3;24;3;4;0;0;5;85;3;92;4;2;3;3;4;62;1;0;5;5;2;1;6;86;3;83;4;11;8;49;3;2;4;91;7;34;1;93;5;51;4;24;3;9;0;0;0;0;0;0;0;0;3;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:27;A 88;1;9;27;6;55;6;6;2;57;4;7;3;11;1;1;0;0;4;53;5;6;0;0;1;98;3;91;5;3;4;6;7;46;2;29;5;27;2;1;9;75;5;79;8;70;8;50;5;3;5;87;6;60;0;100;1;15;4;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:26;A 88;1;4;5;7;78;8;15;2;81;2;2;2;5;2;3;0;0;3;73;2;2;1;0;3;92;3;81;2;0;6;26;5;80;2;75;6;7;1;0;4;90;6;87;5;79;7;15;3;1;4;90;5;41;4;69;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:25;A 88;1;3;8;5;48;5;9;1;75;2;1;2;4;1;0;0;0;5;75;5;7;0;0;3;88;1;96;6;4;6;9;4;56;2;61;6;6;3;2;6;79;10;70;6;75;9;29;1;0;4;53;4;4;2;67;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0
02.05.2024;14:24;A 88;1;6;18;3;92;3;78;0;0;0;0;0;0;0;0;0;0;8;81;5;51;0;0;4;90;4;88;7;6;6;12;4;69;3;56;6;8;3;3;8;83;6;90;7;66;5;8;3;1;6;37;3;6;2;70;2;65;1;2;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:23;A 88;1;2;2;8;20;7;27;1;58;0;0;0;0;1;1;0;0;3;92;4;85;0;0;3;90;5;65;5;3;2;5;4;45;1;38;4;4;1;1;5;87;3;92;5;86;13;34;0;0;4;89;4;31;3;92;1;3;3;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:22;A 88;1;3;4;6;74;6;72;2;95;3;8;3;10;2;2;0;0;3;92;3;70;0;0;9;79;7;37;1;0;3;6;5;71;2;1;4;5;2;1;2;94;0;99;4;83;8;37;0;0;3;92;5;68;2;55;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:21;A 88;1;2;3;6;88;8;69;3;76;1;1;1;2;1;1;0;0;3;88;3;28;0;0;3;91;4;84;5;5;4;15;5;70;4;66;5;9;4;5;5;88;2;93;3;89;7;14;0;0;4;86;3;8;2;22;2;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:20;A 88;1;5;8;9;76;7;65;2;94;4;6;3;16;3;3;0;0;1;91;4;73;0;92;4;88;5;76;1;58;9;20;1;65;3;47;2;2;2;2;4;89;2;96;5;81;6;7;1;71;1;94;3;5;2;45;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;11;53;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:19;A 88;1;4;5;1;99;4;75;1;59;2;2;1;2;0;0;0;0;6;83;3;78;1;19;5;89;2;92;5;5;3;5;6;60;3;57;4;3;3;3;9;72;2;88;6;79;10;17;3;51;4;64;5;8;0;100;1;83;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:18;A 88;1;4;24;5;46;6;12;1;2;0;0;0;0;2;3;0;0;4;90;5;57;0;0;5;91;5;88;8;3;5;15;6;73;4;38;6;9;3;3;7;86;3;90;8;64;10;26;2;33;2;51;2;3;2;76;1;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:17;A 88;1;6;11;5;36;2;1;1;94;1;2;1;3;2;2;0;0;8;85;7;49;0;0;6;78;6;76;4;2;4;5;4;80;2;38;5;52;4;5;7;83;4;91;7;80;11;18;0;0;2;52;2;2;3;93;4;88;4;6;2;4;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:16;A 88;1;6;13;5;21;7;11;3;89;4;5;4;11;1;0;0;0;7;83;6;56;0;0;5;87;5;36;7;5;4;7;6;78;145;68;6;27;5;15;3;94;0;100;4;92;7;27;1;0;8;29;5;19;3;91;4;41;4;28;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:15;A 88;1;5;8;5;56;5;11;3;61;1;1;1;2;2;3;0;0;6;85;6;81;0;0;4;93;5;9;4;2;4;10;5;86;4;79;7;54;5;5;1;91;0;100;2;11;4;9;2;12;3;39;5;5;1;63;0;30;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:14;A 88;1;3;3;6;54;5;7;4;90;3;10;2;7;0;0;0;0;4;90;6;87;0;0;3;87;2;36;4;6;3;4;7;79;5;64;6;58;5;5;5;88;2;95;3;87;7;48;3;1;5;73;9;10;3;91;4;72;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:13;A 88;1;2;3;10;14;6;4;1;82;4;5;5;15;3;4;1;49;5;91;3;94;0;0;0;100;2;96;7;4;1;1;5;38;2;29;5;6;3;3;7;74;4;91;6;75;13;49;3;2;4;86;5;59;0;100;1;89;2;2;4;6;2;0;0;0;2;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
02.05.2024;14:12;A 88;1;3;3;4;14;3;9;0;86;0;0;0;0;1;1;0;0;3;94;6;53;0;0;5;87;4;69;0;0;2;2;7;56;3;20;6;6;2;1;3;93;2;97;3;71;5;17;1;1;1;41;2;1;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:11;A 88;1;3;5;8;66;5;63;1;5;1;0;1;1;3;3;0;0;5;79;6;43;0;0;4;91;3;90;5;3;5;12;4;74;1;49;5;5;3;3;3;81;2;91;5;80;4;36;1;0;4;49;2;3;3;87;4;68;4;13;3;2;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:10;A 88;1;4;6;4;70;2;8;1;52;2;3;2;6;2;4;0;0;5;70;3;33;0;0;4;93;4;89;7;4;5;10;5;80;0;0;4;5;0;0;8;83;3;83;6;77;6;35;2;1;2;49;5;6;3;85;2;25;3;3;2;2;0;0;0;0;0;0;0;0;0;0;13;17;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:09;A 88;1;4;7;4;4;5;4;3;75;0;0;0;0;3;4;0;0;7;70;6;32;1;0;5;39;5;33;5;23;6;11;1;74;2;66;4;7;2;2;3;93;2;79;6;74;11;21;1;0;2;90;4;5;3;86;2;55;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:08;A 88;1;7;18;7;15;5;9;3;91;3;25;2;28;1;1;0;0;6;62;7;36;0;0;9;34;12;22;1;80;2;5;5;83;6;78;4;4;4;7;3;89;1;96;2;86;5;35;0;0;1;15;2;2;2;41;1;90;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:07;A 88;1;2;6;5;43;4;20;2;56;4;7;4;10;1;3;0;0;1;91;3;84;0;0;5;89;6;30;2;3;2;3;8;73;6;14;8;11;7;6;4;91;1;98;4;88;8;55;1;9;2;62;2;2;2;12;1;11;0;0;1;1;0;0;0;0;0;0;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:06;A 88;1;3;5;5;8;5;8;0;0;1;0;1;2;0;0;0;0;2;87;0;0;0;0;0;100;2;95;10;7;4;6;4;37;1;8;3;3;1;0;11;74;4;93;9;71;6;7;1;0;1;81;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:05;A 88;1;5;17;4;9;3;2;2;7;0;0;0;0;2;2;0;0;4;88;4;5;0;0;4;90;2;92;7;3;2;8;2;61;4;60;3;3;2;1;4;90;1;98;5;87;7;15;0;0;3;84;4;4;2;88;2;80;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:04;A 88;1;4;17;4;13;3;4;0;100;2;2;2;5;4;5;0;0;3;92;5;52;1;29;3;95;2;94;7;7;3;5;5;76;6;51;4;9;8;8;7;80;2;97;3;93;3;4;1;0;5;67;5;4;2;89;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:03;A 88;1;2;3;4;7;3;4;4;53;4;5;4;11;2;2;0;0;2;54;2;2;0;0;4;91;6;42;2;1;3;9;2;68;3;4;4;10;2;1;2;95;0;100;4;88;10;29;3;1;7;64;6;26;1;67;1;33;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:02;A 88;1;4;4;7;17;3;4;0;71;0;0;0;0;0;0;0;0;11;53;5;31;2;1;6;80;6;45;2;0;4;17;1;77;3;28;3;8;4;6;2;88;3;93;5;42;7;12;1;16;2;86;1;1;3;76;1;1;2;3;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:01;A 88;1;3;4;3;21;6;14;1;28;1;1;1;2;1;1;0;0;1;49;5;38;0;0;3;91;5;13;0;0;3;5;6;60;7;39;4;3;8;12;5;92;0;98;3;84;7;34;0;100;1;76;4;7;3;76;0;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:00;A 88;1;2;1;7;57;4;5;2;41;1;0;2;2;1;0;0;0;2;13;1;1;0;0;4;86;2;19;4;2;1;2;4;64;0;0;5;9;0;0;3;83;1;97;3;74;5;7;1;0;0;0;0;0;4;66;1;69;3;2;2;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:59;A 88;1;3;4;6;14;6;4;1;67;2;3;2;6;4;6;0;0;4;62;4;10;0;0;5;82;4;26;3;3;3;16;5;68;3;27;4;3;3;2;3;93;0;100;7;11;10;43;2;0;2;65;2;2;2;66;1;59;4;6;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:58;A 88;1;6;9;7;13;4;5;3;41;1;1;1;2;2;2;1;0;0;0;1;2;0;0;0;100;1;94;1;0;3;4;6;53;2;28;4;36;2;1;2;42;3;14;3;5;2;2;2;5;3;68;3;8;1;63;1;46;2;2;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:57;A 88;1;6;17;4;10;4;7;0;100;2;3;2;6;0;0;0;0;5;58;4;23;0;0;8;81;7;79;5;2;6;9;6;48;4;42;6;17;2;2;2;23;0;29;0;0;7;32;2;1;4;72;4;6;2;90;2;73;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:56;A 88;1;2;3;6;12;6;48;3;41;3;4;3;9;2;2;0;0;4;73;4;8;1;0;5;86;4;81;3;1;6;9;4;71;4;63;8;8;6;5;5;88;0;100;3;3;7;21;1;0;7;75;6;42;2;88;1;1;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:55;A 88;1;2;2;3;77;2;4;0;0;0;0;0;0;2;12;0;16;4;57;6;11;2;0;4;88;4;28;1;25;7;25;5;72;8;60;4;6;7;16;2;92;1;47;3;6;11;21;1;0;2;87;5;18;1;96;0;0;3;8;0;0;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:54;A 88;1;4;8;7;58;6;53;0;0;0;0;0;0;2;2;1;42;3;6;0;0;0;0;4;89;4;13;2;36;6;7;4;57;5;52;4;2;5;3;4;89;1;90;3;88;7;25;1;0;5;24;2;8;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:53;A 88;1;5;15;3;50;4;6;0;0;0;0;0;0;0;0;0;0;1;76;4;5;0;0;4;89;4;31;2;1;5;12;9;47;6;8;9;17;7;10;7;78;5;91;6;60;5;25;1;1;1;50;6;18;1;19;2;23;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:52;A 88;1;5;5;8;41;3;3;0;20;0;0;0;0;3;3;0;0;3;90;3;4;0;0;3;94;3;88;4;5;8;26;8;53;2;48;7;36;1;0;4;85;0;100;4;75;13;30;0;0;2;83;4;3;2;59;4;27;2;2;3;4;0;0;0;0;15;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:51;A 88;1;5;7;8;46;4;4;2;65;1;1;1;3;5;7;0;0;4;63;2;2;0;0;1;96;4;85;1;0;7;9;2;56;4;82;7;18;4;9;3;89;1;85;4;23;5;8;3;74;5;41;2;71;1;97;1;95;2;4;2;5;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:50;A 88;1;1;2;5;11;2;2;1;58;2;2;2;4;4;4;0;0;6;56;6;36;0;0;4;88;2;93;3;2;5;7;7;78;3;70;3;15;4;4;3;93;3;77;5;5;9;23;1;10;3;80;5;20;3;91;2;89;3;5;4;4;5;0;2;1;0;0;0;0;0;0;0;0;0;0;11;12;0;0;0;0;0;0;0;0
02.05.2024;13:49;A 88;1;6;34;7;69;6;15;2;87;2;2;2;4;2;2;1;0;9;66;9;19;1;0;3;93;3;91;4;19;4;23;2;84;1;71;5;64;2;2;2;66;3;21;3;4;4;6;0;0;5;37;9;9;3;85;3;36;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:48;A 88;1;3;3;2;1;2;2;1;16;1;0;1;2;1;13;0;30;3;38;3;3;0;26;3;90;4;25;3;3;2;20;4;43;6;61;5;4;6;5;1;19;2;7;2;2;0;0;0;0;2;17;2;2;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:47;A 88;1;5;6;7;19;4;6;1;58;1;1;1;2;0;0;1;54;2;75;4;4;1;17;5;88;4;52;0;0;0;0;5;85;6;81;5;14;5;8;2;34;1;2;2;1;9;19;0;0;7;71;5;13;1;37;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:46;A 88;1;4;12;5;23;4;5;2;94;1;1;1;3;2;3;0;0;3;3;3;3;0;0;5;88;7;77;7;4;5;8;6;71;2;61;5;7;2;2;4;78;0;82;1;1;4;6;3;8;4;89;6;13;1;58;0;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
02.05.2024;13:45;A 88;1;5;7;2;2;2;2;1;22;2;2;2;5;2;3;0;0;5;79;6;27;0;0;1;75;3;36;4;2;2;2;4;35;4;26;7;8;4;3;8;75;4;76;6;13;1;1;2;0;6;61;7;48;1;41;1;15;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:44;A 88;1;1;1;6;21;4;7;0;0;0;0;0;0;0;0;0;66;1;6;1;1;0;0;3;52;3;3;2;1;3;5;4;15;1;17;5;4;1;1;6;84;1;88;7;27;3;13;2;55;1;54;1;1;2;66;0;0;2;2;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:43;A 88;1;2;3;5;72;4;7;0;0;0;0;0;0;1;1;1;12;3;54;1;43;0;0;2;22;2;2;4;2;2;3;7;53;3;60;3;4;2;1;6;88;3;90;5;16;6;6;2;46;6;58;3;41;1;38;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
