Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
02.05.2024;20:17;A 98;1;5;4;3;4;1;40;3;19;4;5;0;0;2;63;0;0;0;4;0;0;4;3;2;17;3;21;0;0;4;3;4;3;2;2;3;37;3;36;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;20:16;A 98;1;3;2;4;13;4;41;2;22;3;3;0;0;1;1;0;0;1;3;0;0;4;3;1;15;1;12;0;0;2;1;4;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;20:15;A 98;1;3;3;3;2;1;30;2;15;3;2;1;1;0;28;1;9;0;0;0;0;0;0;1;9;1;5;0;0;2;1;0;0;1;16;1;15;1;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;20:14;A 98;1;4;50;4;39;2;86;4;62;4;6;0;0;1;49;0;0;1;9;0;0;2;23;2;21;2;20;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;20:13;A 98;1;3;4;2;16;2;44;2;29;2;3;0;0;2;25;0;0;1;22;3;3;8;22;1;37;5;52;2;1;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;20:12;A 98;1;4;3;3;2;5;45;4;26;3;2;1;0;1;39;2;8;2;42;1;25;1;11;0;9;1;14;0;0;2;2;1;1;1;0;2;1;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;20:11;A 98;1;0;0;3;10;1;17;1;13;4;5;0;0;1;1;0;0;1;4;0;0;2;1;4;17;4;15;0;0;2;1;2;1;2;4;2;75;3;32;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;20:10;A 98;1;3;2;4;29;3;34;4;25;4;4;0;0;3;54;1;2;1;65;0;0;4;6;3;10;0;16;0;0;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;20:09;A 98;1;5;8;7;48;3;59;7;39;6;5;2;0;2;62;0;0;2;68;1;0;4;52;4;14;4;55;0;0;6;5;3;3;0;62;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;20:08;A 98;1;1;5;4;27;4;54;4;43;4;5;0;0;0;0;0;0;1;6;0;0;3;2;1;0;1;14;0;0;2;1;3;2;2;44;2;42;2;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;20:07;A 98;1;0;0;0;0;0;0;0;0;0;0;2;23;0;16;1;28;0;0;0;0;3;22;5;16;3;28;0;0;4;3;3;3;3;44;6;27;2;28;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;20:06;A 98;1;0;0;1;0;1;7;1;5;1;0;2;33;1;45;1;12;1;7;2;2;5;5;3;23;3;31;0;0;7;6;5;5;1;85;0;0;2;15;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;20:05;A 98;1;6;5;6;5;3;48;4;25;4;3;0;0;0;0;0;0;0;0;1;1;2;2;2;20;3;17;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;20:04;A 98;1;7;6;5;4;3;45;2;25;4;6;0;0;1;42;0;0;1;48;2;2;7;6;3;37;1;35;0;0;7;6;5;5;0;0;1;9;1;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;20:03;A 98;1;1;0;1;0;1;15;1;5;1;0;2;45;2;45;1;10;3;12;0;0;1;9;1;10;1;10;0;0;1;1;1;1;1;8;1;7;1;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;20:02;A 98;1;3;33;3;28;1;52;1;38;3;4;1;11;1;0;2;11;1;3;3;56;3;48;1;66;0;67;1;2;6;11;3;5;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;20:01;A 98;1;3;2;3;49;3;26;3;25;3;5;0;12;0;0;0;0;0;0;0;0;1;43;0;7;2;10;0;0;1;1;1;1;0;0;0;0;1;20;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;20:00;A 98;1;4;3;5;5;3;57;5;44;5;8;1;76;0;0;1;11;0;0;1;0;6;5;4;36;4;30;0;0;6;5;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:59;A 98;1;3;3;3;2;3;29;2;11;2;2;0;0;2;88;0;0;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;3;82;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:58;A 98;1;1;0;0;0;2;12;1;3;0;0;1;14;2;43;1;7;1;52;1;0;3;2;2;16;2;15;0;0;3;2;2;1;2;50;1;58;4;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:57;A 98;1;1;0;6;16;2;33;5;31;5;5;1;72;1;85;1;14;2;83;1;1;6;5;6;35;3;29;1;0;6;5;5;4;1;6;1;5;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:56;A 98;1;2;1;4;4;1;29;4;40;2;1;0;0;2;1;0;0;0;0;1;1;1;1;0;10;1;8;1;0;2;1;2;1;1;73;1;71;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:55;A 98;1;3;3;2;5;2;34;2;19;2;3;0;0;1;30;0;0;1;32;0;0;2;0;3;12;2;6;0;0;2;1;1;0;2;1;3;1;2;12;3;5;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:54;A 98;1;7;16;4;12;2;64;2;26;5;5;0;0;1;89;0;0;2;76;3;3;8;6;3;38;3;40;2;0;9;8;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:53;A 98;1;2;34;1;38;1;56;2;54;0;0;1;1;0;0;1;4;0;0;1;1;2;2;2;14;2;18;1;1;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:52;A 98;1;4;59;3;33;0;73;2;51;3;4;0;21;0;0;0;0;0;0;1;1;4;2;3;16;2;23;1;0;5;4;3;2;1;22;3;3;2;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:51;A 98;1;0;0;1;0;2;18;2;8;1;1;1;85;0;0;1;7;0;0;1;1;7;14;5;21;2;37;0;0;7;5;7;6;1;23;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:50;A 98;1;3;2;3;2;0;17;1;10;3;2;1;69;0;0;1;40;0;0;2;2;8;46;3;34;3;43;1;0;8;7;7;6;0;67;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:49;A 98;1;0;0;2;1;2;15;3;12;2;1;1;52;1;22;1;8;1;5;2;51;5;3;4;28;2;32;2;0;6;4;3;2;3;35;3;32;1;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:48;A 98;1;5;8;3;7;1;32;1;14;4;6;1;87;1;77;1;12;1;13;1;1;6;8;2;24;3;35;0;0;6;5;5;5;1;85;1;85;2;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:47;A 98;1;1;40;1;29;1;57;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:46;A 98;1;0;0;3;2;3;21;3;15;3;1;1;0;3;30;1;5;2;10;1;1;2;1;2;10;2;12;1;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:45;A 98;1;7;30;5;28;3;65;3;50;6;7;0;0;1;12;0;0;1;5;2;3;7;32;7;50;3;57;2;1;7;6;8;9;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:44;A 98;1;3;34;6;34;3;37;4;59;5;4;2;13;3;89;1;23;0;97;4;3;8;18;6;32;1;48;0;0;8;10;4;4;2;74;2;3;0;9;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:43;A 98;1;2;2;1;1;1;16;0;1;1;7;1;32;2;69;1;33;1;73;1;1;3;3;4;24;2;27;1;0;6;4;3;2;2;13;2;2;3;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:42;A 98;1;2;1;6;4;2;43;3;30;6;5;1;98;1;86;1;83;2;50;2;2;6;4;3;28;8;35;2;0;7;6;5;4;1;64;0;0;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:41;A 98;1;2;1;4;4;1;18;1;17;4;5;0;0;1;67;1;6;1;10;1;1;6;4;1;18;0;22;0;0;5;4;5;4;2;50;1;66;2;60;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:40;A 98;1;0;0;2;45;2;21;2;19;2;3;3;36;2;46;0;37;2;37;1;0;4;3;3;14;1;21;2;1;6;5;3;2;0;27;1;58;2;10;2;28;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:39;A 98;1;5;4;6;11;2;46;2;22;6;7;1;87;1;94;0;100;1;97;3;3;7;17;5;28;3;52;2;0;6;5;6;7;1;10;2;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:38;A 98;1;3;2;6;11;2;52;3;43;5;4;1;1;0;72;2;14;1;1;3;1;3;18;7;31;2;47;1;0;5;6;2;1;4;72;4;5;1;71;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:37;A 98;1;0;0;1;0;1;15;1;10;1;0;0;20;1;57;0;0;1;26;0;0;4;3;5;14;2;14;0;0;4;3;3;2;2;26;2;2;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:36;A 98;1;4;3;8;24;4;65;6;49;8;8;2;13;2;79;2;19;2;89;4;4;8;6;7;31;6;40;2;0;9;7;5;4;2;1;1;1;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:35;A 98;1;5;2;6;6;1;40;3;27;5;5;0;84;2;88;1;6;1;93;3;5;6;11;3;29;0;32;0;0;6;7;4;38;3;72;4;70;2;73;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:34;A 98;1;5;32;6;53;1;83;2;80;6;9;1;17;1;24;1;9;1;31;0;0;3;2;6;11;5;20;0;0;4;2;3;2;3;14;3;15;4;20;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:33;A 98;1;3;11;5;6;3;45;4;32;6;9;0;0;1;1;0;0;0;0;0;16;8;9;8;15;6;62;0;0;8;9;8;10;1;53;1;52;2;13;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:32;A 98;1;1;32;1;5;1;49;6;48;0;0;0;0;1;43;0;0;1;6;2;4;4;3;3;24;4;42;2;1;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:31;A 98;1;2;1;0;0;1;13;0;0;0;0;0;28;1;34;0;0;0;33;0;0;4;28;8;6;4;45;0;0;5;5;4;5;3;35;2;33;0;43;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:30;A 98;1;5;4;4;3;3;43;3;18;4;4;1;63;1;65;1;11;1;72;2;2;5;3;6;19;5;40;3;1;6;4;3;2;1;73;1;72;2;69;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:29;A 98;1;3;2;1;0;3;24;1;4;2;1;1;23;3;85;1;11;0;90;2;2;5;4;1;28;0;30;1;0;5;4;4;3;4;70;2;65;2;81;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:28;A 98;1;3;2;4;3;1;28;2;19;3;2;1;1;3;71;1;7;2;77;1;1;3;2;2;20;1;24;2;1;4;3;2;1;1;30;2;31;1;34;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:27;A 98;1;9;19;7;12;3;75;5;39;8;8;0;0;1;84;0;0;1;90;1;0;9;9;5;29;4;50;0;0;8;7;7;18;1;80;1;79;3;63;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:26;A 98;1;2;49;3;40;2;79;3;56;2;2;2;66;2;1;2;45;0;0;2;2;4;4;3;30;2;24;2;1;5;4;4;10;3;15;1;68;2;24;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:25;A 98;1;0;0;1;0;1;12;1;6;2;1;5;56;3;26;3;58;1;37;1;60;9;57;4;60;1;98;1;0;10;10;8;9;2;34;3;26;2;42;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:24;A 98;1;6;7;1;0;3;53;2;12;1;1;1;72;0;0;2;14;0;0;3;4;10;8;6;64;5;56;2;1;13;13;8;8;1;59;3;33;1;74;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:23;A 98;1;6;4;4;3;0;31;3;19;4;3;0;67;3;19;0;0;1;11;4;3;5;4;0;32;3;32;1;0;9;5;4;4;1;7;1;7;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:22;A 98;1;1;1;2;15;3;38;2;18;2;2;1;11;2;37;1;6;0;36;1;1;5;3;2;25;2;23;1;0;8;5;3;2;1;32;1;31;0;32;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:21;A 98;1;5;5;4;4;3;49;3;25;4;5;0;0;1;84;0;0;2;41;1;1;9;8;2;56;3;46;1;0;10;10;9;9;1;11;2;11;1;20;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:20;A 98;1;6;7;4;3;1;42;3;20;4;3;0;86;2;87;0;84;0;96;1;1;5;3;1;15;1;16;0;0;5;4;3;2;1;62;4;44;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:19;A 98;1;0;0;2;2;2;9;0;10;2;3;1;68;4;85;2;70;0;100;0;0;2;1;1;14;2;10;0;0;3;1;2;1;3;7;3;38;0;40;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:18;A 98;1;5;20;6;24;3;58;6;31;7;8;1;77;1;79;1;86;3;85;2;2;8;26;2;53;3;44;2;0;12;10;8;8;0;0;1;87;3;93;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:17;A 98;1;5;33;4;30;2;40;2;25;3;2;2;3;1;0;1;77;0;0;3;3;9;29;3;46;5;38;1;0;12;9;6;4;4;7;5;51;3;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:16;A 98;1;2;54;2;1;0;23;1;11;3;2;1;0;7;48;1;16;0;63;1;1;2;1;1;25;3;11;1;0;10;4;1;1;3;32;3;3;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:15;A 98;1;2;19;6;4;2;38;2;25;5;5;0;0;1;71;0;0;1;81;2;2;4;4;3;34;2;26;1;0;6;4;2;2;1;54;1;0;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:14;A 98;1;6;5;2;1;2;39;3;16;3;10;2;84;2;95;0;88;0;92;0;0;7;6;1;33;1;38;0;0;12;6;7;5;2;84;4;3;1;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:13;A 98;1;0;0;1;1;1;12;1;6;0;0;1;39;3;59;2;35;6;63;3;2;5;15;2;49;2;61;0;0;24;13;2;3;8;72;8;22;3;51;2;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:12;A 98;1;3;3;2;1;3;38;2;10;2;1;2;74;2;79;3;15;3;23;3;3;10;37;1;52;1;52;2;0;54;22;8;9;2;77;2;74;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:11;A 98;1;5;4;3;2;2;39;3;19;3;2;1;81;1;0;0;82;0;0;2;2;11;23;5;53;5;52;0;0;94;34;8;7;2;82;9;55;1;99;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:10;A 98;1;0;0;1;0;2;13;2;7;1;0;1;48;1;30;2;40;0;30;1;1;0;0;2;23;2;8;1;0;89;23;0;0;4;61;3;56;3;54;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:09;A 98;1;4;3;6;4;3;43;3;26;6;5;2;57;3;66;2;15;2;12;4;5;7;41;1;75;2;65;3;1;19;8;5;7;2;76;2;75;2;60;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:08;A 98;1;11;9;6;10;1;53;5;45;3;19;1;85;3;91;1;8;0;100;1;1;6;45;3;56;2;74;0;0;84;30;4;4;1;73;0;86;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:07;A 98;1;2;1;0;0;1;15;2;4;0;12;3;19;6;71;3;17;2;90;1;2;5;3;3;27;3;23;1;0;79;23;4;1;6;37;4;53;2;50;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:06;A 98;1;7;6;5;20;2;67;2;49;4;17;0;0;2;1;0;0;2;12;9;8;10;39;2;59;5;58;5;2;85;31;6;21;2;85;2;84;2;72;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:05;A 98;1;7;6;4;5;2;47;4;37;5;5;0;0;1;78;0;0;0;79;1;1;6;32;2;36;4;42;0;0;83;30;5;6;1;6;2;5;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:04;A 98;1;6;53;5;54;3;99;3;88;4;5;2;9;2;61;1;25;1;69;3;3;5;20;2;72;5;49;3;1;65;20;3;12;1;32;1;29;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:03;A 98;1;2;1;3;2;2;34;2;19;2;3;1;1;1;75;1;6;2;85;3;3;10;34;4;44;3;45;3;1;82;24;6;6;2;40;2;39;2;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:02;A 98;1;8;6;9;8;0;50;3;39;5;7;1;82;2;86;1;87;2;58;2;2;7;23;4;38;3;54;0;0;92;30;5;4;0;0;1;59;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:01;A 98;1;6;54;4;49;1;90;3;65;4;8;2;63;2;38;1;75;2;25;2;2;4;2;1;31;5;25;3;1;91;25;2;1;1;32;3;16;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;19:00;A 98;1;3;1;1;0;2;25;5;15;1;0;1;50;1;0;2;60;0;1;5;6;11;36;2;63;2;82;2;0;78;29;11;12;1;69;1;68;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;18:59;A 98;1;4;3;10;8;1;49;2;39;11;15;0;0;1;87;2;0;1;92;2;2;7;21;4;47;4;50;0;0;63;24;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;18:58;A 98;1;5;4;6;57;3;39;2;44;6;6;0;0;3;73;0;0;2;77;1;0;4;2;3;20;3;15;0;0;99;30;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;18:57;A 98;1;5;22;5;23;1;61;3;56;4;6;1;1;2;72;1;7;2;82;2;2;8;37;2;40;2;64;1;0;99;31;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;18:56;A 98;1;1;0;1;0;2;24;4;12;1;0;0;0;1;15;2;6;4;23;6;10;12;28;5;78;2;89;5;4;59;36;9;8;2;80;3;82;2;53;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;18:55;A 98;1;0;0;1;8;1;14;2;13;1;1;1;1;4;41;1;5;0;47;3;3;6;5;2;27;2;28;2;1;97;33;3;3;1;59;1;58;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;18:54;A 98;1;3;32;1;29;0;41;3;28;2;4;0;0;3;83;0;0;1;99;4;4;14;10;2;64;5;66;4;1;84;36;11;8;2;72;3;70;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;18:53;A 98;1;14;42;7;29;3;85;2;67;5;30;1;16;3;88;1;10;0;100;3;3;7;7;0;35;0;38;2;1;92;33;6;7;3;18;1;1;3;72;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;18:52;A 98;1;0;0;2;1;2;15;2;13;3;2;4;42;2;67;1;52;1;76;1;1;6;46;3;26;3;31;0;0;100;28;5;5;1;1;1;1;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;18:51;A 98;1;5;3;5;4;3;50;5;31;6;6;1;47;2;58;2;58;3;51;4;17;12;38;3;83;4;68;4;2;92;38;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
02.05.2024;18:50;A 98;1;10;9;9;8;1;54;2;43;10;11;2;3;3;90;1;12;0;97;1;1;5;10;2;17;2;23;1;0;98;34;3;2;3;75;3;73;1;72;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
