Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.05.2024;21:44;A 12;1;4;6;1;1;1;5;0;0;0;0;0;0;1;1;0;0;1;1;4;16;3;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;21:43;A 12;1;4;30;1;1;0;0;1;0;0;0;5;7;2;2;1;1;1;2;2;7;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;21:42;A 12;1;9;11;5;4;1;1;1;3;1;19;5;6;2;3;1;1;2;3;2;50;7;7;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;21:41;A 12;1;0;0;0;0;1;1;4;53;0;100;5;5;3;4;1;1;4;26;5;56;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:40;A 12;1;1;0;1;0;0;0;2;26;0;100;0;48;1;54;0;0;0;0;1;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0
02.05.2024;21:39;A 12;1;0;0;0;0;0;5;0;100;6;3;2;4;3;8;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
02.05.2024;21:38;A 12;1;2;1;1;1;2;21;1;50;3;19;5;8;2;3;1;1;7;7;5;43;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69;0;0
02.05.2024;21:37;A 12;1;0;0;0;0;0;0;1;4;1;44;1;1;1;1;0;0;5;20;6;30;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:36;A 12;1;0;1;0;0;0;0;1;4;0;0;4;5;1;1;0;0;2;3;2;47;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:35;A 12;1;2;5;1;1;1;25;0;0;0;21;3;4;1;1;1;48;0;0;1;1;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:34;A 12;1;7;13;3;4;0;0;2;63;13;57;4;4;1;1;2;20;3;3;2;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;21:33;A 12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;21:32;A 12;1;2;2;3;2;1;2;1;1;2;3;2;2;1;1;0;1;0;0;1;44;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
02.05.2024;21:31;A 12;1;2;4;1;1;0;0;1;1;2;37;4;5;2;4;2;45;2;3;0;29;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;21:30;A 12;1;0;1;0;0;0;0;1;10;1;3;1;1;1;1;0;0;0;0;1;9;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;21:29;A 12;1;4;5;1;1;2;2;0;0;0;0;1;1;1;1;0;0;4;6;3;6;4;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25
02.05.2024;21:28;A 12;1;3;25;2;2;1;36;2;2;0;0;2;4;0;0;0;43;2;3;2;44;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:27;A 12;1;2;3;4;4;2;25;0;0;1;5;5;4;1;1;2;23;5;5;5;59;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:26;A 12;1;0;0;0;0;0;0;1;64;0;100;0;0;0;0;0;0;3;50;4;54;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:25;A 12;1;3;5;2;2;1;27;2;5;2;10;6;7;4;8;1;27;3;3;2;48;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:24;A 12;1;3;5;4;5;0;0;1;10;1;60;2;1;1;1;1;2;2;3;2;49;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:23;A 12;1;2;3;2;3;1;47;1;1;0;0;5;5;4;5;0;0;3;3;5;47;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;21:22;A 12;1;2;1;2;1;0;0;1;1;1;1;6;5;3;3;1;1;0;0;1;48;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;21:21;A 12;1;3;3;3;2;2;7;0;0;0;19;4;8;1;1;0;0;1;1;2;74;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:20;A 12;1;5;7;4;5;1;17;0;0;0;100;5;6;2;3;0;0;4;5;4;84;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:19;A 12;1;3;4;3;3;3;3;0;0;1;3;3;3;2;3;0;6;4;5;3;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.05.2024;21:18;A 12;1;0;0;0;0;2;4;3;27;1;1;6;9;2;3;2;9;1;1;2;22;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:17;A 12;1;2;3;2;2;2;59;1;1;1;1;4;8;1;1;1;0;4;6;5;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:16;A 12;1;2;3;3;4;1;2;1;15;0;45;7;7;3;3;0;0;0;0;1;28;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:15;A 12;1;2;3;1;1;1;0;1;17;1;41;6;6;3;5;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:14;A 12;1;5;28;3;3;1;0;0;0;0;0;2;8;0;0;2;26;1;2;1;72;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;21:13;A 12;1;1;1;1;2;1;0;0;0;0;0;5;4;2;4;1;13;0;0;0;0;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;21:12;A 12;1;2;2;3;2;1;1;0;0;0;0;4;3;2;3;1;31;4;5;3;49;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:11;A 12;1;5;12;3;3;1;1;0;0;0;0;2;2;1;2;0;0;1;1;2;3;1;1;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;21:10;A 12;1;0;0;0;0;1;5;0;0;0;0;1;1;1;1;0;0;0;0;1;7;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
02.05.2024;21:09;A 12;1;0;0;0;0;2;25;0;11;1;0;4;6;1;2;1;10;3;3;2;16;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
02.05.2024;21:08;A 12;1;4;7;6;8;1;4;2;23;0;0;5;6;3;6;0;0;0;6;2;54;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:07;A 12;1;3;7;2;3;1;0;1;59;1;29;2;2;1;1;0;0;3;35;2;4;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:06;A 12;1;0;0;2;3;0;0;1;49;51;36;3;4;2;3;0;0;2;2;4;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:05;A 12;1;0;0;1;1;1;1;2;62;2;60;5;8;0;0;1;5;5;6;4;70;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:04;A 12;1;4;5;3;2;2;4;3;14;5;6;3;5;1;1;1;1;3;4;2;50;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:03;A 12;1;2;4;0;0;0;0;0;28;1;63;2;2;2;2;0;0;0;0;1;53;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;21:02;A 12;1;3;5;0;0;2;3;1;10;1;20;5;6;4;7;0;0;1;2;3;51;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;21:01;A 12;1;3;3;2;1;3;4;0;0;0;0;3;2;0;0;1;2;1;1;1;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;21:00;A 12;1;3;6;2;2;1;3;0;0;1;26;4;9;0;0;0;0;1;2;2;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:59;A 12;1;2;2;2;1;1;15;0;0;0;0;2;2;0;0;0;15;1;0;3;77;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:58;A 12;1;3;4;3;2;1;19;0;0;0;0;3;5;0;0;1;41;3;4;4;67;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:57;A 12;1;4;3;4;3;1;1;0;0;0;0;2;2;0;0;1;0;1;0;0;0;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:56;A 12;1;1;2;1;1;0;0;2;32;2;54;3;2;2;2;1;30;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:55;A 12;1;0;0;1;1;0;0;2;28;2;26;4;5;2;5;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:54;A 12;1;3;4;2;1;2;3;1;6;0;35;4;3;0;0;3;39;2;2;0;4;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:53;A 12;1;2;3;1;1;2;1;0;0;0;100;6;7;4;3;3;27;0;0;1;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:52;A 12;1;3;4;0;0;1;1;0;0;1;28;2;5;0;0;1;6;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:51;A 12;1;0;0;2;2;1;4;0;65;41;15;4;4;2;2;0;0;5;5;4;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;20:50;A 12;1;1;1;1;1;1;43;1;14;8;65;4;8;0;0;1;1;0;0;2;61;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:49;A 12;1;5;12;3;3;3;7;0;0;1;45;1;1;1;1;0;0;2;2;3;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;20:48;A 12;1;0;0;0;0;0;0;0;16;1;15;2;2;1;2;0;0;3;17;3;17;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;20:47;A 12;1;2;3;2;1;0;0;1;8;2;6;2;2;1;1;1;22;3;55;5;62;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
02.05.2024;20:46;A 12;1;4;5;3;3;2;4;2;1;2;1;5;4;4;6;0;32;1;1;2;25;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;20:45;A 12;1;2;2;2;1;3;20;2;44;2;1;6;7;3;6;1;5;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;20:44;A 12;1;2;4;2;2;1;27;3;48;3;45;1;1;0;0;1;28;3;4;2;69;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:43;A 12;1;2;4;1;1;1;29;2;29;2;28;3;3;2;2;1;64;2;3;4;78;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:42;A 12;1;4;5;2;3;0;0;0;8;1;7;2;2;2;3;0;0;3;3;2;70;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;20:41;A 12;1;4;12;2;2;0;0;2;34;2;57;7;7;4;7;1;1;3;19;4;39;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:40;A 12;1;2;3;6;9;1;2;0;0;1;34;5;4;3;4;2;3;1;9;1;3;3;4;0;100;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:39;A 12;1;1;1;3;3;1;0;1;28;1;87;1;52;0;0;3;56;0;0;1;6;1;1;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:38;A 12;1;3;3;3;3;0;0;2;1;0;0;5;16;2;2;0;0;3;2;2;80;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:37;A 12;1;2;3;1;1;1;0;1;29;1;28;9;9;4;4;0;0;3;4;8;74;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:36;A 12;1;2;3;1;1;0;0;2;31;1;78;2;2;1;1;0;0;5;10;8;74;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:35;A 12;1;3;4;4;4;1;12;1;30;0;63;4;5;0;0;1;39;2;1;6;49;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:34;A 12;1;2;3;1;1;1;18;2;14;5;41;5;8;4;23;0;0;4;6;2;18;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:33;A 12;1;1;1;2;2;4;16;1;72;1;52;7;13;4;35;3;25;1;1;1;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;20:32;A 12;1;4;5;3;2;1;45;0;0;0;0;5;8;6;50;1;2;2;1;2;46;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;20:31;A 12;1;0;0;3;3;1;0;2;33;4;3;6;7;4;8;2;1;3;3;4;32;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
02.05.2024;20:30;A 12;1;3;3;1;0;1;1;0;0;0;0;4;6;2;4;1;2;1;1;1;38;1;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:29;A 12;1;1;2;1;1;1;2;0;0;0;0;4;7;4;5;0;0;0;0;0;0;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:28;A 12;1;3;3;1;1;1;3;1;30;0;69;3;5;1;1;1;63;4;7;5;31;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;20:27;A 12;1;4;6;6;4;0;0;2;21;2;60;5;6;3;6;2;66;4;5;4;24;8;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:26;A 12;1;6;8;4;3;1;1;1;1;2;15;5;5;3;5;2;54;4;9;4;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:25;A 12;1;3;4;4;3;4;27;0;0;0;0;2;6;0;0;2;42;1;1;2;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:24;A 12;1;4;5;2;1;0;0;2;2;1;1;5;20;1;1;1;4;2;2;2;42;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;20:23;A 12;1;0;0;0;0;0;0;1;1;1;1;6;9;4;10;0;0;1;1;2;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22
02.05.2024;20:22;A 12;1;2;2;1;1;0;0;2;45;1;1;5;4;4;5;0;0;3;5;3;53;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13
02.05.2024;20:21;A 12;1;1;1;2;1;1;1;0;34;0;0;6;11;6;13;1;4;3;3;4;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:20;A 12;1;1;1;1;1;1;1;2;43;2;13;1;1;1;1;0;0;4;5;5;42;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:19;A 12;1;5;6;2;1;0;0;0;0;0;0;5;5;3;4;1;1;0;0;1;41;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:18;A 12;1;0;0;0;0;1;1;0;0;0;20;5;4;1;1;2;2;1;1;1;2;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;20:17;A 12;1;3;3;2;2;2;2;0;0;1;37;4;3;1;2;0;0;2;3;3;87;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;20:16;A 12;1;3;3;4;4;2;2;1;0;0;0;5;7;4;7;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;2;0;0;0;0
02.05.2024;20:15;A 12;1;3;5;1;1;2;43;1;39;0;0;3;4;2;4;0;3;1;1;1;3;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0
02.05.2024;20:14;A 12;1;2;3;1;1;2;3;2;33;0;69;4;3;2;3;2;60;4;5;3;35;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:13;A 12;1;5;8;6;4;0;0;2;25;2;38;7;34;2;2;0;0;3;4;3;71;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:12;A 12;1;1;1;3;1;0;0;1;38;1;15;5;5;2;4;2;2;4;4;5;73;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;20:11;A 12;1;3;4;2;1;1;39;1;26;1;20;7;8;4;7;2;48;1;26;1;3;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:10;A 12;1;6;7;2;2;2;3;3;25;1;41;4;5;1;1;1;2;1;1;2;15;8;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;20:09;A 12;1;6;8;2;1;0;0;0;0;0;0;3;4;2;3;0;0;2;2;2;6;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.05.2024;20:08;A 12;1;3;4;0;0;1;1;1;20;1;0;6;8;3;5;1;1;4;4;3;58;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;20:07;A 12;1;3;4;4;3;2;67;3;34;1;71;6;18;4;23;2;29;6;15;4;75;2;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;20:06;A 12;1;4;4;4;3;2;20;1;18;2;29;6;9;3;5;1;65;1;16;2;43;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:05;A 12;1;6;8;3;3;0;0;1;20;1;19;5;6;5;9;0;0;1;34;1;5;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:04;A 12;1;2;3;2;2;6;41;0;0;0;0;2;1;1;1;1;13;3;2;1;58;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;20:03;A 12;1;3;3;2;2;0;0;0;0;0;0;6;6;2;3;1;1;2;2;4;88;5;4;0;100;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:02;A 12;1;3;5;4;4;1;2;1;63;11;47;1;1;2;3;0;0;8;14;7;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:01;A 12;1;5;4;10;7;2;3;1;56;9;51;7;7;4;4;2;3;1;2;2;29;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:00;A 12;1;1;1;1;1;0;0;2;21;20;10;5;5;2;2;0;0;3;20;1;8;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:59;A 12;1;3;5;5;4;0;0;2;85;87;49;8;9;2;3;4;11;1;1;1;68;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:58;A 12;1;7;10;2;2;3;4;1;53;1;26;3;6;2;5;1;5;2;48;2;45;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;19:57;A 12;1;4;10;3;3;2;8;4;13;1;60;2;1;0;0;1;84;7;39;8;21;4;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:56;A 12;1;0;0;3;2;5;5;1;24;1;29;9;10;4;5;3;7;0;0;1;66;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;19:55;A 12;1;6;8;4;3;1;1;0;0;0;0;4;7;3;6;1;1;3;10;3;34;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:54;A 12;1;0;0;1;0;1;1;1;4;1;0;4;6;1;2;0;0;3;2;1;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:53;A 12;1;5;6;4;4;1;50;1;63;1;0;3;3;2;3;1;0;0;0;1;6;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:52;A 12;1;4;4;6;7;2;29;1;46;1;0;3;7;2;3;0;0;3;3;2;62;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;19:51;A 12;1;2;3;2;3;1;81;1;2;1;1;4;5;4;22;0;0;4;9;7;32;5;4;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
02.05.2024;19:50;A 12;1;3;4;4;3;1;10;0;0;0;0;4;9;1;31;1;2;1;70;1;5;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;19:49;A 12;1;2;3;5;5;3;6;1;61;1;59;4;3;3;6;0;0;2;62;3;62;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;19:48;A 12;1;2;4;0;0;0;0;1;16;1;15;5;8;2;5;1;68;5;8;5;19;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;19:47;A 12;1;2;1;2;1;2;3;0;0;0;0;3;3;0;0;2;36;0;0;2;70;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;19:46;A 12;1;3;4;6;4;2;8;2;7;1;2;5;6;1;1;1;40;4;4;7;59;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:45;A 12;1;2;2;2;2;0;0;0;2;0;51;4;4;3;5;0;0;4;12;4;14;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:44;A 12;1;2;2;3;2;2;44;1;58;2;10;4;7;0;0;0;0;0;100;0;100;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;19:43;A 12;1;3;3;1;1;2;13;2;61;2;1;2;2;4;8;0;0;2;27;4;8;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:42;A 12;1;3;8;3;3;1;1;2;44;1;1;7;7;5;5;0;65;2;26;2;41;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;19:41;A 12;1;4;4;3;2;2;7;1;1;0;11;6;15;1;1;4;64;1;1;1;89;7;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;19:40;A 12;1;8;14;5;6;6;23;2;65;0;100;7;31;5;7;4;59;7;7;6;12;8;7;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:39;A 12;1;2;3;0;0;1;68;2;26;1;73;3;6;2;3;0;0;5;8;5;25;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.05.2024;19:38;A 12;1;2;2;6;5;1;1;0;0;1;56;7;29;6;7;1;1;0;0;1;74;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
02.05.2024;19:37;A 12;1;4;5;1;1;3;7;1;8;4;2;4;36;3;4;0;0;3;2;4;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:36;A 12;1;1;1;3;3;1;5;1;1;1;38;4;25;3;25;0;0;3;3;4;11;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:35;A 12;1;5;5;8;6;0;19;0;0;0;0;2;2;2;3;0;0;0;0;1;47;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
