Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D41Z;D41B;D42Z;D42B;res1Z;res1B;res2Z;res2B;res3Z;res3B;FG-AF_41aZ;FG-AF_41aB;FG-AF_BF41aZ;FG-AF_BF41aB;FG-AF_41bZ;FG-AF_41bB;FG-AF_BF41bZ;FG-AF_BF41bB;A88_MP2Z;A88_MP2B;A117/MP1Z;A117/MP1B;A117_MP2Z;A117_MP2B;A118_MP3Z;A118_MP3B;A117_MP3Z;A117_MP3B;A117_MP4Z;A117_MP4B
02.05.2024;17:37;A117;1;0;36;0;0;0;100;13;31;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:36;A117;1;1;61;0;0;0;100;13;39;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:35;A117;1;1;14;0;0;0;100;14;21;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:34;A117;1;0;0;0;0;0;100;11;48;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:33;A117;1;0;0;0;0;0;100;17;38;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:32;A117;1;2;17;1;1;11;22;14;18;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:31;A117;1;1;1;0;0;8;52;14;24;1;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:30;A117;1;0;0;1;1;0;100;14;34;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:29;A117;1;0;0;0;0;0;100;10;12;0;0;;;;;;;0;0;0;0;0;0;0;100;2;5;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:28;A117;1;0;0;0;0;0;100;16;18;0;0;;;;;;;0;0;0;0;0;0;0;100;1;4;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:27;A117;1;0;0;0;0;0;100;18;22;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:26;A117;1;0;0;0;0;0;100;14;19;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:25;A117;1;0;44;0;0;0;100;9;54;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:24;A117;1;1;99;0;0;0;100;18;26;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:23;A117;1;0;0;0;0;0;100;14;18;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:22;A117;1;1;36;0;0;0;100;14;23;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:21;A117;1;2;81;1;1;0;100;15;20;2;2;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:20;A117;1;0;0;0;0;0;100;11;21;1;0;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:19;A117;1;0;0;0;0;0;100;13;27;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:18;A117;1;0;0;0;0;0;100;15;37;2;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:17;A117;1;0;94;0;0;0;100;21;27;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:16;A117;1;1;3;0;0;0;100;11;26;1;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:15;A117;1;0;0;0;0;0;100;18;27;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:14;A117;1;0;90;0;0;0;100;18;25;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:13;A117;1;1;16;0;0;0;100;6;79;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:12;A117;1;0;0;0;0;0;100;6;79;1;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:11;A117;1;0;89;0;0;0;100;17;19;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:10;A117;1;1;62;0;0;0;100;11;42;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:09;A117;1;1;59;0;0;0;100;16;50;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:08;A117;1;2;95;0;0;0;100;13;25;2;2;;;;;;;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:07;A117;1;2;84;0;0;0;100;11;66;2;1;;;;;;;1;3;0;0;0;0;0;100;0;4;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:06;A117;1;1;35;0;0;0;100;15;47;1;0;;;;;;;0;0;0;0;0;0;0;100;3;9;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:05;A117;1;1;44;0;0;0;100;17;24;0;0;;;;;;;0;0;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:04;A117;1;0;35;0;0;0;100;14;42;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:03;A117;1;1;85;0;0;0;100;17;34;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:02;A117;1;1;51;0;0;8;82;19;24;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:01;A117;1;0;0;0;0;12;66;13;44;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;17:00;A117;1;0;0;0;0;17;50;15;28;1;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:59;A117;1;1;93;0;0;20;29;19;26;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:58;A117;1;2;42;0;0;11;53;3;89;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:57;A117;1;0;0;0;0;16;42;4;86;1;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:56;A117;1;0;0;0;0;19;39;1;94;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:55;A117;1;0;0;0;0;14;60;0;100;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:54;A117;1;0;9;0;0;14;45;9;67;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:53;A117;1;0;100;0;0;16;37;14;21;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:52;A117;1;1;79;0;0;17;42;16;18;0;0;;;;;;;0;0;0;0;0;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:51;A117;1;0;0;0;0;18;27;12;49;0;15;;;;;;;1;3;1;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:50;A117;1;0;84;0;0;14;22;14;27;2;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:49;A117;1;2;43;0;0;12;30;12;35;5;3;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:48;A117;1;0;100;0;0;20;34;18;23;10;8;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:47;A117;1;1;28;0;0;23;35;15;17;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:46;A117;1;0;0;0;0;12;24;16;41;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:45;A117;1;3;5;0;0;14;53;14;22;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:44;A117;1;2;97;0;0;16;44;16;22;0;0;;;;;;;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:43;A117;1;1;50;0;0;9;62;13;24;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:42;A117;1;0;0;0;0;17;54;16;31;1;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:41;A117;1;2;87;0;0;19;42;16;21;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:40;A117;1;1;28;0;0;16;59;19;28;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:39;A117;1;0;0;0;0;2;92;11;53;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:38;A117;1;2;91;0;0;0;100;19;24;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:37;A117;1;2;75;0;0;7;82;13;40;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:36;A117;1;0;0;0;0;7;76;16;45;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:35;A117;1;0;0;0;88;0;100;19;27;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:34;A117;1;1;43;1;28;0;100;16;33;3;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:33;A117;1;1;74;0;0;0;100;12;43;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:32;A117;1;1;89;0;0;0;100;16;31;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:31;A117;1;3;54;0;0;0;100;13;32;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:30;A117;1;1;90;0;0;0;100;14;42;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:29;A117;1;0;0;0;0;0;100;15;26;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:28;A117;1;0;0;0;0;6;82;9;39;1;3;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:27;A117;1;0;0;0;0;21;34;14;51;1;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:26;A117;1;0;0;0;0;17;26;13;20;2;1;;;;;;;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:25;A117;1;0;0;0;0;9;8;20;24;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:24;A117;1;0;0;0;0;15;15;17;52;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:23;A117;1;1;88;0;0;12;12;15;20;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:22;A117;1;1;19;0;0;4;88;17;17;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:21;A117;1;0;0;0;0;0;100;14;22;1;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:20;A117;1;0;0;0;0;17;36;8;18;1;1;;;;;;;0;0;1;3;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:19;A117;1;0;38;0;0;11;71;13;62;3;22;;;;;;;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:18;A117;1;1;97;0;0;18;41;12;41;4;3;;;;;;;0;0;0;0;0;0;0;100;2;7;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:17;A117;1;3;94;0;0;16;54;10;15;0;0;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:16;A117;1;1;59;0;0;18;46;21;21;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:15;A117;1;0;0;0;0;20;20;15;49;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:14;A117;1;2;91;0;90;14;16;14;17;0;0;;;;;;;0;0;0;0;0;0;0;100;10;26;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:13;A117;1;1;77;1;31;18;26;22;30;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:12;A117;1;0;0;0;0;16;42;11;71;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:11;A117;1;0;89;0;0;20;24;15;24;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:10;A117;1;1;29;0;0;12;61;9;21;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:09;A117;1;0;0;0;0;18;48;15;33;1;14;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:08;A117;1;0;0;0;0;1;99;16;22;1;21;;;;;;;0;0;0;0;0;0;0;100;2;16;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:07;A117;1;1;38;0;0;0;100;11;39;0;0;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:06;A117;1;1;73;0;0;4;76;11;21;2;1;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:05;A117;1;3;94;0;0;12;24;8;13;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:04;A117;1;1;26;0;0;15;23;10;11;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:03;A117;1;0;0;0;0;23;29;13;51;6;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:02;A117;1;2;69;0;0;3;53;11;14;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:01;A117;1;0;0;0;0;3;79;9;8;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:00;A117;1;0;0;0;0;0;100;9;10;2;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:59;A117;1;0;0;0;0;0;100;23;28;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:58;A117;1;0;38;0;0;0;100;10;41;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:57;A117;1;1;52;0;0;10;45;9;11;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:56;A117;1;0;0;0;0;0;97;9;9;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:55;A117;1;0;0;0;0;0;100;18;21;1;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:54;A117;1;0;0;0;0;0;100;15;31;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:53;A117;1;1;86;0;0;0;100;18;31;2;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:52;A117;1;1;75;0;0;0;100;8;14;3;1;;;;;;;1;3;1;3;1;3;0;100;2;4;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:51;A117;1;0;0;0;0;0;100;15;36;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:50;A117;1;2;36;0;0;0;100;14;17;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:49;A117;1;0;0;0;0;0;100;16;20;1;1;;;;;;;0;0;0;0;0;0;0;100;5;38;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:48;A117;1;0;0;0;0;0;100;13;17;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:47;A117;1;0;0;0;0;0;100;17;28;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:46;A117;1;1;38;0;0;0;100;13;31;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:45;A117;1;2;36;0;0;0;100;20;25;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:44;A117;1;0;0;0;0;0;100;17;21;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:43;A117;1;0;0;0;0;0;100;20;26;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:42;A117;1;0;4;1;2;0;100;18;53;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:41;A117;1;2;97;0;0;0;100;17;24;0;0;;;;;;;0;0;0;0;0;0;0;100;3;7;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:40;A117;1;2;40;0;0;0;100;13;52;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:39;A117;1;0;0;0;0;0;100;16;34;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:38;A117;1;1;60;0;0;0;100;17;22;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:37;A117;1;1;49;0;0;0;100;13;27;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:36;A117;1;0;100;0;0;0;100;19;28;3;4;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:35;A117;1;1;10;0;0;7;78;19;22;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:34;A117;1;0;3;2;26;10;12;9;16;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:33;A117;1;1;67;0;0;17;25;8;10;1;0;;;;;;;0;0;0;0;0;0;0;100;2;4;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:32;A117;1;0;0;0;0;11;16;15;16;4;2;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:31;A117;1;0;0;0;0;13;15;21;28;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:30;A117;1;0;0;0;0;18;30;17;22;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:29;A117;1;0;0;0;0;11;11;20;28;4;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:28;A117;1;0;36;0;0;7;6;11;31;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:27;A117;1;1;61;0;0;20;21;14;14;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:26;A117;1;0;0;0;0;19;34;13;14;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:25;A117;1;0;44;0;0;10;10;11;29;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:24;A117;1;0;100;0;0;19;18;16;19;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:23;A117;1;1;12;0;0;5;53;11;13;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:22;A117;1;0;0;0;0;5;90;20;23;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:21;A117;1;0;0;0;0;20;35;15;26;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:20;A117;1;0;0;0;0;14;64;19;25;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:19;A117;1;1;17;0;0;7;85;9;23;1;0;;;;;;;1;3;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:18;A117;1;0;0;0;0;0;100;20;26;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:17;A117;1;0;0;0;0;0;100;13;15;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:16;A117;1;0;0;0;0;0;100;13;21;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:15;A117;1;0;0;0;0;0;100;22;29;3;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:14;A117;1;0;0;0;0;0;100;14;15;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:13;A117;1;0;0;0;0;0;100;12;34;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:12;A117;1;0;0;0;0;0;100;11;31;3;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:11;A117;1;1;56;0;0;0;100;11;13;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:10;A117;1;0;0;0;0;0;100;19;24;1;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:09;A117;1;0;0;0;0;0;100;11;34;2;5;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:08;A117;1;0;0;0;0;0;100;10;17;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:07;A117;1;0;35;0;0;0;100;10;18;1;1;;;;;;;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:06;A117;1;1;2;0;0;0;100;15;22;1;1;;;;;;;0;0;0;0;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:05;A117;1;0;0;0;0;0;100;7;10;1;1;;;;;;;1;3;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:04;A117;1;0;0;0;0;0;100;10;12;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:03;A117;1;0;0;0;0;0;100;14;25;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:02;A117;1;1;25;0;0;0;100;17;22;3;3;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:01;A117;1;0;0;1;1;0;100;6;10;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:00;A117;1;0;0;0;0;0;100;10;9;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:59;A117;1;0;0;0;0;0;100;17;20;5;2;;;;;;;0;0;0;0;0;0;0;100;1;7;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:58;A117;1;0;0;0;0;0;100;22;30;8;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:57;A117;1;0;0;0;0;0;100;5;5;1;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:56;A117;1;0;0;0;0;0;100;18;20;5;2;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:55;A117;1;0;0;0;0;0;100;16;18;2;1;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:54;A117;1;0;0;0;0;0;100;14;16;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:53;A117;1;0;0;0;0;0;100;19;23;0;0;;;;;;;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:52;A117;1;0;0;0;0;0;100;20;33;0;0;;;;;;;0;0;1;3;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:51;A117;1;0;0;0;0;0;100;16;32;3;1;;;;;;;1;3;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0
