Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
02.05.2024;14:00;A161;1;12;47;1;62;4;57;9;11;2;53;5;23;4;13;3;3;4;3;2;2;1;3;6;71;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:59;A161;1;10;24;3;48;6;78;8;18;3;79;0;0;0;0;4;3;1;2;1;1;1;2;6;30;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:58;A161;1;5;88;2;77;1;27;4;62;2;15;9;20;7;35;6;71;3;82;2;2;1;3;1;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:57;A161;1;3;33;1;43;4;31;5;56;1;42;3;22;4;14;4;76;1;78;2;31;1;34;7;77;0;51;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:56;A161;1;5;5;2;16;1;3;5;3;1;3;2;2;1;5;4;70;2;52;3;66;2;74;4;80;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:55;A161;1;4;73;2;40;4;26;3;3;3;43;6;15;6;20;2;58;3;12;2;34;2;41;2;86;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:54;A161;1;5;38;3;21;3;50;2;1;1;68;6;10;0;64;5;60;6;30;0;0;0;0;1;42;3;30;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.05.2024;13:53;A161;1;8;62;0;86;7;48;6;6;2;57;7;36;3;77;3;81;3;79;2;21;1;5;4;79;0;85;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:52;A161;1;4;31;3;10;0;100;0;0;0;100;5;24;1;40;2;83;1;85;2;44;0;49;2;94;1;56;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:51;A161;1;6;5;2;7;5;56;3;1;2;69;1;25;1;33;4;88;0;100;1;72;1;78;5;59;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;13:50;A161;1;1;0;1;0;3;46;0;0;1;59;2;15;2;6;1;96;0;100;5;30;0;35;5;46;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:49;A161;1;4;44;3;11;2;44;4;8;2;50;10;14;3;31;5;84;0;100;2;13;1;7;4;76;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:48;A161;1;5;5;4;16;1;5;6;3;1;5;4;14;4;24;3;91;1;66;3;76;2;9;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:47;A161;1;3;4;3;11;3;56;3;3;2;46;4;6;2;15;3;96;0;100;4;68;0;4;2;74;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:46;A161;1;6;26;4;21;4;39;19;11;1;36;2;2;1;5;5;81;1;89;3;7;3;12;6;83;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:45;A161;1;4;3;3;9;3;15;2;1;2;19;6;24;4;21;1;95;1;89;0;0;0;0;8;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:44;A161;1;4;29;3;19;2;39;3;3;1;44;3;9;3;36;4;89;0;100;2;11;2;6;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:43;A161;1;6;48;4;28;4;50;5;3;2;53;2;2;2;5;2;86;4;72;2;28;0;0;3;86;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;13:42;A161;1;2;30;3;26;7;52;1;0;2;63;3;4;3;8;4;50;1;43;2;19;1;9;4;43;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:41;A161;1;3;5;3;9;3;53;2;1;1;63;4;44;3;62;2;34;2;91;2;3;2;6;0;100;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;13:40;A161;1;5;32;4;15;4;90;4;3;0;92;8;55;3;57;1;60;4;64;0;0;0;0;5;55;1;54;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:39;A161;1;1;10;1;5;1;32;0;0;1;34;10;21;5;43;3;85;2;20;1;64;1;5;1;79;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
02.05.2024;13:38;A161;1;4;3;4;8;4;34;4;2;3;38;3;8;2;19;1;85;1;93;2;4;1;7;9;71;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:37;A161;1;5;4;3;13;5;40;4;2;4;48;5;9;5;33;3;84;4;91;5;26;2;32;10;80;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:36;A161;1;6;20;1;22;1;46;6;6;1;53;2;3;4;7;2;66;1;3;1;22;0;20;9;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:35;A161;1;2;59;3;20;3;44;0;0;2;51;10;13;4;31;5;52;4;37;2;30;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;13:34;A161;1;4;65;2;63;0;0;2;1;0;0;3;10;3;73;5;45;2;47;4;57;1;45;6;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
02.05.2024;13:33;A161;1;7;31;4;36;7;78;3;2;0;90;1;1;1;7;3;91;1;79;1;44;1;6;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:32;A161;1;6;6;3;18;4;29;6;3;2;38;4;5;4;14;3;79;2;79;6;81;2;86;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0
02.05.2024;13:31;A161;1;5;14;3;24;4;68;2;1;1;70;2;2;2;5;2;76;2;12;1;55;1;49;5;78;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:30;A161;1;4;31;4;29;1;36;3;2;2;32;7;6;5;16;6;81;1;89;3;55;1;60;4;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:29;A161;1;6;7;3;27;7;15;4;2;3;27;3;3;2;5;5;53;4;12;2;6;3;11;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:28;A161;1;1;8;1;3;6;62;0;0;2;69;9;25;3;62;7;23;2;50;2;22;1;23;4;74;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;13:27;A161;1;4;21;2;26;0;0;3;1;0;0;3;4;2;9;3;48;6;17;1;38;1;8;2;50;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:26;A161;1;4;19;4;12;4;39;7;16;2;43;5;7;2;13;6;16;0;8;0;0;0;0;2;96;2;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;13:25;A161;1;8;7;2;21;1;5;7;4;2;4;6;9;4;20;1;57;2;71;2;52;1;17;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:24;A161;1;4;15;4;11;0;0;4;3;0;0;5;6;3;15;2;72;7;15;5;9;2;6;4;31;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:23;A161;1;5;34;2;21;5;14;2;2;2;18;0;0;0;0;2;72;1;39;1;2;1;4;3;47;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:22;A161;1;3;9;2;6;3;52;3;2;1;60;5;7;6;15;6;83;2;94;1;30;1;34;6;38;2;40;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:21;A161;1;3;17;4;16;3;62;5;25;2;70;3;5;3;10;4;84;4;70;1;7;0;7;3;25;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;13:20;A161;1;8;9;4;25;2;15;7;6;2;21;7;16;5;24;2;92;1;41;3;53;3;23;4;45;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
02.05.2024;13:19;A161;1;10;15;1;37;1;35;5;5;0;14;4;5;3;7;4;47;4;32;0;0;0;0;2;19;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:18;A161;1;3;1;1;2;4;10;1;0;4;18;3;16;3;9;4;29;3;18;2;48;2;50;2;79;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0
02.05.2024;13:17;A161;1;6;46;1;21;4;41;7;6;1;42;12;18;8;54;4;29;0;100;2;52;0;0;3;51;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:16;A161;1;5;38;3;19;2;25;4;3;2;32;3;4;1;8;1;79;2;8;3;42;1;45;6;50;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
02.05.2024;13:15;A161;1;7;41;6;33;5;37;6;4;4;40;3;4;2;11;3;68;1;73;3;22;3;20;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.05.2024;13:14;A161;1;4;13;1;15;1;2;4;2;2;5;4;9;2;22;4;51;7;28;2;13;0;11;6;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:13;A161;1;3;60;2;73;2;71;2;56;0;72;9;43;5;57;4;63;2;50;3;23;3;12;6;83;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:12;A161;1;8;15;7;35;6;58;7;6;3;69;10;11;6;33;3;54;8;26;1;25;1;31;2;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:11;A161;1;5;48;2;62;5;36;4;2;3;42;5;14;3;17;4;82;4;70;3;4;2;6;1;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:10;A161;1;3;40;3;13;6;31;2;6;3;43;5;9;6;23;2;86;2;84;1;15;1;5;6;73;1;72;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:09;A161;1;6;21;3;22;2;11;5;15;1;8;4;17;1;28;1;1;2;22;3;48;2;52;8;77;2;69;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:08;A161;1;5;15;1;22;10;23;5;11;2;36;6;12;2;34;3;42;2;60;1;66;2;16;4;82;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:07;A161;1;1;32;2;5;1;94;2;29;1;96;4;25;2;54;2;39;2;66;2;52;1;5;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:06;A161;1;7;9;2;20;6;49;7;6;2;57;6;19;3;9;5;57;2;61;1;49;1;16;4;67;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:05;A161;1;0;0;1;2;5;68;0;0;2;77;3;1;1;2;6;25;2;22;1;36;1;3;2;96;1;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:04;A161;1;6;27;3;14;1;59;5;3;1;62;5;7;4;14;3;60;4;15;5;24;3;23;4;81;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:03;A161;1;5;57;5;17;2;21;3;2;2;26;5;20;6;30;0;0;5;26;2;57;1;4;3;89;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:02;A161;1;4;4;4;10;3;46;2;2;2;54;4;4;3;10;2;81;1;81;2;0;1;4;6;68;3;66;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:01;A161;1;3;4;1;10;2;52;2;1;1;60;4;7;2;15;3;75;4;46;2;13;2;17;6;66;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:00;A161;1;1;0;2;4;4;39;1;0;2;47;5;4;4;8;3;25;6;9;1;2;0;0;5;65;1;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:59;A161;1;3;2;3;8;7;87;2;1;1;91;5;6;4;15;3;32;2;37;0;0;0;0;5;65;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:58;A161;1;5;5;2;13;4;83;3;2;1;91;2;1;2;3;4;47;3;37;5;41;3;14;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:57;A161;1;4;57;2;24;8;75;1;0;3;78;4;35;1;31;2;77;2;61;1;1;1;3;5;88;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:56;A161;1;3;2;3;10;4;92;2;0;1;67;6;40;6;20;6;75;5;73;1;1;1;3;4;79;2;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;12:55;A161;1;4;3;3;9;4;45;5;4;4;39;3;4;2;11;3;4;1;4;3;24;3;11;6;58;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:54;A161;1;3;21;2;7;1;77;1;0;1;84;5;6;3;12;1;1;0;0;2;23;1;10;7;83;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:53;A161;1;2;1;1;3;3;78;4;1;1;56;7;10;4;20;2;43;3;9;2;20;1;6;4;82;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:52;A161;1;8;47;5;32;0;0;7;8;1;1;9;16;7;32;4;35;5;28;1;96;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:51;A161;1;2;18;2;9;7;80;1;0;1;89;5;19;2;16;2;70;3;77;2;3;1;3;1;4;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:50;A161;1;5;30;1;16;4;93;5;4;0;66;1;0;1;3;7;36;2;26;1;0;0;0;5;65;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:49;A161;1;7;25;3;28;3;95;3;5;0;100;5;6;3;13;2;73;1;84;1;27;1;3;5;68;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:48;A161;1;8;37;3;46;1;69;5;5;2;37;3;10;2;16;2;67;2;57;3;49;1;51;3;50;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:47;A161;1;0;0;1;6;4;30;0;0;4;38;2;7;2;6;2;95;2;51;1;11;1;5;2;33;0;37;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:46;A161;1;1;1;1;3;0;0;1;0;0;0;5;11;5;30;8;62;5;62;2;0;0;0;4;86;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:45;A161;1;4;28;1;40;5;62;7;3;1;82;5;36;4;16;5;88;0;100;2;7;1;1;3;74;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:44;A161;1;5;24;3;16;4;23;8;19;4;29;4;7;4;11;4;86;1;95;2;2;1;5;3;87;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
02.05.2024;12:43;A161;1;2;1;3;6;2;11;2;2;2;15;2;8;2;8;1;69;3;72;0;0;0;0;2;79;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:42;A161;1;6;61;4;27;9;32;5;6;4;44;4;8;3;15;3;68;3;14;32;34;2;36;2;49;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:41;A161;1;3;31;3;9;3;33;5;1;3;39;1;1;1;3;2;38;4;7;1;1;1;2;1;45;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
02.05.2024;12:40;A161;1;4;37;5;44;1;8;7;3;1;13;7;12;3;31;6;59;4;80;1;6;1;8;1;31;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:39;A161;1;3;23;4;17;4;83;2;1;0;89;7;53;3;61;4;78;4;80;0;3;0;0;10;31;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:38;A161;1;4;23;3;12;2;53;2;1;3;51;7;43;4;64;1;44;6;70;1;41;2;2;3;89;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:37;A161;1;10;11;5;29;1;4;9;7;1;4;1;1;1;2;4;17;1;24;2;53;2;7;1;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:36;A161;1;4;4;4;15;3;4;4;3;3;8;4;4;2;12;1;76;4;77;4;71;1;78;5;80;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:35;A161;1;6;36;5;28;2;24;6;5;2;23;4;11;2;22;2;72;3;18;1;44;1;5;3;93;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:34;A161;1;5;60;1;36;2;41;4;2;2;44;6;17;3;46;66;41;6;34;0;0;0;0;4;54;0;48;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:33;A161;1;5;49;4;50;2;40;5;5;2;44;4;7;2;46;2;55;1;38;4;31;2;27;5;87;2;74;1;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:32;A161;1;5;19;3;25;4;39;2;5;1;41;2;1;0;0;2;73;3;4;4;66;3;22;3;54;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:31;A161;1;5;4;4;14;3;73;5;4;0;74;3;4;3;10;4;91;2;51;3;26;4;10;5;29;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:30;A161;1;3;3;3;11;1;91;3;3;0;100;5;17;2;25;2;68;3;66;1;1;1;2;3;88;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:29;A161;1;2;2;2;5;6;38;2;1;3;47;6;24;6;23;3;95;1;17;5;57;2;51;3;82;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:28;A161;1;4;4;3;21;6;24;3;2;3;32;10;12;2;21;4;98;1;94;2;7;2;12;7;82;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:27;A161;1;6;6;5;16;4;14;8;6;2;27;23;21;7;48;43;55;5;31;1;2;1;5;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:26;A161;1;4;6;6;13;3;30;10;6;4;21;5;5;2;10;7;58;1;69;1;2;0;0;3;46;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:25;A161;1;1;25;1;6;5;46;0;0;2;57;2;7;3;30;3;72;2;72;0;4;0;0;8;51;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:24;A161;1;3;8;3;8;4;55;2;1;2;46;6;10;4;25;3;57;3;70;1;13;1;5;3;90;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:23;A161;1;5;33;4;22;3;43;5;5;5;49;4;17;3;11;5;82;4;69;0;0;0;0;1;67;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;12:22;A161;1;3;2;2;7;0;20;1;1;0;0;5;8;4;19;3;78;3;91;0;0;0;0;5;76;1;69;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:21;A161;1;6;6;3;17;3;14;7;6;3;11;5;7;2;22;1;98;2;85;2;2;1;2;6;38;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:20;A161;1;6;7;4;15;3;50;8;5;4;44;1;4;2;6;1;9;2;9;1;48;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:19;A161;1;6;15;1;25;3;75;3;3;3;76;5;6;5;15;3;63;3;45;4;15;1;15;6;45;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:18;A161;1;3;53;3;31;4;52;1;31;2;43;4;5;4;11;4;63;1;40;1;26;0;0;1;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:17;A161;1;5;5;4;17;5;18;4;2;3;24;2;2;2;5;4;57;2;58;1;48;2;8;2;3;0;5;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:16;A161;1;8;22;6;25;3;7;7;5;4;12;7;16;5;33;1;49;7;50;2;98;2;21;3;92;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:15;A161;1;4;4;1;12;6;48;4;3;1;60;2;2;1;5;7;13;0;11;5;43;3;56;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:14;A161;1;9;7;3;25;4;27;8;6;3;32;3;3;3;7;1;95;2;54;2;2;1;2;8;78;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:13;A161;1;5;27;2;21;2;41;5;4;2;46;3;4;3;7;2;1;3;9;2;33;1;39;7;33;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:12;A161;1;3;33;2;5;1;12;2;0;2;15;6;7;4;28;3;70;6;18;3;22;2;27;5;27;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
02.05.2024;12:11;A161;1;2;35;1;4;4;40;0;0;3;49;5;41;2;34;4;63;3;33;0;0;0;0;7;17;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:10;A161;1;2;2;2;6;2;63;2;1;1;67;6;8;5;19;5;86;2;57;4;7;2;11;8;79;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:09;A161;1;5;5;3;17;6;60;3;1;1;69;6;27;3;49;0;100;1;94;1;47;1;5;6;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
