Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
02.05.2024;20:30;A162;1;5;6;0;27;3;1;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:29;A162;1;2;7;1;76;0;0;2;10;2;57;2;3;2;18;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:28;A162;1;1;1;1;7;4;5;4;59;2;63;1;1;5;75;0;16;1;13;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4
02.05.2024;20:27;A162;1;3;42;2;18;9;13;1;78;2;50;3;14;4;79;1;14;0;1;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;5
02.05.2024;20:26;A162;1;2;2;2;14;0;0;1;26;1;1;0;0;1;16;1;80;2;71;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;2;27
02.05.2024;20:25;A162;1;1;1;1;6;4;3;2;40;0;2;1;2;5;12;0;0;2;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;31
02.05.2024;20:24;A162;1;2;3;4;32;0;0;3;23;3;12;3;8;6;68;1;65;1;56;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;1;8
02.05.2024;20:23;A162;1;1;48;-1;0;5;11;1;37;3;65;3;4;1;15;0;48;0;47;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
02.05.2024;20:22;A162;1;4;39;4;28;0;100;2;20;2;64;2;3;3;52;1;70;2;80;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;39
02.05.2024;20:21;A162;1;9;64;0;100;0;100;1;19;1;1;1;2;1;8;2;39;1;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;41;1;57
02.05.2024;20:20;A162;1;5;47;1;33;0;100;4;40;1;3;1;1;1;9;0;13;1;70;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;7
02.05.2024;20:19;A162;1;12;59;0;94;0;100;1;47;3;12;1;2;1;29;1;48;1;83;;;;;;;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23;1;9
02.05.2024;20:18;A162;1;4;85;0;100;1;88;0;100;1;47;3;8;1;73;1;2;2;71;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;24;1;90
02.05.2024;20:17;A162;1;4;50;0;100;2;19;0;100;0;0;0;0;1;76;0;0;1;94;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
02.05.2024;20:16;A162;1;2;4;2;72;0;0;1;92;0;0;0;0;0;0;3;32;3;39;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;55;3;50
02.05.2024;20:15;A162;1;3;17;2;30;0;0;0;0;0;0;0;0;0;0;2;37;0;47;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0
02.05.2024;20:14;A162;1;2;18;2;32;1;2;0;8;0;62;0;0;1;5;1;45;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;23;2;5
02.05.2024;20:13;A162;1;4;49;2;64;4;3;3;30;4;51;3;4;4;25;1;37;1;62;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;20;3;39
02.05.2024;20:12;A162;1;4;14;3;58;3;2;2;28;1;81;2;4;2;28;2;54;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;0
02.05.2024;20:11;A162;1;2;14;1;42;0;0;1;4;1;41;1;1;1;9;0;0;1;86;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;24
02.05.2024;20:10;A162;1;3;26;3;49;1;1;2;11;1;68;1;2;1;10;1;24;3;15;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;2;26
02.05.2024;20:09;A162;1;3;2;2;20;6;28;1;65;0;0;0;0;1;5;0;49;1;36;;;;;;;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;9
02.05.2024;20:08;A162;1;5;5;1;26;14;14;3;23;1;17;1;1;2;14;1;21;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;24;1;3
02.05.2024;20:07;A162;1;2;87;2;98;17;30;2;58;1;66;2;8;1;29;3;46;0;0;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;41;1;1
02.05.2024;20:06;A162;1;7;55;2;80;48;81;3;32;2;11;1;2;2;18;1;74;1;6;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;5
02.05.2024;20:05;A162;1;3;42;2;30;24;60;2;54;0;0;0;0;3;11;1;22;2;23;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;39;3;37
02.05.2024;20:04;A162;1;3;3;3;26;14;91;1;6;0;0;0;0;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
02.05.2024;20:03;A162;1;6;12;2;59;9;96;2;30;0;0;0;0;2;11;0;0;1;52;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;9
02.05.2024;20:02;A162;1;3;64;2;70;4;95;2;26;1;1;2;3;2;19;1;1;1;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;5;15
02.05.2024;20:01;A162;1;1;3;2;23;4;98;1;11;0;0;0;0;2;5;1;4;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;3
02.05.2024;20:00;A162;1;1;19;0;24;7;98;2;29;0;0;0;0;8;4;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;62;1;7
02.05.2024;19:59;A162;1;3;4;1;77;2;99;2;36;6;81;5;7;1;31;1;8;3;68;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;9
02.05.2024;19:58;A162;1;3;7;3;44;1;100;4;18;1;2;2;4;3;23;3;7;2;49;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;3;19
02.05.2024;19:57;A162;1;4;6;2;40;1;100;0;3;0;0;0;0;0;0;0;100;1;97;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;4
02.05.2024;19:56;A162;1;4;4;1;69;0;100;3;61;1;15;1;2;1;11;3;68;4;69;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;4;80
02.05.2024;19:55;A162;1;3;1;1;23;2;85;2;43;1;41;1;1;1;7;1;10;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;2;11
02.05.2024;19:54;A162;1;6;46;1;76;0;97;2;51;5;81;1;25;0;33;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:53;A162;1;7;60;2;90;3;23;0;100;1;83;4;25;2;51;0;0;0;53;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:52;A162;1;4;45;1;16;3;1;2;41;0;0;0;0;1;4;0;0;1;45;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;14
02.05.2024;19:51;A162;1;3;6;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:50;A162;1;3;50;1;16;3;2;1;28;1;1;1;2;2;18;0;0;1;24;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;9
02.05.2024;19:49;A162;1;6;57;1;97;5;4;2;60;2;37;2;4;3;35;0;0;0;0;;;;;;;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:48;A162;1;2;12;2;26;2;5;2;26;0;0;0;0;0;0;1;47;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;9;0;0
02.05.2024;19:47;A162;1;1;55;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:46;A162;1;1;1;1;7;5;21;1;42;1;21;1;2;3;25;0;36;1;38;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;7
02.05.2024;19:45;A162;1;4;2;2;25;1;0;2;15;0;0;0;0;0;0;0;100;1;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;3
02.05.2024;19:44;A162;1;5;3;2;30;2;1;3;28;0;0;0;0;1;3;1;7;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0
02.05.2024;19:43;A162;1;3;56;1;75;5;13;4;26;1;3;1;2;1;11;1;2;1;6;;;;;;;1;2;2;3;2;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;6
02.05.2024;19:42;A162;1;1;1;2;14;26;76;1;7;0;0;0;0;0;0;1;61;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;73
02.05.2024;19:41;A162;1;4;45;2;17;10;91;3;26;0;0;0;0;0;0;2;64;2;77;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;74
02.05.2024;19:40;A162;1;3;12;2;78;3;97;3;20;3;29;3;8;1;21;1;37;1;36;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;47;1;49
02.05.2024;19:39;A162;1;6;30;4;63;10;91;1;39;2;30;2;6;2;21;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:38;A162;1;2;42;4;24;4;87;2;33;2;14;2;10;2;28;2;74;5;87;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;86;1;92
02.05.2024;19:37;A162;1;1;19;1;7;5;96;3;56;3;10;2;8;3;24;5;83;6;64;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;1;1;1;1;0;0;0;0;0;0;0;0;1;99;1;83
02.05.2024;19:36;A162;1;6;49;1;68;8;93;0;100;1;25;1;2;1;11;0;100;0;100;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100
02.05.2024;19:35;A162;1;5;50;1;75;1;35;0;100;0;100;0;0;0;0;1;19;1;19;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;2;31
02.05.2024;19:34;A162;1;6;33;3;46;9;11;2;64;2;40;2;3;2;20;0;2;2;6;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
02.05.2024;19:33;A162;1;5;3;2;25;0;0;1;4;0;0;0;0;0;0;1;8;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;0;100
02.05.2024;19:32;A162;1;1;0;2;13;1;15;2;11;0;0;0;0;0;0;0;0;1;20;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;2;11;2;25
02.05.2024;19:31;A162;1;3;4;2;23;3;26;1;45;2;39;2;5;2;14;1;20;2;22;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;1;25
02.05.2024;19:30;A162;1;7;24;2;50;1;1;1;9;1;60;1;1;2;8;0;100;1;58;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;3;45
02.05.2024;19:29;A162;1;3;36;2;29;2;8;1;40;1;93;0;90;0;94;1;70;0;0;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1
02.05.2024;19:28;A162;1;2;69;1;46;5;33;3;64;2;38;3;17;3;57;2;32;3;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;33
02.05.2024;19:27;A162;1;9;38;2;81;4;14;0;2;0;1;0;0;0;0;1;62;1;82;;;;;;;0;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;70;3;90
02.05.2024;19:26;A162;1;5;50;2;74;13;83;3;47;2;2;2;4;3;23;1;6;2;14;;;;;;;1;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;20
02.05.2024;19:25;A162;1;2;7;1;25;11;36;1;62;4;63;3;27;0;73;0;0;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:24;A162;1;5;8;3;42;3;3;2;44;1;88;3;9;1;100;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:23;A162;1;2;41;5;31;1;1;3;29;2;18;2;4;1;22;2;11;1;30;;;;;;;2;3;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;2;12
02.05.2024;19:22;A162;1;3;50;3;68;0;76;3;33;1;27;1;1;7;12;0;3;1;7;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9
02.05.2024;19:21;A162;1;6;9;2;61;0;100;2;40;1;53;1;1;2;11;1;59;1;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;100
02.05.2024;19:20;A162;1;1;0;2;70;0;100;3;51;0;0;0;0;1;2;0;0;0;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
02.05.2024;19:19;A162;1;6;78;1;97;0;100;3;16;2;49;2;5;1;49;2;24;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;32;2;34
02.05.2024;19:18;A162;1;6;26;4;48;0;100;1;39;1;54;1;2;1;10;1;34;1;33;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;33;4;10
02.05.2024;19:17;A162;1;3;54;1;40;2;28;0;100;5;8;5;5;0;0;1;54;1;30;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55;11;17
02.05.2024;19:16;A162;1;3;5;1;73;1;62;1;77;7;41;0;0;0;0;2;68;3;9;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;30;3;18
02.05.2024;19:15;A162;1;4;8;2;60;3;10;2;91;1;9;0;0;1;13;0;0;1;76;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;72;7;89
02.05.2024;19:14;A162;1;5;7;3;84;4;16;4;63;1;26;2;4;6;36;0;66;0;0;;;;;;;3;5;2;3;3;5;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62;0;100
02.05.2024;19:13;A162;1;4;67;1;93;1;0;2;59;1;55;1;2;4;20;2;24;0;21;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;49;3;94
02.05.2024;19:12;A162;1;6;4;2;28;3;6;2;30;1;40;1;2;1;23;1;5;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;22
02.05.2024;19:11;A162;1;0;0;1;4;2;27;2;49;1;12;1;9;2;35;3;74;3;75;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;81;1;83
02.05.2024;19:10;A162;1;4;65;2;42;14;24;1;53;1;1;1;1;6;23;4;57;2;55;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;49;3;57
02.05.2024;19:09;A162;1;12;15;2;76;18;83;1;41;1;9;0;0;0;0;1;57;1;65;;;;;;;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;25;2;49
02.05.2024;19:08;A162;1;3;22;0;100;5;97;3;65;1;99;1;2;4;33;1;84;4;90;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;97
02.05.2024;19:07;A162;1;4;61;1;81;6;95;1;45;0;27;1;2;2;13;1;53;1;59;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;2;41
02.05.2024;19:06;A162;1;3;38;2;76;13;87;5;60;1;38;1;1;4;33;0;0;2;57;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;11
02.05.2024;19:05;A162;1;2;52;2;79;3;72;3;50;1;3;1;1;1;12;4;79;2;76;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;72;2;66
02.05.2024;19:04;A162;1;3;3;2;25;9;95;1;30;1;0;0;0;0;0;2;7;2;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;28;3;19
02.05.2024;19:03;A162;1;7;5;1;36;6;98;2;26;1;2;0;0;1;5;1;82;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;2;64
02.05.2024;19:02;A162;1;5;4;0;28;2;99;0;100;2;98;1;95;0;100;3;70;3;2;;;;;;;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;30;0;0
02.05.2024;19:01;A162;1;4;43;5;80;4;99;4;47;3;22;4;8;3;40;1;85;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
02.05.2024;19:00;A162;1;5;7;3;31;1;100;5;15;1;50;2;4;2;45;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:59;A162;1;3;53;1;70;2;100;3;30;1;2;1;2;3;24;2;55;2;40;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;63;2;17
02.05.2024;18:58;A162;1;2;1;1;23;0;100;1;38;2;11;2;10;1;27;1;58;1;5;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;70;2;57
02.05.2024;18:57;A162;1;4;36;0;69;1;100;0;8;0;0;0;0;0;0;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;16
02.05.2024;18:56;A162;1;1;54;1;65;3;40;0;100;1;3;1;2;1;14;3;68;2;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;2;18
02.05.2024;18:55;A162;1;2;56;3;68;5;95;2;51;1;24;1;2;1;13;5;69;1;17;;;;;;;0;0;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;66;0;15
02.05.2024;18:54;A162;1;6;34;0;70;7;96;4;41;1;1;2;2;2;14;1;95;1;31;;;;;;;0;0;1;2;1;2;2;3;0;0;1;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;68;2;9
02.05.2024;18:53;A162;1;4;51;2;79;19;45;1;82;1;22;1;2;1;10;1;35;1;24;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;1;6;0;0;0;0;0;0;0;0;3;30;1;8
02.05.2024;18:52;A162;1;4;39;2;54;11;33;2;59;5;45;5;34;2;65;3;32;2;25;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;42;3;9
02.05.2024;18:51;A162;1;5;12;1;42;4;6;0;12;2;6;0;4;0;8;1;91;1;88;;;;;;;2;3;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;97;1;8
