Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
02.05.2024;21:42;A 71;1;1;5;0;0;4;4;4;22;0;0;0;0;0;0;7;10;5;35;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:41;A 71;1;0;0;0;0;7;8;0;70;2;4;0;0;0;0;3;3;3;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:40;A 71;1;0;0;0;0;2;2;3;30;0;0;0;0;0;0;4;4;3;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:39;A 71;1;0;0;0;0;2;2;1;13;0;0;0;0;0;0;3;3;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:38;A 71;1;0;0;0;0;13;16;4;54;0;0;0;0;0;0;2;2;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:37;A 71;1;0;0;0;0;4;6;1;39;0;0;1;1;1;7;10;17;3;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:36;A 71;1;1;0;0;0;2;3;0;22;0;0;1;1;1;2;5;30;4;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:35;A 71;1;0;0;0;0;2;3;2;52;0;0;0;0;0;0;9;11;5;42;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:34;A 71;1;0;0;0;0;0;0;1;4;0;0;2;33;4;14;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:33;A 71;1;0;0;0;0;3;12;1;24;0;0;0;0;1;5;5;8;4;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:32;A 71;1;0;0;0;0;5;12;3;55;0;0;3;12;2;17;6;14;4;57;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:31;A 71;1;0;0;0;0;5;4;3;34;1;1;2;21;2;26;2;3;3;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:30;A 71;1;0;0;0;0;5;6;0;78;1;5;0;0;0;0;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:29;A 71;1;0;0;0;0;4;5;3;44;1;4;0;0;0;0;4;24;1;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:28;A 71;1;0;0;0;0;5;6;2;39;0;0;1;24;2;16;5;5;4;20;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:27;A 71;1;0;0;0;0;1;1;1;11;0;0;0;0;0;0;3;24;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:26;A 71;1;0;0;0;0;7;9;2;39;1;6;1;1;0;0;3;4;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:25;A 71;1;0;0;0;0;1;1;2;14;0;0;1;3;1;10;3;2;4;9;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:24;A 71;1;2;3;1;9;7;10;3;46;0;0;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:23;A 71;1;0;0;0;0;1;1;0;6;0;0;0;0;0;0;4;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:22;A 71;1;2;21;0;30;1;1;1;10;0;0;0;0;0;0;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:21;A 71;1;0;0;1;4;5;6;4;25;1;0;0;0;0;0;6;5;6;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:20;A 71;1;0;0;0;0;4;3;4;28;1;0;0;0;0;0;4;4;3;15;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:19;A 71;1;0;0;0;0;6;12;1;68;0;0;0;0;0;0;6;12;4;41;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:18;A 71;1;1;11;1;10;6;7;3;37;2;5;0;0;0;0;2;1;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:17;A 71;1;0;0;0;0;0;0;0;24;0;0;0;0;0;0;9;10;5;35;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:16;A 71;1;1;3;1;9;3;23;2;57;0;0;1;0;1;0;3;4;1;13;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;21:15;A 71;1;1;3;1;15;5;8;1;38;0;0;0;0;0;0;4;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:14;A 71;1;0;0;0;0;7;8;6;41;1;2;0;0;1;1;7;8;3;28;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:13;A 71;1;0;0;0;0;1;2;1;8;0;0;1;28;2;13;4;30;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:12;A 71;1;0;0;0;0;6;18;2;59;0;0;2;23;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:11;A 71;1;0;0;0;0;7;44;1;74;0;0;2;17;1;9;3;24;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:10;A 71;1;1;2;2;9;1;1;1;9;0;0;1;15;3;15;3;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:09;A 71;1;0;0;0;0;5;6;1;49;0;0;0;0;0;0;5;5;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:08;A 71;1;1;1;0;0;2;2;2;17;0;0;0;0;0;0;3;3;4;11;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:07;A 71;1;0;0;0;0;3;3;2;25;1;4;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:06;A 71;1;0;0;0;0;2;2;1;14;0;0;1;22;2;13;6;15;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:05;A 71;1;0;0;0;0;5;10;3;39;0;0;1;20;1;9;8;21;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:04;A 71;1;0;0;0;0;4;6;3;42;0;0;1;21;2;11;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:03;A 71;1;0;0;0;0;2;2;2;17;0;0;0;0;0;0;6;7;4;34;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:02;A 71;1;0;0;0;0;5;7;2;36;1;0;1;0;2;4;3;9;0;22;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:01;A 71;1;0;0;0;0;3;3;3;24;0;0;1;13;1;7;8;9;2;65;5;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;21:00;A 71;1;0;0;0;0;7;8;2;41;0;0;0;0;0;0;2;1;4;19;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:59;A 71;1;0;0;0;0;8;8;2;40;0;0;0;0;0;0;5;5;4;24;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:58;A 71;1;1;0;0;0;2;2;2;20;0;0;0;0;0;0;6;45;2;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:57;A 71;1;0;0;0;0;6;7;2;27;0;0;0;0;0;0;4;4;5;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:56;A 71;1;0;0;0;0;3;5;4;39;1;1;1;13;3;11;3;5;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:55;A 71;1;2;3;0;0;3;11;1;25;0;0;0;47;0;0;6;39;3;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:54;A 71;1;1;2;1;6;4;36;2;89;0;0;3;69;2;58;5;30;2;56;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:53;A 71;1;1;1;0;0;5;21;3;48;0;0;2;30;3;19;2;2;2;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:52;A 71;1;0;8;0;0;5;21;0;57;1;4;0;0;0;0;7;9;5;69;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:51;A 71;1;2;7;1;6;4;5;3;37;0;0;1;4;1;8;3;3;3;21;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:50;A 71;1;2;22;1;23;3;4;3;37;0;0;1;0;1;10;2;4;1;41;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:49;A 71;1;0;0;1;24;9;12;2;63;1;14;1;1;0;0;8;10;1;38;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:48;A 71;1;2;32;1;45;5;13;1;51;1;3;0;0;0;0;3;2;3;38;0;19;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:47;A 71;1;0;0;0;0;1;3;0;21;0;0;0;0;0;0;4;14;2;26;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:46;A 71;1;0;0;0;0;5;8;6;83;1;2;1;0;0;0;6;20;2;54;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:45;A 71;1;1;1;0;0;3;6;1;22;0;0;0;0;0;0;8;17;3;58;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:44;A 71;1;0;0;0;0;2;2;3;15;0;0;0;0;0;0;6;23;1;56;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:43;A 71;1;0;0;0;0;5;8;1;33;0;0;0;0;1;1;3;12;6;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:42;A 71;1;1;2;0;0;3;4;2;31;1;7;0;0;0;0;6;14;4;83;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:41;A 71;1;1;12;0;0;3;3;4;27;0;0;0;0;0;0;3;3;3;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:40;A 71;1;1;23;1;10;5;5;2;32;0;0;0;0;0;0;7;6;7;53;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:39;A 71;1;1;2;0;0;6;11;4;59;0;0;0;0;0;0;2;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:38;A 71;1;1;17;1;9;4;5;3;46;0;0;0;0;0;0;6;15;2;44;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:37;A 71;1;1;10;1;10;7;16;1;69;0;0;0;0;0;0;5;7;4;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:36;A 71;1;1;2;0;0;3;4;2;31;0;0;0;0;0;0;4;5;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:35;A 71;1;1;2;0;0;5;9;3;42;1;6;1;37;1;46;2;2;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:34;A 71;1;1;1;0;0;3;4;2;29;0;0;1;2;1;11;3;4;4;23;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:33;A 71;1;1;1;0;5;7;10;1;63;0;0;0;0;0;0;6;10;3;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:32;A 71;1;1;3;2;19;3;3;2;25;0;0;0;0;0;0;4;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:31;A 71;1;0;0;0;0;5;14;3;41;0;0;0;0;0;0;2;5;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:30;A 71;1;2;3;0;0;12;32;2;77;2;7;0;0;0;0;4;6;2;22;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:29;A 71;1;1;43;3;41;6;20;1;87;0;0;0;0;0;0;3;2;1;9;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:28;A 71;1;1;27;2;12;5;6;2;31;1;1;1;6;1;7;7;17;1;38;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:27;A 71;1;0;5;0;0;6;9;2;43;0;0;1;1;0;0;10;25;2;75;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:26;A 71;1;1;11;1;11;3;3;2;25;0;0;1;1;1;5;4;26;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:25;A 71;1;0;0;0;0;9;10;3;53;0;0;0;0;0;0;2;2;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:24;A 71;1;0;0;0;0;1;1;1;13;0;0;0;0;0;0;3;2;2;16;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:23;A 71;1;0;0;0;0;5;6;4;40;0;0;0;0;0;0;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:22;A 71;1;1;1;1;10;1;1;3;34;0;0;0;40;0;0;7;13;3;50;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:21;A 71;1;0;0;0;0;5;13;2;62;0;0;1;55;1;8;6;22;2;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:20;A 71;1;0;0;0;0;7;21;1;71;0;0;1;48;2;10;7;23;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:19;A 71;1;1;1;0;0;6;8;5;46;0;0;1;4;0;5;7;11;2;48;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;20:18;A 71;1;0;0;0;0;3;4;2;36;0;0;1;64;1;73;6;19;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:17;A 71;1;1;0;1;1;6;10;3;49;0;0;0;0;0;0;4;7;1;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;20:16;A 71;1;0;0;1;0;4;3;2;24;0;0;0;0;0;0;6;18;2;57;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:15;A 71;1;0;0;0;0;4;3;2;24;2;10;1;2;1;19;6;28;3;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:14;A 71;1;1;24;1;16;4;5;3;30;0;0;0;0;3;7;6;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:13;A 71;1;1;12;0;0;4;23;1;50;0;0;0;0;0;0;5;29;1;53;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:12;A 71;1;0;0;0;0;1;1;2;18;0;0;0;0;0;0;11;16;3;70;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:11;A 71;1;0;0;1;1;3;3;3;28;0;0;0;0;3;16;5;8;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:10;A 71;1;0;0;0;0;4;5;3;26;0;0;0;0;0;0;3;5;3;21;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:09;A 71;1;0;0;0;0;7;8;2;34;0;0;2;2;1;8;6;39;2;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:08;A 71;1;0;0;0;0;9;47;1;83;0;0;1;20;2;11;6;23;3;82;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;20:07;A 71;1;0;0;0;0;5;7;3;32;0;0;0;0;4;36;5;5;2;22;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;20:06;A 71;1;0;27;0;0;8;19;1;74;1;4;0;0;6;16;9;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:05;A 71;1;1;24;1;7;4;6;3;67;1;1;0;0;0;0;7;15;4;57;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:04;A 71;1;1;2;2;17;4;6;3;26;0;0;0;0;2;7;7;7;1;28;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:03;A 71;1;0;0;0;0;10;17;1;91;0;0;1;54;3;70;1;1;2;26;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:02;A 71;1;1;1;2;10;1;1;2;45;0;0;2;15;12;48;5;5;1;19;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:01;A 71;1;0;0;0;0;7;9;5;59;0;0;1;50;4;16;2;1;2;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;20:00;A 71;1;1;1;1;0;14;22;2;84;0;0;0;0;3;18;4;4;4;28;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:59;A 71;1;1;62;1;8;4;6;3;31;1;1;3;56;2;66;3;4;3;23;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:58;A 71;1;1;1;2;11;5;29;3;66;0;0;0;0;3;4;6;23;2;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:57;A 71;1;0;0;0;0;6;7;4;41;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:56;A 71;1;2;60;2;9;6;11;3;54;1;9;1;68;0;68;1;1;1;11;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:55;A 71;1;4;60;2;29;5;5;4;26;0;0;2;26;1;33;10;13;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:54;A 71;1;1;49;2;36;9;13;1;60;2;7;1;87;2;48;8;25;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:53;A 71;1;1;1;1;8;4;6;2;26;0;0;2;53;2;64;6;28;1;88;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:52;A 71;1;1;21;0;26;4;33;4;77;0;0;2;26;2;12;5;6;5;59;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:51;A 71;1;1;88;4;60;5;5;4;35;0;0;2;28;3;18;3;12;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:50;A 71;1;1;1;4;6;0;0;1;0;0;0;0;0;1;1;9;17;3;49;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
02.05.2024;19:49;A 71;1;3;3;2;5;9;13;3;84;0;0;0;24;1;0;12;30;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:48;A 71;1;0;0;0;0;4;5;3;27;1;1;1;86;4;23;7;9;3;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:47;A 71;1;0;0;0;0;1;1;1;9;0;0;1;57;5;39;4;24;3;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:46;A 71;1;0;0;0;0;8;10;2;42;0;0;3;67;8;45;9;41;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:45;A 71;1;0;0;0;0;9;14;1;44;1;4;1;93;2;87;6;8;3;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:44;A 71;1;3;52;1;63;2;3;2;26;0;0;0;0;0;0;2;2;1;13;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:43;A 71;1;2;23;1;26;6;11;1;37;0;0;0;0;7;30;8;39;2;77;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:42;A 71;1;1;0;1;7;7;7;4;39;0;0;0;0;0;0;5;7;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:41;A 71;1;0;0;0;0;2;1;2;14;0;0;0;0;2;3;6;22;3;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:40;A 71;1;1;1;1;7;8;9;2;45;0;0;0;0;15;21;6;8;2;69;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:39;A 71;1;0;0;0;0;7;9;2;51;0;0;1;1;5;12;11;14;4;62;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:38;A 71;1;1;41;1;7;1;0;1;5;0;0;2;1;1;1;3;3;2;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:37;A 71;1;0;0;0;0;6;6;4;43;0;0;1;10;3;19;10;20;2;81;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:36;A 71;1;0;0;0;0;6;6;2;35;2;5;0;100;2;50;8;9;4;44;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:35;A 71;1;0;0;0;0;1;0;2;7;1;3;1;9;3;15;8;29;3;58;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:34;A 71;1;0;0;0;0;8;9;3;52;0;0;0;0;3;9;14;21;1;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
02.05.2024;19:33;A 71;1;3;31;3;25;5;5;2;31;0;0;0;0;0;0;7;26;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
