Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
02.05.2024;20:01;A181;1;1;19;9;67;5;71;0;100;0;0;0;0;8;22;3;39;1;23;1;2;1;2;0;0;4;24;0;0;0;0
02.05.2024;20:00;A181;1;1;0;3;15;3;19;0;100;0;0;1;2;1;13;3;52;1;35;1;34;0;0;0;0;1;3;2;5;0;0
02.05.2024;19:59;A181;1;0;0;0;0;1;68;0;100;0;0;0;0;1;63;0;7;2;2;0;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:58;A181;1;3;3;4;14;4;39;0;100;0;0;3;12;9;34;1;52;1;32;1;32;0;0;0;0;2;14;0;0;0;17
02.05.2024;19:57;A181;1;1;3;4;23;3;53;0;100;0;0;1;2;6;19;0;0;0;0;1;45;0;0;0;0;2;7;0;0;1;4
02.05.2024;19:56;A181;1;0;0;1;6;1;7;0;100;0;0;0;0;2;5;10;12;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;19:55;A181;1;4;5;5;26;6;34;0;100;0;0;0;0;4;18;1;1;2;2;1;1;0;0;0;0;2;33;1;2;1;1
02.05.2024;19:54;A181;1;1;0;3;22;3;16;0;100;0;0;3;8;4;23;1;61;2;54;1;1;0;0;0;0;1;7;1;3;1;2
02.05.2024;19:53;A181;1;1;3;1;4;1;3;0;100;0;0;1;7;4;61;3;4;2;2;0;2;0;0;0;0;0;0;1;1;0;0
02.05.2024;19:52;A181;1;1;1;1;2;1;5;0;100;0;0;1;16;4;23;1;39;1;48;1;50;0;0;0;0;0;0;1;2;0;0
02.05.2024;19:51;A181;1;3;3;1;11;2;6;0;100;0;0;0;0;7;19;2;63;4;6;4;37;0;0;0;0;1;4;0;0;0;0
02.05.2024;19:50;A181;1;0;0;2;72;1;81;0;100;0;0;0;0;3;15;4;25;1;12;1;13;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:49;A181;1;2;1;5;16;3;17;0;100;0;0;1;3;10;31;2;48;2;13;1;4;0;0;1;2;3;11;0;0;0;0
02.05.2024;19:48;A181;1;0;0;1;6;1;8;0;100;0;0;0;0;1;7;0;47;1;24;4;62;0;0;0;0;1;5;0;0;1;2
02.05.2024;19:47;A181;1;1;4;3;17;2;13;0;100;0;0;0;0;2;78;4;46;2;35;3;37;1;1;0;0;0;0;0;0;0;0
02.05.2024;19:46;A181;1;2;4;6;25;4;35;0;100;0;0;0;0;1;4;2;51;2;40;1;14;0;0;0;0;2;16;0;0;0;0
02.05.2024;19:45;A181;1;2;3;5;33;7;22;0;100;0;0;0;0;5;13;3;82;4;56;1;52;0;0;0;0;2;5;1;27;0;0
02.05.2024;19:44;A181;1;0;0;1;48;1;55;0;100;0;0;0;0;1;3;3;46;4;35;0;36;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:43;A181;1;2;4;4;15;5;14;0;100;0;0;0;76;1;75;3;60;2;27;1;27;0;0;0;0;1;9;0;0;0;0
02.05.2024;19:42;A181;1;4;8;4;14;5;15;0;100;0;0;1;26;7;60;0;63;1;2;3;84;0;0;0;0;2;11;1;12;1;2
02.05.2024;19:41;A181;1;0;0;1;5;1;59;0;100;0;0;0;0;2;51;4;54;1;1;1;2;1;1;0;0;0;0;1;2;1;2
02.05.2024;19:40;A181;1;1;2;6;19;6;69;0;100;0;0;0;0;6;28;4;43;0;0;2;3;0;0;0;0;4;22;0;0;0;0
02.05.2024;19:39;A181;1;1;1;3;15;3;24;0;100;0;0;0;0;1;7;5;81;3;60;1;33;0;0;0;0;3;16;1;2;0;0
02.05.2024;19:38;A181;1;1;0;2;17;1;21;0;100;0;0;0;0;2;96;8;50;3;41;4;32;0;0;0;0;1;5;0;0;0;0
02.05.2024;19:37;A181;1;2;2;7;25;4;31;0;100;0;0;0;0;6;25;1;59;3;56;1;5;0;0;0;0;4;18;0;0;0;0
02.05.2024;19:36;A181;1;2;4;10;35;7;54;0;100;0;0;0;0;5;16;2;75;1;50;1;56;0;0;0;0;2;20;1;51;0;0
02.05.2024;19:35;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;6;4;37;1;15;1;39;0;0;0;0;0;0;1;3;0;0
02.05.2024;19:34;A181;1;2;3;6;72;4;70;0;100;0;0;0;0;5;39;2;54;0;0;1;39;0;0;0;0;1;1;0;0;1;2
02.05.2024;19:33;A181;1;0;0;4;41;3;39;0;100;0;0;0;7;4;17;6;62;3;45;4;31;0;0;0;0;2;8;0;0;0;0
02.05.2024;19:32;A181;1;0;0;3;49;2;52;0;100;0;0;1;6;1;98;1;59;1;42;2;46;0;0;0;0;0;0;1;2;0;0
02.05.2024;19:31;A181;1;1;1;5;66;5;35;0;100;0;0;0;64;4;76;2;63;1;49;1;4;0;0;0;0;2;7;0;0;1;1
02.05.2024;19:30;A181;1;3;12;6;27;6;26;0;100;0;0;2;19;4;55;4;87;3;77;1;64;0;0;0;0;2;9;0;0;0;0
02.05.2024;19:29;A181;1;0;0;1;9;0;96;0;100;0;0;1;6;2;92;1;21;1;12;2;15;1;2;0;0;0;0;0;0;0;0
02.05.2024;19:28;A181;1;2;45;6;66;3;65;0;100;0;0;0;0;8;19;2;31;1;19;1;16;0;0;0;0;4;23;1;2;0;0
02.05.2024;19:27;A181;1;7;11;3;32;3;70;0;100;0;0;2;3;9;18;5;78;4;73;1;67;0;0;0;0;3;7;2;5;0;0
02.05.2024;19:26;A181;1;0;0;2;50;1;47;0;100;0;0;0;0;1;5;7;49;2;38;0;30;0;0;0;0;0;0;1;2;0;0
02.05.2024;19:25;A181;1;4;10;5;13;2;17;0;100;0;0;0;60;4;76;3;48;2;53;1;50;0;0;0;0;1;7;1;2;0;0
02.05.2024;19:24;A181;1;3;4;11;38;9;38;0;100;0;0;2;42;6;87;1;82;2;65;2;65;0;0;0;0;2;7;0;0;0;0
02.05.2024;19:23;A181;1;2;4;1;4;1;51;0;100;0;0;1;62;0;100;5;50;5;39;1;36;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:22;A181;1;3;6;1;83;3;79;0;100;0;0;1;5;4;82;2;54;2;22;1;36;0;0;0;0;3;13;0;0;0;0
02.05.2024;19:21;A181;1;2;6;1;68;2;67;0;100;0;0;1;10;5;56;4;44;4;37;6;35;0;0;0;0;2;36;1;2;1;1
02.05.2024;19:20;A181;1;1;2;2;83;1;87;0;100;0;0;2;49;2;70;6;9;4;7;2;5;1;3;0;0;0;4;1;2;1;1
02.05.2024;19:19;A181;1;2;2;5;70;4;51;0;100;0;0;2;9;5;22;2;2;4;4;1;1;0;0;0;0;2;4;0;0;0;0
02.05.2024;19:18;A181;1;3;3;5;27;6;23;0;100;0;0;1;6;0;10;6;37;4;29;2;14;0;0;1;1;1;11;1;17;0;0
02.05.2024;19:17;A181;1;3;5;2;10;3;54;0;100;0;0;0;0;3;31;3;47;6;45;1;45;0;0;1;1;2;11;0;0;0;0
02.05.2024;19:16;A181;1;3;4;6;85;6;84;0;100;0;0;2;13;8;52;2;20;2;54;2;52;0;0;0;0;2;14;0;0;0;0
02.05.2024;19:15;A181;1;0;0;5;32;5;46;0;100;0;0;0;0;1;14;6;52;1;32;1;33;0;0;0;0;2;13;4;9;0;0
02.05.2024;19:14;A181;1;1;1;1;6;1;4;0;100;0;0;1;4;4;80;12;19;4;10;0;0;0;0;0;0;1;8;0;0;0;0
02.05.2024;19:13;A181;1;2;46;5;61;5;30;0;100;0;0;2;16;2;65;2;53;1;34;3;6;0;0;0;0;1;13;0;0;0;0
02.05.2024;19:12;A181;1;2;2;6;22;7;24;0;100;0;0;0;0;5;55;2;83;1;64;0;86;0;0;0;0;3;17;1;2;0;0
02.05.2024;19:11;A181;1;1;1;0;0;2;63;0;100;0;0;0;0;2;4;8;50;1;40;3;95;0;0;0;0;1;7;3;6;0;0
02.05.2024;19:10;A181;1;2;7;4;84;7;76;0;100;0;0;0;63;2;73;1;58;2;57;1;59;0;0;0;0;2;7;0;0;0;0
02.05.2024;19:09;A181;1;1;1;7;32;8;23;0;100;0;0;1;26;6;60;3;56;3;76;1;76;0;0;0;0;5;18;0;0;0;0
02.05.2024;19:08;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;2;10;3;4;4;7;2;12;0;0;0;0;0;0;1;1;0;0
02.05.2024;19:07;A181;1;3;5;5;76;3;77;0;100;0;0;0;0;4;11;5;35;1;31;1;31;0;0;0;0;0;0;1;15;0;0
02.05.2024;19:06;A181;1;2;3;7;38;8;41;0;100;0;0;0;12;9;36;5;73;1;38;1;43;0;0;0;0;4;31;0;0;0;0
02.05.2024;19:05;A181;1;0;0;2;69;1;87;0;100;0;0;1;67;2;89;2;10;1;2;0;0;0;0;0;0;2;19;1;2;1;1
02.05.2024;19:04;A181;1;2;5;3;9;3;16;0;100;0;0;2;60;3;72;9;66;2;34;4;29;0;0;0;0;1;2;1;3;0;0
02.05.2024;19:03;A181;1;1;3;6;38;6;37;0;100;0;0;2;28;8;65;4;84;3;80;2;22;0;0;0;0;2;11;0;0;0;0
02.05.2024;19:02;A181;1;0;0;2;11;2;23;0;100;0;0;1;0;3;12;4;23;2;12;2;4;0;0;0;0;0;0;0;0;0;0
02.05.2024;19:01;A181;1;1;2;3;57;4;28;0;100;0;0;1;2;8;33;4;68;1;57;2;3;0;0;0;0;4;30;0;0;1;3
02.05.2024;19:00;A181;1;1;2;9;39;8;33;0;100;0;0;0;0;3;27;6;93;5;13;3;58;0;0;0;0;4;27;1;2;0;0
02.05.2024;18:59;A181;1;0;0;2;41;3;46;0;100;0;0;0;0;2;92;4;59;1;40;1;32;0;0;0;0;2;11;0;0;0;0
02.05.2024;18:58;A181;1;3;4;5;75;5;74;0;100;0;0;1;64;7;89;1;17;2;6;1;2;0;0;0;0;3;30;0;0;0;0
02.05.2024;18:57;A181;1;1;0;3;18;3;26;0;100;0;0;1;15;6;69;5;50;5;33;5;9;0;0;0;0;5;20;0;0;0;0
02.05.2024;18:56;A181;1;0;0;1;4;1;4;0;100;0;0;1;70;2;87;6;42;3;40;2;13;0;0;0;0;0;0;1;2;1;1
02.05.2024;18:55;A181;1;3;4;5;13;3;66;0;100;0;0;0;83;1;93;6;14;3;4;2;2;0;0;0;0;3;18;1;27;0;0
02.05.2024;18:54;A181;1;4;9;6;32;6;41;0;100;0;0;3;21;6;91;8;83;4;57;2;84;0;0;0;0;6;21;0;0;0;0
02.05.2024;18:53;A181;1;0;0;0;0;1;12;0;100;0;0;1;23;4;53;5;78;2;9;2;66;0;0;0;0;0;3;1;3;0;0
02.05.2024;18:52;A181;1;2;31;4;20;4;19;0;100;0;0;1;45;1;67;2;36;0;0;2;47;1;2;0;0;4;14;0;0;0;0
02.05.2024;18:51;A181;1;7;7;11;38;9;29;0;100;0;0;0;8;10;59;4;84;1;76;2;50;0;0;0;0;3;32;0;0;0;0
02.05.2024;18:50;A181;1;0;0;2;8;1;54;0;100;0;0;1;23;2;55;4;46;0;46;2;58;0;0;0;0;0;0;0;0;1;1
02.05.2024;18:49;A181;1;5;42;9;67;5;82;0;100;0;0;1;60;4;71;3;69;3;51;1;6;0;0;2;2;3;16;0;0;1;1
02.05.2024;18:48;A181;1;2;5;6;27;7;25;0;100;0;0;1;43;4;63;2;94;4;83;2;11;0;0;0;0;4;19;1;1;0;0
02.05.2024;18:47;A181;1;1;3;0;0;0;0;0;100;0;0;0;0;1;10;9;52;3;6;3;74;1;1;0;0;0;0;0;0;1;2
02.05.2024;18:46;A181;1;3;2;6;34;7;70;0;100;0;0;1;67;6;75;3;44;0;0;1;1;0;0;0;0;5;21;0;0;0;0
02.05.2024;18:45;A181;1;5;9;10;34;8;31;0;100;0;0;3;7;7;64;2;56;1;56;2;4;1;4;0;0;4;26;0;0;1;2
02.05.2024;18:44;A181;1;0;0;1;5;1;52;0;100;0;0;0;0;2;5;5;47;2;39;2;11;0;0;0;0;0;0;2;3;0;0
02.05.2024;18:43;A181;1;3;2;2;5;3;10;0;100;0;0;1;83;8;86;5;46;1;22;1;2;0;0;0;0;1;2;1;3;0;0
02.05.2024;18:42;A181;1;0;0;4;26;4;24;0;100;0;0;2;55;6;74;1;95;3;29;2;34;0;0;0;0;2;4;1;18;0;0
02.05.2024;18:41;A181;1;0;0;2;68;0;100;0;100;0;0;0;0;4;40;8;37;3;15;2;23;0;0;0;0;2;4;0;0;0;0
02.05.2024;18:40;A181;1;1;44;5;73;1;82;0;100;0;0;1;50;5;77;2;12;3;21;1;17;0;0;0;0;2;24;0;0;1;3
02.05.2024;18:39;A181;1;0;0;2;31;7;44;0;100;0;0;0;31;5;57;6;59;5;51;4;14;0;0;1;2;4;5;1;10;1;1
02.05.2024;18:38;A181;1;0;0;3;23;1;54;0;100;0;0;1;31;3;82;3;39;2;30;0;81;0;0;0;0;1;2;0;8;0;0
02.05.2024;18:37;A181;1;2;2;6;83;7;66;0;100;0;0;0;0;2;8;5;13;1;1;1;52;0;0;0;0;3;6;1;17;0;0
02.05.2024;18:36;A181;1;4;26;9;75;16;56;0;100;0;0;0;15;8;38;6;72;0;67;0;72;1;1;0;0;1;1;1;2;2;3
02.05.2024;18:35;A181;1;0;0;1;4;2;7;0;100;0;0;1;72;2;94;10;52;5;34;6;15;0;0;0;0;0;10;2;4;0;0
02.05.2024;18:34;A181;1;1;3;12;37;5;19;0;100;0;0;0;0;8;17;4;61;3;27;2;14;1;1;0;0;3;11;0;0;1;1
02.05.2024;18:33;A181;1;8;10;9;42;6;23;0;100;0;0;1;32;5;50;4;81;2;25;1;49;2;4;0;0;4;5;0;0;0;0
02.05.2024;18:32;A181;1;0;0;2;37;1;49;0;100;0;0;1;74;0;100;8;43;5;48;1;41;0;0;0;0;0;0;0;0;0;0
02.05.2024;18:31;A181;1;1;1;9;24;8;15;0;100;0;0;1;63;4;80;11;41;2;40;4;19;2;2;1;1;0;0;0;0;0;0
02.05.2024;18:30;A181;1;1;4;9;32;4;5;0;100;0;0;0;0;2;37;3;94;1;24;1;86;0;0;0;0;4;5;0;0;0;0
02.05.2024;18:29;A181;1;0;0;1;41;1;42;0;100;0;0;0;0;0;100;7;52;2;35;3;46;0;0;0;0;0;0;3;7;0;0
02.05.2024;18:28;A181;1;1;3;8;34;4;58;0;100;0;0;1;2;5;45;1;34;2;11;1;28;0;0;0;0;4;10;0;0;0;0
02.05.2024;18:27;A181;1;3;1;7;34;3;50;0;100;0;0;0;5;7;20;6;49;1;65;2;50;0;0;0;0;7;9;1;53;0;0
02.05.2024;18:26;A181;1;0;0;2;98;3;55;0;100;0;0;1;64;2;91;12;36;2;3;4;15;0;0;0;0;1;2;0;0;0;0
02.05.2024;18:25;A181;1;1;0;4;77;5;60;0;100;0;0;0;0;8;31;10;74;3;5;1;41;0;0;2;5;2;3;2;4;0;0
02.05.2024;18:24;A181;1;2;2;12;30;8;13;0;100;0;0;0;0;5;16;5;66;1;2;0;100;0;0;0;0;4;5;0;0;0;0
02.05.2024;18:23;A181;1;0;0;2;6;2;3;0;100;0;0;0;0;1;3;7;47;5;11;0;100;0;0;0;0;1;1;0;0;0;0
02.05.2024;18:22;A181;1;4;7;10;22;6;56;0;100;0;0;0;0;3;62;5;63;2;2;2;75;0;0;0;0;5;9;1;21;1;1
02.05.2024;18:18;A181;1;2;6;7;40;7;19;0;100;0;0;0;0;5;34;4;91;2;29;2;64;0;0;0;0;3;34;0;0;1;1
02.05.2024;18:17;A181;1;0;0;2;46;2;39;0;100;0;0;0;0;0;100;10;49;3;35;1;81;1;1;1;2;2;12;2;5;1;2
02.05.2024;18:16;A181;1;3;7;5;70;3;4;0;100;0;0;0;0;2;27;1;38;1;35;1;34;1;3;0;0;4;27;1;3;1;1
02.05.2024;18:15;A181;1;3;1;14;74;2;3;0;100;0;0;0;0;1;10;7;78;3;58;2;33;0;0;1;3;8;49;2;3;1;2
02.05.2024;18:14;A181;1;0;2;1;53;2;34;0;100;0;0;0;0;1;99;8;52;2;15;1;9;3;5;0;0;0;0;1;2;1;1
02.05.2024;18:13;A181;1;6;9;7;84;7;37;0;100;0;0;0;53;7;75;5;27;2;2;0;0;0;0;0;0;3;4;0;0;1;2
02.05.2024;18:10;A181;1;2;3;8;68;6;47;0;100;0;0;1;28;5;56;3;56;1;24;1;25;0;0;0;0;5;4;0;0;0;4
02.05.2024;18:09;A181;1;3;4;7;29;7;15;0;100;0;0;0;3;3;17;3;93;3;59;4;59;4;7;0;0;4;5;1;32;2;7
02.05.2024;18:08;A181;1;1;68;1;74;1;62;0;100;0;0;1;4;2;42;11;30;2;5;1;64;1;1;0;0;2;2;1;2;0;0
02.05.2024;18:07;A181;1;1;1;9;20;4;55;0;100;0;0;0;0;1;59;3;63;3;4;2;19;2;4;0;0;4;5;1;2;1;2
02.05.2024;18:06;A181;1;3;1;6;13;6;10;0;100;0;0;0;0;5;16;3;67;1;63;1;25;2;4;0;0;2;1;0;0;0;0
02.05.2024;18:05;A181;1;0;0;2;9;2;32;0;100;0;0;0;0;2;4;12;58;5;39;2;36;0;0;1;1;2;3;0;0;0;0
02.05.2024;18:04;A181;1;4;8;7;75;8;59;0;100;0;0;0;52;3;84;6;60;1;21;2;25;1;2;0;0;3;4;0;0;0;0
02.05.2024;18:03;A181;1;0;0;7;22;4;8;0;100;0;0;1;23;2;73;6;87;4;61;1;48;1;1;1;1;2;24;0;0;3;4
02.05.2024;18:02;A181;1;1;1;3;80;1;98;0;100;0;0;0;0;1;99;10;18;5;7;1;60;0;0;0;0;0;0;1;2;1;10
02.05.2024;18:01;A181;1;3;3;4;7;5;19;0;100;0;0;0;0;6;17;3;70;1;56;1;55;0;0;0;0;3;4;1;2;1;1
02.05.2024;18:00;A181;1;4;5;10;18;7;12;0;100;0;0;0;0;0;14;4;64;1;44;1;45;0;0;0;0;3;3;0;0;0;0
02.05.2024;17:59;A181;1;0;0;3;11;2;54;0;100;0;0;0;0;1;15;5;41;2;35;1;46;0;0;0;0;0;24;0;0;1;2
02.05.2024;17:58;A181;1;3;2;10;22;4;5;0;100;0;0;1;54;4;83;7;56;1;27;3;28;0;0;0;0;5;10;1;3;1;3
02.05.2024;17:57;A181;1;3;4;12;26;7;8;0;100;0;0;0;0;8;40;7;64;1;58;1;62;1;4;1;1;4;26;1;41;2;11
02.05.2024;17:56;A181;1;0;0;2;5;0;0;0;100;0;0;0;0;0;0;7;45;5;49;4;63;0;0;1;1;1;1;1;2;0;0
02.05.2024;17:55;A181;1;7;8;7;69;5;67;0;100;0;0;0;57;3;70;4;17;1;16;1;10;5;13;0;0;1;35;0;0;1;1
02.05.2024;17:54;A181;1;7;7;6;59;3;30;0;100;0;0;1;31;5;84;3;41;5;39;5;14;0;0;1;1;0;0;0;0;0;0
02.05.2024;17:53;A181;1;0;0;1;6;2;54;0;100;0;0;0;0;2;69;5;38;4;26;5;69;0;0;0;0;2;4;0;0;0;0
02.05.2024;17:52;A181;1;2;4;8;40;8;14;0;100;0;0;0;0;5;81;5;61;3;45;1;76;0;0;0;0;5;6;1;2;0;0
02.05.2024;17:51;A181;1;9;8;13;27;13;20;0;100;0;0;0;0;7;30;6;66;3;38;2;72;0;0;0;0;4;16;0;0;1;5
02.05.2024;17:50;A181;1;1;1;2;13;1;44;0;100;0;0;0;0;1;89;6;54;6;40;2;45;0;0;0;0;0;0;2;6;0;0
02.05.2024;17:49;A181;1;3;65;1;77;8;67;0;100;0;0;0;0;2;41;2;41;1;47;0;0;2;3;0;0;3;4;1;1;1;1
02.05.2024;17:48;A181;1;5;11;5;43;1;62;0;100;0;0;0;0;6;20;5;46;4;45;1;74;4;5;0;0;2;3;1;4;1;6
02.05.2024;17:47;A181;1;2;8;1;24;2;20;0;100;0;0;0;0;2;12;7;51;3;17;5;27;0;0;1;1;1;6;0;0;0;0
02.05.2024;17:46;A181;1;5;15;8;77;7;68;0;100;0;0;0;0;7;76;4;5;1;1;1;1;5;10;0;0;3;5;0;0;1;13
02.05.2024;17:45;A181;1;1;2;9;67;4;13;0;100;0;0;0;4;8;73;7;69;5;48;3;42;0;0;0;0;2;2;1;19;0;0
02.05.2024;17:44;A181;1;0;0;2;11;1;97;0;100;0;0;1;63;2;87;8;15;1;2;1;8;1;2;0;0;2;13;0;0;1;2
02.05.2024;17:43;A181;1;1;3;4;52;6;50;0;100;0;0;1;4;6;66;7;32;2;4;1;11;1;2;1;1;1;25;0;0;2;5
02.05.2024;17:42;A181;1;3;3;6;15;7;12;0;100;0;0;0;4;5;49;6;88;4;37;1;48;1;1;0;0;2;3;0;0;1;3
02.05.2024;17:41;A181;1;0;0;2;58;2;53;0;100;0;0;1;73;1;92;12;31;2;5;2;14;0;0;0;0;2;42;1;2;2;4
02.05.2024;17:40;A181;1;2;3;7;55;3;53;0;100;0;0;0;0;4;44;5;67;2;37;1;28;0;0;0;0;6;8;0;0;1;1
02.05.2024;17:39;A181;1;2;1;9;33;6;13;0;100;0;0;0;0;9;23;3;97;4;68;5;65;0;0;0;0;5;7;0;0;1;3
02.05.2024;17:38;A181;1;0;0;1;97;1;99;0;100;0;0;0;0;3;23;5;47;5;32;4;11;0;0;2;2;4;5;0;0;1;18
02.05.2024;17:37;A181;1;1;1;12;78;4;60;0;100;0;0;0;0;8;14;5;56;1;54;0;33;3;2;2;10;5;7;0;0;0;0
02.05.2024;17:36;A181;1;3;5;11;24;8;11;0;100;0;0;0;0;6;16;4;71;2;71;0;100;0;0;0;0;5;6;3;4;1;1
02.05.2024;17:35;A181;1;0;0;1;3;1;5;0;100;0;0;0;0;3;80;2;43;2;44;1;54;1;1;0;0;0;0;0;7;1;1
02.05.2024;17:34;A181;1;4;38;8;66;9;71;0;100;0;0;1;23;7;57;8;65;2;59;1;28;0;0;0;0;3;4;3;30;0;0
02.05.2024;17:33;A181;1;1;4;5;18;5;12;0;100;0;0;0;0;3;11;4;89;2;83;2;68;0;0;2;2;0;0;1;29;1;4
02.05.2024;17:32;A181;1;2;2;2;54;2;42;0;100;0;0;0;0;1;3;10;75;4;12;2;38;1;2;0;0;3;4;0;0;0;0
02.05.2024;17:31;A181;1;8;9;14;43;5;64;0;100;0;0;0;0;8;81;2;50;1;2;2;63;0;0;0;0;4;28;0;0;1;1
02.05.2024;17:30;A181;1;4;11;13;30;9;14;0;100;0;0;0;0;7;63;4;61;1;41;1;42;0;2;0;0;5;12;1;2;0;0
02.05.2024;17:29;A181;1;1;12;2;23;1;53;0;100;0;0;0;0;1;4;9;50;5;44;3;24;2;5;0;0;0;0;0;0;1;14
02.05.2024;17:28;A181;1;3;4;8;74;4;56;0;100;0;0;0;52;1;76;6;31;1;57;0;12;0;0;0;0;8;9;0;0;0;0
02.05.2024;17:27;A181;1;0;0;6;10;10;15;0;100;0;0;1;11;4;51;7;87;3;60;1;63;1;1;0;0;4;6;0;0;2;3
02.05.2024;17:26;A181;1;0;0;1;49;1;2;0;100;0;0;1;0;2;85;9;52;5;38;3;42;1;1;0;0;0;0;1;6;1;1
02.05.2024;17:25;A181;1;3;5;8;73;5;56;0;100;0;0;1;51;1;63;5;50;1;33;1;33;0;0;0;0;4;5;0;0;2;3
02.05.2024;17:24;A181;1;2;5;9;20;12;21;0;100;0;0;0;0;3;31;7;80;4;73;2;38;1;1;0;0;1;16;0;0;1;1
02.05.2024;17:23;A181;1;2;5;2;48;1;5;0;100;0;0;0;0;0;100;6;45;6;37;2;8;0;0;1;3;0;16;1;3;0;0
02.05.2024;17:22;A181;1;2;2;6;32;6;55;0;100;0;0;0;0;5;69;1;48;0;0;0;34;0;0;0;0;4;10;2;3;1;1
02.05.2024;17:21;A181;1;2;3;10;15;6;9;0;100;0;0;1;1;3;25;5;90;1;72;2;43;2;4;0;0;2;3;0;0;0;0
02.05.2024;17:20;A181;1;2;5;1;4;2;47;0;100;0;0;0;0;2;81;11;56;3;16;2;41;0;0;0;0;2;2;2;7;0;0
02.05.2024;17:19;A181;1;4;5;7;74;7;61;0;100;0;0;0;0;11;31;4;36;0;0;2;25;0;0;0;0;5;38;0;0;2;9
02.05.2024;17:18;A181;1;8;14;9;43;7;18;0;100;0;0;0;0;6;31;4;83;3;54;1;56;0;0;0;0;7;35;0;0;2;3
02.05.2024;17:17;A181;1;0;0;3;39;1;32;0;100;0;0;0;0;1;94;8;58;4;35;3;28;0;0;0;0;0;0;0;0;2;3
02.05.2024;17:16;A181;1;3;56;7;66;9;67;0;100;0;0;0;0;6;34;5;26;3;5;1;5;1;1;0;0;3;4;0;0;0;0
02.05.2024;17:15;A181;1;7;52;12;34;6;44;0;100;0;0;0;3;5;30;8;29;3;31;1;31;0;0;0;0;7;11;0;0;0;0
02.05.2024;17:14;A181;1;0;0;2;49;1;47;0;100;0;0;1;98;1;100;9;46;4;40;0;35;8;28;1;1;1;2;0;10;0;0
02.05.2024;17:13;A181;1;4;6;8;71;7;55;0;100;0;0;1;0;4;69;4;55;3;51;2;49;0;0;0;0;6;8;2;35;0;0
02.05.2024;17:12;A181;1;4;4;3;19;5;9;0;100;0;0;0;0;4;50;3;95;1;53;1;98;2;2;0;0;2;2;1;1;2;2
02.05.2024;17:11;A181;1;3;8;2;46;1;40;0;100;1;12;0;0;1;57;11;46;1;33;1;74;0;0;0;0;1;2;0;0;0;0
02.05.2024;17:10;A181;1;9;31;9;52;9;41;0;100;0;0;0;0;10;25;3;19;3;68;3;60;0;0;1;4;3;3;2;4;0;0
02.05.2024;17:09;A181;1;5;9;6;38;7;15;0;100;0;0;0;0;4;13;4;92;7;87;4;43;0;0;0;0;4;31;0;0;1;2
02.05.2024;17:08;A181;1;1;1;2;34;2;23;0;100;0;0;0;0;2;19;7;52;1;35;1;77;0;0;0;0;0;0;1;3;1;1
02.05.2024;17:07;A181;1;3;6;8;40;6;63;0;100;0;0;0;0;2;9;3;49;2;31;3;17;1;2;0;0;2;34;0;0;1;2
02.05.2024;17:06;A181;1;4;11;8;43;8;43;0;100;0;0;0;0;6;37;3;11;5;19;1;62;0;0;0;0;6;37;1;36;1;1
02.05.2024;17:05;A181;1;0;0;2;49;1;47;0;100;0;0;0;0;1;95;8;51;1;35;1;72;0;0;0;0;0;0;1;1;0;0
02.05.2024;17:04;A181;1;7;53;6;83;3;5;0;100;0;0;0;0;4;68;7;79;4;44;2;49;1;1;0;0;5;8;1;4;2;3
02.05.2024;17:03;A181;1;4;8;5;22;4;7;0;100;0;0;0;0;3;67;4;95;5;64;2;61;1;6;0;0;4;6;0;0;1;2
02.05.2024;17:02;A181;1;1;1;4;32;1;45;0;100;0;0;0;0;1;84;7;81;3;60;3;57;0;0;0;0;2;3;3;7;0;0
02.05.2024;17:01;A181;1;6;5;12;28;8;14;0;100;0;0;0;38;1;98;3;91;3;68;4;59;1;1;0;0;5;7;1;2;0;0
02.05.2024;17:00;A181;1;1;2;4;10;3;6;0;100;0;0;1;8;2;53;0;100;0;56;1;19;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:59;A181;1;0;0;2;49;1;52;0;100;0;0;0;0;0;100;7;80;5;54;3;35;1;6;0;0;0;0;1;2;1;11
02.05.2024;16:58;A181;1;6;23;7;70;10;65;0;100;0;0;0;65;4;80;4;87;3;59;4;59;2;4;0;0;2;26;0;0;2;5
02.05.2024;16:57;A181;1;6;20;7;48;9;16;0;100;0;0;3;69;1;96;2;96;2;42;3;31;1;2;0;0;4;7;0;0;1;2
02.05.2024;16:56;A181;1;3;2;4;9;1;81;0;100;0;0;0;100;0;100;6;84;1;2;3;55;0;0;2;1;0;0;3;6;0;0
