Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
02.05.2024;16:36;A 75;1;3;15;2;21;6;28;1;77;4;43;1;7;0;0;1;80;0;0;8;29;4;40;4;19;6;2;4;13;4;20;1;78;1;79;2;75;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:35;A 75;1;8;25;5;37;9;38;4;39;4;51;2;36;0;0;2;15;0;3;1;81;1;86;4;22;7;28;2;84;3;14;3;78;3;79;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:34;A 75;1;6;39;1;39;12;33;3;56;6;51;3;64;0;0;2;6;1;4;4;71;0;81;2;11;8;24;2;48;5;46;3;36;3;35;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:33;A 75;1;2;97;0;100;9;82;4;84;1;99;0;91;0;0;1;17;0;0;8;21;9;31;4;57;5;1;1;2;3;14;1;79;1;80;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:32;A 75;1;3;10;2;18;5;86;4;52;1;94;5;48;0;0;3;14;0;0;4;8;0;18;1;11;10;11;3;66;7;25;10;76;10;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:31;A 75;1;2;6;3;11;4;33;1;1;5;39;0;0;0;0;0;0;1;0;15;57;4;92;0;100;8;22;3;48;3;26;0;100;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:30;A 75;1;3;9;2;12;3;30;2;58;2;36;2;8;0;0;2;9;1;0;7;82;1;99;2;98;6;5;2;20;4;43;5;83;5;84;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:29;A 75;1;6;56;4;66;12;50;8;43;4;71;3;56;0;0;6;30;1;6;3;91;1;99;0;100;4;73;1;87;6;35;3;5;2;88;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:28;A 75;1;6;19;3;25;7;65;3;43;5;73;1;49;0;0;0;10;1;1;2;93;0;100;0;100;10;43;2;59;5;56;2;36;3;90;0;100;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:27;A 75;1;1;3;1;5;1;69;0;98;2;57;1;85;0;0;1;2;0;0;11;70;4;93;6;67;10;18;2;35;8;33;1;37;1;38;1;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:26;A 75;1;9;24;3;34;58;43;6;46;3;65;4;39;0;0;3;21;0;0;2;63;2;46;6;40;5;20;2;85;6;28;3;84;2;85;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:25;A 75;1;6;23;2;27;24;39;2;43;7;36;3;44;0;0;1;5;0;0;4;45;2;26;4;23;8;12;5;39;7;34;8;41;9;40;4;65;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:24;A 75;1;3;7;3;14;4;73;2;92;3;34;1;14;0;0;1;11;0;0;12;38;3;62;1;61;4;2;2;7;6;21;3;92;3;93;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:23;A 75;1;4;40;4;45;7;26;4;14;4;34;1;20;0;0;0;21;1;14;0;100;0;100;4;55;13;61;4;98;7;53;10;75;10;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:22;A 75;1;4;51;1;83;105;70;0;100;2;97;0;100;0;0;1;82;0;0;4;81;0;100;2;53;6;32;3;41;7;31;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:21;A 75;1;3;81;1;24;4;86;5;58;1;99;4;72;0;0;1;15;2;3;4;85;0;100;2;17;8;27;6;46;3;19;1;95;1;96;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:20;A 75;1;5;86;1;92;6;78;3;52;0;99;3;27;0;0;3;14;0;0;4;67;4;73;5;27;2;1;1;5;4;17;3;90;3;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:19;A 75;1;2;99;1;94;7;84;5;11;0;100;1;22;0;0;1;21;0;0;5;64;3;69;5;36;8;31;3;36;7;33;3;84;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:18;A 75;1;2;86;1;90;4;85;1;65;3;93;2;55;0;0;1;47;0;0;9;34;5;55;2;38;2;1;1;5;4;15;3;90;3;90;2;95;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:17;A 75;1;6;44;3;50;8;48;6;51;3;32;1;37;0;0;2;18;0;0;1;71;7;35;4;23;5;3;5;14;3;20;8;63;8;64;4;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:16;A 75;1;5;25;1;29;5;27;1;61;3;24;2;43;0;0;1;3;0;0;9;78;3;96;1;85;9;6;7;24;10;34;1;35;1;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:15;A 75;1;2;95;2;98;6;78;3;35;3;82;3;14;0;0;2;8;1;2;8;72;1;97;3;79;9;10;1;33;1;62;4;73;4;74;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:14;A 75;1;1;95;0;100;7;84;6;58;2;94;1;71;0;0;0;80;1;1;1;99;0;100;2;76;3;12;1;27;1;6;2;93;2;93;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:13;A 75;1;9;70;4;62;10;57;4;64;4;50;3;68;0;0;1;52;3;34;4;84;1;78;4;49;12;15;6;52;4;49;5;60;5;31;6;68;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:12;A 75;1;5;85;3;14;4;81;0;99;4;90;0;100;0;0;1;79;1;61;10;34;2;55;6;52;4;3;6;18;2;6;8;60;8;49;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:11;A 75;1;5;62;2;22;3;40;2;0;4;50;1;5;0;0;0;0;3;24;1;35;2;38;6;33;5;43;4;58;7;22;7;84;7;38;1;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:10;A 75;1;5;69;3;29;8;51;1;0;7;50;1;1;0;0;0;0;1;1;10;69;5;88;4;36;16;23;6;76;4;37;3;62;3;62;3;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:09;A 75;1;3;12;4;62;4;71;1;18;2;82;1;4;0;0;1;6;0;0;7;34;4;57;5;41;4;3;2;30;2;21;2;51;2;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:08;A 75;1;9;23;7;35;10;33;3;2;9;39;3;6;0;0;3;8;1;3;0;0;0;0;0;0;7;6;3;79;5;16;4;66;4;66;3;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:07;A 75;1;2;4;2;5;3;14;2;0;3;8;0;0;0;0;0;0;1;2;4;65;2;25;3;16;0;0;1;1;1;3;4;21;4;21;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:06;A 75;1;4;82;1;20;3;23;2;76;3;18;0;79;0;0;1;12;1;1;5;64;1;33;3;19;7;6;1;15;8;40;2;93;2;94;1;99;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:05;A 75;1;8;66;5;37;9;54;6;59;7;66;3;66;0;0;2;58;2;6;7;54;4;63;5;36;9;9;3;35;7;33;4;88;4;88;1;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:04;A 75;1;4;40;4;13;5;25;4;77;5;13;4;73;0;0;3;67;0;0;7;84;0;100;2;92;11;25;6;56;9;54;7;69;7;69;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:03;A 75;1;4;9;2;14;4;22;3;86;3;26;1;82;0;0;2;10;0;0;10;67;2;98;0;100;11;6;4;19;3;40;3;69;2;70;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:02;A 75;1;7;39;1;93;12;66;7;45;3;83;3;60;0;0;1;53;0;0;0;100;0;100;3;59;4;11;1;28;7;33;3;91;3;90;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:01;A 75;1;4;13;5;70;6;62;4;43;5;78;6;39;0;0;3;18;3;84;5;86;0;100;4;62;5;5;1;25;7;29;7;67;7;67;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;16:00;A 75;1;3;78;4;58;4;66;2;93;3;18;1;82;0;0;0;100;1;58;11;76;4;98;3;72;7;5;3;21;5;34;3;72;3;73;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:59;A 75;1;8;34;4;42;12;43;5;49;6;60;2;43;0;0;5;32;1;21;2;88;3;80;5;37;5;5;4;22;5;37;5;88;5;88;1;92;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:58;A 75;1;5;14;5;20;5;56;4;42;7;61;2;51;0;0;1;10;0;0;5;57;3;25;5;62;11;17;9;41;10;61;2;72;2;72;2;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:57;A 75;1;8;20;5;29;9;66;5;86;5;88;1;98;0;0;1;99;0;0;9;42;0;55;4;38;2;3;2;8;2;22;2;80;2;81;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:56;A 75;1;12;36;5;50;12;64;4;54;5;89;3;58;0;0;4;60;0;0;8;43;3;47;5;33;5;3;1;17;3;14;3;90;3;6;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:55;A 75;1;8;43;4;35;9;29;5;89;6;40;0;28;0;0;1;27;1;42;2;95;0;100;4;27;5;6;4;23;2;49;11;50;11;50;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:54;A 75;1;4;76;3;23;7;69;2;95;3;84;1;98;0;0;10;87;1;71;10;69;5;90;1;74;6;5;2;15;4;33;3;75;3;76;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:53;A 75;1;7;31;5;36;8;34;1;34;5;50;1;7;0;0;3;44;0;0;7;81;3;97;1;95;9;65;5;94;3;20;5;8;5;8;2;81;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:52;A 75;1;2;5;2;7;2;2;1;0;1;2;2;3;0;0;0;100;0;0;7;79;0;100;0;100;2;3;2;8;4;20;2;32;2;31;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:51;A 75;1;8;41;5;39;7;40;5;6;5;56;4;18;0;0;2;91;4;21;6;87;0;100;3;85;5;3;1;7;7;29;4;73;4;74;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:50;A 75;1;8;33;0;71;8;48;3;46;4;62;2;49;0;0;0;100;0;7;3;91;0;100;4;39;4;20;2;32;4;18;4;89;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:49;A 75;1;6;16;0;100;5;7;5;57;3;16;2;53;0;0;0;100;3;13;5;89;2;44;5;43;1;13;1;6;4;34;5;50;5;50;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:48;A 75;1;5;32;5;20;6;78;3;92;4;82;0;100;0;0;0;100;1;25;14;47;2;60;5;53;5;3;2;8;3;13;6;71;2;71;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:47;A 75;1;10;64;3;74;7;68;8;69;4;73;2;86;0;0;4;70;0;0;6;82;2;95;4;41;6;5;5;20;9;36;4;89;4;89;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:46;A 75;1;5;91;1;98;10;74;1;96;4;92;0;100;0;0;1;77;0;0;5;84;0;100;1;96;8;4;6;21;5;22;9;56;9;56;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:45;A 75;1;3;10;2;18;4;72;1;40;3;77;0;100;0;0;1;6;0;0;6;74;0;100;0;100;9;11;7;38;6;48;3;34;1;39;2;54;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:44;A 75;1;7;21;4;59;7;39;7;37;3;52;0;100;0;0;3;54;0;0;4;56;2;75;4;47;5;15;1;35;7;35;4;86;4;87;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:43;A 75;1;6;17;3;64;7;63;1;90;5;62;2;74;0;0;1;33;0;0;8;60;6;38;8;51;12;25;5;57;4;27;5;11;5;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:42;A 75;1;2;5;2;7;4;48;1;0;4;51;1;1;0;0;1;3;1;7;5;72;1;39;4;20;4;30;2;44;4;28;3;29;2;30;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:41;A 75;1;7;21;3;82;8;64;3;44;4;78;3;51;0;0;4;15;3;5;6;82;1;97;0;17;4;20;1;29;5;19;5;65;6;65;2;82;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:40;A 75;1;8;33;4;68;11;69;1;67;4;94;3;56;0;0;0;0;0;0;3;92;0;100;4;48;8;4;4;14;7;30;4;18;3;41;0;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:39;A 75;1;5;11;2;94;4;75;5;84;3;90;1;74;0;0;4;26;3;6;7;37;1;54;3;18;5;6;2;18;4;27;3;3;4;76;3;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:38;A 75;1;7;52;3;66;10;61;2;41;5;54;4;22;0;0;1;9;1;6;1;92;2;40;5;25;5;23;2;35;2;11;4;86;4;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:37;A 75;1;6;18;4;37;6;45;1;77;7;55;1;3;0;0;1;6;1;3;2;43;2;50;3;12;16;12;10;57;12;65;6;54;6;55;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:36;A 75;1;2;48;1;14;4;44;3;91;3;55;1;93;0;0;3;14;2;19;13;48;0;72;2;54;1;3;1;7;0;18;4;80;4;80;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:35;A 75;1;9;24;6;35;9;49;8;56;6;62;2;69;0;0;4;27;0;0;4;39;2;49;3;22;4;9;2;23;8;29;4;6;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:34;A 75;1;6;26;1;16;6;4;4;44;3;11;2;53;0;0;4;15;2;31;6;74;2;86;6;61;12;34;5;69;8;64;7;48;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:33;A 75;1;2;79;1;86;6;60;3;50;0;100;3;51;0;0;4;13;3;9;10;38;2;58;5;45;5;4;4;15;6;31;6;78;6;79;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:32;A 75;1;8;29;2;60;12;59;2;27;5;72;0;63;0;0;3;38;1;5;1;93;2;96;2;10;6;66;2;63;4;18;5;88;5;88;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;15:31;A 75;1;8;33;1;97;7;83;1;93;3;92;2;72;0;0;3;50;0;0;8;58;0;72;2;46;5;4;4;13;2;8;11;67;11;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
