Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
02.05.2024;21:46;A 20;1;4;76;6;69;3;2;5;3;0;0;9;8;0;0;0;0;1;33;1;16;1;1;0;0;0;0;0;0;2;7;1;24;3;18;1;1;2;2;1;0;0;65;0;0;0;0;0;0;1;1;1;5;1;0;0;0;1;7;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:45;A 20;1;2;87;1;37;2;4;1;1;0;0;2;5;0;0;0;0;1;38;1;11;1;1;0;0;0;0;0;0;1;0;2;24;0;0;2;14;0;0;1;2;2;76;0;0;1;1;1;1;1;41;1;8;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:44;A 20;1;1;54;2;20;2;1;1;1;0;22;2;1;0;0;0;0;3;56;0;63;1;1;2;77;3;22;1;1;1;0;1;0;1;2;2;11;1;0;2;1;1;55;0;0;2;8;1;3;0;0;0;0;0;52;0;0;0;0;0;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:43;A 20;1;4;43;2;53;1;1;2;2;1;41;7;10;1;1;1;1;3;50;1;61;3;3;0;73;0;0;1;1;1;4;1;1;1;10;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;33;0;0;3;39;1;0;2;15;1;4;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:42;A 20;1;3;43;1;20;1;0;2;1;1;3;6;11;1;1;1;1;2;27;3;41;4;4;2;29;3;18;2;2;3;84;3;55;1;68;2;67;4;7;3;3;0;0;0;0;0;0;0;0;1;47;1;10;1;14;0;0;0;16;0;0;4;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:41;A 20;1;4;93;1;30;2;2;1;0;2;4;5;13;2;3;2;2;3;37;13;54;2;2;2;30;0;33;0;0;3;19;3;61;4;29;6;25;3;3;2;3;0;0;0;0;0;0;0;0;1;2;1;8;1;3;0;0;1;14;0;0;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:40;A 20;1;4;64;1;48;1;3;3;5;2;49;6;59;2;2;1;1;1;46;1;13;2;2;2;75;5;47;3;3;1;1;1;24;2;11;2;5;1;1;2;2;0;60;0;0;0;0;0;0;0;0;0;0;2;90;0;89;1;10;0;91;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:39;A 20;1;2;40;3;26;2;1;1;1;0;22;4;8;0;0;1;1;2;51;0;54;1;1;3;52;1;66;4;5;2;3;2;7;0;5;3;12;0;0;1;1;1;23;0;0;1;1;1;1;0;46;0;0;2;50;1;10;3;52;1;17;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:38;A 20;1;0;100;2;77;3;5;3;4;1;57;4;15;1;1;1;1;2;5;2;24;3;4;0;48;0;0;0;0;4;73;3;53;4;77;2;62;5;7;2;2;0;21;0;0;0;0;0;0;2;39;1;37;1;27;0;0;1;10;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:37;A 20;1;4;53;2;31;0;0;3;3;0;0;8;7;0;0;1;0;2;18;2;16;2;2;1;59;1;7;1;1;3;83;2;79;2;88;0;82;4;8;2;2;1;37;0;0;1;1;1;1;1;43;4;30;0;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:36;A 20;1;4;57;2;26;0;0;0;0;2;25;2;12;2;3;2;4;1;38;1;15;1;0;1;33;1;11;1;1;1;40;1;47;1;10;3;18;1;1;2;2;1;19;0;0;1;1;1;1;0;0;0;0;1;17;0;0;1;11;0;0;3;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:35;A 20;1;5;82;0;41;4;4;2;1;3;37;3;41;0;0;0;0;2;5;2;35;2;2;1;82;1;9;0;0;3;80;2;8;2;18;1;11;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;0;3;18;1;3;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:34;A 20;1;0;100;1;78;2;2;3;4;3;75;7;54;4;6;4;6;2;44;0;50;1;1;1;79;1;10;2;2;1;88;1;77;1;37;2;68;3;4;2;4;1;13;0;0;0;0;0;0;0;17;0;0;2;42;1;41;2;22;0;45;4;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:33;A 20;1;4;59;1;87;1;1;2;3;1;64;4;69;3;5;3;5;2;38;1;50;2;2;1;30;1;7;1;1;5;66;5;52;1;88;3;60;5;13;5;15;1;76;0;0;2;3;2;2;3;21;1;36;0;0;2;14;2;10;2;23;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:32;A 20;1;8;42;4;32;1;0;3;2;1;15;7;9;1;1;1;1;1;22;1;36;2;2;0;0;0;0;0;0;1;0;0;2;2;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;23;2;30;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:31;A 20;1;1;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;6;50;2;56;5;6;1;9;1;9;1;1;2;13;3;31;1;15;3;10;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:30;A 20;1;2;41;2;45;1;1;2;2;3;19;6;30;1;3;0;0;2;37;0;41;1;1;1;48;2;6;1;1;2;94;2;3;3;13;2;7;1;0;3;2;0;0;0;0;0;0;0;0;2;2;1;19;3;43;0;0;1;53;0;0;7;12;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:29;A 20;1;1;99;0;100;4;6;3;7;1;67;2;84;3;5;4;4;1;19;2;33;2;2;0;0;0;0;0;0;3;91;3;90;1;78;3;94;4;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;7;58;0;0;3;77;0;0;7;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:28;A 20;1;5;76;3;35;0;0;3;3;1;88;7;17;1;1;1;1;4;62;1;45;1;1;0;0;1;15;1;1;4;4;2;3;4;31;3;8;5;5;3;3;0;88;0;0;0;0;0;0;1;32;2;13;3;65;0;0;1;75;1;13;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:27;A 20;1;3;74;3;27;4;7;1;0;1;0;8;24;1;1;1;1;1;47;1;67;5;5;0;6;0;0;0;0;2;3;1;32;3;22;3;10;1;0;1;0;2;77;0;0;2;2;2;2;0;0;0;0;1;1;0;0;1;63;0;0;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:26;A 20;1;1;12;3;27;2;2;1;1;2;17;8;9;2;2;2;2;2;72;1;65;2;2;0;100;0;0;0;0;1;1;1;79;3;23;3;14;1;1;1;1;2;39;0;0;2;2;1;0;1;44;1;23;1;67;1;4;1;9;1;8;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:25;A 20;1;3;48;3;21;3;3;3;1;1;45;8;13;1;1;1;1;1;7;2;8;1;1;1;69;1;49;2;2;7;82;4;64;1;79;2;73;7;13;3;5;0;0;0;0;0;0;1;1;1;32;1;11;1;30;0;0;1;11;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:24;A 20;1;2;32;0;0;3;3;0;0;0;0;4;8;0;0;0;0;6;33;1;48;3;2;1;6;1;19;1;1;4;89;2;89;1;79;2;9;5;61;2;3;0;0;0;0;0;0;0;0;2;5;1;13;4;29;2;27;1;39;0;29;6;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:23;A 20;1;0;12;1;12;1;1;0;0;1;71;5;7;1;1;1;1;3;24;2;57;5;9;0;3;0;0;0;0;5;64;2;43;1;86;3;22;2;67;2;2;1;56;0;0;1;1;1;1;2;80;1;93;0;100;1;86;5;26;3;11;1;1;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:22;A 20;1;5;50;2;26;1;1;1;1;1;26;5;8;1;1;1;1;1;47;3;39;1;1;1;65;1;9;2;2;3;26;2;1;3;45;3;17;7;9;2;1;2;50;0;0;2;2;2;2;0;1;0;0;4;9;1;2;1;18;1;8;6;10;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:21;A 20;1;2;18;0;87;1;1;0;0;3;88;0;90;1;84;1;5;1;0;0;2;0;0;2;19;0;20;0;0;4;55;4;53;1;63;0;60;4;20;3;20;0;0;0;0;0;0;0;0;1;69;2;11;1;48;1;12;3;40;4;16;2;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:20;A 20;1;2;30;3;75;1;0;2;1;3;65;2;61;5;16;5;10;1;73;2;15;2;2;1;60;1;79;3;3;1;44;2;22;4;17;3;20;2;3;3;5;2;41;0;0;1;1;1;1;0;0;0;0;4;5;4;74;1;89;0;86;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:19;A 20;1;3;71;3;27;4;5;1;1;1;13;8;11;1;1;1;1;2;60;3;19;2;2;3;2;2;12;3;3;2;53;2;37;3;30;3;18;2;2;2;2;1;30;0;0;1;1;1;1;2;41;0;43;0;0;0;0;3;25;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:18;A 20;1;4;54;0;0;1;1;0;0;0;0;2;3;0;0;0;0;4;14;3;35;4;4;1;56;1;8;0;0;2;26;0;0;2;19;3;9;2;2;0;0;1;24;0;0;2;2;2;2;2;27;3;38;2;1;0;0;2;12;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:17;A 20;1;1;61;0;86;1;1;4;8;1;8;12;34;1;1;1;1;7;9;1;38;3;3;3;41;1;17;4;4;2;29;2;73;3;27;0;78;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;5;1;3;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:16;A 20;1;5;69;4;35;1;1;2;2;1;12;9;15;1;0;1;1;3;84;0;100;4;5;2;1;4;27;2;2;4;33;3;42;4;60;4;87;3;26;3;3;3;74;0;0;2;4;1;1;2;67;1;51;1;63;1;78;2;15;3;13;5;8;2;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:15;A 20;1;2;69;1;15;2;2;1;1;0;13;2;4;0;0;0;0;3;52;2;25;7;7;3;75;1;84;3;4;1;93;1;45;2;82;5;20;1;2;2;2;1;46;0;0;3;2;3;3;4;29;2;43;1;15;0;0;1;7;0;0;5;13;2;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:14;A 20;1;1;91;3;43;3;4;3;3;1;38;9;13;1;1;2;2;4;23;4;27;2;2;4;30;2;39;3;3;2;48;2;71;3;63;3;53;3;4;1;1;1;57;0;0;1;1;1;1;2;22;1;32;3;11;1;8;0;15;0;8;7;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:13;A 20;1;5;61;2;71;1;1;1;1;4;58;3;66;4;6;3;5;1;58;2;55;3;3;1;9;1;8;0;0;2;42;2;2;3;38;5;34;1;0;3;2;3;52;0;0;3;4;3;4;5;70;1;93;1;71;1;51;1;83;1;59;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:12;A 20;1;3;68;2;47;1;1;1;1;1;1;3;7;1;1;2;2;4;36;1;55;4;6;1;68;2;78;2;2;2;19;0;0;3;30;0;0;3;4;0;0;0;34;0;0;0;0;0;0;1;46;1;8;0;71;0;0;0;70;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:11;A 20;1;0;96;2;93;1;1;3;3;0;2;8;15;0;0;1;0;1;23;0;24;1;2;2;67;1;65;1;1;1;44;0;0;1;8;1;5;1;1;0;0;1;42;0;0;1;1;1;1;1;36;2;18;3;29;0;0;3;40;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:10;A 20;1;6;66;4;26;1;0;1;0;1;59;3;7;1;1;2;1;3;32;5;38;3;2;1;8;1;9;2;2;0;73;3;71;1;2;2;51;0;0;2;3;0;0;0;0;0;0;0;0;1;16;1;10;3;19;0;0;4;23;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:09;A 20;1;2;33;2;21;0;0;0;0;2;37;4;9;2;2;2;2;2;27;1;17;2;2;1;2;0;0;0;0;4;84;1;23;0;75;5;14;3;7;2;3;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;0;0;0;0;5;6;5;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:08;A 20;1;4;83;2;34;3;7;2;2;2;33;4;40;2;2;2;3;2;39;3;33;4;4;3;7;1;15;0;0;3;49;1;37;2;61;0;36;2;3;0;0;0;0;0;0;0;0;0;0;1;2;2;15;3;84;1;87;0;100;0;90;4;6;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:07;A 20;1;3;84;1;20;2;2;2;2;0;0;9;14;0;0;0;0;8;51;1;80;9;15;1;92;1;75;4;3;4;48;3;36;4;66;4;25;5;7;4;5;0;34;0;0;0;0;0;0;0;41;0;0;3;69;1;64;1;89;2;74;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:06;A 20;1;2;42;2;14;1;1;0;0;2;4;2;10;0;0;0;0;2;22;1;17;2;3;4;55;1;71;2;2;3;87;2;71;2;90;3;24;3;5;2;3;1;33;0;0;1;1;1;1;1;43;2;13;1;63;1;40;2;51;1;45;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:05;A 20;1;4;46;3;51;1;1;0;0;1;97;4;84;2;2;2;2;8;34;2;68;2;1;0;48;1;4;3;3;2;37;0;0;3;18;0;0;3;3;0;0;0;0;0;0;0;0;0;0;2;5;2;15;1;21;0;0;2;15;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:04;A 20;1;4;70;2;31;2;2;1;1;0;0;3;5;1;0;1;0;2;48;3;60;7;12;1;24;1;12;1;1;4;50;2;43;5;44;2;7;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;1;1;15;0;0;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:03;A 20;1;7;63;0;0;3;2;0;0;0;83;2;2;0;0;0;0;0;0;0;0;1;1;0;17;0;0;0;0;1;1;2;48;2;32;0;49;1;1;1;2;0;79;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:02;A 20;1;4;64;2;55;2;2;7;7;3;78;4;59;2;2;2;2;1;14;1;15;1;1;1;72;1;10;1;1;3;9;3;29;1;17;2;90;1;1;2;2;5;60;0;0;3;31;3;4;0;0;0;0;2;84;1;0;1;33;0;0;4;7;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:01;A 20;1;4;42;2;35;1;1;2;2;1;29;11;18;2;2;2;3;3;44;2;21;3;3;1;15;1;10;1;1;1;70;1;67;5;37;5;41;3;5;4;4;2;72;0;0;3;3;0;0;5;24;1;44;1;5;2;4;3;26;2;17;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:00;A 20;1;0;99;3;48;1;5;6;9;0;100;5;74;0;0;1;0;6;23;3;35;6;6;3;41;2;23;2;5;2;73;2;72;1;31;2;79;3;4;1;0;1;48;0;0;2;2;2;2;1;69;3;74;3;8;1;0;0;13;0;0;4;7;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:59;A 20;1;2;86;3;30;5;6;1;1;3;77;2;70;2;2;2;3;1;75;1;12;1;1;1;59;1;16;2;1;2;30;1;21;4;46;4;29;1;1;2;2;2;70;0;0;2;2;1;1;0;0;0;0;2;66;0;0;2;65;0;0;2;3;2;2;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:58;A 20;1;1;63;2;80;1;1;6;8;6;89;6;68;5;14;6;7;0;55;0;0;0;0;0;100;0;0;0;0;2;84;1;3;3;49;1;6;2;2;0;0;1;19;0;0;1;1;2;1;0;0;0;0;1;13;1;58;1;8;1;60;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:57;A 20;1;2;70;3;44;2;3;1;1;2;36;8;15;3;3;4;5;3;31;1;56;2;2;5;66;5;72;4;4;1;23;1;21;2;21;3;16;2;2;2;2;0;0;0;0;0;0;0;0;0;25;1;1;2;30;3;68;1;40;1;78;4;7;5;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:56;A 20;1;0;100;3;32;3;3;3;2;1;69;9;14;2;3;2;3;4;21;1;42;2;2;0;47;0;0;1;1;1;36;1;2;2;20;1;6;1;1;1;1;0;0;0;0;0;0;0;0;1;17;3;15;2;46;1;31;2;50;1;38;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:55;A 20;1;2;61;2;42;2;3;2;2;2;60;5;52;2;2;3;3;1;21;1;39;4;4;2;55;2;15;2;2;2;49;0;48;4;51;2;12;2;3;0;0;3;83;0;0;2;2;2;2;0;0;0;0;1;69;0;0;1;10;0;0;0;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:54;A 20;1;2;34;3;22;1;0;3;2;1;20;3;8;1;1;2;1;1;48;1;12;1;1;1;62;1;21;1;1;6;46;6;50;2;48;4;39;3;18;3;4;0;48;0;0;1;1;1;1;1;1;1;7;2;50;1;43;3;23;1;50;10;17;3;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:53;A 20;1;0;24;0;12;1;1;0;0;4;5;2;18;0;8;0;0;3;42;1;50;1;1;0;79;0;0;0;0;1;96;1;84;4;70;3;89;4;15;3;4;2;70;0;0;2;1;2;2;2;23;1;20;4;50;2;41;0;63;1;47;6;10;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:52;A 20;1;1;73;0;100;3;5;4;8;1;96;1;95;4;28;3;5;4;47;2;64;3;3;1;63;1;8;1;0;2;39;1;0;3;39;2;8;3;4;1;1;1;33;0;0;1;1;1;1;2;59;1;72;1;9;1;57;3;45;1;65;2;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:51;A 20;1;2;34;2;20;0;0;1;1;2;4;1;88;1;0;2;1;2;68;1;83;5;5;1;12;2;14;1;1;1;47;2;36;3;26;2;11;1;3;1;1;0;0;0;0;0;0;0;0;1;52;3;43;1;1;1;51;2;11;1;59;4;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:50;A 20;1;6;39;0;87;1;1;0;0;3;77;1;92;4;37;4;8;2;77;3;95;2;4;0;0;0;0;0;0;4;21;3;5;1;43;1;24;3;7;2;3;1;51;0;0;0;0;0;0;1;55;0;8;3;66;1;50;4;75;1;59;3;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:49;A 20;1;2;45;2;51;1;1;2;3;1;46;2;31;2;6;2;4;1;0;2;6;1;1;2;16;2;16;2;2;3;25;4;23;4;54;2;47;5;7;1;2;2;21;0;0;3;3;2;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:48;A 20;1;1;19;1;36;1;0;0;0;1;49;1;25;1;1;1;1;1;60;1;14;1;1;0;0;0;0;0;0;3;24;2;77;3;59;3;58;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;1;41;0;0;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:47;A 20;1;2;58;1;55;2;3;3;4;1;3;5;49;1;1;1;1;3;15;4;47;4;6;2;50;4;56;2;2;3;70;1;29;2;66;1;7;2;2;1;1;0;0;0;0;0;0;0;0;0;0;1;1;3;52;1;4;2;28;1;13;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:46;A 20;1;1;48;1;30;4;5;3;6;0;15;7;23;0;0;0;0;0;41;0;0;0;0;0;82;0;0;0;0;1;84;2;46;4;57;3;8;3;4;1;1;0;0;0;0;0;0;0;0;1;44;2;7;3;32;0;0;4;42;1;2;7;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:45;A 20;1;0;100;1;99;3;5;5;29;1;28;7;50;1;1;1;1;2;38;2;31;2;2;2;79;1;12;1;1;1;42;0;87;2;13;0;0;1;1;1;0;0;0;0;0;0;0;0;0;2;39;2;15;2;25;1;0;1;38;2;4;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:44;A 20;1;0;100;1;85;2;3;5;55;2;94;3;95;1;1;1;1;3;47;4;28;3;3;1;0;1;10;1;1;3;4;4;56;3;69;2;43;3;4;3;4;2;47;0;0;2;2;2;2;0;0;0;0;4;62;2;1;3;80;0;4;7;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:43;A 20;1;3;80;1;90;2;9;4;8;2;75;3;83;3;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0;3;6;3;29;2;52;3;48;1;1;3;3;2;37;0;0;2;2;2;2;0;0;0;0;1;95;0;0;0;100;1;0;4;8;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:42;A 20;1;0;100;0;100;3;3;4;4;2;86;6;46;2;6;3;7;2;34;4;43;1;1;2;96;3;53;3;3;1;1;1;42;4;52;4;41;3;4;2;3;1;23;0;0;1;3;1;3;1;11;1;8;2;1;3;3;5;23;0;0;3;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
