Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
02.05.2024;13:56;A 34;1;0;0;0;0;4;53;4;40;8;17;3;2;0;0;3;2;0;0;0;0;3;36;2;20;6;9;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:55;A 34;1;0;0;0;0;2;12;5;23;3;3;6;5;0;0;6;6;0;0;0;0;2;77;1;96;6;13;5;16;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:54;A 34;1;0;0;0;0;3;30;4;19;7;9;3;3;0;0;9;8;0;0;0;0;0;91;3;19;4;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:53;A 34;1;0;0;0;0;1;20;3;11;2;6;4;5;0;0;10;12;0;0;0;0;0;100;3;56;5;63;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:52;A 34;1;0;0;0;0;1;98;0;11;5;10;1;1;0;0;8;8;0;0;0;0;0;100;0;61;7;43;2;42;1;1;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:51;A 34;1;0;0;0;0;3;39;4;20;5;6;7;8;0;0;8;14;0;0;0;0;4;60;3;69;14;12;4;4;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:50;A 34;1;0;0;0;0;4;46;4;29;9;10;7;10;0;0;5;5;0;0;0;0;2;68;3;61;6;16;5;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;13:49;A 34;1;0;0;0;0;2;32;1;34;5;12;4;6;0;0;6;7;0;0;0;0;0;100;0;34;5;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:48;A 34;1;0;0;0;0;4;27;4;23;5;6;5;7;0;0;8;24;0;0;0;0;3;67;3;78;6;25;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;
02.05.2024;13:47;A 34;1;0;0;0;0;3;14;3;17;3;4;2;1;0;0;12;15;0;0;0;0;2;63;2;30;10;17;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:46;A 34;1;0;0;0;0;2;18;1;5;3;3;2;1;0;0;9;9;0;0;0;0;1;29;2;51;7;6;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:45;A 34;1;0;0;0;0;2;48;2;19;5;13;4;5;0;0;1;1;0;0;0;0;1;48;2;32;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:44;A 34;1;0;0;0;0;4;15;5;21;7;5;5;5;0;0;2;2;0;0;0;0;2;64;1;25;4;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;13:43;A 34;1;0;0;0;0;6;38;5;26;8;10;3;3;0;0;9;12;0;0;0;0;3;45;2;27;7;7;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:42;A 34;1;0;0;0;0;4;47;4;22;5;7;5;8;0;0;4;6;0;0;0;0;3;43;4;27;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:41;A 34;1;0;0;0;0;2;33;3;41;5;6;7;19;0;0;3;1;0;0;0;0;2;54;2;56;5;7;5;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;13:40;A 34;1;0;0;0;0;3;24;3;20;5;7;2;2;0;0;7;7;0;0;0;0;0;77;1;77;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;13:39;A 34;1;0;0;0;0;3;25;3;12;6;5;3;7;0;0;5;8;0;0;0;0;4;24;2;8;7;7;3;2;1;1;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:38;A 34;1;0;0;0;0;2;11;2;21;3;2;4;4;0;0;5;7;0;0;0;0;1;60;0;51;5;12;3;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:37;A 34;1;0;0;0;0;3;36;4;15;6;7;4;4;0;0;4;4;0;0;0;0;1;83;4;75;5;31;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:36;A 34;1;0;0;0;0;5;31;7;37;6;7;9;7;0;0;6;10;0;0;0;0;5;61;2;39;7;16;6;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;13:35;A 34;1;0;0;0;0;3;32;4;26;6;7;2;2;0;0;7;32;0;0;0;0;5;38;3;17;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;16;0;0;;
02.05.2024;13:34;A 34;1;0;0;0;0;3;37;4;36;7;11;6;12;0;0;10;16;0;0;0;0;2;77;2;9;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;13:33;A 34;1;0;0;0;0;4;28;3;22;6;8;9;13;0;0;8;13;0;0;0;0;1;77;2;33;6;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:32;A 34;1;0;0;0;0;1;4;3;13;1;0;2;2;0;0;6;5;0;0;0;0;1;81;5;71;8;32;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:31;A 34;1;0;0;0;0;2;21;2;16;3;2;4;5;0;0;6;6;0;0;0;0;3;55;3;33;6;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:30;A 34;1;0;0;0;0;1;31;2;8;5;5;3;5;0;0;9;10;0;0;0;0;1;34;0;28;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:29;A 34;1;0;0;0;0;3;84;5;64;5;6;4;3;0;0;8;10;0;0;0;0;1;83;4;67;11;23;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;13:28;A 34;1;0;0;0;0;5;55;8;30;7;10;5;5;0;0;4;6;0;0;0;0;1;63;2;55;10;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;;
02.05.2024;13:27;A 34;1;0;0;0;0;2;17;2;33;3;4;6;10;0;0;9;12;0;0;0;0;0;100;1;82;7;72;4;5;0;0;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;13:26;A 34;1;0;0;0;0;3;19;4;10;4;4;3;3;0;0;6;13;0;0;0;0;1;92;5;29;6;36;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:25;A 34;1;0;0;0;0;4;35;3;21;7;10;5;4;0;0;7;14;0;0;0;0;0;97;2;48;4;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:24;A 34;1;0;0;0;0;2;27;2;11;2;3;3;2;0;0;3;2;0;0;0;0;1;80;2;47;8;9;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:23;A 34;1;0;0;0;0;3;16;4;15;3;5;4;3;0;0;6;11;0;0;0;0;2;79;1;7;6;8;1;1;2;3;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:22;A 34;1;0;0;0;0;3;27;4;30;5;9;3;3;0;0;14;28;0;0;0;0;6;32;3;22;8;7;4;4;1;1;4;5;0;0;0;0;1;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:21;A 34;1;0;0;0;0;4;26;4;22;3;4;4;4;0;0;2;3;0;0;0;0;1;25;3;19;2;4;3;2;1;1;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:20;A 34;1;0;0;0;0;3;27;4;18;7;6;3;37;0;0;6;9;0;0;0;0;0;100;1;18;7;36;1;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:19;A 34;1;0;0;0;0;2;17;4;25;4;4;9;13;0;0;11;17;0;0;0;0;1;96;1;79;5;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;13:18;A 34;1;0;0;0;0;1;41;1;21;7;8;6;8;0;0;8;24;0;0;0;0;1;71;1;76;6;33;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:17;A 34;1;0;0;0;0;4;52;6;21;8;11;4;4;0;0;3;5;0;0;0;0;3;74;2;46;5;47;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;13:16;A 34;1;0;0;0;0;3;20;3;20;4;5;6;10;0;0;7;8;0;0;0;0;3;89;4;29;10;31;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:15;A 34;1;0;0;0;0;3;15;4;22;3;3;3;3;0;0;9;24;0;0;0;0;2;83;2;26;8;20;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:14;A 34;1;0;0;0;0;4;26;5;27;5;9;4;7;0;0;13;35;0;0;0;0;0;100;2;80;9;15;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;13:13;A 34;1;0;0;0;0;3;37;3;12;4;4;3;3;0;0;5;15;0;0;0;0;0;100;0;100;6;61;8;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:12;A 34;1;0;0;0;0;2;29;2;12;3;4;4;2;0;0;8;13;0;0;0;0;0;100;0;100;3;89;4;10;0;0;1;1;0;0;1;1;3;5;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:11;A 34;1;0;0;0;0;6;41;4;29;5;8;3;3;0;0;8;11;0;0;0;0;0;100;0;100;5;83;6;73;1;1;0;0;0;0;0;0;12;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:10;A 34;1;0;0;0;0;1;8;3;23;2;2;8;8;0;0;7;7;0;0;0;0;0;100;1;13;7;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:09;A 34;1;0;0;0;0;8;26;4;10;7;6;6;3;0;0;4;3;0;0;0;0;2;68;1;39;5;32;2;2;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;13:08;A 34;1;0;0;0;0;2;52;2;7;7;10;2;1;0;0;7;7;0;0;0;0;2;98;2;70;11;33;6;31;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:07;A 34;1;0;0;0;0;1;31;3;34;4;7;9;10;0;0;8;9;0;0;0;0;3;93;2;71;7;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:06;A 34;1;0;0;0;0;3;37;3;20;5;6;3;4;0;0;13;21;0;0;0;0;1;86;2;45;7;8;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;13:05;A 34;1;0;0;0;0;3;26;4;21;6;6;5;8;0;0;0;0;0;0;0;0;1;92;2;68;35;17;2;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:04;A 34;1;0;0;0;0;3;21;1;15;4;4;5;8;0;0;5;5;0;0;0;0;2;72;3;54;12;5;4;5;1;1;1;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:03;A 34;1;0;0;0;0;2;94;2;80;6;15;5;7;0;0;10;10;0;0;0;0;3;56;1;47;14;11;3;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:02;A 34;1;0;0;0;0;1;49;1;6;5;8;1;1;0;0;6;6;0;0;0;0;3;66;2;63;9;28;6;7;1;1;1;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:01;A 34;1;0;0;0;0;4;27;3;24;4;5;7;11;0;0;3;3;0;0;0;0;4;26;0;12;4;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;13:00;A 34;1;0;0;0;0;3;47;2;49;4;13;7;16;0;0;6;7;0;0;0;0;2;50;2;42;6;7;5;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:59;A 34;1;0;0;0;0;2;21;3;18;4;5;4;3;0;0;3;2;0;0;0;0;3;88;2;44;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:58;A 34;1;0;0;0;0;2;26;1;33;6;8;4;6;0;0;8;8;0;0;0;0;1;98;3;20;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:57;A 34;1;0;0;0;0;1;12;3;15;1;0;3;3;0;0;8;16;0;0;0;0;5;17;3;14;17;3;3;3;0;0;1;1;0;0;2;4;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:56;A 34;1;0;0;0;0;2;25;5;29;4;6;4;4;0;0;4;5;0;0;0;0;3;21;0;0;39;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:55;A 34;1;0;0;0;0;1;99;4;32;8;35;6;8;0;0;5;4;0;0;0;0;1;58;1;35;6;32;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:54;A 34;1;0;0;0;0;4;49;6;33;7;10;7;7;0;0;6;10;0;0;0;0;0;100;4;67;9;21;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:53;A 34;1;0;0;0;0;2;9;2;39;2;2;3;6;0;0;8;23;0;0;0;0;3;87;2;53;8;21;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:52;A 34;1;0;0;0;0;2;67;6;43;8;16;7;8;0;0;6;13;0;0;0;0;1;91;1;24;7;14;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:51;A 34;1;0;0;0;0;1;35;2;23;5;8;4;6;0;0;11;11;0;0;0;0;2;86;2;57;8;11;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:50;A 34;1;0;0;0;0;5;64;11;52;7;16;5;7;0;0;5;11;0;0;0;0;5;74;4;69;5;9;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:49;A 34;1;0;0;0;0;3;21;4;28;4;5;5;8;0;0;8;7;0;0;0;0;1;53;1;53;7;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;12:48;A 34;1;0;0;0;0;1;74;3;72;5;32;8;11;0;0;6;7;0;0;0;0;1;85;2;79;6;10;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:47;A 34;1;0;0;0;0;4;22;4;54;5;7;8;8;0;0;4;4;0;0;0;0;3;78;3;35;10;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:46;A 34;1;0;0;0;0;1;29;1;18;4;5;4;5;0;0;9;15;0;0;0;0;0;100;6;91;20;27;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:45;A 34;1;0;0;0;0;1;37;2;24;2;3;4;4;0;0;1;1;0;0;0;0;0;100;0;100;41;27;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;12:44;A 34;1;0;0;0;0;3;8;3;12;3;2;5;6;0;0;9;10;0;0;0;0;1;67;0;100;18;30;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;12:43;A 34;1;0;0;0;0;2;21;4;24;5;6;4;4;0;0;13;24;0;0;0;0;2;59;4;26;22;23;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:42;A 34;1;0;0;0;0;1;7;1;2;1;1;1;0;0;0;8;14;0;0;0;0;1;66;1;46;7;37;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:41;A 34;1;0;0;0;0;4;18;1;4;5;4;2;5;0;0;9;12;0;0;0;0;1;89;2;84;10;16;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:40;A 34;1;0;0;0;0;3;30;3;36;4;5;10;10;0;0;3;3;0;0;0;0;3;91;4;57;11;34;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;12:39;A 34;1;0;0;0;0;3;25;3;19;3;6;3;24;0;0;13;32;0;0;0;0;1;98;2;67;8;57;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:38;A 34;1;0;0;0;0;3;33;3;30;6;7;5;7;0;0;7;8;0;0;0;0;1;66;2;19;5;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:37;A 34;1;0;0;0;0;2;33;3;21;4;7;1;0;0;0;0;0;0;0;0;0;0;0;1;8;126;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:36;A 34;1;0;0;0;0;4;46;7;39;7;9;9;9;0;0;6;6;0;0;0;0;4;33;3;28;98;21;4;4;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:35;A 34;1;0;0;0;0;2;11;2;12;2;2;4;5;0;0;5;7;0;0;0;0;0;61;4;16;13;15;2;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:34;A 34;1;0;0;0;0;2;59;4;24;4;8;6;6;0;0;8;10;0;0;0;0;2;55;2;12;11;12;2;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:33;A 34;1;0;0;0;0;5;43;6;30;10;10;5;4;0;0;0;0;0;0;0;0;1;40;2;17;6;15;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;12:32;A 34;1;0;0;0;0;2;8;6;25;2;1;6;5;0;0;6;11;0;0;0;0;1;70;2;31;5;25;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:31;A 34;1;0;0;0;0;2;38;1;4;5;9;0;0;0;0;8;9;0;0;0;0;2;60;1;38;9;38;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:30;A 34;1;0;0;0;0;3;17;1;4;4;4;1;0;0;0;9;27;0;0;0;0;1;82;2;22;8;20;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;;
02.05.2024;12:29;A 34;1;0;0;0;0;1;23;1;12;3;3;3;6;0;0;3;4;0;0;0;0;1;76;2;65;6;11;5;9;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:28;A 34;1;0;0;0;0;2;37;2;23;5;13;3;4;0;0;5;4;0;0;0;0;2;84;1;13;5;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:27;A 34;1;0;0;0;0;2;28;2;27;5;5;4;6;0;0;6;9;0;0;0;0;0;100;3;13;7;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
02.05.2024;12:26;A 34;1;0;0;0;0;1;54;3;51;7;13;4;14;0;0;6;7;0;0;0;0;3;70;0;0;5;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
02.05.2024;12:25;A 34;1;0;0;0;0;4;30;4;49;6;7;8;10;0;0;5;9;0;0;0;0;0;100;1;39;5;10;3;20;1;3;2;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:24;A 34;1;0;0;0;0;1;3;5;15;1;0;4;3;0;0;6;11;0;0;0;0;1;65;2;68;3;5;5;17;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:23;A 34;1;0;0;0;0;2;33;2;19;3;5;3;7;0;0;5;5;0;0;0;0;1;94;0;95;6;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:22;A 34;1;0;0;0;0;6;29;5;16;8;7;3;2;0;0;7;9;0;0;0;0;0;100;1;99;6;56;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;1;1;0;0;;
02.05.2024;12:21;A 34;1;0;0;0;0;3;30;1;4;4;5;8;30;0;0;8;7;0;0;0;0;2;99;1;95;6;56;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:20;A 34;1;0;0;0;0;4;29;5;29;5;7;4;7;0;0;9;14;0;0;0;0;4;47;1;13;22;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;;
02.05.2024;12:19;A 34;1;0;0;0;0;3;22;5;26;5;9;2;2;0;0;2;2;0;0;0;0;3;21;1;45;19;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
02.05.2024;12:18;A 34;1;0;0;0;0;2;40;3;37;7;10;6;7;0;0;11;23;0;0;0;0;1;18;3;63;53;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
