Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
02.05.2024;14:29;A 36;1;0;0;4;85;2;73;1;23;2;93;3;49;1;5;1;72;3;27;1;26;2;27;1;6;3;36;2;10;2;21;0;18;2;31;2;22;2;56;0;0;2;17;3;13;0;61;0;0;7;65;6;22;2;87;3;13;3;77;2;43;1;98
02.05.2024;14:28;A 36;1;0;0;5;82;1;39;1;29;3;86;1;8;0;28;1;1;4;7;2;17;1;64;3;12;1;73;3;30;2;51;2;17;4;40;4;21;2;74;3;8;1;20;1;16;3;38;0;0;2;59;4;33;1;94;2;5;2;50;1;82;1;82
02.05.2024;14:27;A 36;1;0;0;1;37;2;36;3;67;2;30;3;18;2;16;2;10;3;5;2;14;3;82;3;14;5;61;2;12;2;46;1;7;1;74;1;77;1;13;1;9;2;43;2;52;1;6;0;0;5;69;2;39;2;52;1;3;1;56;4;31;3;61
02.05.2024;14:26;A 36;1;2;2;4;91;1;1;0;0;0;98;2;7;1;21;1;1;2;27;1;2;2;62;0;0;2;39;1;10;2;70;0;0;2;90;4;6;0;2;0;0;1;26;1;32;0;0;0;0;11;54;4;45;2;65;1;4;1;71;2;40;1;45
02.05.2024;14:25;A 36;1;0;0;3;86;0;70;1;20;1;95;0;0;1;7;1;1;7;73;1;7;4;89;1;2;3;48;1;3;2;70;1;1;4;34;3;4;2;89;1;4;4;20;4;18;2;78;0;0;8;50;4;17;2;68;1;9;2;40;3;67;2;48
02.05.2024;14:24;A 36;1;1;10;3;31;3;68;0;0;5;48;3;15;0;0;1;6;4;31;1;3;4;81;0;3;2;32;1;9;2;87;3;60;2;57;2;2;2;36;0;68;2;43;1;17;2;35;0;0;4;80;0;0;5;89;0;0;1;6;1;1;0;43
02.05.2024;14:23;A 36;1;0;0;3;39;5;49;0;0;1;47;1;57;0;0;1;41;2;25;2;36;1;52;1;48;2;43;3;26;2;45;3;51;6;44;4;45;3;42;2;40;1;57;2;33;2;41;0;0;7;63;2;61;2;93;0;0;4;22;16;41;0;100
02.05.2024;14:22;A 36;1;1;7;4;89;6;9;2;27;0;100;1;92;2;17;0;72;1;75;3;28;1;6;0;0;1;24;2;12;0;8;3;64;2;22;2;45;1;49;1;32;2;52;1;27;0;50;0;0;3;82;4;27;1;83;0;0;0;89;1;78;2;78
02.05.2024;14:21;A 36;1;1;2;5;87;2;4;3;33;0;100;2;87;1;39;3;72;3;67;0;0;1;99;2;66;4;47;1;8;1;83;1;28;6;19;5;24;4;71;2;34;4;31;2;25;2;72;0;0;3;64;4;8;0;0;2;9;2;77;1;66;0;0
02.05.2024;14:20;A 36;1;0;0;1;92;1;26;2;88;2;88;2;17;2;61;3;56;9;70;2;2;4;89;1;50;4;72;3;11;1;68;1;96;1;86;1;52;4;90;0;100;2;75;2;51;0;100;0;0;10;61;1;1;3;89;1;2;3;79;3;10;2;66
02.05.2024;14:19;A 36;1;1;1;3;93;3;88;1;54;0;100;2;65;2;48;1;25;5;62;2;27;2;68;2;1;3;80;1;28;4;11;1;97;2;40;2;49;3;90;2;100;1;52;2;56;1;50;0;0;8;28;6;29;3;69;1;7;2;42;6;72;2;49
02.05.2024;14:18;A 36;1;0;0;5;87;2;34;1;19;0;100;3;16;1;5;1;19;7;25;6;43;2;48;0;81;4;44;1;32;0;54;2;86;4;75;3;75;2;8;1;93;1;80;2;77;1;54;0;0;7;68;3;32;2;50;2;9;4;85;2;43;2;6
02.05.2024;14:17;A 36;1;1;2;5;65;3;12;1;2;2;83;3;13;1;4;1;1;3;32;1;25;0;100;0;100;2;41;1;34;0;100;3;89;3;75;5;84;4;53;0;100;2;65;1;71;2;62;0;0;3;38;2;53;3;62;1;3;2;17;6;73;4;36
02.05.2024;14:16;A 36;1;0;0;3;35;3;35;1;2;1;42;0;38;2;8;0;0;3;48;3;52;1;16;0;100;2;47;2;42;1;9;1;66;3;55;1;55;2;66;1;41;3;65;1;29;0;69;0;0;3;83;2;72;0;13;2;9;2;67;2;44;0;0
02.05.2024;14:15;A 36;1;2;2;6;84;4;48;1;10;2;82;1;40;1;5;0;0;8;78;3;70;1;26;0;100;1;60;6;22;1;4;3;34;4;65;2;22;2;72;2;34;2;34;1;27;2;12;0;0;17;52;1;68;2;85;0;0;1;8;0;5;1;11
02.05.2024;14:14;A 36;1;0;0;5;87;4;28;0;0;0;100;3;21;0;0;1;23;4;51;3;41;1;98;0;100;3;20;3;41;1;74;3;23;2;7;2;21;1;30;2;23;1;37;3;26;2;9;0;0;8;58;5;63;2;56;2;2;0;62;1;93;2;38
02.05.2024;14:13;A 36;1;0;0;3;82;1;84;1;7;1;91;2;52;0;0;2;2;2;45;3;43;4;67;0;100;1;30;1;22;3;54;1;57;1;44;3;92;2;23;2;27;2;37;0;8;2;11;0;0;17;100;5;75;1;1;1;1;2;96;3;75;1;3
02.05.2024;14:12;A 36;1;1;1;3;87;2;86;1;2;3;65;1;59;13;25;1;2;3;70;4;29;1;66;0;100;4;45;4;37;1;58;2;4;4;82;5;33;3;39;2;9;3;56;1;50;3;13;0;0;12;60;3;32;1;27;3;5;2;66;3;28;1;5
02.05.2024;14:11;A 36;1;2;41;5;83;3;74;2;85;1;91;1;76;2;91;3;12;3;65;5;15;3;68;0;100;3;29;2;32;2;49;1;47;5;37;3;57;2;80;1;7;1;52;2;29;2;77;0;0;21;33;0;0;0;0;2;14;2;34;1;4;0;0
02.05.2024;14:10;A 36;1;1;1;5;85;2;76;0;76;2;99;2;29;0;0;1;0;2;47;2;3;4;51;0;100;5;26;2;13;2;43;2;60;4;58;2;58;2;73;1;40;1;41;1;31;2;86;0;0;23;67;0;0;2;35;2;5;3;63;0;0;0;37
02.05.2024;14:09;A 36;1;2;3;4;74;4;62;3;69;2;87;1;51;1;71;2;89;1;26;3;26;1;35;0;100;3;43;1;34;2;28;3;48;1;39;1;4;1;65;2;51;1;6;1;6;2;28;0;0;15;62;0;0;1;64;1;2;4;27;1;5;4;31
02.05.2024;14:08;A 36;1;0;0;5;86;4;79;3;76;1;86;4;40;2;62;4;69;2;1;1;1;2;2;1;90;4;43;2;7;1;7;3;92;4;85;1;26;4;81;0;100;2;34;0;23;6;58;0;0;14;29;2;35;2;95;0;0;2;45;1;44;2;87
02.05.2024;14:07;A 36;1;0;0;3;90;6;74;2;39;0;100;2;83;1;46;0;0;4;61;4;43;1;98;0;100;1;56;2;60;1;95;1;47;3;16;1;24;2;55;1;52;2;27;2;10;1;59;0;0;11;61;2;33;2;39;3;11;2;55;4;76;2;54
02.05.2024;14:06;A 36;1;1;1;2;76;2;64;1;51;1;86;1;74;2;21;0;38;2;39;0;0;1;6;0;100;2;9;0;0;1;5;1;30;1;39;1;21;2;77;1;7;2;27;1;9;2;74;0;0;33;55;0;40;1;80;1;3;1;53;1;83;1;84
02.05.2024;14:05;A 36;1;0;0;3;3;0;0;0;0;3;13;1;2;0;0;1;31;8;69;5;26;2;69;0;100;4;57;2;34;0;71;1;13;4;70;2;20;1;10;1;6;2;49;2;14;2;16;0;0;25;51;2;25;0;65;1;3;4;67;2;13;0;0
02.05.2024;14:04;A 36;1;1;2;3;72;1;1;1;52;0;79;1;4;1;5;2;6;4;73;5;15;4;88;0;100;1;90;1;23;0;100;3;75;1;71;3;32;1;3;2;48;1;2;2;29;1;34;0;0;6;74;4;46;1;34;3;7;3;80;1;24;1;5
02.05.2024;14:03;A 36;1;1;1;2;78;0;46;0;0;3;82;0;0;0;0;0;0;2;58;1;40;1;48;0;100;2;82;1;65;2;22;1;33;2;20;2;5;4;10;1;7;2;31;1;34;1;86;0;0;3;75;2;73;2;4;0;0;2;72;3;33;1;2
02.05.2024;14:02;A 36;1;0;0;5;85;3;76;3;7;1;55;1;46;1;58;0;0;1;36;0;0;3;93;0;100;1;9;0;0;0;28;2;39;2;41;0;0;3;16;1;7;2;8;1;7;4;23;0;0;42;26;3;3;0;14;1;7;2;25;1;10;0;0
02.05.2024;14:01;A 36;1;1;1;6;82;3;76;0;44;0;100;3;82;1;4;1;52;5;83;3;79;1;57;0;100;3;53;1;27;2;38;1;23;4;31;2;5;2;49;2;21;1;40;0;20;1;33;0;0;9;69;1;10;3;91;0;0;3;80;1;7;0;13
02.05.2024;14:00;A 36;1;1;1;5;75;3;63;5;55;1;92;1;19;1;39;1;25;4;67;4;30;0;0;2;90;3;49;4;28;0;0;5;88;6;13;1;4;2;87;0;22;2;31;2;18;2;36;0;0;8;42;3;59;1;97;1;1;2;54;1;45;0;100
02.05.2024;13:59;A 36;1;0;0;2;89;1;83;1;12;1;98;1;90;3;56;1;39;3;62;4;44;1;7;0;11;3;40;4;43;1;4;1;98;1;72;1;20;4;30;0;100;2;29;2;9;1;27;0;0;31;8;3;25;4;91;0;0;2;9;2;38;1;96
02.05.2024;13:58;A 36;1;0;0;5;87;1;84;1;49;1;90;0;83;1;5;2;4;6;38;5;12;2;18;4;17;7;43;5;31;2;20;5;87;2;28;1;15;1;61;0;100;1;31;1;8;4;42;0;0;15;28;3;22;2;64;0;0;0;36;1;66;2;56
02.05.2024;13:57;A 36;1;0;0;5;74;3;21;2;78;3;93;3;27;2;55;1;5;1;5;0;0;2;49;2;6;0;6;0;0;0;50;1;21;2;21;2;29;1;59;1;2;2;13;1;7;1;4;0;0;8;70;1;30;0;0;0;0;2;43;1;35;0;0
02.05.2024;13:56;A 36;1;1;1;3;75;1;40;1;1;3;75;1;7;1;4;2;52;4;32;1;0;3;53;4;13;4;41;2;15;2;61;2;33;2;23;1;3;1;3;2;7;2;12;1;7;1;29;0;0;9;73;2;62;0;0;0;0;2;65;2;10;0;0
02.05.2024;13:55;A 36;1;0;0;5;78;3;39;0;0;1;58;1;43;0;0;2;51;1;82;4;35;1;1;3;45;1;90;9;55;3;20;1;1;4;43;2;29;3;55;1;3;2;50;1;29;2;44;0;0;31;6;1;65;1;16;0;0;2;4;1;9;1;11
02.05.2024;13:54;A 36;1;0;0;6;87;2;34;0;45;0;100;1;60;0;46;1;0;3;31;6;52;3;5;2;8;2;39;5;59;0;8;0;17;1;40;1;20;0;0;0;0;1;7;1;22;0;0;0;0;5;75;5;5;3;92;2;12;3;79;4;22;2;12
02.05.2024;13:53;A 36;1;0;0;6;86;3;4;1;40;0;100;3;46;2;14;0;0;5;50;3;18;1;45;0;0;2;62;3;24;2;38;1;11;3;76;2;80;2;39;1;6;2;12;2;20;1;31;0;0;12;20;1;60;2;85;1;4;5;48;1;28;3;26
02.05.2024;13:52;A 36;1;0;0;2;94;1;1;3;72;0;100;2;7;1;23;2;56;2;9;1;4;1;20;1;26;2;17;1;7;1;22;1;55;1;8;1;3;3;70;1;7;2;11;2;9;1;16;0;0;13;42;4;56;1;63;2;39;2;62;3;46;1;6
02.05.2024;13:51;A 36;1;2;15;0;98;4;77;1;55;0;100;1;39;1;61;4;32;2;33;7;33;2;64;4;30;2;39;0;48;1;34;3;92;3;36;1;82;4;93;2;33;1;44;0;3;1;57;0;0;34;18;1;12;2;73;2;9;2;29;2;67;1;74
02.05.2024;13:50;A 36;1;0;0;5;7;2;73;0;0;4;81;3;8;0;0;2;13;5;32;3;11;2;16;3;28;5;35;3;23;3;15;2;79;4;31;3;4;1;47;2;44;2;34;3;15;1;52;0;0;27;20;4;6;4;85;2;4;1;17;1;57;1;99
02.05.2024;13:49;A 36;1;1;1;3;58;3;77;1;49;2;18;3;13;1;4;1;65;1;20;1;6;1;33;1;73;3;20;1;7;1;24;2;47;3;46;3;59;2;49;2;10;2;50;1;54;2;17;0;0;17;37;1;1;3;95;2;6;2;54;2;67;0;100
02.05.2024;13:48;A 36;1;0;0;5;56;4;20;2;37;3;44;3;40;2;17;0;0;3;57;1;90;3;49;0;0;2;46;1;96;2;22;1;39;3;31;4;22;3;72;0;40;1;38;3;38;0;77;0;0;6;79;3;71;2;93;2;7;2;55;3;98;1;97
02.05.2024;13:47;A 36;1;0;0;2;25;3;12;0;43;0;30;4;33;2;41;1;14;3;24;3;27;2;39;1;8;4;27;3;38;2;25;1;22;1;24;1;3;4;82;2;13;0;25;0;0;2;63;0;0;2;75;2;69;2;72;0;0;1;72;1;83;1;77
02.05.2024;13:46;A 36;1;0;0;2;71;0;5;1;82;2;79;0;0;4;47;0;0;4;21;3;50;2;98;2;5;2;37;2;55;1;86;0;0;4;16;1;5;0;25;0;0;2;24;1;29;1;3;0;0;26;15;1;53;0;0;1;3;2;14;2;49;1;1
02.05.2024;13:45;A 36;1;0;0;3;72;1;45;2;64;1;82;1;7;2;14;1;5;2;4;2;45;3;87;1;12;1;39;2;41;1;90;0;0;1;98;2;62;4;55;0;0;2;47;3;60;1;30;0;0;27;44;1;45;0;0;2;12;1;7;3;7;0;0
02.05.2024;13:44;A 36;1;1;1;4;39;2;37;1;1;1;59;1;51;1;5;0;25;4;30;2;31;2;86;0;0;1;42;2;31;0;100;1;0;5;25;2;90;3;75;0;0;2;39;2;75;2;62;0;0;18;55;3;20;0;62;0;0;2;39;2;16;0;0
02.05.2024;13:43;A 36;1;1;0;4;74;1;1;1;13;2;81;1;6;1;4;3;20;6;75;4;67;4;33;1;19;4;47;2;29;4;31;0;0;3;36;5;36;2;54;0;0;2;34;4;46;2;55;0;0;25;23;1;7;2;53;1;10;3;31;0;8;2;9
02.05.2024;13:42;A 36;1;0;0;5;79;2;11;1;77;2;82;2;12;1;3;2;58;2;77;4;62;4;37;3;64;4;86;4;83;0;44;1;2;2;53;1;7;1;80;1;4;0;0;1;9;1;78;0;0;3;48;1;12;1;15;1;3;1;8;2;43;1;21
02.05.2024;13:41;A 36;1;1;1;7;83;2;6;2;9;0;57;1;27;1;5;1;5;1;3;0;0;1;51;2;13;3;22;1;7;2;49;3;37;6;85;5;33;3;89;1;43;2;46;0;48;1;81;0;0;4;71;1;61;0;0;1;8;2;80;1;8;0;0
02.05.2024;13:40;A 36;1;0;0;7;74;3;19;0;0;0;100;1;68;0;0;0;77;3;52;4;54;0;1;0;0;2;44;3;54;0;0;2;52;2;39;2;20;3;67;3;20;2;18;1;30;1;76;0;0;6;53;3;19;0;0;3;43;2;68;3;18;0;0
02.05.2024;13:39;A 36;1;1;1;7;87;4;78;1;29;0;100;2;82;0;30;2;50;5;65;1;10;2;57;3;16;3;53;2;13;1;63;0;0;2;52;1;10;1;34;0;0;1;15;1;16;1;18;0;0;3;62;2;17;1;90;1;6;1;66;1;29;0;2
02.05.2024;13:38;A 36;1;0;0;1;99;1;96;2;34;0;100;0;100;2;42;2;4;7;71;3;44;0;0;1;9;2;68;2;41;0;0;0;0;1;31;1;29;2;33;1;1;2;33;1;5;1;21;0;0;12;59;1;30;1;63;1;2;1;62;6;70;2;72
02.05.2024;13:37;A 36;1;0;0;4;79;4;80;0;0;2;94;2;84;0;0;0;0;5;45;3;40;2;69;0;0;1;48;1;41;0;71;3;61;3;64;2;40;4;91;2;55;2;42;2;23;1;53;0;0;11;70;2;24;1;52;1;5;2;77;1;75;1;55
02.05.2024;13:36;A 36;1;0;0;2;71;2;68;1;1;0;74;2;58;0;0;0;0;5;37;5;15;4;91;0;15;2;50;3;28;2;60;1;23;3;6;3;63;2;88;1;8;2;38;2;27;2;99;0;0;17;50;3;23;1;3;1;4;1;57;1;36;1;5
02.05.2024;13:35;A 36;1;2;9;4;89;4;4;1;82;0;100;3;19;1;49;0;6;2;73;1;22;3;91;3;53;2;83;1;71;1;52;0;0;1;14;0;0;2;85;0;0;1;8;1;4;1;68;0;0;7;79;1;56;2;34;1;9;3;75;2;21;0;35
02.05.2024;13:34;A 36;1;0;0;5;77;2;36;1;83;2;58;0;41;1;3;2;34;2;12;2;18;3;32;1;40;3;33;2;21;1;44;0;36;5;18;4;12;3;88;0;0;1;38;3;29;2;82;0;0;14;58;2;49;2;57;1;4;2;48;2;21;2;28
02.05.2024;13:33;A 36;1;2;2;4;93;4;67;3;89;0;100;2;91;0;60;2;72;4;10;1;76;4;38;2;82;4;75;1;43;1;46;2;66;3;24;3;24;5;87;1;12;0;28;0;31;0;66;0;0;60;17;1;2;1;43;0;0;2;18;2;15;2;23
02.05.2024;13:32;A 36;1;0;0;4;71;2;7;2;74;2;87;1;34;3;50;0;57;3;46;7;47;2;84;0;100;2;42;3;67;2;88;2;6;4;87;2;74;2;92;2;12;2;36;3;75;2;89;0;0;19;62;3;60;1;26;1;8;0;63;1;94;1;32
02.05.2024;13:31;A 36;1;2;2;1;95;1;94;2;15;1;99;1;100;2;7;1;4;1;20;1;1;3;72;1;74;3;17;1;4;2;74;1;17;1;55;1;20;4;8;2;15;1;63;1;6;1;33;0;0;14;71;2;46;2;80;0;0;2;62;2;51;1;10
02.05.2024;13:30;A 36;1;1;0;6;85;1;71;0;0;1;78;2;80;0;0;2;28;1;25;1;20;2;57;0;30;0;24;0;2;2;50;1;71;1;43;0;0;3;4;1;7;1;8;0;0;3;60;0;0;15;55;2;47;1;20;0;1;2;53;2;40;2;7
02.05.2024;13:29;A 36;1;0;0;4;77;2;56;1;95;2;61;2;12;1;72;1;36;6;11;2;2;2;52;2;20;7;26;3;11;2;22;1;75;4;76;2;29;1;20;0;73;0;83;2;37;2;27;0;0;9;64;1;11;0;51;1;4;4;43;2;64;1;50
02.05.2024;13:28;A 36;1;1;1;3;23;0;51;2;9;2;17;0;0;1;8;0;0;2;4;0;1;3;82;1;3;1;7;1;5;2;27;2;62;2;58;0;0;0;73;2;41;2;45;0;0;0;0;0;0;6;75;3;51;4;68;0;0;2;17;4;69;4;63
02.05.2024;13:27;A 36;1;0;0;2;37;3;36;1;56;3;49;3;14;0;4;0;0;2;4;4;25;4;30;0;0;1;48;1;39;1;25;3;44;2;38;0;0;3;71;2;22;0;39;0;0;4;68;0;0;9;71;2;66;3;17;1;5;2;14;1;73;1;23
02.05.2024;13:26;A 36;1;1;1;3;84;1;1;0;0;2;21;1;2;1;1;1;35;4;34;5;12;3;92;1;6;2;48;2;30;2;64;2;50;3;24;3;28;1;77;1;30;1;37;0;31;1;6;0;0;9;61;2;36;2;85;0;0;0;8;2;20;3;45
02.05.2024;13:25;A 36;1;1;1;6;69;3;7;0;30;2;26;1;13;0;0;0;0;3;61;1;58;1;98;0;0;1;40;1;26;1;90;2;75;3;51;1;36;1;9;3;39;3;32;4;31;1;5;0;0;9;58;1;1;2;75;1;3;6;71;1;4;2;43
02.05.2024;13:24;A 36;1;1;1;1;97;2;15;1;46;0;100;2;21;1;6;2;3;5;70;7;42;2;22;1;20;1;79;4;53;2;8;0;1;2;51;1;7;1;22;1;2;2;25;1;13;0;22;0;0;11;74;1;41;2;15;0;0;2;85;1;41;3;8
02.05.2024;13:23;A 36;1;0;0;4;84;3;92;1;1;1;100;1;91;1;2;1;1;2;52;2;28;2;69;0;36;1;62;0;35;0;69;4;63;4;54;2;92;1;13;2;47;4;52;2;22;2;16;0;0;17;65;4;52;3;67;0;0;2;64;1;42;1;60
02.05.2024;13:22;A 36;1;1;1;3;77;4;15;2;9;0;84;1;79;3;14;0;0;3;61;4;39;1;20;2;31;4;46;3;40;1;25;2;26;2;45;4;33;0;96;2;33;3;26;3;52;1;37;0;0;9;61;1;36;2;65;0;0;1;35;2;37;1;54
02.05.2024;13:21;A 36;1;0;0;2;32;2;4;0;0;3;19;2;49;0;0;1;2;1;65;0;0;2;32;2;69;1;74;1;70;0;35;1;56;3;56;11;25;1;90;2;43;1;52;0;64;1;6;0;0;17;34;1;1;2;75;0;0;1;51;2;12;1;50
02.05.2024;13:20;A 36;1;1;1;3;39;1;33;1;60;0;48;3;6;1;14;1;87;2;10;2;87;3;71;3;17;1;21;1;16;3;38;2;19;3;72;4;40;2;66;2;26;2;44;2;55;0;69;0;0;6;72;4;73;2;47;0;0;2;82;1;88;6;13
02.05.2024;13:19;A 36;1;0;0;4;69;5;52;1;59;2;84;1;39;1;4;1;1;1;80;3;83;2;36;3;9;2;27;1;93;2;40;0;20;2;27;2;14;3;89;0;0;3;13;2;7;3;69;0;0;10;60;5;64;2;8;2;25;1;72;2;76;0;13
02.05.2024;13:18;A 36;1;0;0;6;87;3;4;3;55;1;90;3;93;1;43;4;49;6;61;4;3;2;29;3;27;4;75;3;21;2;30;2;59;0;1;0;0;1;27;1;13;0;0;0;0;1;8;0;0;17;63;0;0;1;88;0;0;0;58;1;24;1;94
02.05.2024;13:17;A 36;1;0;0;2;96;1;50;3;51;0;100;1;9;2;62;0;0;6;49;6;49;4;18;0;0;1;73;2;38;2;26;1;48;2;86;0;0;4;18;2;41;1;9;0;0;0;24;0;0;-1;0;3;42;3;62;3;14;1;62;1;31;3;31
02.05.2024;13:16;A 36;1;0;0;3;90;2;70;0;0;1;63;3;9;0;0;0;0;8;68;4;46;1;41;0;0;1;95;3;23;1;6;0;0;3;5;3;70;2;49;0;0;4;11;3;38;2;58;0;0;7;67;5;36;1;38;3;8;2;77;4;77;1;44
02.05.2024;13:15;A 36;1;1;1;5;75;3;66;1;5;1;88;1;63;1;4;0;9;3;63;1;6;0;0;1;6;3;77;3;17;0;0;1;1;4;28;2;31;1;72;1;3;1;40;3;31;1;7;0;0;18;67;2;47;3;51;1;28;2;76;1;60;1;48
02.05.2024;13:14;A 36;1;0;0;5;57;3;21;1;78;2;65;3;40;1;73;1;4;3;71;1;41;2;38;2;15;2;84;2;77;0;40;1;54;1;4;2;3;1;55;1;33;2;10;2;15;2;6;0;0;11;1;2;70;2;39;0;0;0;0;3;22;1;39
02.05.2024;13:13;A 36;1;0;0;7;38;4;32;2;2;1;56;1;44;1;6;1;80;2;3;3;53;2;53;2;86;2;40;2;43;2;36;1;45;4;39;5;29;2;71;1;8;2;30;0;40;1;75;0;0;25;12;3;53;2;30;1;7;2;64;3;22;3;35
02.05.2024;13:12;A 36;1;1;17;5;87;5;66;0;0;0;100;1;84;0;0;0;0;1;75;1;27;2;47;0;0;1;27;1;15;1;50;2;29;2;45;1;19;3;81;3;18;1;28;2;13;3;88;0;0;5;68;3;27;2;5;6;3;2;63;1;43;0;8
02.05.2024;13:11;A 36;1;1;63;2;78;1;78;0;19;2;93;2;63;0;0;0;0;5;40;1;10;1;52;0;0;5;26;2;9;2;39;0;0;3;72;2;68;3;13;0;0;3;55;1;7;3;12;0;0;5;44;0;0;1;97;0;0;2;4;0;0;1;100
02.05.2024;13:10;A 36;1;2;1;2;3;1;87;4;29;0;3;1;7;1;25;0;0;3;46;2;43;0;0;3;3;1;54;1;51;0;0;0;0;1;41;1;69;2;17;0;0;2;14;2;29;1;21;0;0;24;17;2;2;2;58;0;0;3;13;3;13;2;7
02.05.2024;13:09;A 36;1;1;1;3;90;2;91;1;63;0;100;1;88;2;54;2;21;8;71;4;49;1;65;1;24;2;96;4;57;1;49;0;0;3;16;3;17;1;0;0;0;1;23;3;23;1;3;0;0;13;19;3;23;4;69;1;4;2;4;3;28;2;74
02.05.2024;13:08;A 36;1;0;0;2;95;5;77;1;32;0;100;1;92;2;16;1;26;5;63;1;1;3;49;2;32;1;78;1;3;2;34;0;68;3;74;2;50;0;94;0;0;1;46;2;21;0;0;0;0;23;58;3;47;3;94;0;0;3;23;5;63;3;99
02.05.2024;13:07;A 36;1;1;12;4;74;3;56;0;0;1;86;1;75;0;0;1;61;1;7;2;2;1;28;1;4;2;24;0;6;1;30;1;32;2;49;3;11;2;45;1;6;1;59;2;26;2;9;0;0;6;51;1;18;1;61;3;13;1;63;1;31;2;57
02.05.2024;13:06;A 36;1;0;0;4;53;1;34;1;58;5;75;2;34;1;29;1;66;2;44;3;49;1;40;2;8;2;52;3;49;2;6;1;2;6;66;0;0;4;71;1;6;3;60;0;0;0;79;0;0;10;2;2;2;0;10;2;13;2;16;1;8;0;0
02.05.2024;13:05;A 36;1;1;0;3;23;4;22;2;90;1;30;1;28;2;9;0;0;4;14;1;75;3;92;0;0;1;39;0;76;0;11;0;27;0;24;1;17;1;80;0;27;1;2;0;2;2;38;0;0;14;3;1;1;1;35;2;4;1;6;1;4;1;3
02.05.2024;13:04;A 36;1;0;0;5;73;2;60;1;8;1;89;1;69;1;7;0;0;3;61;5;64;1;96;0;0;3;34;4;42;0;100;3;72;6;86;4;8;4;67;3;85;0;23;1;22;2;48;0;0;4;62;5;60;0;0;1;4;0;67;1;56;0;0
02.05.2024;13:03;A 36;1;0;0;1;80;1;85;0;14;1;88;3;71;0;0;1;1;5;59;5;65;5;65;1;3;2;70;1;59;4;59;0;0;2;96;2;95;4;87;0;0;1;43;1;30;2;68;0;0;7;58;1;39;1;80;1;4;3;64;1;8;1;2
02.05.2024;13:02;A 36;1;2;1;3;88;1;63;1;67;0;94;1;6;1;6;0;0;4;77;4;49;1;9;0;0;1;90;1;73;1;3;2;4;3;96;4;90;1;78;2;8;1;93;0;100;2;68;0;0;18;51;2;62;3;86;2;9;3;30;1;30;1;69
02.05.2024;13:01;A 36;1;0;0;6;87;4;75;2;13;0;100;1;85;2;12;1;1;4;64;3;12;0;0;1;2;2;81;2;76;0;0;2;38;4;40;2;37;0;0;1;43;5;56;3;11;0;0;0;0;18;45;1;22;2;96;2;12;2;9;2;82;1;99
02.05.2024;13:00;A 36;1;0;5;3;91;6;87;1;63;0;100;0;100;1;3;0;0;1;24;1;59;2;33;0;0;2;30;2;24;0;38;2;4;3;3;0;0;2;7;2;12;2;8;0;0;2;14;0;0;19;2;1;1;2;84;1;1;0;0;2;62;1;89
02.05.2024;12:59;A 36;1;2;18;3;61;3;36;0;0;1;71;5;53;0;0;1;2;2;85;0;0;2;46;1;3;2;45;0;0;2;45;1;37;2;40;1;33;4;68;1;9;0;46;1;3;1;75;0;0;2;73;1;56;3;95;2;7;2;11;1;11;1;34
02.05.2024;12:58;A 36;1;0;0;4;60;0;18;1;1;1;79;0;0;0;0;2;55;4;14;2;15;1;68;1;61;6;26;2;10;2;32;3;14;4;73;4;26;5;45;2;18;2;82;2;40;3;97;0;0;24;13;4;73;1;80;2;4;1;89;5;14;1;85
02.05.2024;12:57;A 36;1;1;0;4;74;3;71;1;29;2;90;1;10;0;29;3;27;3;21;5;29;1;2;3;16;4;32;5;44;1;2;1;1;4;83;5;86;3;35;0;0;2;96;4;32;1;46;0;0;8;7;2;3;2;30;1;3;6;21;3;25;2;32
02.05.2024;12:56;A 36;1;1;1;2;89;2;83;1;49;1;97;1;91;2;11;2;32;2;37;3;6;2;39;1;24;1;35;1;24;2;21;1;35;2;29;1;17;1;42;1;11;1;38;2;25;1;43;0;0;32;14;2;1;1;1;2;6;2;38;1;4;1;1
02.05.2024;12:55;A 36;1;0;0;3;36;0;0;0;0;3;37;0;0;0;0;2;4;3;58;4;29;4;68;4;14;3;51;3;47;1;72;1;90;1;19;2;39;3;91;1;57;2;8;1;5;2;59;0;0;15;27;1;18;0;66;1;4;1;9;0;4;0;0
02.05.2024;12:54;A 36;1;1;3;5;18;2;3;1;0;1;84;1;5;0;0;0;0;6;83;7;74;0;0;0;14;0;100;2;46;1;3;3;76;4;38;3;34;2;68;3;34;2;35;2;29;2;50;0;0;7;18;1;7;2;50;8;18;1;34;1;11;2;52
02.05.2024;12:53;A 36;1;0;0;4;56;0;53;1;69;2;60;2;7;1;6;0;0;2;49;0;0;3;36;1;51;1;57;10;28;0;39;0;0;3;49;2;30;4;86;1;3;2;40;3;12;3;86;0;0;20;50;1;5;1;29;1;5;2;39;1;14;1;3
