Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
02.05.2024;19:58;A146;1;3;3;4;16;6;9;2;2;3;13;8;11;0;3;0;0;1;1;0;5;5;32;7;10;2;69;5;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:57;A146;1;2;2;1;12;4;7;4;3;6;14;7;10;3;32;4;28;2;0;1;4;6;76;5;51;1;83;2;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:56;A146;1;3;44;2;53;4;6;1;1;2;18;4;7;0;0;0;0;0;0;0;0;2;32;3;4;2;54;3;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:55;A146;1;4;3;9;22;9;15;1;1;7;28;6;8;3;10;1;18;1;0;0;0;5;38;5;6;1;62;3;26;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:54;A146;1;0;0;0;0;1;0;2;2;6;23;8;10;1;0;2;21;0;0;0;0;8;38;8;22;1;61;3;50;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:53;A146;1;8;9;6;41;14;24;8;16;3;48;12;28;2;28;1;43;1;7;1;10;5;44;4;21;1;39;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:52;A146;1;0;0;0;0;0;0;4;4;5;25;9;12;3;2;3;30;1;0;1;2;3;54;4;6;1;74;4;27;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:51;A146;1;3;27;2;22;6;11;6;14;4;54;11;26;1;9;0;13;0;5;1;4;3;67;2;6;5;54;4;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:50;A146;1;1;1;1;5;2;3;3;11;3;36;8;14;2;28;1;49;2;21;3;18;6;55;4;6;2;87;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:49;A146;1;3;4;2;4;2;2;4;67;2;84;10;21;1;25;2;32;4;48;1;51;5;30;7;9;3;53;4;42;2;16;0;0;1;1;0;0;2;4;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:48;A146;1;0;1;0;0;0;0;2;1;7;23;6;13;3;40;2;46;0;0;3;26;14;33;11;35;2;78;4;55;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:47;A146;1;4;3;4;24;5;11;1;2;3;10;10;10;5;58;2;66;2;7;5;36;7;52;7;40;1;78;2;38;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:46;A146;1;0;21;7;3;2;2;3;7;1;68;6;12;5;24;4;48;0;0;5;16;4;59;7;36;2;79;5;63;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:45;A146;1;3;24;3;17;10;16;4;4;5;49;9;8;5;25;1;43;2;75;2;89;14;21;12;14;0;52;2;42;1;31;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:44;A146;1;2;43;2;41;4;8;1;2;0;56;4;9;6;33;0;49;1;80;1;89;3;21;5;15;1;39;4;37;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:43;A146;1;3;51;5;31;4;10;6;10;2;56;5;18;5;23;3;53;3;28;2;44;7;49;7;17;3;73;4;64;1;8;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:42;A146;1;5;22;4;43;10;18;5;27;3;61;10;21;1;13;1;26;3;13;1;5;11;42;11;33;1;74;2;67;4;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:41;A146;1;0;0;0;0;1;2;1;1;4;10;7;10;3;1;3;22;1;1;1;12;2;31;2;2;1;44;1;10;1;4;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:40;A146;1;3;8;5;27;7;13;2;1;5;18;5;5;2;16;1;25;1;0;0;0;5;52;5;4;3;38;4;23;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:39;A146;1;3;16;1;30;4;8;3;2;5;16;5;8;1;1;1;18;0;29;0;0;10;53;9;17;2;77;5;54;1;8;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:38;A146;1;6;33;5;55;12;19;2;3;5;26;8;14;3;3;3;26;2;68;2;17;8;53;6;8;2;71;4;31;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:37;A146;1;2;9;2;19;5;9;2;5;2;17;6;10;1;0;0;4;0;0;0;0;4;61;6;6;4;52;4;36;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:36;A146;1;2;2;2;12;6;9;3;6;9;52;9;20;3;33;3;26;1;0;0;0;8;32;8;13;3;66;7;45;3;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:35;A146;1;3;12;0;21;1;0;1;0;5;11;6;8;4;13;4;34;1;11;1;8;3;39;2;5;0;44;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:34;A146;1;2;33;4;46;10;16;3;7;3;42;10;11;4;3;2;34;2;2;0;0;6;75;4;6;2;84;4;33;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:33;A146;1;3;40;3;28;2;4;3;6;5;33;10;15;4;12;3;47;1;0;0;0;6;59;6;35;1;79;4;36;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:32;A146;1;9;34;2;92;10;27;1;0;1;6;5;7;4;20;4;27;1;39;2;10;3;56;4;19;2;78;3;30;1;15;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:31;A146;1;2;29;1;42;9;20;8;21;5;74;16;29;6;43;0;72;0;0;0;0;5;55;5;9;1;75;6;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:30;A146;1;4;4;3;23;7;11;3;2;4;14;7;10;3;8;2;27;1;2;2;2;1;77;3;4;1;87;1;14;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:29;A146;1;4;39;0;63;6;10;1;1;7;48;5;8;8;56;3;59;1;8;0;0;8;64;8;54;0;82;3;41;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:28;A146;1;3;43;4;22;7;10;4;6;3;53;8;17;3;53;6;62;2;75;3;25;3;32;3;2;4;34;4;21;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:27;A146;1;3;11;0;34;1;2;2;19;2;32;9;11;5;47;1;67;2;28;5;51;8;52;8;10;2;69;4;34;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:26;A146;1;5;25;5;46;14;25;3;25;5;73;12;23;4;61;1;93;2;71;1;95;17;30;15;22;1;64;1;62;0;43;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:25;A146;1;3;43;6;44;6;10;4;56;1;71;3;19;7;29;0;46;2;20;2;43;1;40;3;35;1;57;3;59;1;63;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:24;A146;1;5;39;3;46;9;17;5;18;3;59;15;28;1;14;1;29;2;50;2;27;14;64;12;59;0;96;2;88;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:23;A146;1;4;45;3;22;8;17;10;16;7;56;13;32;5;6;3;34;1;70;2;35;0;0;2;2;1;11;1;15;1;19;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:22;A146;1;4;18;4;27;7;14;4;12;2;61;11;32;3;19;1;38;0;0;0;0;13;46;11;36;0;75;2;65;2;19;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:21;A146;1;5;5;2;21;6;9;1;0;2;14;4;2;2;20;1;35;1;3;1;7;5;41;4;19;1;88;3;29;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:20;A146;1;4;6;5;27;10;17;4;2;4;32;13;18;11;16;0;48;1;8;0;9;0;100;2;4;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:19;A146;1;1;1;1;6;2;3;0;0;8;22;6;4;2;91;0;100;1;56;2;34;22;59;20;53;0;100;2;95;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:18;A146;1;3;4;5;18;6;11;7;4;7;18;3;6;8;9;6;65;3;4;1;4;0;100;0;100;0;100;1;95;3;25;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:17;A146;1;8;65;4;55;9;23;4;51;1;99;10;46;0;0;1;1;1;68;1;49;15;57;15;29;0;100;3;75;0;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:16;A146;1;6;80;0;100;11;68;11;18;2;98;16;39;4;5;0;12;1;91;0;11;1;94;3;59;1;84;2;77;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:15;A146;1;4;20;3;42;12;20;2;3;8;27;11;20;2;74;5;91;1;52;4;51;17;42;15;24;2;92;7;67;1;13;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:14;A146;1;2;31;2;19;5;12;5;8;3;37;9;17;5;38;1;54;0;32;0;0;4;35;6;22;2;59;2;58;2;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:13;A146;1;0;39;0;2;0;0;2;5;7;34;12;20;7;28;2;66;3;50;1;20;8;66;8;10;4;47;4;37;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:12;A146;1;2;21;2;16;4;7;5;9;6;34;8;14;5;59;2;66;3;38;2;43;8;52;7;10;1;80;3;47;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:11;A146;1;4;38;6;32;7;13;2;73;2;91;14;28;1;70;2;44;2;71;1;49;14;54;15;18;2;91;5;54;2;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:10;A146;1;3;48;3;37;6;13;4;8;6;55;14;24;7;31;2;53;3;79;1;12;10;79;9;78;0;100;3;95;4;47;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:09;A146;1;7;19;3;52;13;26;3;7;1;92;9;16;2;88;0;100;0;97;1;55;19;28;19;25;2;96;7;82;4;41;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:08;A146;1;1;1;1;5;2;2;2;57;3;74;6;8;7;38;4;68;4;36;1;9;7;80;8;21;0;100;1;50;1;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:07;A146;1;14;27;3;59;13;29;3;38;4;60;9;20;1;80;2;56;1;54;1;12;22;51;20;45;0;100;3;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:06;A146;1;3;51;2;66;11;36;6;4;9;40;10;16;7;4;4;52;3;14;2;15;2;61;4;52;1;75;3;73;1;68;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:05;A146;1;5;5;6;27;8;16;3;4;5;63;9;19;6;46;2;73;0;42;0;0;7;25;7;10;2;49;2;26;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:04;A146;1;3;34;3;21;6;8;10;17;8;67;14;42;4;3;2;44;3;64;1;58;4;12;5;10;0;100;5;33;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:03;A146;1;5;65;7;84;8;15;7;9;6;48;15;22;4;4;2;21;3;1;0;0;3;65;2;29;1;73;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:02;A146;1;3;34;2;47;6;13;4;7;4;35;6;11;7;45;4;87;2;52;1;41;7;62;6;51;1;85;6;58;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:01;A146;1;2;3;2;15;6;12;3;17;3;69;14;33;5;63;2;77;2;36;1;11;11;64;12;17;2;83;6;67;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;19:00;A146;1;4;6;7;21;7;12;2;1;4;24;7;9;4;46;1;67;0;0;0;0;11;29;10;17;1;75;2;62;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:59;A146;1;2;6;3;27;3;6;0;0;0;84;11;11;5;61;0;72;1;57;0;61;11;29;12;15;1;66;3;64;1;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:58;A146;1;7;50;1;63;11;35;3;27;2;79;10;19;5;25;2;51;6;60;1;66;9;65;10;64;0;100;3;83;3;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:57;A146;1;7;33;5;57;7;20;8;65;1;94;11;19;4;4;3;23;1;98;1;72;9;56;8;49;1;77;1;72;5;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:56;A146;1;3;25;3;44;12;31;3;12;1;93;9;29;5;11;1;42;2;78;2;18;16;50;14;20;2;76;4;67;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:55;A146;1;6;63;3;82;8;23;5;54;3;75;12;31;6;30;1;46;1;68;1;7;2;76;5;60;2;95;5;89;2;49;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:54;A146;1;1;1;2;5;3;7;4;30;1;62;14;31;1;82;2;75;1;34;1;10;18;36;18;32;1;98;1;92;0;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:53;A146;1;4;46;2;60;8;19;3;5;3;81;10;15;4;41;3;64;1;37;0;38;4;9;3;4;0;15;1;7;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:52;A146;1;10;55;4;72;14;36;7;16;2;72;5;33;2;25;3;22;3;88;1;93;6;68;7;67;0;100;4;84;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:51;A146;1;10;36;8;68;15;28;5;15;4;71;16;45;1;4;1;14;1;90;2;56;11;44;11;23;1;83;1;78;1;55;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:50;A146;1;7;41;7;58;13;25;0;100;0;100;8;13;3;62;1;21;2;77;0;79;13;20;11;15;1;51;2;51;1;26;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:49;A146;1;2;32;2;33;8;16;4;58;2;80;11;17;7;42;4;67;3;25;3;33;4;50;5;43;2;71;4;66;3;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:48;A146;1;1;1;1;4;2;3;6;5;7;28;11;20;3;46;2;67;0;0;0;0;12;59;13;53;0;100;0;90;2;31;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:47;A146;1;5;62;2;70;9;23;2;4;3;39;10;20;4;29;1;45;2;26;0;37;6;32;5;7;2;58;4;33;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:46;A146;1;4;4;3;17;6;11;1;0;3;20;11;11;2;63;4;29;0;100;1;35;19;52;17;48;0;100;1;99;3;83;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:45;A146;1;2;68;3;63;4;10;9;49;3;88;20;38;9;38;1;62;3;31;2;43;5;80;7;15;1;97;5;42;1;2;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:44;A146;1;3;3;3;14;6;9;3;3;11;45;17;22;5;75;1;94;3;76;2;22;17;52;15;51;0;100;2;97;0;96;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:43;A146;1;3;49;5;48;6;11;3;4;1;76;10;17;1;30;1;16;0;39;0;0;10;48;11;32;1;78;3;73;1;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:42;A146;1;1;7;0;0;0;0;6;13;2;62;14;30;2;1;2;7;4;69;1;5;13;67;14;52;0;100;1;97;3;78;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:41;A146;1;4;4;5;23;9;18;5;15;8;94;12;41;6;78;1;89;3;76;0;80;14;40;13;18;2;75;2;52;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:40;A146;1;5;26;5;25;9;17;6;21;4;50;12;28;5;18;3;39;4;47;5;54;3;43;5;39;1;57;2;62;1;66;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:39;A146;1;3;35;1;31;6;13;1;12;11;48;0;3;7;37;2;64;2;40;2;12;12;69;10;25;0;88;0;76;1;33;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:38;A146;1;3;2;2;12;4;9;2;12;1;98;7;17;5;71;1;94;2;88;0;89;18;59;18;33;0;100;2;75;0;51;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:37;A146;1;13;55;2;86;18;43;9;34;4;74;10;46;18;17;1;69;2;42;3;20;1;89;2;93;0;100;1;80;1;86;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:36;A146;1;6;11;5;36;13;31;0;100;0;100;5;85;4;91;0;100;4;90;0;99;25;47;24;30;0;100;3;94;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:35;A146;1;10;57;3;76;14;38;10;60;0;100;9;71;9;40;1;94;3;77;0;100;7;77;8;17;0;100;1;99;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:34;A146;1;4;4;4;18;9;17;3;33;5;74;12;33;1;17;1;92;0;82;0;100;25;50;25;34;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:33;A146;1;4;36;4;19;7;12;2;66;3;77;4;10;4;38;2;63;6;83;0;100;7;77;7;74;0;100;1;99;1;88;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:32;A146;1;7;14;5;31;12;23;5;15;3;73;8;19;2;76;1;88;0;100;0;100;19;46;17;39;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:31;A146;1;1;30;2;23;4;8;6;9;2;90;5;22;10;56;2;79;3;94;0;100;9;74;10;54;1;97;3;91;3;69;0;0;1;1;0;0;2;6;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:30;A146;1;4;5;4;18;8;16;19;27;4;83;9;23;5;40;2;31;0;100;0;100;14;66;12;71;0;100;0;100;2;89;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:29;A146;1;6;58;5;33;9;19;13;17;3;91;13;75;2;14;1;24;3;64;2;69;2;94;5;50;1;73;3;69;2;12;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:28;A146;1;3;3;3;12;5;7;4;28;0;100;4;85;2;39;1;50;1;98;1;92;22;46;20;46;0;100;0;97;1;85;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:27;A146;1;4;39;3;22;9;17;8;74;1;98;8;86;9;43;2;73;3;39;1;54;5;33;7;25;1;50;2;47;2;36;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:26;A146;1;5;34;5;28;10;19;3;36;3;59;8;31;7;67;3;89;1;89;2;94;9;44;10;9;9;52;7;46;2;6;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:25;A146;1;4;15;4;17;8;13;4;25;3;72;7;15;2;94;0;100;0;91;0;0;19;35;17;27;1;76;2;71;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:24;A146;1;12;58;3;82;15;42;11;38;2;65;8;44;9;19;4;44;1;66;1;7;2;94;3;70;0;100;3;78;3;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:23;A146;1;4;15;5;24;12;18;1;99;0;100;5;85;1;95;0;100;2;56;2;16;23;37;22;29;2;92;4;81;0;59;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:22;A146;1;8;65;3;54;8;25;11;67;1;99;10;76;13;38;5;75;4;22;0;29;5;89;5;86;0;100;0;100;2;94;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:21;A146;1;8;9;7;37;13;26;2;69;0;100;8;70;1;96;0;100;0;100;0;100;24;48;22;51;0;100;0;100;2;93;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:17;A146;1;3;18;2;31;6;18;3;7;3;22;6;14;7;56;2;74;3;92;0;100;13;74;14;27;0;100;1;80;3;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:16;A146;1;3;3;3;13;6;9;3;3;0;13;2;5;4;67;2;47;0;100;0;100;16;62;14;61;0;100;0;100;1;75;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:15;A146;1;3;56;1;13;4;8;8;62;1;89;9;47;10;59;0;78;5;87;2;97;11;74;12;67;0;100;1;95;3;34;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:14;A146;1;6;13;2;29;6;9;5;5;3;22;6;11;5;37;1;60;0;100;1;66;14;72;13;25;0;100;0;100;2;77;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:13;A146;1;2;31;3;19;6;10;4;19;2;33;8;14;9;77;1;99;6;88;0;87;14;69;16;24;1;97;3;97;2;37;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:12;A146;1;10;39;4;66;17;46;3;29;0;38;1;19;13;59;2;98;1;16;2;7;10;79;9;72;0;100;1;99;2;54;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:09;A146;1;2;35;2;13;4;7;6;18;3;44;8;20;2;75;3;82;1;77;1;7;17;69;15;65;0;100;1;98;1;40;0;0;3;5;0;0;8;20;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:08;A146;1;10;12;7;45;14;22;3;30;0;100;5;28;3;72;2;24;0;70;0;0;13;49;14;26;5;80;11;73;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:07;A146;1;3;62;2;13;5;8;5;34;4;60;10;24;4;7;1;26;4;30;1;14;8;63;10;55;1;87;4;78;1;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:06;A146;1;8;10;6;36;15;26;4;37;2;70;10;25;2;74;2;60;1;97;0;100;14;44;12;38;0;74;1;55;1;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:05;A146;1;5;50;4;23;8;13;3;3;2;70;4;9;8;61;3;76;1;77;2;13;9;17;9;9;4;38;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:04;A146;1;4;44;3;37;6;15;7;14;1;31;3;16;11;17;6;39;2;59;1;5;12;72;11;18;0;100;0;100;1;53;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:03;A146;1;4;5;5;29;11;22;1;96;0;100;5;50;4;55;3;64;3;81;1;81;20;62;21;33;0;100;2;94;1;55;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:02;A146;1;4;51;1;53;5;14;9;37;3;72;10;26;8;8;3;27;2;62;1;11;8;84;8;56;0;100;0;100;2;96;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:01;A146;1;7;18;7;30;14;25;3;69;0;100;9;27;1;95;1;80;1;97;1;81;24;50;23;34;2;97;0;100;1;82;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;18:00;A146;1;3;19;3;14;6;10;9;49;4;80;15;43;16;33;3;71;4;12;2;25;2;94;3;89;0;100;0;100;2;37;1;1;0;0;1;2;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;17:59;A146;1;8;8;6;29;13;18;4;68;2;89;9;21;2;84;2;76;0;100;0;100;23;44;21;42;3;95;0;100;1;91;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;17:58;A146;1;5;51;5;30;11;19;5;13;1;81;5;63;8;41;4;57;2;46;2;15;7;81;9;69;1;98;1;96;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;17:57;A146;1;5;5;4;18;9;14;6;8;4;34;10;22;4;73;2;16;1;0;0;0;17;69;17;60;0;100;2;98;1;91;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
02.05.2024;17:56;A146;1;1;1;1;4;2;2;3;3;4;24;8;14;8;74;2;97;2;39;2;20;17;56;17;42;4;88;3;94;2;57;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
