Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.05.2024;22:01;A 32;1;1;36;1;60;3;3;3;5;0;0;0;0;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;22:00;A 32;1;0;16;1;19;0;0;1;2;1;2;1;1;1;3;1;7;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:59;A 32;1;1;72;1;10;1;1;1;1;5;14;4;4;1;1;1;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:58;A 32;1;0;0;0;0;0;0;0;0;3;5;2;3;2;9;2;16;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;21:57;A 32;1;2;87;1;44;2;3;1;1;0;0;1;2;1;11;2;7;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:56;A 32;1;5;17;2;25;5;7;2;7;2;3;2;2;3;8;1;1;3;3;2;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:55;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:54;A 32;1;0;0;1;31;0;0;1;1;1;1;1;1;1;7;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:53;A 32;1;1;19;1;18;0;0;1;1;1;1;1;1;2;39;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:52;A 32;1;1;81;1;52;2;3;2;3;1;2;1;1;2;3;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:51;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:50;A 32;1;2;56;1;76;2;3;1;1;1;1;1;1;2;5;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:49;A 32;1;3;63;0;0;2;3;0;0;3;8;2;2;3;25;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:48;A 32;1;1;55;0;0;2;4;0;0;3;4;4;8;2;6;2;3;2;6;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:47;A 32;1;5;11;1;30;2;2;1;7;3;3;3;2;1;21;2;2;1;1;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;21:46;A 32;1;0;18;1;62;0;0;1;2;2;3;3;3;3;35;1;1;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:45;A 32;1;4;17;2;25;4;3;2;2;1;1;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;21:44;A 32;1;1;1;1;4;0;0;1;1;5;12;5;5;1;12;2;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:43;A 32;1;1;13;0;0;1;2;0;0;4;11;4;4;1;1;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:42;A 32;1;4;65;0;0;3;7;0;0;0;0;0;0;1;27;1;21;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:41;A 32;1;3;6;1;7;2;3;1;5;1;18;1;1;4;5;3;5;3;3;4;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;21:40;A 32;1;0;0;1;1;1;1;1;1;2;5;2;2;2;2;3;3;3;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;21:39;A 32;1;0;0;0;0;0;0;0;0;4;14;4;8;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:38;A 32;1;2;6;1;1;1;2;1;1;2;2;2;2;2;2;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:37;A 32;1;2;71;1;64;3;5;1;2;0;0;0;0;2;5;4;6;2;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;21:36;A 32;1;1;59;1;28;1;1;1;1;2;14;1;1;3;12;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:35;A 32;1;0;0;0;0;0;0;0;0;2;5;2;2;4;40;3;25;5;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;21:34;A 32;1;1;50;1;54;1;1;0;0;7;18;7;8;0;0;1;14;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:33;A 32;1;1;13;1;34;1;2;2;2;1;5;1;5;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:32;A 32;1;1;12;0;17;0;0;0;0;3;4;3;4;3;33;3;3;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:31;A 32;1;1;3;1;1;1;1;1;2;0;0;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:30;A 32;1;1;23;0;0;2;3;0;0;3;4;3;3;1;1;1;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:29;A 32;1;0;0;1;4;0;0;1;2;0;0;0;0;6;10;5;11;4;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:28;A 32;1;2;70;1;1;1;2;1;1;1;1;1;1;2;18;3;30;4;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:27;A 32;1;3;52;1;51;3;5;1;1;0;0;0;0;2;2;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:26;A 32;1;2;29;2;30;3;5;2;7;1;1;1;1;2;30;2;64;1;1;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:25;A 32;1;1;6;2;3;0;0;2;3;3;3;3;3;1;26;3;33;1;1;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:24;A 32;1;0;0;0;0;1;2;0;0;4;7;4;5;2;3;2;32;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:23;A 32;1;0;0;2;82;0;0;2;2;2;2;2;2;4;20;2;20;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;21:22;A 32;1;2;87;0;0;2;5;0;0;5;14;4;4;4;27;2;11;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;21:21;A 32;1;2;5;1;35;1;2;1;1;1;5;1;4;2;12;4;24;2;2;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:20;A 32;1;2;47;0;0;1;2;0;0;2;3;2;2;3;49;2;11;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:19;A 32;1;1;41;1;4;2;3;1;1;3;3;3;3;1;2;3;32;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;21:18;A 32;1;1;44;1;18;1;1;1;3;1;1;1;1;2;3;1;36;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:17;A 32;1;3;62;2;13;4;6;4;6;2;3;2;2;4;5;2;20;3;3;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:16;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;4;16;3;7;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:15;A 32;1;0;84;0;0;0;0;0;0;6;10;6;8;2;25;1;3;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.05.2024;21:14;A 32;1;1;72;2;66;1;2;1;2;1;1;1;1;2;10;2;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:13;A 32;1;1;61;0;0;1;2;2;2;1;16;1;1;3;17;2;20;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:12;A 32;1;2;41;0;33;2;3;1;1;2;7;2;2;2;15;1;1;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:11;A 32;1;1;41;2;36;4;7;2;8;1;2;1;1;4;9;2;3;3;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;21:10;A 32;1;2;39;0;0;1;1;0;0;2;20;2;5;4;30;1;22;3;6;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;21:09;A 32;1;1;49;0;0;2;5;1;1;0;0;0;0;3;5;1;2;4;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:08;A 32;1;1;80;0;0;0;0;0;0;0;0;0;0;3;5;3;4;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:07;A 32;1;1;70;4;51;4;6;3;6;1;1;0;0;1;1;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.05.2024;21:06;A 32;1;2;62;3;56;2;3;1;2;1;2;2;2;1;1;0;0;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:05;A 32;1;1;34;1;62;1;1;4;7;3;5;3;3;3;3;3;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:04;A 32;1;2;21;0;16;0;0;0;0;1;2;1;2;3;3;2;3;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:03;A 32;1;1;73;1;49;3;6;1;1;3;7;3;6;2;23;2;24;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:02;A 32;1;3;13;1;15;5;11;1;8;2;3;2;2;6;12;1;17;6;7;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;21:01;A 32;1;1;26;0;0;1;2;0;0;2;3;1;1;3;7;1;2;5;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;21:00;A 32;1;1;2;1;5;1;1;1;1;1;2;1;1;3;26;3;3;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:59;A 32;1;1;52;1;52;1;2;1;2;1;1;1;1;0;0;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:58;A 32;1;2;56;1;52;2;2;1;1;3;4;3;3;2;22;3;24;2;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:57;A 32;1;2;8;2;15;3;5;2;5;1;5;1;4;2;3;1;1;2;2;1;1;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:56;A 32;1;1;2;1;1;2;2;1;4;1;1;1;1;0;29;1;10;0;0;1;1;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:55;A 32;1;1;38;0;0;2;3;1;1;1;1;1;1;4;9;3;23;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;20:54;A 32;1;1;57;3;85;1;1;2;5;3;4;3;4;2;8;2;21;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:53;A 32;1;2;71;3;6;2;3;3;4;2;9;2;3;3;22;2;16;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;20:52;A 32;1;1;9;0;0;1;2;1;1;4;5;3;3;7;8;2;2;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.05.2024;20:51;A 32;1;5;9;2;46;1;55;0;0;3;4;3;3;3;4;1;2;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:50;A 32;1;0;0;2;69;5;24;4;8;1;1;2;2;4;40;2;14;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:49;A 32;1;1;3;1;38;1;1;1;1;1;7;2;9;4;36;2;30;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:48;A 32;1;1;85;1;26;1;1;1;1;5;6;3;3;4;28;2;19;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:47;A 32;1;1;6;1;7;1;5;1;6;1;1;1;1;3;31;2;3;3;3;1;1;0;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;20:46;A 32;1;2;3;0;0;2;3;0;0;1;1;2;2;4;24;3;17;5;6;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:45;A 32;1;1;37;0;0;1;1;0;0;1;1;1;1;1;2;2;15;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;20:44;A 32;1;1;15;0;0;1;2;1;0;2;3;2;3;5;34;3;16;5;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:43;A 32;1;0;18;0;0;0;0;0;0;4;4;4;5;4;21;5;21;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:42;A 32;1;3;26;2;12;2;2;2;4;0;0;0;0;4;11;0;0;3;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:41;A 32;1;3;82;3;47;4;5;4;55;5;7;5;6;1;11;1;1;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:40;A 32;1;0;83;0;84;0;0;0;0;3;4;3;4;3;8;3;4;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.05.2024;20:39;A 32;1;1;66;2;50;1;1;2;2;1;1;1;1;2;28;2;23;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:38;A 32;1;1;1;0;0;1;1;0;0;1;1;1;1;1;1;2;3;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;20:37;A 32;1;1;38;0;39;1;1;0;0;2;3;2;2;2;49;3;3;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:36;A 32;1;2;39;2;27;2;4;2;3;0;0;0;0;5;25;3;18;5;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:35;A 32;1;1;92;1;24;1;2;1;1;3;13;3;6;3;3;3;3;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:34;A 32;1;0;0;0;0;0;0;0;0;1;0;1;3;9;21;4;5;7;7;4;4;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:33;A 32;1;0;2;1;54;0;0;1;1;3;4;2;2;3;23;3;27;2;3;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:32;A 32;1;2;13;1;71;2;5;1;4;0;0;1;1;0;0;2;14;1;2;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;20:31;A 32;1;0;50;3;68;1;1;3;3;1;1;1;1;2;5;6;9;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;20:30;A 32;1;3;61;0;34;3;4;0;0;1;1;1;1;3;5;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:29;A 32;1;2;67;1;68;1;1;1;1;1;1;1;1;5;30;4;21;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:28;A 32;1;3;43;1;68;2;3;1;1;5;14;5;5;2;11;1;14;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:27;A 32;1;1;82;1;27;3;6;1;2;3;4;1;1;1;2;3;13;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:26;A 32;1;1;79;0;0;0;0;0;0;1;1;3;4;4;7;4;6;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:25;A 32;1;3;50;4;57;7;11;4;46;1;2;1;1;5;7;4;6;5;5;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:24;A 32;1;0;0;3;56;0;0;2;5;2;3;2;2;1;12;2;3;1;1;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:23;A 32;1;3;6;1;68;3;3;2;3;4;4;4;4;4;9;1;1;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:22;A 32;1;1;18;2;27;1;1;2;2;3;10;3;4;2;10;2;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:21;A 32;1;1;53;3;63;1;2;2;3;2;13;2;2;9;18;4;9;8;9;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;20:20;A 32;1;1;11;0;0;1;2;1;1;1;0;0;0;4;19;3;27;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:19;A 32;1;1;21;0;0;1;1;0;0;2;10;3;8;4;10;5;7;4;9;5;5;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;20:18;A 32;1;2;59;0;63;1;1;0;0;0;0;0;0;5;17;5;42;4;4;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;20:17;A 32;1;2;54;2;3;2;4;2;6;4;5;4;4;5;12;6;29;3;3;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:16;A 32;1;1;52;0;0;2;3;0;0;1;6;2;3;3;3;0;0;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:15;A 32;1;1;1;2;21;1;1;0;0;6;15;6;6;4;19;4;19;3;3;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:14;A 32;1;1;3;1;79;1;1;4;6;1;6;0;0;4;6;4;5;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:13;A 32;1;2;30;1;71;2;2;1;1;2;10;2;2;4;6;3;4;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:12;A 32;1;1;16;1;20;2;2;1;2;2;3;2;2;5;6;4;6;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:11;A 32;1;3;61;3;59;2;4;2;7;0;0;0;0;2;2;2;2;3;3;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;20:10;A 32;1;1;4;1;58;2;3;2;4;1;2;1;1;3;15;4;23;2;2;4;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:09;A 32;1;0;34;3;66;1;1;2;5;1;2;1;1;3;3;4;14;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:08;A 32;1;1;39;1;51;2;2;2;2;5;11;5;6;7;8;3;3;7;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;20:07;A 32;1;1;3;4;6;0;0;2;2;5;6;5;6;5;25;4;17;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:06;A 32;1;1;83;1;70;4;5;3;4;2;7;1;4;4;5;6;12;4;4;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;0;0;1;1;0;0
02.05.2024;20:05;A 32;1;1;0;1;1;1;1;1;1;1;6;2;6;5;7;3;5;4;5;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:04;A 32;1;1;65;1;33;1;1;1;1;3;10;3;4;1;1;2;9;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;20:03;A 32;1;2;56;0;0;1;2;0;0;2;2;2;2;4;40;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.05.2024;20:02;A 32;1;4;70;1;8;4;6;1;5;1;1;1;1;4;55;2;14;4;7;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;20:01;A 32;1;3;33;1;29;3;4;0;0;3;10;3;3;3;4;5;33;2;2;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
