Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
02.05.2024;14:12;A 33;1;2;14;2;9;9;36;2;46;1;1;1;52;2;58;4;6;0;100;0;0;9;38;0;0;1;37;8;61;3;13;5;80;5;6;3;14;1;77;1;1;0;0;3;5;2;3;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:11;A 33;1;2;21;1;23;8;25;3;39;1;9;4;26;2;43;5;6;0;100;1;58;10;75;0;0;2;45;1;96;0;0;4;74;4;5;2;74;1;58;1;1;1;6;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:10;A 33;1;1;27;2;14;7;83;3;21;1;35;8;65;2;80;6;20;0;100;0;0;4;49;0;0;0;0;3;55;1;1;6;73;5;47;2;70;3;82;2;5;1;44;0;0;1;1;0;0;0;0;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:09;A 33;1;2;31;1;4;3;78;5;35;4;16;5;66;4;45;6;9;0;100;2;10;4;68;0;0;0;0;3;58;0;0;7;81;6;64;2;99;2;34;4;22;1;41;0;0;1;1;1;1;0;0;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:08;A 33;1;4;59;2;74;4;61;2;13;1;1;2;43;3;16;4;3;0;100;1;63;7;80;0;0;1;60;0;100;1;61;4;79;6;29;3;92;3;88;3;11;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:07;A 33;1;1;18;1;23;6;7;3;7;2;19;3;26;1;39;2;1;0;100;3;14;1;62;0;0;1;12;1;70;1;35;4;77;3;5;2;19;2;30;3;6;2;22;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:06;A 33;1;1;12;2;6;7;57;2;68;1;27;4;62;2;47;4;7;0;100;0;0;6;60;0;0;0;0;6;61;1;2;2;88;4;39;2;85;3;45;4;7;2;50;2;3;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:05;A 33;1;4;7;5;14;9;78;4;92;1;63;4;70;3;45;5;8;0;100;1;12;8;43;0;0;0;0;3;60;0;0;2;53;2;5;1;63;0;0;0;0;0;0;4;6;2;3;0;0;0;0;0;0;1;1;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:04;A 33;1;0;6;0;0;3;81;2;83;0;0;7;52;2;70;9;42;0;100;1;93;3;81;0;0;0;0;4;85;1;29;3;5;5;15;1;18;3;26;2;16;2;36;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:03;A 33;1;2;17;1;13;5;13;5;17;0;0;0;0;0;0;0;0;0;100;0;0;4;26;0;0;0;0;5;18;3;19;6;51;4;53;0;64;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:02;A 33;1;1;1;1;6;1;2;0;0;0;0;2;43;0;47;0;0;0;100;0;0;6;85;0;0;0;0;0;100;0;0;6;60;6;10;4;57;2;21;0;0;0;18;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:01;A 33;1;1;1;1;4;4;65;3;14;0;0;7;65;2;71;6;36;0;100;1;6;5;87;0;0;1;30;0;100;1;33;3;28;3;13;1;42;1;37;2;5;2;28;0;0;1;1;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;14:00;A 33;1;2;12;2;11;7;74;4;41;0;0;7;69;2;67;8;23;0;100;1;4;6;61;0;0;1;27;4;49;0;0;1;52;3;6;1;59;2;31;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:59;A 33;1;4;35;3;34;5;75;2;69;2;4;4;10;1;22;2;11;0;100;0;0;4;56;0;0;1;1;1;65;0;0;3;88;1;3;1;91;1;96;1;1;0;99;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:58;A 33;1;4;22;1;29;6;51;3;61;0;0;6;84;0;100;7;32;0;100;0;3;3;42;0;0;1;1;1;62;0;0;6;75;9;61;2;87;3;47;2;6;2;15;0;0;1;1;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:57;A 33;1;4;4;2;9;6;25;1;37;1;23;5;43;2;58;7;27;0;100;2;18;7;69;0;0;0;0;1;89;1;9;4;13;3;39;2;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:56;A 33;1;4;23;5;16;5;69;6;58;0;0;1;70;2;23;1;1;0;100;0;0;7;78;0;0;0;0;0;100;0;0;9;57;7;58;1;76;2;42;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:55;A 33;1;1;10;0;10;3;12;1;2;0;0;5;69;1;78;4;6;0;100;2;12;3;93;0;0;0;0;0;100;1;6;4;72;6;52;1;82;2;72;2;26;1;39;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:54;A 33;1;1;7;2;19;5;8;0;0;1;1;4;76;2;86;3;4;0;100;2;64;6;85;0;0;0;0;0;100;1;11;6;11;5;36;3;30;3;40;3;29;1;50;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:53;A 33;1;2;14;1;21;5;89;0;97;0;0;3;60;3;37;6;6;0;100;1;38;5;90;0;0;0;0;0;100;1;13;0;0;2;23;0;0;1;75;2;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:52;A 33;1;4;26;2;30;7;56;7;42;1;2;3;4;6;17;2;3;0;100;1;98;3;12;0;0;0;42;3;25;0;0;4;58;4;36;2;69;0;82;1;3;0;0;0;0;0;0;1;1;0;0;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:51;A 33;1;4;24;3;20;7;12;5;22;2;36;0;0;1;4;2;2;0;100;3;82;8;47;0;0;1;46;3;57;1;3;4;77;4;11;2;46;1;25;1;3;1;7;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:50;A 33;1;5;17;4;22;6;23;1;34;0;0;4;41;2;36;4;9;0;100;1;36;8;27;0;0;1;26;3;46;0;0;2;66;2;22;2;39;1;62;2;4;2;22;2;3;0;0;0;0;0;0;2;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:49;A 33;1;1;16;2;19;4;28;4;29;0;0;5;55;2;66;5;24;0;100;0;0;7;10;0;0;0;0;3;30;0;0;7;69;7;17;3;66;2;43;3;7;1;15;2;3;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:48;A 33;1;1;40;1;46;6;45;2;18;3;9;4;29;4;27;5;5;0;100;2;5;3;75;0;0;1;1;2;82;0;0;4;34;1;25;1;37;2;22;1;17;0;26;1;1;0;0;1;1;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:47;A 33;1;4;13;1;6;5;88;0;93;0;0;0;0;0;0;1;0;0;100;1;29;5;86;0;0;1;1;0;97;0;0;3;58;7;16;3;51;4;32;2;7;2;36;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:46;A 33;1;1;1;4;32;3;72;3;80;2;16;5;22;3;32;3;2;0;100;0;0;8;81;0;0;0;0;0;100;0;0;2;50;2;2;1;6;1;57;4;10;2;57;0;0;0;0;2;2;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:45;A 33;1;5;14;4;24;5;14;6;27;0;0;6;66;2;85;6;8;0;100;1;8;8;74;0;0;0;0;0;100;0;47;2;58;3;7;1;67;1;1;1;1;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:44;A 33;1;3;26;2;18;6;32;4;32;0;0;1;61;2;29;2;3;0;100;0;4;7;75;0;0;0;0;2;95;1;25;4;40;4;6;3;28;4;84;3;34;1;71;1;1;1;1;0;0;0;0;1;3;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:43;A 33;1;3;4;3;17;4;54;5;47;2;32;3;72;3;56;5;5;0;100;2;68;7;82;0;0;0;0;0;100;1;8;5;72;8;28;0;81;3;70;2;11;1;63;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:42;A 33;1;2;2;2;8;5;5;1;7;0;0;2;72;0;73;2;3;0;100;2;47;6;77;0;0;2;3;2;97;0;0;5;37;4;12;1;24;1;48;3;9;1;51;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:41;A 33;1;2;45;1;52;4;79;2;49;0;0;7;72;2;75;5;51;0;100;0;0;5;83;0;0;0;0;2;55;0;0;2;22;1;2;1;25;1;20;0;0;0;0;1;1;0;0;0;0;0;0;2;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:40;A 33;1;1;7;1;14;1;24;2;12;1;3;5;82;1;84;6;7;0;100;3;19;5;89;0;0;1;3;0;100;1;5;5;61;4;8;2;73;2;65;1;2;1;23;3;5;0;0;1;1;0;0;2;21;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:39;A 33;1;4;41;1;54;4;86;2;43;1;2;3;30;4;46;4;7;0;100;1;27;6;76;0;0;2;7;0;100;0;0;1;77;4;6;3;72;0;100;1;1;17;95;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:38;A 33;1;2;9;1;14;5;83;0;79;0;0;4;37;1;56;4;10;0;100;3;13;2;48;0;0;0;0;2;49;0;29;4;53;4;7;3;50;2;94;2;37;1;97;1;1;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:37;A 33;1;2;29;2;17;8;77;0;100;0;0;3;83;2;49;3;11;0;100;1;19;8;81;0;0;0;0;0;100;1;20;5;85;3;75;0;93;4;88;3;74;0;100;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:36;A 33;1;3;36;0;37;7;78;2;94;1;2;3;41;1;55;6;11;0;100;2;70;6;82;0;0;1;17;0;100;1;5;3;57;5;6;3;20;4;91;1;74;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:35;A 33;1;3;5;1;15;4;67;5;76;1;1;2;14;2;12;2;2;0;100;0;0;8;81;0;0;1;23;0;100;1;7;6;60;3;61;1;73;3;75;3;27;2;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:34;A 33;1;1;1;1;4;5;9;0;4;2;7;3;21;0;63;1;1;0;100;0;84;5;87;0;0;0;0;1;99;1;8;5;52;6;59;2;44;2;70;4;38;4;63;1;1;0;0;0;0;1;1;2;6;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:33;A 33;1;2;26;1;44;2;92;2;22;0;23;2;30;3;39;5;6;0;100;2;16;2;95;0;0;1;1;0;100;1;67;1;4;1;1;1;7;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:32;A 33;1;0;0;0;0;6;80;4;56;1;44;6;52;1;50;2;30;0;100;0;43;7;69;0;0;0;0;4;52;1;76;3;44;3;6;1;56;3;36;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:31;A 33;1;2;16;2;14;7;82;0;77;1;17;6;62;3;67;9;26;0;100;3;72;5;51;0;0;0;0;1;62;1;1;3;84;4;56;1;97;3;58;4;10;2;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:30;A 33;1;5;29;5;29;6;75;2;83;0;0;3;81;2;47;5;6;0;100;3;16;8;62;0;0;0;0;6;50;0;0;5;52;5;14;2;63;3;8;1;3;1;38;0;0;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:29;A 33;1;4;4;3;15;4;66;4;52;1;1;5;25;1;52;7;28;0;100;1;5;4;58;0;0;0;0;1;30;0;0;3;5;2;36;0;73;3;33;2;4;1;40;0;0;0;0;1;1;0;0;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:28;A 33;1;1;1;1;5;3;2;3;9;2;27;4;78;0;85;1;72;0;100;0;88;7;70;0;0;0;0;3;53;0;0;4;59;3;25;2;70;3;45;3;7;1;16;0;0;3;8;0;0;2;3;4;10;0;0;1;4;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:27;A 33;1;3;45;1;53;3;36;2;6;1;1;1;12;1;23;5;13;0;100;2;9;6;12;0;0;0;0;0;100;1;9;2;58;4;9;2;59;1;37;1;2;1;7;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:26;A 33;1;2;27;2;31;4;86;4;20;0;0;3;43;0;54;2;5;0;100;0;0;4;88;0;0;1;65;0;100;0;0;7;51;5;11;4;47;2;43;2;2;1;21;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:25;A 33;1;0;0;0;0;7;14;6;22;0;0;4;42;4;41;4;6;0;100;0;0;8;80;0;0;0;0;0;100;0;62;3;74;4;8;2;76;1;35;2;4;1;40;2;3;0;0;0;0;0;0;0;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:24;A 33;1;3;10;3;19;2;52;2;5;0;0;4;44;3;19;3;4;0;100;1;5;8;78;0;0;0;44;0;100;2;17;2;56;4;19;1;66;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:23;A 33;1;3;33;1;33;6;65;5;22;1;0;3;3;3;23;3;3;0;100;0;0;10;73;0;0;1;1;1;99;0;37;5;9;5;32;3;52;1;83;2;6;1;50;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:22;A 33;1;1;1;1;5;5;55;5;21;1;3;4;86;1;99;5;9;0;100;0;0;10;76;0;0;0;0;1;98;1;49;5;57;6;8;4;64;2;78;4;7;1;75;3;5;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:21;A 33;1;1;1;1;4;6;17;0;21;0;0;4;7;5;33;6;5;0;100;0;0;7;83;0;0;0;0;1;98;0;0;4;56;2;50;0;61;3;94;1;31;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:20;A 33;1;3;5;0;6;2;92;2;90;0;0;6;22;2;41;7;12;0;100;1;61;2;4;0;0;0;0;0;100;2;6;11;61;12;53;1;91;3;59;3;16;1;66;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:19;A 33;1;2;56;1;64;7;55;4;15;0;0;3;7;1;56;1;1;0;100;0;0;5;85;0;0;1;0;0;100;0;0;4;90;5;61;0;100;2;72;3;11;2;50;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:18;A 33;1;2;3;0;0;4;88;0;100;0;0;5;18;2;59;3;5;0;100;1;35;3;87;0;0;1;2;0;100;1;2;3;80;1;28;0;100;1;95;2;5;1;55;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:17;A 33;1;2;18;3;21;7;80;1;96;0;0;2;71;3;74;5;8;0;100;3;76;6;59;0;0;0;0;2;82;0;0;3;35;9;33;3;55;3;88;2;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:16;A 33;1;2;9;2;17;14;69;3;81;0;0;1;16;2;7;1;1;0;100;2;40;9;64;0;0;1;16;1;97;2;37;5;83;4;79;0;95;3;86;4;7;1;91;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:15;A 33;1;2;18;1;18;1;91;0;100;0;0;6;56;3;76;6;30;0;100;1;8;5;88;0;0;2;46;3;43;2;57;4;63;6;10;4;67;2;92;4;34;1;73;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:14;A 33;1;8;57;1;19;7;65;6;74;0;0;4;55;2;35;3;4;0;100;1;5;8;47;0;0;2;44;3;67;2;7;5;78;4;32;2;78;1;61;1;2;1;4;2;3;1;1;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:13;A 33;1;1;29;2;36;2;26;3;10;1;47;8;20;1;82;7;16;0;100;1;6;3;21;0;0;1;40;2;28;1;3;8;52;7;45;3;73;1;11;2;3;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:12;A 33;1;4;43;2;48;3;2;1;2;1;3;4;43;2;55;3;4;0;100;0;51;4;18;0;0;1;43;5;28;1;3;5;52;5;39;2;65;3;13;1;1;0;17;0;0;0;0;0;0;0;0;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:11;A 33;1;5;21;2;35;7;75;1;82;1;22;7;56;2;61;7;16;0;100;2;65;6;73;0;0;0;0;0;89;1;43;2;68;3;4;2;20;3;41;4;10;3;58;0;0;2;3;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:10;A 33;1;2;2;2;8;9;73;1;97;1;39;3;59;1;70;4;12;0;100;2;52;10;69;0;0;1;3;3;97;1;54;2;92;3;75;1;91;2;94;1;5;0;100;1;1;1;1;0;0;0;0;0;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:09;A 33;1;1;0;0;0;5;84;0;100;0;0;4;76;2;32;3;4;0;100;1;76;7;74;0;0;1;1;2;94;2;29;5;42;6;30;4;49;2;85;4;10;1;91;0;0;0;0;0;0;0;0;2;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:08;A 33;1;2;3;1;5;6;86;0;100;1;1;4;91;1;93;5;18;0;100;1;41;5;77;0;0;0;0;1;99;2;30;6;62;8;18;5;73;2;85;3;12;1;91;1;1;1;1;1;1;0;0;2;10;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:07;A 33;1;4;4;1;5;7;77;0;100;1;3;4;85;2;94;6;13;0;100;1;7;8;82;0;0;1;1;1;96;1;71;3;26;3;9;2;8;3;85;2;9;1;96;1;1;1;1;0;0;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:06;A 33;1;2;2;1;6;0;100;0;100;1;1;5;37;2;36;4;5;0;100;0;74;1;98;0;0;0;0;0;100;0;0;1;4;0;0;0;5;2;94;1;2;3;29;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:05;A 33;1;5;76;1;90;6;80;3;90;2;10;6;52;2;42;4;15;0;100;2;73;9;77;0;0;0;0;0;100;0;0;3;25;2;26;1;40;1;90;2;10;1;99;0;0;0;0;0;0;0;0;1;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:04;A 33;1;3;74;1;89;5;57;1;3;2;6;4;74;4;81;5;6;0;100;2;12;6;82;0;0;0;0;2;98;2;54;3;79;2;58;2;78;3;13;1;2;0;11;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:03;A 33;1;1;3;1;6;3;74;1;55;1;1;2;2;3;15;4;4;0;100;0;18;8;47;0;0;0;0;1;94;2;54;1;80;4;19;3;84;1;72;3;7;1;77;1;1;1;1;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:02;A 33;1;2;18;2;11;4;73;3;19;0;0;8;41;5;63;7;11;0;100;2;37;1;2;0;0;0;29;2;48;1;40;4;53;4;49;1;64;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:01;A 33;1;0;0;0;0;4;60;1;26;0;0;4;79;2;86;6;65;0;100;1;5;5;20;0;0;1;0;0;30;1;19;2;58;1;2;1;10;1;44;1;2;1;7;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;13:00;A 33;1;5;7;0;9;8;78;6;86;0;0;4;60;2;49;5;7;0;100;1;6;7;76;0;0;0;0;2;55;1;79;2;45;3;4;3;43;2;44;1;1;0;47;0;0;1;1;0;0;1;1;2;1;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:59;A 33;1;2;23;1;30;5;83;2;42;0;0;4;47;0;57;3;4;0;100;1;7;5;89;0;0;2;16;0;100;0;100;5;63;3;34;1;63;2;50;3;5;3;12;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:58;A 33;1;1;13;1;5;5;72;2;87;0;0;7;7;6;24;7;7;0;100;2;52;6;76;0;0;0;0;2;75;1;95;7;85;7;38;1;95;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:57;A 33;1;3;60;2;8;1;63;1;3;0;0;3;24;0;35;2;10;0;100;0;0;8;76;0;0;0;0;0;100;1;66;1;77;4;51;2;78;0;0;2;2;0;0;0;0;1;1;0;0;1;1;1;3;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:56;A 33;1;1;0;2;5;5;34;4;14;1;2;2;42;3;57;3;3;0;100;0;31;8;81;0;0;1;0;0;100;1;21;5;16;7;15;4;33;2;29;2;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:55;A 33;1;2;24;2;13;8;41;2;50;0;0;3;5;3;18;3;3;0;100;2;28;6;80;0;0;1;2;0;100;1;6;4;67;5;45;2;67;1;70;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:54;A 33;1;4;14;1;10;2;69;3;31;0;0;3;50;2;40;3;7;0;100;0;0;5;85;0;0;0;0;0;100;0;0;7;56;7;25;2;71;5;38;3;10;3;39;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:53;A 33;1;1;10;1;7;2;78;2;8;0;0;4;63;2;43;4;4;0;100;0;87;2;81;0;0;0;0;1;88;0;0;2;56;3;5;3;27;3;39;1;37;0;43;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;12:52;A 33;1;2;18;1;5;2;26;2;7;2;4;5;69;2;29;6;12;0;100;1;90;7;81;0;0;0;0;0;100;1;8;4;75;5;13;1;46;3;47;2;21;1;60;0;0;1;1;0;0;0;0;1;4;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
