Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;VD81Z;VD81B;VD82Z;VD82B;V83Z;V83B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF35Z;TF35B;TBS35Z;TBS35B;TF38Z;TF38B;TBS38Z;TBS38B;TF41Z;TF41B;TBS41Z;TBS41B
15.02.2025;14:27;A 59;1;2;10;1;13;1;4;1;6;1;14;0;0;1;87;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;1
15.02.2025;14:26;A 59;1;1;67;1;4;1;7;2;58;0;61;2;69;1;74;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;5;0;0
15.02.2025;14:25;A 59;1;0;51;1;6;1;2;1;29;1;20;1;10;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
15.02.2025;14:24;A 59;1;1;72;1;6;0;0;1;37;1;3;2;36;1;70;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;7;15;0;0
15.02.2025;14:23;A 59;1;1;20;1;8;1;28;3;65;0;0;1;78;2;63;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;4;5;2;3
15.02.2025;14:22;A 59;1;1;41;1;8;0;0;1;44;0;0;1;54;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;0
15.02.2025;14:21;A 59;1;1;13;1;72;2;5;1;56;0;0;1;10;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0
15.02.2025;14:20;A 59;1;1;68;1;3;0;43;1;62;0;0;3;50;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;3;11
15.02.2025;14:19;A 59;1;0;0;0;0;3;30;1;2;1;26;2;5;2;74;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;6;20;2;39
15.02.2025;14:18;A 59;1;0;80;1;8;1;67;1;65;0;0;2;71;1;67;1;1;2;5;0;0;0;0;1;1;0;0;0;0;0;0;5;5;3;15
15.02.2025;14:17;A 59;1;1;39;1;5;4;12;1;32;0;0;0;31;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;2
15.02.2025;14:16;A 59;1;1;14;1;21;1;30;1;42;0;14;1;38;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;2;4
15.02.2025;14:15;A 59;1;1;40;2;7;5;29;2;6;1;62;2;11;3;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;7;1;1
15.02.2025;14:14;A 59;1;1;10;0;9;2;4;4;44;1;4;3;28;1;37;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0
15.02.2025;14:13;A 59;1;1;53;2;47;1;8;1;1;0;0;0;4;2;71;0;0;0;0;2;3;0;0;0;0;0;0;1;3;0;0;11;16;1;1
15.02.2025;14:12;A 59;1;1;95;0;91;3;21;2;47;2;42;3;14;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;2;1
15.02.2025;14:11;A 59;1;2;15;3;28;0;0;1;57;3;17;2;3;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;0;0
15.02.2025;14:10;A 59;1;1;17;0;11;0;0;2;8;0;0;4;17;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;0;0
15.02.2025;14:09;A 59;1;1;38;2;26;0;0;0;0;0;10;0;0;2;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;7;0;0
15.02.2025;14:08;A 59;1;1;50;2;12;0;0;1;2;1;33;2;3;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;23;0;0
15.02.2025;14:07;A 59;1;1;5;1;6;0;21;1;13;0;0;2;10;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;14;4;7
15.02.2025;14:06;A 59;1;0;0;0;0;3;19;0;0;0;0;2;4;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;4
15.02.2025;14:05;A 59;1;0;0;0;0;2;25;0;74;0;0;1;2;1;56;0;0;0;0;1;1;0;0;0;0;0;0;1;6;0;0;10;17;1;7
15.02.2025;14:04;A 59;1;2;8;1;65;2;7;1;75;0;0;1;48;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0
15.02.2025;14:03;A 59;1;0;41;1;5;2;21;2;48;0;0;3;55;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;2;9
15.02.2025;14:02;A 59;1;2;80;4;28;1;5;4;53;1;8;1;59;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;0
15.02.2025;14:01;A 59;1;1;45;2;16;0;0;3;45;1;7;2;57;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;12;0;0
15.02.2025;14:00;A 59;1;0;0;0;0;0;0;0;0;0;0;1;3;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0
15.02.2025;13:59;A 59;1;1;58;1;2;3;23;3;4;2;5;2;14;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;20;2;3
15.02.2025;13:58;A 59;1;2;3;2;13;1;27;1;77;0;0;0;76;1;89;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;12;17;1;2
15.02.2025;13:57;A 59;1;1;18;1;6;2;38;4;20;1;2;3;31;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;0
15.02.2025;13:56;A 59;1;0;0;0;0;0;0;0;0;0;0;2;3;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;0;0
15.02.2025;13:55;A 59;1;0;23;0;0;1;8;2;16;0;0;2;10;1;91;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;9;1;1
15.02.2025;13:54;A 59;1;1;39;1;4;1;10;1;2;0;0;1;8;4;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;8;11;1;5
15.02.2025;13:53;A 59;1;1;26;1;6;0;0;1;75;0;0;4;31;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;0;0
15.02.2025;13:52;A 59;1;2;17;2;9;0;0;0;0;0;77;0;0;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
15.02.2025;13:51;A 59;1;2;21;3;17;1;14;1;54;1;22;1;51;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;5
15.02.2025;13:50;A 59;1;1;67;2;65;0;0;2;76;0;0;3;49;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
15.02.2025;13:49;A 59;1;3;53;3;19;1;18;3;89;0;0;1;70;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;10
15.02.2025;13:48;A 59;1;1;71;1;23;1;8;1;27;0;0;1;7;2;41;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;7;14;0;0
15.02.2025;13:47;A 59;1;1;39;1;99;0;0;0;0;0;0;0;0;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;18;0;0
15.02.2025;13:46;A 59;1;1;45;1;2;1;6;1;61;0;0;3;17;2;74;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;11;0;0
15.02.2025;13:45;A 59;1;2;93;2;18;2;23;1;75;0;0;1;14;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1
15.02.2025;13:44;A 59;1;2;43;1;7;2;11;0;0;0;0;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;2
15.02.2025;13:43;A 59;1;1;37;1;19;0;0;1;85;0;0;1;17;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;0;0
15.02.2025;13:42;A 59;1;1;1;1;6;1;7;2;57;1;12;3;22;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;22;1;1
15.02.2025;13:41;A 59;1;0;0;0;0;0;0;1;32;1;2;2;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13;0;0
15.02.2025;13:40;A 59;1;1;1;1;4;0;0;2;6;0;0;4;17;4;78;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;7;12;0;0
15.02.2025;13:39;A 59;1;0;0;0;0;0;0;2;58;0;0;1;89;4;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;20
15.02.2025;13:38;A 59;1;1;13;0;0;1;8;2;59;1;2;1;13;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;1;1
15.02.2025;13:37;A 59;1;1;64;0;0;2;10;0;0;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1
15.02.2025;13:36;A 59;1;0;0;2;7;1;25;1;0;0;0;1;4;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;9
15.02.2025;13:35;A 59;1;0;0;0;0;1;15;1;42;0;0;0;0;4;66;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;7;2;8
15.02.2025;13:34;A 59;1;1;11;0;0;1;7;3;30;0;0;2;33;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
15.02.2025;13:33;A 59;1;0;0;1;6;0;0;2;2;0;0;5;14;2;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;6;10;0;0
15.02.2025;13:32;A 59;1;2;32;0;0;0;0;3;18;0;0;0;16;1;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;10;14;0;0
15.02.2025;13:31;A 59;1;2;14;1;5;2;63;2;94;0;0;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;13;2;15
15.02.2025;13:30;A 59;1;1;52;1;12;2;25;2;95;0;0;1;95;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;6;9;1;7
15.02.2025;13:29;A 59;1;1;52;0;11;0;0;2;59;0;39;2;66;3;61;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1;7;11;0;0
15.02.2025;13:28;A 59;1;1;11;2;9;1;25;2;48;1;23;1;45;2;83;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;8;14;2;3
15.02.2025;13:27;A 59;1;3;12;0;9;0;0;1;0;1;2;1;3;1;33;0;0;0;0;1;1;0;0;1;1;0;0;2;4;0;0;6;7;1;0
15.02.2025;13:26;A 59;1;3;52;1;78;1;25;1;13;1;2;0;0;1;42;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;9;11;1;1
15.02.2025;13:25;A 59;1;3;58;3;13;0;0;1;2;0;0;1;10;1;98;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;13;24;0;0
15.02.2025;13:24;A 59;1;3;73;3;40;0;0;0;0;0;0;0;0;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;15;0;0
15.02.2025;13:23;A 59;1;0;0;0;0;0;6;0;77;0;0;1;79;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;3
15.02.2025;13:22;A 59;1;3;34;1;26;2;8;3;44;0;0;5;42;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;1;2
15.02.2025;13:21;A 59;1;4;58;2;59;2;43;0;43;0;0;0;40;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;11;19;2;3
15.02.2025;13:20;A 59;1;1;78;3;61;7;15;1;7;0;0;2;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;31;0;0
15.02.2025;13:19;A 59;1;1;27;0;0;1;8;0;27;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;32
15.02.2025;13:18;A 59;1;1;19;0;0;0;0;1;23;0;0;5;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
15.02.2025;13:17;A 59;1;1;45;1;8;0;0;0;0;0;0;5;8;0;100;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;10;28;0;0
15.02.2025;13:16;A 59;1;0;0;0;0;2;10;2;37;1;36;1;50;2;89;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;5;16;0;0
15.02.2025;13:15;A 59;1;0;0;0;0;1;7;1;2;1;30;1;2;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;1;0
15.02.2025;13:14;A 59;1;0;0;0;0;0;0;0;29;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
15.02.2025;13:13;A 59;1;1;3;1;4;1;5;3;64;0;0;1;42;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1
15.02.2025;13:12;A 59;1;1;26;1;16;1;81;1;70;0;0;3;60;0;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;7;11;5;35
15.02.2025;13:11;A 59;1;1;69;1;4;3;61;1;71;0;0;2;11;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;18;2;29
15.02.2025;13:10;A 59;1;1;42;2;11;2;41;1;1;0;0;3;10;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;7;2;16
15.02.2025;13:09;A 59;1;1;92;1;5;1;6;2;50;0;0;5;29;3;91;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;8;7;16;1;1
15.02.2025;13:08;A 59;1;2;19;2;7;1;7;2;0;0;0;0;0;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;1;3
15.02.2025;13:07;A 59;1;0;0;0;0;1;1;1;44;0;0;1;45;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0
15.02.2025;13:06;A 59;1;1;47;0;48;1;9;3;40;0;0;3;52;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;16;2;4
15.02.2025;13:05;A 59;1;1;43;1;9;2;19;0;0;0;0;1;1;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;23;1;12
15.02.2025;13:04;A 59;1;1;38;2;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;20;0;0
15.02.2025;13:03;A 59;1;1;34;1;5;0;18;0;0;0;0;0;4;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;16;3;4
15.02.2025;13:02;A 59;1;2;82;2;19;2;47;1;23;0;0;3;9;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;1;6
15.02.2025;13:01;A 59;1;2;77;2;40;3;23;0;58;0;0;2;7;3;83;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;13;1;12
15.02.2025;13:00;A 59;1;6;60;1;68;1;65;1;57;0;0;2;54;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;2
15.02.2025;12:59;A 59;1;2;61;1;69;2;25;1;77;0;0;1;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;6
15.02.2025;12:58;A 59;1;3;60;2;48;1;23;3;63;0;0;1;41;2;43;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;10
15.02.2025;12:57;A 59;1;0;10;1;2;3;24;2;81;0;0;2;83;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;2;6
15.02.2025;12:56;A 59;1;3;42;1;8;0;0;1;28;0;0;2;15;0;93;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;14;30;0;0
15.02.2025;12:55;A 59;1;3;80;2;67;0;0;1;3;0;0;2;78;1;98;0;0;1;1;0;0;1;1;0;0;1;3;0;0;0;0;7;19;0;0
15.02.2025;12:54;A 59;1;1;46;0;44;0;0;2;1;1;19;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;0;0
15.02.2025;12:53;A 59;1;2;39;3;34;1;32;2;43;1;4;1;8;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;2;34
15.02.2025;12:52;A 59;1;0;0;0;0;2;23;3;29;1;2;2;11;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;1;35
15.02.2025;12:51;A 59;1;2;4;0;4;2;22;1;49;0;0;4;21;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;20;3;6
15.02.2025;12:50;A 59;1;3;20;3;19;1;59;4;35;0;0;2;49;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;3;16
15.02.2025;12:49;A 59;1;2;7;1;9;1;39;1;59;0;0;2;14;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;26;0;0
15.02.2025;12:48;A 59;1;0;0;0;0;0;0;1;47;1;2;1;10;2;87;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;9;13;1;38
15.02.2025;12:47;A 59;1;2;65;2;11;2;13;2;73;0;0;2;42;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;19;1;2
15.02.2025;12:46;A 59;1;2;64;1;31;2;17;0;0;0;0;3;17;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;3;10;1;1
15.02.2025;12:45;A 59;1;0;9;1;8;0;0;1;0;1;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
15.02.2025;12:44;A 59;1;3;38;2;11;0;0;0;0;0;0;2;5;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;0;0
15.02.2025;12:43;A 59;1;1;52;2;17;0;0;3;5;1;5;2;8;1;76;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;12;20;1;1
15.02.2025;12:42;A 59;1;3;66;3;58;1;10;0;0;0;81;0;0;4;47;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;7;9;0;0
15.02.2025;12:41;A 59;1;0;0;0;0;0;0;1;0;1;31;2;5;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;21;0;0
15.02.2025;12:40;A 59;1;1;71;0;1;0;0;0;0;0;0;1;10;3;50;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;8;13;0;0
15.02.2025;12:39;A 59;1;1;62;1;5;3;2;1;59;0;0;1;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;0;0
15.02.2025;12:38;A 59;1;1;54;2;18;1;8;1;65;0;0;2;9;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;14;1;1
15.02.2025;12:37;A 59;1;1;44;1;8;0;0;1;45;0;0;2;11;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0
15.02.2025;12:36;A 59;1;2;78;1;30;1;61;0;0;0;0;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;3;17
15.02.2025;12:35;A 59;1;1;86;2;80;1;35;0;0;0;0;1;2;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;1;2
15.02.2025;12:34;A 59;1;0;0;0;0;1;9;3;4;1;5;4;19;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0
15.02.2025;12:33;A 59;1;0;57;0;0;1;8;0;0;0;0;0;0;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;1;2
15.02.2025;12:32;A 59;1;2;51;1;7;1;6;2;32;0;0;2;32;4;58;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;1
15.02.2025;12:31;A 59;1;2;20;2;10;1;8;1;53;0;0;1;3;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;17;1;1
15.02.2025;12:30;A 59;1;1;30;1;6;2;50;1;13;0;7;1;14;2;55;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;7;19;3;6
15.02.2025;12:29;A 59;1;1;76;1;7;1;4;2;39;1;90;2;40;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
15.02.2025;12:28;A 59;1;2;73;2;49;1;3;1;1;0;0;1;3;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
15.02.2025;12:27;A 59;1;0;64;0;0;1;4;1;7;0;0;2;35;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;1;0
15.02.2025;12:26;A 59;1;2;64;1;6;0;0;0;29;0;0;0;0;0;100;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0
15.02.2025;12:25;A 59;1;0;0;0;0;1;4;1;28;0;0;1;8;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;10;2;1
15.02.2025;12:24;A 59;1;0;12;0;0;1;1;1;15;0;0;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0
15.02.2025;12:23;A 59;1;3;21;2;13;1;6;1;2;0;0;1;10;2;32;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;7;13;1;2
15.02.2025;12:22;A 59;1;1;71;2;19;0;0;1;28;0;2;2;12;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;17;0;0
15.02.2025;12:21;A 59;1;3;76;1;62;2;24;2;37;1;39;0;35;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;6
15.02.2025;12:20;A 59;1;1;76;1;89;1;34;1;99;1;15;1;69;4;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;11;33;5;20
15.02.2025;12:19;A 59;1;1;52;1;5;1;87;0;97;1;12;1;79;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;7
15.02.2025;12:18;A 59;1;0;0;0;0;1;0;1;70;0;0;0;0;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;0;0
15.02.2025;12:17;A 59;1;0;15;1;2;1;13;2;64;0;0;3;17;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;1;2
15.02.2025;12:16;A 59;1;1;65;2;5;0;0;2;9;0;0;3;12;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;0;0
15.02.2025;12:15;A 59;1;1;51;1;8;0;0;1;4;0;0;3;24;2;55;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;9;12;1;2
15.02.2025;12:14;A 59;1;1;58;1;8;2;17;0;0;0;0;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0
15.02.2025;12:13;A 59;1;1;1;1;4;1;5;1;21;0;0;2;50;2;63;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;6;14;2;3
15.02.2025;12:12;A 59;1;0;0;0;0;2;16;2;2;0;0;2;6;2;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;34;1;1
15.02.2025;12:11;A 59;1;0;0;0;0;0;0;2;67;0;0;1;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0
15.02.2025;12:10;A 59;1;1;18;0;0;3;27;2;13;0;0;4;29;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;4
15.02.2025;12:09;A 59;1;1;41;2;18;0;0;2;2;2;6;1;29;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;1;1
15.02.2025;12:08;A 59;1;1;84;1;7;0;0;0;0;0;0;1;4;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
15.02.2025;12:07;A 59;1;1;66;2;12;0;4;0;0;0;0;0;0;3;62;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;14;1;1
15.02.2025;12:06;A 59;1;1;60;1;9;3;39;0;0;0;0;4;8;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;4;12
15.02.2025;12:05;A 59;1;1;71;0;66;3;55;0;0;0;0;0;0;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;1;8
15.02.2025;12:04;A 59;1;3;47;2;74;0;0;1;11;1;2;4;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0
15.02.2025;12:03;A 59;1;0;10;1;13;0;0;1;67;1;3;2;10;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;0;0
15.02.2025;12:02;A 59;1;1;17;1;6;0;1;1;5;0;0;1;11;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1
15.02.2025;12:01;A 59;1;0;0;0;0;2;9;0;0;0;0;1;1;0;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;12;24;1;2
15.02.2025;12:00;A 59;1;1;80;0;0;1;7;1;66;0;0;2;11;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;1;1
15.02.2025;11:59;A 59;1;2;63;3;26;0;0;1;61;2;43;0;2;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;10
15.02.2025;11:58;A 59;1;1;49;2;13;2;15;0;48;0;0;1;6;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;16
15.02.2025;11:57;A 59;1;4;37;3;47;1;8;4;58;0;0;3;76;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;10;13;1;1
15.02.2025;11:56;A 59;1;0;0;0;0;0;0;1;43;0;0;1;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;0;0
15.02.2025;11:55;A 59;1;1;3;1;2;0;0;1;38;0;0;1;30;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;0;0
15.02.2025;11:54;A 59;1;0;0;0;0;1;7;1;50;0;0;1;56;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;1;2
15.02.2025;11:53;A 59;1;5;62;0;90;0;0;1;49;0;0;1;6;2;55;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0
15.02.2025;11:52;A 59;1;3;3;1;38;1;0;2;1;2;4;0;0;3;43;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;3;5;0;0
15.02.2025;11:51;A 59;1;0;0;0;0;1;10;0;47;0;0;1;3;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;5
15.02.2025;11:50;A 59;1;1;1;0;0;1;52;1;17;0;0;1;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;10
15.02.2025;11:49;A 59;1;0;0;0;0;0;0;2;20;0;0;1;24;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0
15.02.2025;11:48;A 59;1;0;1;0;0;0;0;1;65;0;0;2;19;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;0;0
15.02.2025;11:47;A 59;1;1;37;1;6;0;0;0;0;0;0;0;0;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;0;0
15.02.2025;11:46;A 59;1;1;25;1;6;1;5;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;1
