Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
15.02.2025;16:00;A181;1;1;2;5;27;0;1;0;100;0;0;0;0;5;74;3;36;0;0;1;42;0;0;0;0;4;5;2;4;0;0
15.02.2025;15:59;A181;1;2;1;6;90;1;44;0;100;0;0;0;0;8;83;1;39;1;20;1;6;0;0;0;0;1;1;0;0;0;0
15.02.2025;15:58;A181;1;1;1;5;51;0;0;0;100;0;0;1;16;4;43;6;57;1;30;3;26;1;1;0;0;2;2;0;0;0;0
15.02.2025;15:57;A181;1;1;0;6;67;4;5;0;100;0;0;0;0;3;81;9;17;6;10;1;4;0;0;0;0;1;1;1;2;1;5
15.02.2025;15:56;A181;1;0;0;6;12;2;6;0;100;0;0;0;0;2;4;3;37;2;3;3;15;0;0;0;0;0;0;2;3;0;0
15.02.2025;15:55;A181;1;3;5;2;48;1;27;0;100;0;0;0;0;1;53;4;55;1;1;2;4;1;2;2;2;0;0;0;0;0;0
15.02.2025;15:54;A181;1;1;1;8;82;0;0;0;100;0;0;0;0;5;72;4;43;2;3;2;23;0;0;0;0;5;61;0;0;1;1
15.02.2025;15:53;A181;1;0;0;6;26;2;3;0;100;0;0;0;0;7;59;7;9;3;14;2;3;0;0;1;1;5;15;1;2;1;2
15.02.2025;15:52;A181;1;1;3;6;40;2;13;0;100;0;0;0;0;4;5;7;40;3;36;2;5;0;0;0;0;2;2;0;0;0;0
15.02.2025;15:51;A181;1;0;0;4;10;0;0;0;100;0;0;0;0;2;29;3;34;0;0;2;4;0;0;0;0;1;1;0;0;0;0
15.02.2025;15:50;A181;1;2;5;6;17;1;1;0;100;0;0;1;60;2;93;8;12;1;2;0;0;0;0;0;0;3;4;1;2;0;0
15.02.2025;15:49;A181;1;1;0;2;55;1;1;0;100;0;0;0;0;2;20;4;52;3;5;2;26;0;0;0;0;0;0;0;0;0;0
15.02.2025;15:48;A181;1;4;8;4;80;2;36;0;100;0;0;0;0;9;42;6;28;3;4;4;6;0;0;0;0;1;1;0;0;0;0
15.02.2025;15:47;A181;1;1;1;8;17;1;1;0;100;0;0;0;0;2;57;6;71;2;3;1;1;2;3;0;0;3;4;0;0;0;0
15.02.2025;15:46;A181;1;1;4;3;7;0;0;0;100;0;0;1;1;6;67;4;6;1;1;1;35;2;3;0;0;2;3;0;0;1;5
15.02.2025;15:45;A181;1;0;0;2;8;1;2;0;100;0;0;0;0;1;22;6;8;2;3;2;3;0;2;0;0;2;3;0;0;1;3
15.02.2025;15:44;A181;1;1;1;2;5;2;4;0;100;0;0;0;0;1;4;3;5;1;1;3;6;2;11;0;0;1;1;0;0;0;0
15.02.2025;15:43;A181;1;1;1;5;15;1;1;0;100;0;0;1;14;4;42;5;15;4;10;2;4;5;13;0;0;3;3;1;2;2;2
15.02.2025;15:42;A181;1;2;1;4;7;2;3;0;100;0;0;0;0;4;22;3;57;3;4;1;1;0;0;0;0;1;2;2;4;0;0
15.02.2025;15:41;A181;1;0;0;4;9;0;0;0;100;0;0;0;0;3;11;3;40;1;36;3;36;0;0;0;0;3;5;0;0;0;0
15.02.2025;15:40;A181;1;0;0;5;11;2;3;0;100;0;0;0;0;1;36;1;37;3;4;3;33;1;4;0;0;3;4;0;0;0;0
15.02.2025;15:39;A181;1;3;6;3;6;2;2;0;100;0;0;0;0;3;27;2;41;2;30;2;26;0;0;0;0;1;1;0;0;0;0
15.02.2025;15:38;A181;1;0;0;5;20;1;26;0;100;0;0;0;0;5;17;3;27;4;30;1;1;2;4;0;0;2;3;0;0;0;0
15.02.2025;15:37;A181;1;0;0;5;53;1;1;0;100;0;0;0;0;3;91;5;27;1;22;2;23;2;3;0;0;3;4;1;2;0;0
15.02.2025;15:36;A181;1;1;0;7;40;0;0;0;100;0;0;0;0;2;72;6;37;2;6;4;13;2;2;0;0;0;0;0;0;0;0
15.02.2025;15:35;A181;1;0;0;2;61;0;0;0;100;0;0;0;0;1;59;3;53;2;3;2;4;0;0;0;0;5;5;1;2;0;0
15.02.2025;15:34;A181;1;2;8;7;80;2;3;0;100;0;0;0;0;7;24;1;46;1;3;1;3;1;1;0;0;0;0;0;0;0;0
15.02.2025;15:33;A181;1;5;8;5;57;0;0;0;100;0;0;0;0;1;27;6;58;4;5;3;3;0;0;0;0;1;2;1;3;0;0
15.02.2025;15:32;A181;1;6;7;6;11;0;0;0;100;0;0;0;0;4;53;3;55;3;18;3;40;1;4;0;0;3;6;0;0;0;0
15.02.2025;15:31;A181;1;1;3;4;24;2;41;0;100;0;0;1;25;5;80;9;16;1;2;1;7;1;2;0;0;2;1;0;0;1;1
15.02.2025;15:30;A181;1;4;7;2;94;0;0;0;100;0;0;0;0;4;6;6;30;4;30;1;33;0;0;0;0;1;1;0;0;0;0
15.02.2025;15:29;A181;1;3;4;5;85;1;1;0;100;0;0;1;4;2;58;2;14;5;9;3;6;0;0;0;0;0;22;0;0;0;0
15.02.2025;15:28;A181;1;2;1;7;46;1;1;0;100;0;0;1;24;3;63;3;50;0;0;1;2;0;0;0;0;3;16;0;0;1;1
15.02.2025;15:27;A181;1;2;4;3;50;2;3;0;100;0;0;0;0;2;4;2;14;2;40;2;17;0;0;0;0;1;2;0;0;0;0
15.02.2025;15:26;A181;1;2;1;7;27;1;2;0;100;0;0;0;0;7;8;2;55;1;29;3;11;0;0;0;0;3;3;0;0;0;0
15.02.2025;15:25;A181;1;3;6;6;18;2;2;0;100;0;0;0;0;5;11;3;54;3;38;2;3;0;0;0;0;1;7;1;2;0;0
15.02.2025;15:24;A181;1;2;2;4;49;0;0;0;100;0;0;0;0;5;8;3;50;2;31;1;37;1;1;0;0;3;3;0;0;1;1
15.02.2025;15:23;A181;1;2;1;2;3;1;2;0;100;0;0;0;0;3;89;6;18;2;3;3;17;1;1;0;0;0;0;1;2;0;0
15.02.2025;15:22;A181;1;4;6;6;67;2;2;0;100;0;0;0;0;1;10;3;12;4;5;1;2;0;0;0;0;4;4;1;2;1;1
15.02.2025;15:21;A181;1;5;3;4;10;0;0;0;100;0;0;1;14;7;58;2;48;1;14;1;29;2;4;0;0;2;2;0;0;0;0
15.02.2025;15:20;A181;1;4;2;3;5;0;29;0;100;0;0;0;0;4;52;3;47;4;19;2;24;2;2;0;0;1;2;0;0;0;0
15.02.2025;15:19;A181;1;3;29;3;42;3;30;0;100;0;0;0;0;6;48;2;57;4;63;1;73;1;1;0;0;3;4;0;0;1;2
15.02.2025;15:18;A181;1;5;33;7;45;4;53;0;100;0;0;0;0;1;16;4;6;0;0;3;7;0;0;0;0;0;0;0;0;2;7
15.02.2025;15:17;A181;1;3;2;4;9;2;7;0;100;0;0;0;0;3;64;5;56;2;9;2;45;0;0;0;0;1;10;0;0;0;0
15.02.2025;15:16;A181;1;1;3;3;32;1;46;0;100;0;0;1;26;4;68;4;20;2;3;4;34;1;1;0;0;1;5;2;4;1;2
15.02.2025;15:15;A181;1;0;0;4;10;2;47;0;100;0;0;1;6;1;64;4;10;0;5;3;47;0;0;0;0;2;2;0;0;1;1
15.02.2025;15:14;A181;1;3;13;6;72;2;5;0;100;0;0;0;0;6;62;7;19;3;52;3;24;0;0;2;2;2;58;0;0;0;0
15.02.2025;15:13;A181;1;1;1;5;36;1;1;0;100;0;0;0;0;4;55;3;55;2;13;5;9;1;2;0;0;4;13;0;0;0;0
15.02.2025;15:12;A181;1;0;0;1;44;2;26;0;100;0;0;0;0;2;51;1;1;3;4;5;5;1;2;0;0;2;3;0;0;1;2
15.02.2025;15:11;A181;1;3;7;7;74;3;52;0;100;0;0;0;0;3;6;6;8;1;1;1;3;0;0;0;0;2;3;0;0;0;0
15.02.2025;15:10;A181;1;0;0;4;81;1;1;0;100;0;0;0;0;3;7;3;56;0;0;3;43;0;0;0;0;4;7;1;2;0;0
15.02.2025;15:09;A181;1;0;0;4;67;1;1;0;100;0;0;1;33;3;60;3;23;2;26;3;7;0;0;0;0;2;1;1;1;0;0
15.02.2025;15:08;A181;1;0;0;1;2;0;0;0;100;0;0;2;53;1;81;2;17;3;7;1;3;0;0;0;0;1;1;0;0;0;0
15.02.2025;15:07;A181;1;0;0;8;19;1;32;0;100;0;0;0;0;2;7;2;20;3;5;0;10;0;0;0;0;0;0;1;2;1;1
15.02.2025;15:06;A181;1;0;0;3;6;3;4;0;100;0;0;0;0;1;39;3;31;3;26;2;11;0;0;0;0;2;3;0;0;0;0
15.02.2025;15:05;A181;1;1;1;8;39;0;21;0;100;0;0;0;0;6;41;2;34;1;2;4;40;1;2;0;0;3;3;0;0;1;2
15.02.2025;15:04;A181;1;1;3;2;38;2;13;0;100;0;0;0;8;2;27;3;9;2;34;1;2;0;0;0;0;4;5;0;0;0;0
15.02.2025;15:03;A181;1;5;6;8;70;1;39;0;100;0;0;1;13;2;67;6;43;3;4;1;2;2;4;0;0;4;6;0;0;0;0
15.02.2025;15:02;A181;1;2;2;5;11;1;1;0;100;0;0;1;18;3;74;4;37;3;19;3;22;1;1;0;0;0;0;1;3;0;0
15.02.2025;15:01;A181;1;3;2;5;57;2;38;0;100;0;0;0;0;5;51;6;21;2;15;1;2;0;0;0;0;1;2;1;3;0;0
15.02.2025;15:00;A181;1;3;2;5;84;1;56;0;100;0;0;0;0;5;9;3;58;1;1;0;0;0;0;0;0;1;2;0;0;0;0
15.02.2025;14:59;A181;1;2;3;8;35;1;23;0;100;0;0;0;0;0;53;2;8;1;24;0;0;0;0;1;4;5;7;0;0;0;0
15.02.2025;14:58;A181;1;2;1;3;7;0;0;0;100;0;0;0;0;5;45;1;27;2;4;2;31;0;0;0;0;1;1;0;0;0;0
15.02.2025;14:57;A181;1;2;1;3;7;0;3;0;100;0;0;0;0;6;56;5;52;2;20;3;5;0;1;0;0;3;3;0;0;0;0
15.02.2025;14:56;A181;1;2;1;3;9;1;27;0;100;0;0;0;0;1;4;5;21;2;14;0;42;1;1;1;1;1;2;0;0;0;0
15.02.2025;14:55;A181;1;1;1;3;60;4;32;0;100;0;0;0;0;4;60;3;10;0;0;1;5;0;0;0;0;0;0;0;0;0;0
15.02.2025;14:54;A181;1;5;8;4;94;1;66;0;100;0;0;0;0;3;69;4;7;5;7;2;7;0;0;0;0;2;3;1;4;1;2
15.02.2025;14:53;A181;1;3;3;9;24;0;0;0;100;0;0;0;0;2;9;6;61;3;20;6;18;1;3;0;0;5;4;0;0;0;0
15.02.2025;14:52;A181;1;1;1;6;10;1;2;0;100;0;0;1;29;2;56;1;66;5;12;3;32;0;0;0;0;2;2;0;0;0;0
15.02.2025;14:51;A181;1;3;9;2;40;1;18;0;100;0;0;0;0;4;60;5;49;5;50;4;5;1;1;0;0;2;3;0;0;0;0
15.02.2025;14:50;A181;1;2;5;8;80;2;30;0;100;0;0;0;0;4;77;5;49;4;43;2;45;1;1;0;0;0;0;1;22;1;2
15.02.2025;14:49;A181;1;0;0;2;35;1;15;0;100;0;0;0;0;3;63;5;33;1;1;3;37;1;1;0;0;4;11;0;0;0;0
15.02.2025;14:48;A181;1;0;0;3;91;1;34;0;100;0;0;0;0;0;0;7;10;0;0;6;27;0;3;0;0;1;1;1;2;0;0
15.02.2025;14:47;A181;1;0;0;4;7;2;2;0;100;0;0;0;0;0;85;1;25;2;3;3;18;1;1;0;0;1;1;0;0;0;0
15.02.2025;14:46;A181;1;1;57;11;20;1;1;0;100;0;0;0;0;3;11;3;5;2;3;2;12;3;3;0;0;1;30;0;0;1;1
15.02.2025;14:45;A181;1;1;95;8;31;2;7;0;100;0;0;0;0;2;50;4;35;3;58;3;7;2;12;0;0;1;21;0;0;1;2
15.02.2025;14:44;A181;1;2;4;4;9;1;2;0;100;0;0;0;0;3;62;6;65;3;12;3;14;0;0;0;0;5;7;0;0;1;3
15.02.2025;14:43;A181;1;2;1;6;19;1;1;0;100;0;0;0;0;8;41;6;55;3;10;2;15;0;0;0;0;2;2;0;0;0;0
15.02.2025;14:42;A181;1;2;4;2;47;0;0;0;100;0;0;0;0;5;11;9;11;3;36;2;48;0;0;0;0;1;2;1;1;0;0
15.02.2025;14:41;A181;1;0;0;5;12;0;0;0;100;0;0;0;0;5;8;3;31;2;36;3;57;0;0;0;0;2;1;0;0;0;0
15.02.2025;14:40;A181;1;3;3;4;75;2;19;0;100;0;0;0;0;6;23;5;36;4;46;3;47;1;2;0;0;4;5;0;0;0;0
15.02.2025;14:39;A181;1;1;1;9;62;2;40;0;100;0;0;1;10;4;68;4;60;3;15;1;51;0;0;0;0;2;2;2;3;0;0
15.02.2025;14:38;A181;1;1;2;4;55;0;0;0;100;0;0;0;0;8;34;4;5;2;54;2;61;1;2;0;0;3;4;2;2;0;0
15.02.2025;14:37;A181;1;0;0;7;62;0;0;0;100;0;0;0;0;4;36;9;30;1;2;2;92;0;0;0;0;2;2;1;24;0;0
15.02.2025;14:36;A181;1;1;1;2;5;0;0;0;100;0;0;0;0;3;17;7;23;3;40;4;8;0;0;0;0;1;1;0;0;0;0
15.02.2025;14:35;A181;1;1;0;6;12;1;15;0;100;0;0;0;0;4;71;8;47;3;30;2;3;0;0;0;0;1;2;0;0;0;0
15.02.2025;14:34;A181;1;0;0;5;32;2;35;0;100;0;0;0;0;3;7;7;54;1;1;1;32;0;0;0;0;1;2;0;0;0;0
15.02.2025;14:33;A181;1;0;0;7;54;2;35;0;100;0;0;1;54;3;84;5;31;2;15;3;41;0;0;0;0;2;3;1;2;0;0
15.02.2025;14:32;A181;1;0;0;6;67;4;10;0;100;0;0;1;38;2;65;2;3;3;44;1;15;0;0;1;2;2;3;0;0;0;0
15.02.2025;14:31;A181;1;1;2;10;41;1;1;0;100;0;0;0;0;5;60;2;38;1;1;6;51;0;0;0;0;3;4;1;2;0;0
15.02.2025;14:30;A181;1;1;2;6;41;1;19;0;100;0;0;0;0;2;62;4;79;2;42;1;26;0;0;0;0;1;1;1;5;0;0
15.02.2025;14:29;A181;1;3;6;8;71;3;24;0;100;0;0;0;0;6;47;0;100;3;36;3;53;3;6;0;0;1;1;1;1;1;6
15.02.2025;14:28;A181;1;1;2;1;2;0;0;0;100;0;0;0;0;6;81;2;7;0;0;3;43;1;2;0;0;0;1;0;0;0;0
15.02.2025;14:27;A181;1;0;0;5;54;1;28;0;100;0;0;0;0;3;7;5;13;1;21;1;23;0;0;0;0;2;2;0;0;0;0
15.02.2025;14:26;A181;1;2;4;3;61;3;4;0;100;0;0;0;0;4;6;4;8;4;7;5;7;1;1;1;1;2;2;0;0;1;1
15.02.2025;14:25;A181;1;1;2;9;25;0;0;0;100;0;0;0;0;3;62;5;20;3;4;3;8;0;0;0;0;2;2;1;2;0;0
15.02.2025;14:24;A181;1;1;1;5;11;4;6;0;100;0;0;0;0;4;70;4;70;2;17;2;2;0;0;0;0;1;2;0;0;0;0
15.02.2025;14:23;A181;1;1;3;6;15;0;0;0;100;0;0;0;0;6;39;1;59;1;42;1;1;0;0;1;1;5;8;0;0;0;0
15.02.2025;14:22;A181;1;1;0;6;17;2;3;0;100;0;0;0;0;3;3;2;67;4;8;2;16;1;1;0;0;4;5;0;0;0;0
15.02.2025;14:21;A181;1;2;1;4;36;1;42;0;100;0;0;0;0;2;6;3;26;4;5;3;38;0;0;0;0;1;1;0;0;0;0
15.02.2025;14:20;A181;1;1;5;6;25;1;6;0;100;0;0;0;0;4;27;5;6;2;11;2;50;0;0;0;0;2;2;2;5;0;0
15.02.2025;14:19;A181;1;6;26;6;28;4;5;0;100;0;0;0;0;9;19;6;8;2;2;4;33;0;0;0;0;3;4;1;2;0;0
15.02.2025;14:18;A181;1;0;0;2;61;1;6;0;100;0;0;0;0;2;75;6;7;2;3;4;60;1;2;0;0;1;15;1;0;1;5
15.02.2025;14:17;A181;1;0;0;6;18;1;2;0;100;0;0;2;27;2;76;5;66;3;32;3;12;0;0;0;0;4;5;1;2;0;0
15.02.2025;14:16;A181;1;3;2;4;8;0;0;0;100;0;0;0;0;7;63;8;47;4;5;2;3;0;0;0;0;1;2;0;0;0;0
15.02.2025;14:15;A181;1;1;1;5;27;0;2;0;100;0;0;0;0;4;57;6;36;2;2;3;4;1;1;0;0;3;11;0;0;3;7
15.02.2025;14:14;A181;1;1;1;3;84;3;35;0;100;0;0;0;0;4;48;6;9;2;25;1;13;0;0;0;0;4;6;0;0;0;0
15.02.2025;14:13;A181;1;0;0;4;9;3;12;0;100;0;0;0;0;2;66;6;14;0;0;0;17;0;0;0;0;0;1;0;0;0;0
15.02.2025;14:12;A181;1;0;68;4;92;3;9;0;100;0;0;0;0;6;13;6;12;6;7;4;42;0;0;0;0;1;2;0;0;0;0
15.02.2025;14:11;A181;1;4;15;9;78;1;1;0;100;0;0;0;0;1;60;3;55;0;0;5;9;1;11;0;0;4;5;0;0;0;0
15.02.2025;14:10;A181;1;2;5;8;21;3;21;0;100;0;0;0;0;3;32;1;1;0;0;2;9;0;0;1;1;2;3;0;0;0;0
15.02.2025;14:09;A181;1;1;1;4;35;0;0;0;100;0;0;0;0;5;11;5;7;2;8;2;23;0;0;0;0;3;4;0;0;1;1
15.02.2025;14:08;A181;1;0;0;9;43;0;4;0;100;0;0;0;7;3;15;6;66;3;37;2;3;0;0;0;0;4;5;0;0;0;0
15.02.2025;14:07;A181;1;0;1;5;13;1;21;0;100;0;0;1;45;4;78;7;27;3;40;0;33;0;0;0;0;2;3;0;0;0;0
15.02.2025;14:06;A181;1;2;5;2;92;1;1;0;100;0;0;0;0;3;9;2;16;2;29;2;59;0;0;0;0;4;4;0;0;0;0
15.02.2025;14:05;A181;1;1;2;4;94;1;1;0;100;0;0;0;0;6;10;1;5;1;1;2;40;0;0;0;0;1;1;0;0;0;0
15.02.2025;14:04;A181;1;0;0;9;38;2;3;0;100;0;0;0;0;0;64;6;43;3;34;2;15;0;0;0;0;2;3;2;11;0;0
15.02.2025;14:03;A181;1;1;3;3;40;0;0;0;100;0;0;0;0;4;69;3;64;1;2;1;2;0;0;0;0;2;4;2;7;1;2
15.02.2025;14:02;A181;1;1;2;4;44;0;0;0;100;0;0;0;0;7;42;8;43;0;0;2;35;0;0;0;0;4;6;0;0;0;0
15.02.2025;14:01;A181;1;2;1;8;68;3;8;0;100;0;0;0;0;3;5;3;41;0;0;2;4;0;0;0;0;2;4;1;2;0;0
15.02.2025;14:00;A181;1;1;3;3;44;1;5;0;100;0;0;0;0;1;5;7;29;3;23;1;1;0;0;0;0;1;2;0;0;0;0
15.02.2025;13:59;A181;1;3;7;2;94;3;11;0;100;0;0;0;0;3;7;5;12;1;1;0;0;0;0;0;0;2;3;1;10;3;15
15.02.2025;13:58;A181;1;5;5;5;34;2;4;0;100;0;0;0;0;3;74;1;3;2;4;2;39;1;4;0;0;3;3;0;0;0;0
15.02.2025;13:57;A181;1;2;3;7;14;2;40;0;100;0;0;0;0;3;5;4;24;4;19;4;42;0;0;0;0;3;5;0;0;0;0
15.02.2025;13:56;A181;1;4;5;5;66;2;36;0;100;0;0;0;0;1;60;3;68;1;58;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;13:55;A181;1;5;5;6;26;2;55;0;100;0;0;0;0;8;53;3;28;2;3;3;47;0;0;0;0;3;3;0;0;0;0
15.02.2025;13:54;A181;1;0;0;4;6;1;29;0;100;0;0;0;0;7;45;4;55;5;44;2;52;1;3;0;0;2;2;0;0;0;0
15.02.2025;13:53;A181;1;2;3;3;7;0;0;0;100;0;0;0;0;2;12;7;45;4;40;5;16;0;0;0;0;3;37;1;2;0;0
15.02.2025;13:52;A181;1;2;4;3;41;1;5;0;100;0;0;1;45;3;94;8;45;5;25;1;56;0;0;0;0;1;2;0;0;1;1
15.02.2025;13:51;A181;1;3;6;6;14;1;1;0;100;0;0;0;0;5;39;4;5;1;3;3;54;0;0;0;0;5;5;0;0;0;0
15.02.2025;13:50;A181;1;4;4;2;3;0;0;0;100;0;0;0;0;4;31;4;5;2;1;5;13;0;0;0;0;2;2;0;0;0;0
15.02.2025;13:49;A181;1;3;7;3;20;1;5;0;100;0;0;1;32;5;63;5;67;3;59;5;52;0;0;0;0;1;1;1;1;0;7
15.02.2025;13:48;A181;1;4;3;3;45;1;1;0;100;0;0;0;0;6;77;3;49;5;8;3;2;0;0;0;0;2;3;0;0;1;7
15.02.2025;13:47;A181;1;0;0;3;58;4;17;0;100;0;0;0;0;2;56;5;35;1;2;1;29;0;0;0;0;4;5;0;0;0;0
15.02.2025;13:46;A181;1;1;2;5;94;2;26;0;100;0;0;0;0;0;0;7;14;2;30;4;38;0;0;0;0;3;6;1;2;0;0
15.02.2025;13:45;A181;1;2;2;3;83;3;5;0;100;0;0;0;0;3;73;5;20;0;17;2;8;0;0;0;0;4;18;0;0;1;2
15.02.2025;13:44;A181;1;4;5;3;7;1;1;0;100;0;0;0;0;3;76;7;48;5;37;4;4;1;2;0;0;0;0;0;0;0;0
15.02.2025;13:43;A181;1;7;9;5;18;2;2;0;100;0;0;0;0;5;16;7;36;1;1;3;8;0;0;0;0;3;5;0;0;0;0
15.02.2025;13:42;A181;1;4;9;3;20;2;36;0;100;0;0;1;36;2;47;1;7;1;9;1;86;0;0;0;0;1;1;0;0;0;0
15.02.2025;13:41;A181;1;1;3;7;13;1;20;0;100;0;0;0;0;7;27;5;50;5;27;4;35;0;0;0;0;2;3;0;0;1;2
15.02.2025;13:40;A181;1;3;8;6;19;2;10;0;100;0;0;0;0;7;28;2;34;1;33;1;71;0;0;0;0;3;4;0;0;0;0
15.02.2025;13:39;A181;1;0;0;5;90;0;0;0;100;0;0;0;0;3;18;6;40;2;19;1;2;0;0;0;0;0;0;0;25;0;0
15.02.2025;13:38;A181;1;3;4;3;7;0;0;0;100;0;0;0;0;2;72;7;29;0;17;0;0;0;0;0;0;2;3;1;3;1;25
15.02.2025;13:37;A181;1;4;4;5;32;4;38;0;100;0;0;0;0;7;36;6;47;5;40;3;4;0;0;0;0;3;2;0;0;0;0
15.02.2025;13:36;A181;1;5;7;9;19;3;43;0;100;0;0;0;0;2;7;2;41;4;35;2;6;0;0;0;0;2;3;1;1;0;0
15.02.2025;13:35;A181;1;2;2;4;59;2;42;0;100;0;0;1;37;0;45;2;68;2;55;2;55;0;0;0;0;5;7;1;1;1;2
15.02.2025;13:34;A181;1;3;4;9;24;1;3;0;100;0;0;0;0;7;35;2;25;1;1;3;58;0;0;0;0;4;5;1;3;0;0
15.02.2025;13:33;A181;1;2;1;4;14;2;3;0;100;0;0;0;0;2;4;4;58;3;4;3;3;0;0;0;0;3;4;1;4;0;0
15.02.2025;13:32;A181;1;1;1;5;36;0;0;0;100;0;0;0;0;5;27;6;38;1;1;4;8;0;0;0;0;4;8;0;0;1;4
15.02.2025;13:31;A181;1;1;3;3;61;2;51;0;100;0;0;1;45;2;94;5;34;0;0;2;18;0;0;0;0;4;6;0;0;0;0
15.02.2025;13:30;A181;1;6;8;8;32;1;49;0;100;0;0;1;63;2;92;5;27;2;3;2;41;0;0;0;0;1;1;0;0;0;0
15.02.2025;13:29;A181;1;5;8;7;76;4;48;0;100;0;0;0;0;3;17;4;7;0;0;2;17;0;0;0;0;3;4;0;0;0;0
15.02.2025;13:28;A181;1;5;7;10;40;2;6;0;100;0;0;0;0;1;49;6;28;2;51;2;6;0;0;0;0;2;2;0;0;0;0
15.02.2025;13:27;A181;1;3;8;6;12;2;19;0;100;0;0;0;0;2;44;7;23;3;3;4;19;0;0;0;0;6;9;0;0;0;0
15.02.2025;13:26;A181;1;3;2;4;7;4;21;0;100;0;0;0;0;6;46;7;59;4;45;6;17;0;0;0;0;1;2;2;19;0;0
15.02.2025;13:25;A181;1;4;5;9;22;1;1;0;100;0;0;0;0;6;82;2;52;1;44;0;57;0;0;2;3;2;3;0;0;0;0
15.02.2025;13:24;A181;1;0;0;3;5;1;40;0;100;0;0;0;0;0;0;3;37;1;1;3;46;0;0;0;0;2;3;0;0;0;0
15.02.2025;13:23;A181;1;4;4;3;4;1;1;0;100;0;0;1;45;3;80;4;46;2;7;4;25;1;2;0;0;2;3;0;0;0;0
15.02.2025;13:22;A181;1;2;1;5;37;1;54;0;100;0;0;1;62;2;73;5;12;1;20;1;3;0;0;0;0;0;0;0;0;2;3
15.02.2025;13:21;A181;1;1;1;7;13;3;32;0;100;0;0;1;9;6;74;2;2;1;1;2;2;0;0;0;0;7;8;0;0;0;0
15.02.2025;13:20;A181;1;0;0;4;13;0;0;0;100;0;0;2;20;6;59;6;42;3;34;4;10;0;0;1;9;3;5;0;0;0;0
15.02.2025;13:19;A181;1;2;3;7;19;1;1;0;100;0;0;0;0;4;67;1;63;3;20;2;17;0;0;0;0;4;7;0;0;0;0
15.02.2025;13:18;A181;1;2;1;4;29;2;6;0;100;0;0;0;0;5;74;4;7;4;5;3;4;1;1;0;0;3;5;0;0;0;0
15.02.2025;13:17;A181;1;1;4;6;17;1;5;0;100;0;0;0;0;1;1;2;38;3;7;4;10;0;0;0;0;2;2;0;0;1;3
15.02.2025;13:16;A181;1;5;11;6;42;2;26;0;100;0;0;0;0;2;86;6;55;3;11;3;25;0;0;0;0;1;1;0;0;0;0
15.02.2025;13:15;A181;1;3;4;9;19;0;0;0;100;0;0;0;0;7;42;3;57;2;6;2;97;0;0;0;0;5;6;0;0;0;0
15.02.2025;13:14;A181;1;4;3;5;10;1;1;0;100;0;0;1;38;4;53;1;32;1;1;2;34;2;4;1;1;4;5;1;2;0;0
15.02.2025;13:13;A181;1;5;7;7;12;3;21;0;100;0;0;0;27;1;55;4;20;4;8;1;27;0;0;0;0;2;34;0;0;3;6
15.02.2025;13:12;A181;1;3;6;6;13;1;27;0;100;0;0;1;16;4;54;5;21;1;32;2;48;0;0;0;0;2;2;0;0;0;0
15.02.2025;13:11;A181;1;2;52;4;13;2;25;0;100;0;0;0;0;4;70;3;42;1;35;2;36;0;0;0;0;2;5;0;0;0;0
15.02.2025;13:10;A181;1;2;1;1;2;0;0;0;100;0;0;0;0;2;5;6;48;4;29;4;27;0;0;0;0;0;0;2;3;0;0
15.02.2025;13:09;A181;1;2;1;6;58;0;0;0;100;0;0;1;19;8;76;5;44;3;46;1;20;0;0;0;0;0;0;1;2;0;0
15.02.2025;13:08;A181;1;4;8;4;10;1;1;0;100;0;0;0;0;0;64;2;60;3;8;2;10;0;0;0;0;4;6;0;0;0;0
15.02.2025;13:07;A181;1;2;45;5;62;0;0;0;100;0;0;0;0;5;29;2;67;3;46;4;73;0;0;0;0;5;7;0;0;0;0
15.02.2025;13:06;A181;1;6;78;8;85;0;0;0;100;0;0;0;0;1;26;3;4;0;0;0;0;0;0;0;0;3;30;0;0;2;2
15.02.2025;13:05;A181;1;4;39;6;43;0;0;0;100;0;0;0;6;6;85;4;58;2;49;2;41;0;0;0;0;2;3;0;0;2;2
15.02.2025;13:04;A181;1;2;30;6;44;0;0;0;100;0;0;1;36;5;75;6;16;6;36;2;4;1;2;0;0;1;1;0;0;0;0
15.02.2025;13:03;A181;1;4;8;1;1;1;3;0;100;0;0;0;0;1;2;5;46;1;22;5;27;1;1;0;0;1;1;0;0;2;12
15.02.2025;13:02;A181;1;1;1;3;60;2;2;0;100;0;0;0;0;6;20;6;19;3;20;2;4;0;0;3;2;3;5;1;7;2;5
15.02.2025;13:01;A181;1;4;3;7;18;0;0;0;100;0;0;0;57;2;75;2;35;3;4;2;3;0;0;0;0;2;2;0;0;0;0
15.02.2025;13:00;A181;1;0;0;5;56;1;6;0;100;0;0;1;41;9;88;0;0;0;0;0;0;0;0;0;0;3;3;0;2;0;0
