Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
15.02.2025;21:27;A 75;1;2;3;4;3;2;1;1;64;2;3;2;10;0;0;2;3;0;0;2;51;0;56;1;0;1;7;2;43;0;0;5;59;5;14;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:26;A 75;1;5;6;7;26;5;17;0;0;5;25;0;0;0;0;0;0;0;0;3;58;4;50;6;18;3;3;3;90;3;17;2;80;2;80;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:25;A 75;1;3;3;2;4;1;0;1;46;1;2;1;1;0;0;3;30;0;0;4;47;4;35;5;10;0;0;4;29;5;11;2;59;2;60;4;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:24;A 75;1;4;6;6;49;5;64;0;0;3;61;0;0;0;0;1;0;0;0;1;0;0;0;3;11;2;8;2;30;1;9;1;28;1;30;3;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:23;A 75;1;0;0;0;0;0;0;0;25;0;0;0;0;0;0;1;31;0;0;1;59;2;4;1;4;1;36;2;10;2;12;0;67;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:22;A 75;1;2;30;3;9;1;22;1;51;0;24;1;3;0;0;2;59;0;0;2;59;2;12;2;10;4;62;0;75;2;16;3;74;3;75;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:21;A 75;1;2;15;3;12;3;16;1;22;5;16;1;4;0;0;2;28;0;0;2;48;5;42;5;9;1;27;3;16;2;18;1;58;1;57;2;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:20;A 75;1;2;3;1;9;3;4;6;26;1;6;2;15;0;0;6;32;0;0;4;24;3;36;2;16;1;0;1;5;2;4;1;2;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:19;A 75;1;0;0;0;0;0;0;1;0;0;0;2;4;0;0;2;1;0;0;1;4;0;8;1;3;5;6;2;22;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:18;A 75;1;0;0;0;0;0;0;1;62;0;0;0;2;0;0;2;66;0;0;3;52;3;68;3;9;0;0;2;42;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:17;A 75;1;1;1;2;4;1;23;1;16;0;0;2;6;0;0;1;16;0;0;1;74;3;66;2;11;15;6;1;53;1;18;6;76;6;76;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:16;A 75;1;3;40;5;13;3;22;2;48;3;9;1;3;0;0;3;54;0;0;1;1;1;1;1;3;0;0;0;0;1;13;1;9;1;10;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:15;A 75;1;3;5;8;19;4;41;1;28;3;13;1;1;0;0;1;9;0;0;0;0;0;0;0;0;4;44;1;48;2;12;2;3;2;3;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:14;A 75;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;54;1;3;5;12;1;3;2;8;1;11;2;48;2;49;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:13;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;62;3;9;1;2;1;40;3;18;2;10;2;39;2;38;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:12;A 75;1;1;4;2;3;1;1;1;0;2;4;1;0;0;0;2;1;0;0;1;40;2;7;3;10;3;45;1;18;4;29;1;53;1;53;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:11;A 75;1;1;53;2;4;1;0;0;14;1;3;0;0;0;0;2;9;0;0;3;54;1;55;3;4;2;35;4;17;3;14;1;30;1;31;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:10;A 75;1;1;2;2;3;1;0;1;16;1;1;1;2;0;0;2;16;0;0;2;47;2;51;4;16;1;1;1;9;2;11;0;52;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:09;A 75;1;1;3;1;4;1;1;1;16;2;9;2;3;0;0;1;0;0;0;2;77;0;78;1;5;1;0;3;11;1;3;5;58;5;58;2;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:08;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;75;2;85;2;9;2;21;5;28;1;7;1;55;1;56;4;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:07;A 75;1;2;2;3;4;2;1;0;0;2;3;0;0;0;0;0;0;0;0;2;20;5;23;3;7;0;0;0;0;0;0;0;14;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:06;A 75;1;3;3;4;4;2;1;0;0;2;4;0;0;0;0;0;0;0;0;4;40;0;45;3;16;3;6;2;13;2;9;1;62;1;63;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:05;A 75;1;1;1;2;3;1;38;1;59;2;4;0;1;0;0;2;5;0;0;3;33;3;34;3;8;1;0;3;13;1;31;2;68;2;68;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:04;A 75;1;1;2;2;3;1;43;1;27;1;2;2;7;0;0;0;0;0;0;4;71;3;83;8;19;5;26;2;58;2;7;3;68;3;68;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:03;A 75;1;1;1;2;3;1;0;1;18;2;3;1;7;0;0;2;8;0;0;3;5;1;9;1;5;1;31;3;15;3;16;2;60;2;60;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:02;A 75;1;3;5;1;25;3;14;1;0;2;19;1;2;0;0;2;1;0;0;4;41;3;39;4;16;3;1;2;19;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:01;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;3;51;6;14;7;7;2;81;3;20;3;72;3;21;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:00;A 75;1;2;3;4;7;2;8;1;0;3;8;0;0;0;0;0;0;0;0;3;36;7;35;2;11;0;0;0;0;1;8;3;10;2;72;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:59;A 75;1;2;8;0;62;2;50;0;0;1;7;0;0;0;0;0;0;0;0;2;18;2;14;3;5;2;1;4;24;2;12;0;0;1;13;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:58;A 75;1;2;3;4;9;3;3;1;0;3;13;1;0;0;0;2;1;0;0;3;41;3;13;2;4;4;48;2;44;2;30;1;34;1;35;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:57;A 75;1;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;48;4;23;2;14;4;5;2;44;1;14;2;52;2;52;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:56;A 75;1;1;9;2;4;1;9;2;23;2;4;2;26;0;0;2;21;0;0;2;78;2;60;3;15;2;4;3;32;5;24;2;64;2;64;1;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:55;A 75;1;1;1;3;2;3;2;1;7;1;1;4;9;0;0;0;0;0;1;3;9;2;21;2;15;4;5;2;64;1;16;1;16;1;17;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:54;A 75;1;0;0;1;5;1;1;0;0;1;1;0;0;0;0;0;0;2;3;3;6;3;10;2;10;0;0;1;7;0;0;2;44;2;43;0;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:53;A 75;1;1;1;2;9;1;9;0;0;0;1;0;0;0;0;0;0;0;0;4;52;7;48;7;17;1;10;1;32;0;0;1;37;1;38;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:52;A 75;1;2;16;3;2;1;9;0;7;3;4;0;0;0;0;1;13;0;0;2;72;3;55;3;7;0;0;0;0;3;15;1;39;1;40;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:51;A 75;1;2;39;3;16;3;39;2;46;2;16;2;6;0;0;2;45;0;0;3;72;2;70;4;22;2;38;2;19;4;17;1;37;1;36;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:50;A 75;1;3;4;6;8;3;2;2;64;3;5;1;5;0;0;2;48;0;0;6;66;3;41;7;14;2;9;3;19;2;9;2;82;2;82;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:49;A 75;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;4;12;3;57;5;8;0;0;1;6;1;10;3;44;3;34;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:48;A 75;1;3;9;4;18;5;53;2;38;5;43;2;11;0;0;3;21;0;0;4;42;3;28;5;18;1;0;2;14;2;8;1;82;1;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:47;A 75;1;1;1;2;3;1;4;2;29;1;4;2;14;0;0;4;8;0;0;4;41;5;20;6;19;4;5;2;31;3;32;1;20;1;21;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:46;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;30;8;21;1;7;3;2;1;16;2;15;3;3;2;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:45;A 75;1;4;6;3;20;4;39;1;26;3;46;0;0;0;0;2;4;0;0;2;3;2;5;4;13;2;1;3;25;3;15;1;63;2;63;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:44;A 75;1;1;1;1;3;1;0;2;12;2;3;2;9;0;0;2;7;0;0;0;1;0;0;0;0;2;3;1;18;4;26;2;63;5;42;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:43;A 75;1;1;1;2;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;74;4;10;2;7;5;8;5;32;1;13;4;53;4;53;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:42;A 75;1;2;3;4;7;2;36;1;2;3;12;2;6;0;0;2;3;0;0;3;31;2;15;3;10;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:41;A 75;1;5;11;4;18;5;51;0;0;1;34;0;0;0;0;0;0;0;0;4;79;2;88;1;5;6;56;1;78;3;24;2;54;2;53;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:40;A 75;1;3;5;2;37;3;28;1;24;4;10;1;6;0;0;4;28;0;0;3;87;2;77;3;20;4;22;3;53;5;37;3;34;3;34;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:39;A 75;1;4;10;6;39;5;28;1;17;4;19;3;4;0;0;0;0;0;0;7;88;0;99;9;28;0;46;0;0;1;7;1;46;1;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:38;A 75;1;2;4;2;36;2;49;0;0;1;3;0;0;0;0;1;2;0;0;3;91;0;100;6;28;1;7;3;16;1;8;2;59;2;59;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:37;A 75;1;0;0;1;33;1;51;2;12;3;15;1;3;0;0;1;1;1;2;6;55;2;69;2;12;6;10;4;43;4;30;6;32;6;32;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:36;A 75;1;1;1;2;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;3;36;1;34;4;8;1;1;2;29;2;25;1;35;1;81;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:35;A 75;1;0;0;0;0;0;0;2;87;0;0;1;90;0;0;5;39;0;0;6;73;4;74;6;24;2;1;4;20;4;18;3;4;3;4;0;8;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:34;A 75;1;3;4;4;12;3;56;1;0;2;49;1;5;0;0;1;0;0;0;1;24;1;35;5;16;4;6;2;62;2;12;3;93;2;93;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:33;A 75;1;4;10;4;18;6;48;0;0;4;44;1;0;0;0;0;0;0;0;0;22;0;0;0;0;4;3;2;24;2;20;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:32;A 75;1;1;1;2;2;1;1;1;0;1;2;2;1;0;0;2;1;0;0;1;2;2;8;1;5;1;2;2;18;1;4;3;76;3;77;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:31;A 75;1;4;7;7;15;4;11;1;41;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;6;1;3;3;56;3;56;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:30;A 75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22;1;25;1;1;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:29;A 75;1;1;1;1;0;1;0;2;45;2;2;1;15;0;0;2;9;0;0;3;78;2;66;4;12;3;22;3;32;3;33;2;87;2;86;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:28;A 75;1;2;4;3;20;2;3;4;72;2;8;3;15;0;0;6;14;0;0;3;57;4;59;2;13;3;1;3;17;5;32;2;2;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:27;A 75;1;3;8;2;34;4;41;0;0;4;40;2;5;0;0;0;0;0;0;5;61;1;73;2;11;5;4;1;71;2;14;4;89;4;89;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:26;A 75;1;4;9;3;55;4;44;1;41;4;13;3;4;0;0;4;35;0;0;1;71;1;77;4;23;5;2;4;35;6;52;3;44;3;45;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:25;A 75;1;4;6;6;24;6;52;1;9;3;51;1;4;0;0;0;0;0;0;2;12;1;8;2;10;1;6;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:24;A 75;1;3;8;4;30;4;38;0;0;4;20;0;0;0;0;0;0;0;0;3;9;1;12;2;1;15;71;1;3;1;21;1;75;2;74;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:23;A 75;1;6;13;9;20;6;13;0;0;4;23;0;0;0;0;1;4;0;0;1;88;3;39;5;13;111;61;0;98;3;28;2;68;1;67;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:22;A 75;1;1;3;0;1;1;42;1;54;2;3;1;4;0;0;1;58;0;0;1;63;0;58;1;6;13;3;4;17;2;4;3;41;3;41;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
