Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
15.02.2025;18:33;A 64;1;4;36;1;62;3;79;3;79;4;54;5;43;5;51;3;29;2;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:32;A 64;1;2;1;3;14;1;62;1;63;1;70;4;14;2;32;1;2;2;0;2;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:31;A 64;1;7;9;3;20;1;68;1;68;2;24;2;56;0;100;12;55;3;10;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:30;A 64;1;4;28;3;34;1;32;1;33;1;1;3;2;3;34;2;52;2;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:29;A 64;1;2;44;2;38;0;0;0;0;1;5;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:28;A 64;1;1;51;2;32;1;1;1;1;0;8;3;30;2;16;2;61;2;62;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:27;A 64;1;5;56;1;55;4;75;4;15;2;22;3;37;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:26;A 64;1;8;54;4;74;4;50;3;51;2;41;1;2;1;13;2;4;1;4;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:25;A 64;1;2;17;2;16;0;97;1;34;1;18;3;2;2;10;0;98;1;98;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:24;A 64;1;3;2;5;10;1;1;1;1;1;7;2;2;3;20;1;20;1;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:23;A 64;1;10;62;1;98;3;10;3;10;2;16;4;14;2;13;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:22;A 64;1;4;73;0;98;1;26;1;28;1;36;9;27;2;57;1;88;1;89;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:21;A 64;1;2;63;2;82;2;76;2;75;1;34;2;79;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:20;A 64;1;3;24;4;20;1;36;1;35;1;1;0;0;2;16;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:19;A 64;1;0;29;0;0;5;80;5;81;1;90;1;2;1;10;1;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:18;A 64;1;1;45;1;6;4;75;4;76;2;75;2;44;1;45;1;58;1;58;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2025;18:17;A 64;1;5;62;5;73;1;4;1;5;1;16;5;26;5;34;4;5;3;5;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:16;A 64;1;2;57;4;27;6;61;6;62;1;78;0;0;0;0;1;32;1;33;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:15;A 64;1;7;70;2;51;2;67;2;67;2;36;3;37;2;38;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;18:14;A 64;1;4;37;5;50;1;62;1;61;1;14;4;32;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:13;A 64;1;2;37;1;31;0;0;0;0;0;0;4;36;2;21;1;50;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:12;A 64;1;2;63;3;41;2;59;2;59;2;16;1;23;1;16;1;64;1;65;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:11;A 64;1;4;17;3;25;1;16;1;16;0;13;4;52;0;57;1;0;1;0;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:10;A 64;1;6;48;1;43;2;57;2;57;4;25;3;71;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:09;A 64;1;5;42;1;53;5;70;5;19;2;78;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:08;A 64;1;7;47;1;68;1;40;1;41;1;18;4;10;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:07;A 64;1;3;47;8;47;3;91;3;92;0;16;4;35;3;27;2;65;1;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:06;A 64;1;1;48;1;50;4;58;4;50;1;75;2;6;3;13;3;19;4;19;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:05;A 64;1;5;18;3;26;0;100;0;55;0;100;8;8;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:04;A 64;1;10;12;5;36;1;22;1;23;3;10;4;4;4;28;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:03;A 64;1;2;30;1;41;2;3;2;3;1;5;2;2;1;12;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:02;A 64;1;3;51;1;61;2;6;3;5;1;10;1;0;1;9;1;24;1;24;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:01;A 64;1;6;65;2;81;2;41;2;41;2;46;3;11;3;30;2;46;2;46;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;18:00;A 64;1;3;18;1;31;1;14;1;15;1;1;1;50;1;60;1;89;1;90;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:59;A 64;1;4;46;1;11;1;1;1;1;1;5;1;44;2;32;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:58;A 64;1;5;70;3;68;0;0;0;0;0;0;5;7;3;44;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:57;A 64;1;5;46;2;66;2;80;2;80;1;7;2;1;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:56;A 64;1;2;44;3;39;2;60;2;61;1;81;3;5;1;23;0;10;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:55;A 64;1;0;49;1;50;2;13;2;12;0;16;4;37;0;51;1;11;1;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;17:54;A 64;1;6;71;4;68;3;55;3;56;2;52;2;28;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:53;A 64;1;0;55;0;21;1;50;1;50;2;38;5;33;2;48;1;15;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:52;A 64;1;4;65;3;63;1;51;1;52;1;8;1;38;2;10;2;2;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:51;A 64;1;11;69;1;64;1;30;1;29;1;9;2;45;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:50;A 64;1;7;66;1;90;0;0;0;0;0;0;3;65;1;82;1;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
15.02.2025;17:49;A 64;1;3;6;2;15;0;0;0;0;0;0;3;3;3;26;1;40;1;41;1;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:48;A 64;1;5;53;2;67;2;12;2;11;0;13;0;0;1;4;1;7;0;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
15.02.2025;17:47;A 64;1;5;89;1;88;5;21;4;22;1;45;5;46;1;59;2;37;2;38;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;17:46;A 64;1;1;1;2;11;2;31;3;31;2;15;2;49;3;65;2;52;2;53;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:45;A 64;1;4;44;1;53;5;15;5;10;2;31;3;8;3;38;2;50;2;50;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;17:44;A 64;1;5;49;3;67;5;84;5;18;0;100;5;38;3;26;0;7;0;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:43;A 64;1;5;22;5;39;5;87;5;87;0;100;9;48;4;72;1;34;1;35;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;17:42;A 64;1;3;37;0;42;6;84;6;83;0;100;1;18;1;28;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:41;A 64;1;6;16;1;32;2;70;2;70;1;80;2;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;17:40;A 64;1;4;70;2;85;3;75;6;12;0;83;5;53;1;38;0;69;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:39;A 64;1;6;35;3;24;1;39;1;40;2;47;2;17;2;74;2;12;2;13;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:38;A 64;1;1;33;1;38;2;51;2;5;1;8;1;1;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:37;A 64;1;3;82;2;88;1;60;1;59;1;5;0;0;0;0;1;65;1;66;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:36;A 64;1;7;57;3;79;2;3;2;3;0;5;2;39;1;39;1;1;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:35;A 64;1;4;35;3;40;2;3;2;3;1;11;6;59;2;65;2;60;2;60;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:34;A 64;1;1;34;0;31;2;78;2;79;3;83;3;63;3;59;1;67;1;67;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:33;A 64;1;4;39;5;54;3;60;3;61;3;62;4;35;3;35;2;74;2;75;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:32;A 64;1;1;46;1;46;4;61;4;60;1;23;2;2;1;11;3;19;3;19;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:31;A 64;1;7;69;1;90;4;84;4;93;3;71;4;22;0;57;1;48;1;48;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:30;A 64;1;3;35;1;45;0;99;0;98;0;100;2;2;3;28;1;23;1;24;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:29;A 64;1;8;59;1;69;3;28;3;27;1;42;1;1;1;5;1;11;1;11;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:28;A 64;1;7;44;2;59;2;58;2;59;2;48;4;9;3;25;2;22;2;23;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:27;A 64;1;6;26;8;36;2;70;2;70;1;77;2;26;1;10;2;65;2;67;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:26;A 64;1;3;53;0;56;4;16;4;15;0;20;3;48;2;53;2;44;2;43;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:25;A 64;1;4;13;2;19;1;84;1;85;1;90;6;20;7;33;1;16;1;17;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:24;A 64;1;2;94;2;33;2;51;2;52;1;55;6;65;4;60;1;55;1;55;1;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:23;A 64;1;4;51;4;52;0;27;0;27;1;3;1;72;1;76;1;87;1;87;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:22;A 64;1;3;50;0;57;4;48;4;48;1;26;0;0;0;0;5;86;5;86;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:21;A 64;1;5;64;2;79;4;74;4;74;2;85;7;57;1;70;3;94;3;94;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:20;A 64;1;3;43;3;41;1;77;1;78;2;78;3;48;2;62;1;57;1;58;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:19;A 64;1;5;27;3;34;2;67;2;66;1;16;1;36;0;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:18;A 64;1;1;1;1;6;2;2;2;2;1;6;3;5;4;18;1;1;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:17;A 64;1;3;47;1;51;1;2;1;3;0;2;1;1;1;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:16;A 64;1;7;44;2;63;1;40;1;40;2;34;4;28;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:15;A 64;1;5;56;4;73;2;11;2;10;0;14;2;2;2;8;1;47;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:14;A 64;1;9;41;4;55;5;86;5;87;1;64;6;31;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:13;A 64;1;4;39;1;47;5;88;5;88;0;100;3;9;3;13;1;61;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:12;A 64;1;1;17;2;13;1;98;1;98;0;100;3;3;2;12;1;33;1;33;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:11;A 64;1;3;62;2;70;3;41;3;42;2;47;3;59;0;63;0;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:10;A 64;1;6;37;2;52;0;100;0;100;0;100;2;55;1;72;1;99;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
15.02.2025;17:09;A 64;1;2;40;1;35;2;9;2;9;1;17;5;27;5;21;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:08;A 64;1;6;60;3;60;2;83;2;20;3;16;4;5;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
15.02.2025;17:07;A 64;1;9;63;3;80;5;84;5;85;0;33;1;2;1;5;2;11;2;11;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:06;A 64;1;6;49;2;66;1;78;1;78;1;75;6;9;3;25;2;83;2;83;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
15.02.2025;17:05;A 64;1;5;66;1;74;3;70;3;71;2;19;4;46;1;21;5;67;5;67;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:04;A 64;1;3;23;3;36;2;40;2;41;1;46;5;48;4;19;2;70;2;70;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:03;A 64;1;6;10;5;26;3;15;1;1;0;100;2;12;2;10;1;10;1;10;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:02;A 64;1;3;56;0;62;3;10;4;11;2;27;3;40;2;29;2;11;2;10;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;17:01;A 64;1;7;50;3;66;1;71;1;71;2;43;6;32;3;43;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;17:00;A 64;1;3;53;3;60;6;87;6;88;1;98;1;74;1;81;2;88;2;88;2;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:59;A 64;1;6;54;0;67;1;77;1;77;2;68;1;41;2;6;2;69;2;70;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:58;A 64;1;9;81;1;98;1;23;1;24;1;7;4;52;4;53;3;78;3;78;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:57;A 64;1;3;41;1;45;0;1;0;0;0;0;3;55;2;13;1;84;1;84;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:56;A 64;1;3;58;3;66;3;3;3;4;2;12;3;55;3;15;3;5;3;41;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:55;A 64;1;3;9;2;10;1;98;1;97;0;100;3;15;3;15;1;23;1;23;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:54;A 64;1;1;91;0;100;6;84;6;33;1;97;4;75;4;65;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:53;A 64;1;7;48;4;52;1;57;1;5;2;58;3;5;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:52;A 64;1;5;75;3;89;1;21;1;22;1;8;2;79;2;78;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:51;A 64;1;2;8;1;4;0;0;0;0;0;0;2;3;2;8;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:50;A 64;1;2;78;1;87;2;32;2;32;2;11;3;75;1;82;2;67;2;66;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:49;A 64;1;5;33;3;47;0;0;0;0;0;0;3;59;2;47;2;24;2;24;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:48;A 64;1;4;5;3;15;1;17;1;17;1;5;2;14;2;10;2;5;1;4;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:47;A 64;1;5;45;3;56;3;6;3;6;1;11;3;34;2;37;0;0;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:46;A 64;1;3;14;2;25;1;68;1;69;1;73;1;6;2;8;2;40;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:45;A 64;1;8;43;5;62;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:44;A 64;1;4;54;3;45;3;38;3;39;2;20;1;2;1;4;2;75;2;75;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:43;A 64;1;7;61;1;73;0;7;0;5;0;0;0;41;0;0;1;30;1;30;2;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:42;A 64;1;3;94;0;100;2;4;2;5;2;8;6;82;0;83;1;21;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:41;A 64;1;3;49;2;73;1;42;1;42;1;11;6;87;0;100;4;41;3;54;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:40;A 64;1;2;2;3;10;1;41;1;42;1;7;4;44;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
15.02.2025;16:39;A 64;1;7;50;3;63;3;12;3;12;0;18;0;0;1;0;4;10;4;9;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:38;A 64;1;8;56;2;75;1;65;1;66;2;70;2;18;2;11;1;57;1;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:37;A 64;1;5;60;3;61;1;62;1;62;1;7;2;33;1;6;2;8;2;8;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:36;A 64;1;7;18;5;38;1;97;1;86;1;7;6;34;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:35;A 64;1;1;28;2;22;3;18;3;19;2;18;5;43;4;36;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:34;A 64;1;2;41;4;44;2;74;2;75;2;59;3;31;3;11;1;41;1;41;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:33;A 64;1;3;8;3;18;0;95;0;0;0;0;8;14;4;27;0;97;0;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:32;A 64;1;6;40;2;59;1;4;1;4;1;6;3;59;1;74;1;18;1;19;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
15.02.2025;16:31;A 64;1;3;35;3;45;2;31;2;31;2;9;4;33;1;42;1;58;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:30;A 64;1;4;21;2;33;3;70;3;61;0;76;1;64;1;72;1;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:29;A 64;1;1;30;0;33;4;83;4;84;1;95;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:28;A 64;1;1;38;1;37;2;71;2;73;2;70;2;22;2;7;1;62;1;61;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
15.02.2025;16:27;A 64;1;6;11;5;30;0;2;0;0;0;0;2;2;2;6;1;75;1;76;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:26;A 64;1;7;54;4;71;1;8;1;2;1;4;2;43;2;27;1;9;1;9;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:25;A 64;1;7;75;2;84;2;13;2;5;2;11;2;2;2;10;3;68;3;70;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;16:24;A 64;1;3;32;3;19;1;6;1;3;0;7;6;34;4;45;1;50;1;51;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
