Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
15.02.2025;13:42;A 11;1;2;57;1;19;4;3;9;10;10;12;2;2;0;100;0;100;0;0;1;3;0;0;1;39;2;54;0;5;1;10;0;0
15.02.2025;13:41;A 11;1;3;77;2;33;1;2;3;3;4;4;3;3;0;100;0;100;0;0;0;0;0;0;2;17;3;23;2;13;1;6;1;5
15.02.2025;13:40;A 11;1;3;61;3;65;1;2;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;2;17;0;0;0;0;1;4
15.02.2025;13:39;A 11;1;2;83;2;66;0;0;4;5;6;6;3;5;0;100;0;100;0;0;0;0;0;0;4;26;3;25;1;7;2;9;1;5
15.02.2025;13:38;A 11;1;2;69;2;75;0;0;2;2;1;1;2;1;0;100;0;100;0;0;0;0;0;0;1;11;1;9;0;3;0;0;0;0
15.02.2025;13:37;A 11;1;3;60;2;48;0;0;6;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;21;1;42;1;6;1;7;0;2
15.02.2025;13:36;A 11;1;1;70;2;57;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;1;3;1;3;2;23;0;0;1;5;1;5
15.02.2025;13:35;A 11;1;4;62;4;48;1;3;7;6;5;6;0;0;0;100;0;100;0;0;0;0;0;0;5;39;3;29;0;0;1;11;0;0
15.02.2025;13:34;A 11;1;2;67;1;43;0;0;8;9;5;5;3;3;0;100;0;100;0;0;0;0;0;0;3;32;3;30;1;12;1;7;2;41
15.02.2025;13:33;A 11;1;4;63;4;71;0;0;4;4;4;6;2;2;0;100;0;100;0;0;0;0;1;3;2;25;1;37;0;6;0;0;3;13
15.02.2025;13:32;A 11;1;2;40;3;21;1;16;3;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;3;23;6;32;1;3;2;34;2;52
15.02.2025;13:31;A 11;1;2;37;3;82;1;21;4;4;5;8;0;0;0;100;0;100;1;2;0;0;0;0;2;26;3;38;0;0;1;0;1;4
15.02.2025;13:30;A 11;1;1;48;2;66;0;0;8;8;6;7;2;2;0;100;0;100;0;0;0;0;0;0;3;39;2;30;0;8;0;0;1;7
15.02.2025;13:29;A 11;1;3;29;3;23;0;0;2;2;5;6;3;4;0;100;0;100;4;13;0;0;1;3;2;13;3;28;2;15;1;4;0;0
15.02.2025;13:28;A 11;1;0;70;3;35;0;0;8;7;8;8;3;3;0;100;0;100;0;0;0;0;0;0;2;26;2;35;2;25;1;8;2;10
15.02.2025;13:27;A 11;1;4;65;5;44;1;60;4;3;8;10;1;2;0;100;0;100;0;0;0;0;2;9;3;21;2;44;1;39;1;8;1;10
15.02.2025;13:26;A 11;1;3;45;4;44;0;0;5;5;10;11;2;3;0;100;0;100;0;0;0;0;0;0;3;30;1;47;1;9;0;0;0;0
15.02.2025;13:25;A 11;1;2;88;2;74;1;0;4;4;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;22;2;26;0;0;2;7;3;13
15.02.2025;13:24;A 11;1;2;74;1;75;1;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;1;5;1;5;2;25;0;0;0;0;2;16
15.02.2025;13:23;A 11;1;2;80;2;60;1;24;5;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;24;4;20;0;0;1;4;0;0
15.02.2025;13:22;A 11;1;4;72;3;74;2;45;9;9;10;11;0;0;0;100;0;100;0;0;0;0;0;0;2;36;3;55;0;0;1;7;1;7
15.02.2025;13:21;A 11;1;2;63;3;85;1;52;9;8;12;19;0;0;0;100;0;100;0;0;0;0;0;0;3;44;2;63;0;0;0;6;1;7
15.02.2025;13:20;A 11;1;2;44;2;47;0;0;9;9;10;12;2;3;0;100;0;100;0;0;0;0;0;0;3;47;4;65;1;12;2;4;1;4
15.02.2025;13:19;A 11;1;3;85;3;33;0;0;5;5;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;16;0;0;2;13;1;3
15.02.2025;13:18;A 11;1;2;34;2;41;2;1;3;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;10;2;24;2;12;1;7;2;10
15.02.2025;13:17;A 11;1;4;55;4;39;1;1;4;4;7;8;0;0;0;100;0;100;0;0;0;0;1;3;1;20;1;32;0;0;0;0;0;0
15.02.2025;13:16;A 11;1;2;94;1;72;1;2;4;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;42;0;0;0;0;1;10
15.02.2025;13:15;A 11;1;3;54;0;84;0;0;7;10;9;13;0;0;0;100;0;100;1;2;0;0;1;3;3;48;2;54;0;0;1;2;1;0
15.02.2025;13:14;A 11;1;2;79;1;73;1;1;5;5;6;7;2;2;0;100;0;100;0;0;0;0;1;3;2;27;4;37;1;28;0;0;0;0
15.02.2025;13:13;A 11;1;2;70;1;68;0;0;7;7;9;14;2;4;0;100;0;100;0;0;1;3;0;0;4;30;3;45;0;0;2;7;3;9
15.02.2025;13:12;A 11;1;1;70;3;60;0;0;3;4;3;3;1;1;0;100;0;100;0;0;0;0;0;0;2;25;1;15;1;4;0;0;0;0
15.02.2025;13:11;A 11;1;1;60;2;54;0;0;2;2;2;2;2;3;0;100;0;100;0;0;0;0;1;3;1;9;2;17;1;76;0;0;0;0
15.02.2025;13:10;A 11;1;2;76;2;55;2;1;4;5;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;13;0;0;0;0;1;7
15.02.2025;13:09;A 11;1;2;65;3;78;3;3;5;5;10;13;1;1;0;100;0;100;0;0;0;0;0;0;3;28;1;38;0;5;1;5;1;7
15.02.2025;13:08;A 11;1;3;84;0;77;0;0;6;8;6;6;2;3;0;100;0;100;0;0;0;0;0;0;3;35;2;27;2;23;4;30;2;6
15.02.2025;13:07;A 11;1;3;72;3;32;3;3;5;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;1;9;2;27;1;28;0;0;0;0
15.02.2025;13:06;A 11;1;3;63;2;51;1;71;7;9;6;8;6;7;0;100;0;100;0;0;1;3;0;0;2;39;2;57;1;11;1;6;1;6
15.02.2025;13:05;A 11;1;3;47;4;48;2;2;6;6;9;10;0;0;0;100;0;100;0;0;0;0;2;5;1;28;3;62;0;0;0;0;0;0
15.02.2025;13:04;A 11;1;2;74;4;84;0;0;3;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;14;0;34;0;0;0;0
15.02.2025;13:03;A 11;1;2;84;3;81;2;2;1;1;6;7;2;2;0;100;0;100;0;0;0;0;0;0;2;10;3;31;1;63;1;1;2;14
15.02.2025;13:02;A 11;1;3;36;3;21;0;0;5;4;6;7;0;0;0;100;0;100;0;0;0;0;1;3;3;32;2;37;0;0;1;5;1;8
15.02.2025;13:01;A 11;1;2;95;1;90;1;1;5;6;8;9;0;0;0;100;0;100;0;0;0;0;0;0;3;27;3;37;0;0;1;2;2;7
15.02.2025;13:00;A 11;1;3;94;4;78;0;0;4;4;5;5;1;2;0;100;0;100;0;0;0;0;1;5;3;25;3;42;1;9;1;8;0;0
15.02.2025;12:59;A 11;1;1;57;2;75;0;0;3;3;7;8;0;0;0;100;0;100;0;0;0;0;1;3;1;15;3;39;0;0;0;0;0;0
15.02.2025;12:58;A 11;1;4;69;4;66;0;0;6;9;4;5;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;22;0;0;1;4;0;0
15.02.2025;12:57;A 11;1;2;20;4;82;1;11;0;0;3;4;1;1;0;100;0;100;0;0;0;0;0;0;0;2;1;14;1;7;2;10;0;0
15.02.2025;12:56;A 11;1;1;68;1;90;0;0;7;8;6;6;3;5;0;100;0;100;0;0;0;0;0;0;3;57;1;31;0;23;0;0;2;2
15.02.2025;12:55;A 11;1;2;69;2;32;0;0;2;2;6;7;0;0;0;100;0;100;0;0;0;0;0;0;3;14;3;37;1;5;1;7;1;24
15.02.2025;12:54;A 11;1;1;83;1;81;2;1;5;4;10;10;5;7;0;100;0;100;0;0;0;0;0;0;3;27;4;60;2;39;3;12;2;40
15.02.2025;12:53;A 11;1;1;58;3;48;0;0;5;4;6;6;0;0;0;100;0;100;0;0;0;0;0;0;6;24;3;30;0;0;0;0;0;0
15.02.2025;12:52;A 11;1;2;95;5;59;0;0;5;5;5;6;2;2;0;100;0;100;0;0;0;0;1;5;3;27;3;29;1;10;0;0;0;0
15.02.2025;12:51;A 11;1;3;83;3;76;1;1;2;2;6;5;2;3;0;100;0;100;0;0;1;3;0;0;2;10;2;23;0;50;0;0;0;0
15.02.2025;12:50;A 11;1;2;85;2;47;1;1;4;4;3;3;7;11;0;100;0;100;0;0;0;0;0;0;3;21;3;25;1;66;0;0;0;0
15.02.2025;12:49;A 11;1;2;95;2;25;1;1;2;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;16;1;15;1;4;0;0
15.02.2025;12:48;A 11;1;1;50;1;74;0;16;3;2;5;6;2;3;0;100;0;100;0;0;0;0;0;0;2;14;2;34;1;38;1;6;0;0
15.02.2025;12:47;A 11;1;2;71;2;45;1;62;6;7;8;8;0;0;0;100;0;100;0;0;0;0;0;0;2;33;3;45;0;0;0;0;0;0
15.02.2025;12:46;A 11;1;5;53;4;17;0;0;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;25;0;0;0;0;0;0
15.02.2025;12:45;A 11;1;1;56;1;51;3;3;6;6;4;6;5;7;0;100;0;100;0;0;0;0;0;0;2;29;2;37;1;67;1;8;2;32
15.02.2025;12:44;A 11;1;2;56;3;52;1;1;2;1;5;5;0;0;0;100;0;100;0;0;0;0;0;0;1;10;3;30;0;0;1;1;1;4
15.02.2025;12:43;A 11;1;2;74;1;85;1;1;4;5;2;2;2;3;0;100;0;100;0;0;1;3;0;0;1;30;2;14;1;10;1;6;0;0
15.02.2025;12:42;A 11;1;1;76;2;86;1;1;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;15;2;16;0;13;0;0;0;0
15.02.2025;12:41;A 11;1;3;38;2;32;0;20;4;3;3;3;3;5;0;100;0;100;0;0;0;0;2;5;1;13;2;17;1;29;0;0;0;0
15.02.2025;12:40;A 11;1;1;91;3;33;1;32;5;6;10;13;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;51;0;0;1;8;1;9
15.02.2025;12:39;A 11;1;4;77;2;68;0;0;4;4;6;6;3;5;0;100;0;100;0;0;0;0;1;3;3;23;2;32;2;42;0;0;0;0
15.02.2025;12:38;A 11;1;2;48;4;87;0;0;4;5;7;8;1;2;0;100;0;100;0;0;0;0;2;5;1;24;3;35;1;11;1;8;0;0
15.02.2025;12:37;A 11;1;3;43;4;51;1;1;4;6;5;9;4;5;0;100;0;100;0;0;0;0;0;0;1;27;3;37;1;19;0;0;0;0
15.02.2025;12:36;A 11;1;3;57;2;63;1;19;4;5;5;7;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;36;0;0;2;7;3;12
15.02.2025;12:35;A 11;1;2;77;2;61;0;0;3;3;4;8;1;3;0;100;0;100;0;0;0;0;0;0;2;18;2;34;0;0;0;15;1;4
15.02.2025;12:34;A 11;1;1;69;4;46;2;2;3;2;4;5;3;3;0;100;0;100;0;0;0;0;0;0;2;16;3;27;1;11;2;13;2;3
15.02.2025;12:33;A 11;1;1;64;3;70;0;0;1;52;10;26;2;3;0;100;0;100;0;0;0;0;2;8;1;68;2;70;2;7;1;7;0;0
15.02.2025;12:32;A 11;1;4;47;3;15;0;0;5;6;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;12;0;0;0;0;1;5
15.02.2025;12:31;A 11;1;2;35;4;47;0;0;2;2;4;6;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;34;0;0;1;1;0;0
15.02.2025;12:30;A 11;1;1;75;1;45;0;0;2;2;6;9;1;2;0;100;0;100;0;0;0;0;0;0;1;12;1;41;1;6;0;0;0;0
15.02.2025;12:29;A 11;1;3;50;2;58;1;1;3;4;4;5;2;3;0;100;0;100;0;0;0;0;0;0;2;20;3;26;0;0;0;0;2;10
15.02.2025;12:28;A 11;1;2;66;1;74;1;1;4;5;8;10;4;6;0;100;0;100;0;0;0;0;0;0;1;23;2;38;0;18;0;43;0;0
15.02.2025;12:27;A 11;1;2;65;1;76;0;0;5;5;5;6;0;0;0;100;0;100;0;0;1;3;0;0;3;24;2;29;1;8;2;13;0;26
15.02.2025;12:26;A 11;1;0;91;1;56;1;1;7;9;7;9;3;5;0;100;0;100;0;0;1;3;0;0;2;44;5;46;1;16;2;8;2;36
15.02.2025;12:25;A 11;1;1;80;3;78;0;0;2;1;6;7;1;1;0;100;0;100;0;0;0;0;0;0;1;6;3;35;1;13;1;8;0;0
15.02.2025;12:24;A 11;1;1;84;1;85;1;1;7;7;4;5;3;5;0;100;0;100;1;2;0;0;0;0;4;42;3;27;1;43;1;4;1;7
15.02.2025;12:23;A 11;1;2;57;1;98;1;1;7;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;39;1;10;0;58;4;31;2;51
15.02.2025;12:22;A 11;1;4;84;2;62;2;1;3;2;6;5;2;3;0;100;0;100;0;0;0;0;1;5;0;100;2;67;2;48;0;0;2;10
15.02.2025;12:21;A 11;1;2;82;3;71;0;0;4;2;5;5;0;0;0;100;0;100;0;0;0;0;1;0;0;100;1;21;0;0;0;0;0;0
15.02.2025;12:20;A 11;1;1;80;1;88;0;0;2;3;5;6;0;0;0;100;0;100;0;0;0;0;0;0;1;87;3;67;0;0;0;0;1;7
15.02.2025;12:19;A 11;1;1;60;4;67;0;0;2;1;3;5;0;0;0;100;0;100;0;0;0;0;1;3;1;9;2;25;0;0;0;0;0;9
15.02.2025;12:18;A 11;1;4;75;0;53;0;0;4;3;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;37;0;0;1;6;2;29
15.02.2025;12:17;A 11;1;2;66;2;69;0;0;8;10;7;10;2;3;0;100;0;100;0;0;0;0;0;0;3;41;4;56;2;56;1;8;0;0
15.02.2025;12:16;A 11;1;1;79;3;57;0;0;4;4;6;7;2;3;0;100;0;100;0;0;0;0;0;0;3;24;4;39;2;22;1;2;0;0
15.02.2025;12:15;A 11;1;1;48;4;55;0;0;2;3;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;11;0;0;0;0;2;9
15.02.2025;12:14;A 11;1;1;83;1;71;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;12;0;8;0;0;0;0
15.02.2025;12:13;A 11;1;1;81;3;61;1;12;4;5;6;8;0;0;0;100;0;100;0;0;0;0;0;0;2;52;2;64;1;50;3;29;0;0
15.02.2025;12:12;A 11;1;1;87;5;73;1;0;6;6;10;12;3;3;0;100;0;100;0;0;0;0;2;5;3;32;4;55;1;2;2;5;0;0
15.02.2025;12:11;A 11;1;1;49;2;59;1;1;4;4;7;9;1;2;0;100;0;100;1;2;0;0;0;0;3;23;2;40;0;84;1;9;0;0
15.02.2025;12:10;A 11;1;2;72;2;64;1;0;3;4;8;9;3;3;0;100;0;100;0;0;0;0;0;0;2;18;1;39;1;48;0;0;1;8
15.02.2025;12:09;A 11;1;1;71;3;68;2;2;2;3;4;4;0;0;0;100;0;100;0;0;0;0;1;3;1;21;1;24;0;0;1;8;1;3
15.02.2025;12:08;A 11;1;2;46;2;62;1;1;5;5;5;7;2;3;0;100;0;100;0;0;0;0;0;0;2;22;4;44;1;10;1;10;0;0
15.02.2025;12:07;A 11;1;2;71;2;50;1;1;2;2;3;2;1;2;0;100;0;100;0;0;0;0;0;0;2;15;2;12;0;15;1;6;0;37
15.02.2025;12:06;A 11;1;0;88;0;86;1;1;1;1;6;6;5;7;0;100;0;100;0;0;0;0;0;0;1;7;3;36;2;23;3;43;1;33
15.02.2025;12:05;A 11;1;2;52;1;72;2;2;5;7;6;6;2;3;0;100;0;100;0;0;0;0;0;0;2;31;4;39;2;17;2;9;0;0
15.02.2025;12:04;A 11;1;1;71;3;38;0;0;2;2;5;6;5;8;0;100;0;100;0;0;0;0;1;3;1;11;3;32;1;10;2;9;2;61
15.02.2025;12:03;A 11;1;3;66;4;67;1;74;3;2;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;14;1;10;1;48;0;0;0;0
15.02.2025;12:02;A 11;1;3;78;1;62;3;4;7;9;9;10;0;0;0;100;0;100;0;0;0;0;0;0;1;31;0;40;0;0;1;6;2;13
15.02.2025;12:01;A 11;1;2;70;1;66;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;1;3;2;15;1;11;0;0;1;6;0;0
15.02.2025;12:00;A 11;1;2;79;1;87;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;15;0;0;0;0;0;0
15.02.2025;11:59;A 11;1;2;60;1;80;0;0;0;0;3;2;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;13;1;12;0;0;1;12
15.02.2025;11:58;A 11;1;2;91;2;81;0;0;10;10;10;12;0;0;0;100;0;100;0;0;0;0;0;0;4;47;1;43;0;0;0;0;1;8
15.02.2025;11:57;A 11;1;1;79;3;69;1;1;8;10;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;38;3;33;0;0;0;0;1;8
15.02.2025;11:56;A 11;1;4;73;2;74;2;1;4;3;9;9;0;0;0;100;0;100;0;0;1;3;0;0;3;19;4;47;0;0;0;0;0;0
15.02.2025;11:55;A 11;1;1;60;5;59;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;7;1;48;1;4;1;5
15.02.2025;11:54;A 11;1;2;31;3;42;1;0;2;3;5;5;1;2;0;100;0;100;0;0;0;0;0;0;2;16;1;26;1;9;0;0;1;70
15.02.2025;11:53;A 11;1;2;75;2;88;0;0;5;5;1;1;2;3;0;100;0;100;1;4;0;0;0;0;1;23;2;9;1;21;1;47;1;2
15.02.2025;11:52;A 11;1;2;72;2;80;1;13;4;5;5;6;3;5;0;100;0;100;0;0;0;0;0;0;3;25;4;38;1;17;1;43;1;23
15.02.2025;11:51;A 11;1;1;7;2;74;2;60;7;8;5;6;0;0;0;100;0;100;1;2;0;0;0;0;1;29;3;30;0;0;2;10;2;19
15.02.2025;11:50;A 11;1;2;45;4;60;1;10;3;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;28;0;0;1;5;0;0
15.02.2025;11:49;A 11;1;4;55;2;57;0;0;3;3;2;2;1;2;0;100;0;100;0;0;0;0;1;5;3;17;2;11;1;8;1;6;0;0
15.02.2025;11:48;A 11;1;1;25;2;36;0;0;5;6;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;4;19;0;0;0;0;1;7
15.02.2025;11:47;A 11;1;4;71;2;73;0;0;1;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;13;0;0;0;0;0;1
15.02.2025;11:46;A 11;1;2;68;1;72;2;4;4;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;34;0;0;1;5;3;16
15.02.2025;11:45;A 11;1;3;84;1;79;0;0;0;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;2;15;0;2;0;0;0;0
15.02.2025;11:44;A 11;1;3;67;0;69;0;11;7;8;7;7;2;3;0;100;0;100;0;0;0;0;0;0;4;40;5;37;2;38;0;0;1;17
15.02.2025;11:43;A 11;1;0;80;2;61;1;47;2;3;0;0;5;8;0;100;0;100;0;0;0;0;0;0;2;15;0;0;1;56;0;0;2;58
15.02.2025;11:42;A 11;1;1;73;5;52;2;2;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;17;1;1;0;0;0;0
15.02.2025;11:41;A 11;1;4;70;3;58;1;1;2;3;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;52;0;0;0;0;1;7
15.02.2025;11:40;A 11;1;3;70;4;74;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;10;2;18;0;0;0;0;4;13
15.02.2025;11:39;A 11;1;1;96;3;89;0;0;2;4;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;18;2;20;0;0;1;16;0;0
15.02.2025;11:38;A 11;1;3;80;3;64;1;2;2;2;4;8;1;1;0;100;0;100;0;0;0;0;0;0;1;10;2;32;0;0;1;5;0;0
15.02.2025;11:37;A 11;1;1;70;0;58;1;0;2;3;4;5;4;5;0;100;0;100;0;0;0;0;0;0;2;16;3;32;1;24;0;0;1;6
15.02.2025;11:36;A 11;1;2;72;2;32;2;2;5;5;5;6;2;2;0;100;0;100;0;0;0;0;0;0;2;23;2;33;1;7;0;0;1;12
15.02.2025;11:35;A 11;1;3;80;1;39;1;1;4;4;5;5;1;2;0;100;0;100;0;0;0;0;0;0;3;22;4;39;1;11;2;11;0;0
15.02.2025;11:34;A 11;1;2;47;1;70;0;0;3;4;9;11;4;6;0;100;0;100;0;0;0;0;1;3;2;21;1;37;1;26;1;12;0;0
15.02.2025;11:33;A 11;1;2;61;2;31;1;0;3;7;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;23;2;18;0;0;0;0;0;0
15.02.2025;11:32;A 11;1;2;80;1;68;1;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;6;1;1;0;0;0;0
15.02.2025;11:31;A 11;1;1;76;0;97;0;0;2;4;5;7;0;0;0;100;0;100;0;0;0;0;0;0;1;70;3;85;0;0;0;0;0;0
15.02.2025;11:30;A 11;1;3;74;3;50;1;8;5;8;8;10;3;4;0;100;0;100;0;0;0;0;0;0;1;33;1;44;1;13;1;4;0;0
15.02.2025;11:29;A 11;1;1;57;0;41;1;36;3;3;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;11;2;23;0;0;0;0;0;0
15.02.2025;11:28;A 11;1;2;55;1;54;1;1;6;7;11;11;0;0;0;100;0;100;0;0;0;0;1;4;3;34;3;57;0;0;0;0;1;7
15.02.2025;11:27;A 11;1;2;71;2;91;3;3;1;0;4;5;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;18;0;0;3;16;2;47
15.02.2025;11:26;A 11;1;2;54;3;90;0;0;3;2;5;5;3;4;0;100;0;100;0;0;0;0;0;0;2;17;2;23;1;13;0;0;0;0
15.02.2025;11:25;A 11;1;2;64;2;77;1;1;2;1;5;7;1;1;0;100;0;100;0;0;0;0;0;0;2;10;3;36;0;0;0;0;0;31
15.02.2025;11:24;A 11;1;2;66;2;86;0;0;2;3;9;26;1;1;0;100;0;100;0;0;0;0;0;0;1;17;0;95;1;9;0;0;1;17
15.02.2025;11:23;A 11;1;2;68;1;74;0;0;3;1;5;4;2;3;0;100;0;100;0;0;0;0;1;3;2;10;3;27;1;24;2;19;1;5
15.02.2025;11:22;A 11;1;1;62;2;84;0;0;7;7;4;5;3;5;0;100;0;100;0;0;0;0;0;0;2;36;4;29;0;92;0;0;0;0
15.02.2025;11:21;A 11;1;2;79;2;75;1;1;5;5;5;6;1;2;0;100;0;100;0;0;0;0;0;0;2;29;3;35;1;2;0;0;1;4
15.02.2025;11:20;A 11;1;2;43;2;60;3;5;1;0;5;6;2;2;0;100;0;100;0;0;0;0;0;0;0;3;3;35;1;12;1;5;1;7
15.02.2025;11:19;A 11;1;1;34;3;49;1;1;3;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;24;2;17;0;0;2;40;1;6
15.02.2025;11:18;A 11;1;1;54;1;70;2;3;3;2;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;7;2;20;0;19;2;27;0;0
15.02.2025;11:17;A 11;1;1;69;1;85;0;0;6;5;6;7;1;2;0;100;0;100;1;2;0;0;0;0;2;29;3;36;2;8;0;0;0;0
15.02.2025;11:16;A 11;1;2;79;2;75;0;0;2;2;6;17;4;5;0;100;0;100;0;0;0;0;0;0;1;9;3;49;1;41;1;4;2;12
15.02.2025;11:15;A 11;1;1;64;1;48;0;0;6;5;6;9;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;43;0;0;1;80;0;0
15.02.2025;11:14;A 11;1;3;84;3;78;1;2;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;20;3;22;0;0;2;9;1;7
15.02.2025;11:13;A 11;1;2;49;3;21;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;15;1;11;0;0;0;0;0;0
15.02.2025;11:12;A 11;1;2;56;2;23;1;2;5;5;4;5;0;0;0;100;0;100;0;0;0;0;0;0;3;26;3;30;0;0;1;5;0;0
15.02.2025;11:11;A 11;1;1;58;2;33;0;0;1;2;1;2;2;3;0;100;0;100;0;0;0;0;0;0;1;10;1;10;0;19;0;40;2;46
15.02.2025;11:10;A 11;1;2;72;2;32;0;0;6;5;3;3;4;6;0;100;0;100;0;0;0;0;1;4;4;29;3;18;2;16;1;20;1;9
15.02.2025;11:09;A 11;1;3;68;1;42;0;0;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;27;0;0;0;4;1;7
15.02.2025;11:08;A 11;1;1;48;4;37;0;0;3;3;7;8;0;0;0;100;0;100;0;0;0;0;1;3;2;11;3;35;0;0;1;45;2;21
15.02.2025;11:07;A 11;1;2;87;2;37;0;0;5;7;2;24;2;3;0;100;0;100;0;0;0;0;0;0;3;42;0;32;1;11;1;6;0;0
15.02.2025;11:06;A 11;1;3;64;2;53;0;0;5;4;10;15;0;0;0;100;0;100;0;0;1;3;1;3;2;19;3;59;0;0;0;0;0;0
15.02.2025;11:05;A 11;1;2;69;5;43;1;2;2;3;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;12;0;14;0;0;5;9;0;0
15.02.2025;11:04;A 11;1;2;16;3;32;0;0;3;3;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;12;5;29;0;0;1;7;0;0
15.02.2025;11:03;A 11;1;1;77;0;84;3;1;4;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;10;2;27;0;0;1;10;1;2
15.02.2025;11:02;A 11;1;3;62;1;72;0;0;6;6;7;8;2;3;0;100;0;100;0;0;0;0;0;0;2;24;3;40;1;9;0;0;1;5
15.02.2025;11:01;A 11;1;1;70;2;66;0;0;4;5;8;9;0;0;0;100;0;100;0;0;0;0;0;0;2;23;2;35;0;0;0;0;1;4
15.02.2025;11:00;A 11;1;3;84;4;51;0;0;3;4;1;1;1;2;0;100;0;100;0;0;0;0;0;0;2;22;1;9;1;11;1;4;1;3
15.02.2025;10:59;A 11;1;1;28;2;18;1;1;2;2;5;5;2;3;0;100;0;100;0;0;0;0;0;0;2;13;3;24;1;9;1;5;0;0
15.02.2025;10:58;A 11;1;3;45;1;13;1;0;2;2;3;4;3;5;0;100;0;100;0;0;0;0;0;0;2;14;2;20;1;9;0;0;0;0
15.02.2025;10:57;A 11;1;1;97;4;51;0;0;2;3;3;5;0;0;0;100;0;100;1;2;0;0;0;0;1;13;2;25;0;0;1;5;0;0
15.02.2025;10:56;A 11;1;1;82;1;76;1;2;5;4;7;11;1;0;0;100;0;100;0;0;0;0;0;0;3;22;5;59;0;0;0;0;0;0
15.02.2025;10:55;A 11;1;2;60;1;73;1;1;1;1;4;5;0;0;0;100;0;100;0;0;0;0;0;0;1;7;2;32;0;0;1;6;1;7
15.02.2025;10:54;A 11;1;5;73;4;83;0;0;5;5;4;4;3;3;0;100;0;100;0;0;0;0;0;0;4;27;2;26;1;8;0;0;0;0
15.02.2025;10:53;A 11;1;1;34;2;53;0;0;5;5;8;13;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;51;0;0;1;11;1;5
