Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
15.02.2025;18:11;A142;1;0;0;2;8;3;6;0;2;3;34;1;50;0;0;0;0;1;87;4;7;0;100;0;100;2;85;0;85;1;60;0;0;7;18;2;10;8;44;0;100;7;79;0;100;1;39;0;100;0;100;1;75;1;77;1;20;2;39;2;10;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;5;3;7;5;;;;;;;;;;;;;;;;;;;;
15.02.2025;18:10;A142;1;2;2;1;0;1;0;2;33;2;10;1;5;0;0;0;0;5;69;4;28;3;90;4;65;2;48;1;33;5;40;2;6;0;100;3;22;0;100;1;61;0;100;0;100;5;64;11;73;0;100;2;94;1;0;0;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;6;2;1;9;7;;;;;;;;;;;;;;;;;;;;
15.02.2025;18:09;A142;1;3;2;2;2;6;5;3;6;2;28;4;24;2;49;3;25;1;49;1;48;1;58;1;55;1;31;0;0;1;39;0;0;7;27;2;2;2;56;3;10;9;83;0;100;1;69;1;89;6;77;3;93;0;0;1;5;3;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;6;5;7;5;;;;;;;;;;;;;;;;;;;;
15.02.2025;18:08;A142;1;0;0;1;1;2;3;0;0;3;75;1;1;1;12;1;5;1;17;1;9;0;16;1;6;0;16;0;0;0;0;0;0;3;4;1;1;2;22;3;9;1;95;0;100;4;33;9;50;9;71;5;59;2;11;0;0;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;13;7;6;6;4;;;;;;;;;;;;;;;;;;;;
15.02.2025;18:07;A142;1;1;1;3;2;3;3;0;7;3;51;2;10;0;0;0;0;1;43;0;0;5;29;2;3;1;90;0;0;1;4;0;0;2;3;1;1;1;18;1;6;6;86;0;100;1;4;8;10;2;53;3;27;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;12;13;2;1;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;18:06;A142;1;1;1;0;0;1;1;1;7;1;99;0;0;0;0;0;0;1;78;3;65;2;16;5;58;0;0;1;63;2;4;1;5;4;10;2;3;1;34;1;22;5;90;0;100;2;72;1;98;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;10;11;4;3;6;4;;;;;;;;;;;;;;;;;;;;
15.02.2025;18:05;A142;1;3;5;1;1;3;4;3;41;4;48;1;6;0;7;0;0;4;67;4;37;4;62;9;47;3;28;1;32;3;22;1;13;4;9;3;5;5;75;4;52;9;80;0;100;2;67;9;79;0;100;0;100;1;6;0;63;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;8;8;9;7;5;4;;;;;;;;;;;;;;;;;;;;
15.02.2025;18:04;A142;1;3;6;3;22;6;9;5;21;5;62;2;37;1;62;2;11;1;73;3;9;5;31;2;17;0;0;1;0;2;5;2;2;0;0;1;1;0;0;2;47;5;98;0;100;4;74;7;82;0;100;2;98;1;0;2;74;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;8;6;10;10;1;0;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;18:03;A142;1;0;0;1;1;1;27;0;0;1;35;2;31;0;73;1;71;2;56;1;44;7;21;1;54;1;97;0;95;0;97;0;0;3;3;3;3;5;55;1;86;6;85;0;100;2;82;7;77;0;100;8;88;0;0;1;61;4;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;12;5;3;9;8;;;;;;;;;;;;;;;;;;;;
15.02.2025;18:02;A142;1;1;1;3;7;3;16;1;4;3;74;3;9;1;84;1;91;3;61;1;1;1;71;1;7;2;79;1;16;3;50;2;8;3;7;2;3;6;71;1;55;0;100;0;100;1;90;3;95;0;100;0;100;2;88;2;59;2;35;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;15;8;;;;;;;;;;;;;;;;;;;;
15.02.2025;18:01;A142;1;3;2;1;0;5;3;2;5;1;22;2;36;2;1;2;6;1;79;0;0;5;29;0;0;1;78;0;0;1;4;0;0;4;47;0;0;2;66;0;73;8;85;1;93;2;75;3;79;0;100;4;91;2;79;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;10;9;2;1;5;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;18:00;A142;1;0;0;2;3;1;1;0;0;2;12;2;71;1;9;0;10;0;35;2;38;3;13;2;4;1;2;0;0;0;0;0;0;4;53;0;0;1;77;2;99;6;89;0;100;1;61;7;67;0;100;1;81;1;0;0;0;4;72;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;5;6;7;6;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:59;A142;1;1;2;2;1;3;4;1;6;4;18;2;8;0;100;0;100;1;90;1;71;1;7;3;22;0;0;0;0;1;5;1;0;5;10;5;9;7;39;0;100;0;100;0;100;1;91;0;100;0;100;0;100;17;6;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;8;3;2;5;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:58;A142;1;3;4;2;2;4;9;3;9;3;45;4;9;1;33;2;21;0;0;1;27;2;6;1;4;1;27;0;26;1;11;0;0;5;87;5;76;1;99;1;98;5;86;1;98;3;58;7;77;0;100;4;94;0;49;0;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;9;7;3;2;7;7;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:57;A142;1;0;0;0;0;2;56;0;59;2;65;1;6;1;16;2;10;0;0;1;45;0;0;1;8;0;100;1;52;1;1;1;7;2;1;1;0;31;57;1;6;2;95;0;100;1;41;1;24;3;39;4;27;2;27;1;3;5;14;4;14;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;5;9;8;10;8;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:56;A142;1;3;6;1;2;3;39;3;47;3;68;2;13;1;30;0;31;2;56;2;3;3;63;1;16;1;81;0;0;2;3;2;3;2;3;1;1;7;74;2;15;5;86;2;64;2;44;2;11;8;35;3;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;4;6;5;3;2;4;4;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:55;A142;1;0;0;1;0;2;1;0;0;2;93;3;11;1;29;2;21;5;70;3;31;3;66;1;37;2;36;0;0;2;38;0;0;2;3;0;0;0;14;0;0;3;91;0;100;2;24;3;19;8;42;4;10;1;32;0;0;3;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:54;A142;1;1;1;2;2;4;7;1;6;7;68;3;22;0;0;0;0;5;65;1;62;3;73;4;20;0;0;0;0;1;0;0;0;3;2;1;0;3;15;1;5;3;90;0;100;3;77;8;28;2;57;2;41;1;23;0;20;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;10;5;4;3;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:53;A142;1;1;0;2;1;3;2;3;4;4;36;5;30;0;63;0;0;2;78;3;68;1;96;1;80;1;45;0;0;1;9;0;0;2;1;3;8;4;16;1;40;7;86;0;100;1;81;3;80;5;51;5;43;1;88;1;43;5;71;2;14;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;3;1;9;7;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:52;A142;1;0;0;0;0;1;0;0;0;1;5;4;5;2;35;1;29;3;55;4;56;1;57;2;57;3;53;2;32;2;42;2;22;2;2;1;1;2;16;3;11;6;84;0;100;3;86;5;89;1;74;1;99;1;0;0;78;5;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;6;4;2;7;5;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:51;A142;1;2;3;22;21;6;6;2;35;4;44;2;52;0;100;1;6;1;44;1;17;5;50;2;8;1;5;0;0;1;4;1;2;7;24;7;62;1;97;2;85;0;100;0;100;4;34;8;30;3;56;2;52;3;4;2;19;8;39;2;8;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;7;6;5;16;8;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:50;A142;1;1;2;2;2;0;0;1;8;1;7;2;13;1;47;1;10;4;75;4;74;0;82;0;80;1;10;0;0;1;4;0;0;5;11;7;26;4;68;4;67;6;81;0;100;2;96;1;97;0;100;0;100;0;97;1;32;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;8;7;13;10;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:49;A142;1;3;4;1;2;3;5;3;28;3;47;2;23;1;52;1;6;1;93;0;100;1;80;1;70;0;0;0;0;0;0;0;0;1;1;0;0;1;22;0;0;0;100;0;100;1;64;3;58;3;80;3;67;1;50;0;0;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:48;A142;1;0;0;2;2;5;4;0;0;5;35;2;17;4;46;0;54;0;66;2;77;2;12;1;75;0;71;0;0;0;0;0;0;1;1;2;2;1;16;1;27;4;58;1;72;2;44;3;72;0;100;1;87;1;51;1;63;2;15;1;10;0;0;0;0;0;0;0;0;0;0;0;0;5;4;14;14;2;1;6;5;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:47;A142;1;1;1;1;1;3;4;1;5;4;36;4;16;0;0;1;18;8;57;8;68;3;76;2;88;1;56;0;34;2;5;1;1;5;8;3;5;2;58;3;41;7;82;0;100;2;42;5;68;0;100;1;56;3;44;0;0;3;24;2;4;0;0;0;0;0;0;0;0;0;0;0;0;2;2;13;15;5;4;4;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:46;A142;1;0;0;0;0;1;33;0;0;0;73;1;1;1;1;1;3;4;61;6;66;1;88;3;81;3;67;1;35;2;12;1;4;5;11;5;54;3;75;2;79;0;100;0;100;2;36;6;45;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;10;10;6;4;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:45;A142;1;4;3;5;5;6;6;3;13;4;66;5;35;2;23;1;32;0;100;1;91;0;100;1;99;1;97;0;0;1;92;2;1;1;0;0;0;1;45;0;38;9;83;0;100;1;77;5;75;0;100;5;43;0;0;1;0;2;7;0;1;0;0;0;0;0;0;0;0;0;0;0;0;7;5;8;8;3;2;8;6;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:44;A142;1;1;0;1;0;3;2;1;2;2;14;1;3;3;43;0;47;5;72;4;67;1;91;0;74;0;0;1;66;2;59;1;55;3;4;3;5;1;73;1;58;5;85;0;100;0;96;2;95;0;100;0;100;2;66;1;30;3;26;2;8;0;0;0;0;0;0;0;0;0;0;0;0;6;5;9;9;4;3;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:43;A142;1;1;2;1;1;2;4;1;61;1;82;2;12;1;75;2;69;2;51;2;55;3;61;1;65;3;25;3;41;0;29;1;32;1;1;0;0;1;8;0;0;2;93;0;100;3;61;6;68;2;96;3;87;2;51;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;11;0;0;7;5;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:42;A142;1;2;3;1;0;2;55;2;45;1;63;1;2;1;96;0;98;4;28;6;73;1;45;3;47;0;100;0;100;0;100;1;93;3;3;1;0;2;23;1;4;1;96;0;100;2;19;4;19;4;60;4;29;4;74;0;24;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;11;11;4;2;4;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:41;A142;1;1;1;1;1;3;23;1;5;2;52;1;12;1;28;2;16;1;96;1;96;0;100;1;79;1;10;1;6;3;8;1;5;6;5;6;5;5;39;4;39;6;88;0;100;2;32;4;60;4;50;1;80;1;74;1;80;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;4;3;9;7;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:40;A142;1;0;0;0;0;1;75;0;0;0;100;0;100;0;0;0;0;1;59;3;49;3;65;2;18;0;0;0;0;0;0;0;0;1;1;1;0;1;6;1;3;0;100;0;100;2;52;5;74;3;66;7;68;1;55;3;49;3;32;3;62;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;4;3;2;17;5;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:39;A142;1;1;1;3;4;5;11;1;6;1;56;3;48;0;68;0;0;1;47;2;94;2;16;1;64;1;94;0;90;0;93;0;0;4;26;2;3;1;50;1;45;5;83;0;100;1;1;4;9;3;23;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;8;7;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:38;A142;1;2;2;2;3;4;37;2;8;2;72;3;48;2;68;1;12;2;62;2;65;2;78;3;68;2;42;2;26;5;16;3;11;6;8;8;8;2;38;2;89;5;57;0;100;4;82;3;92;0;97;0;100;1;93;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;7;7;6;5;4;3;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:37;A142;1;2;1;0;0;4;3;2;6;4;22;1;1;0;0;1;1;5;25;2;10;3;29;1;6;0;3;0;3;0;0;0;0;2;2;0;0;2;17;1;0;0;0;0;100;3;32;4;34;4;55;3;22;1;72;1;29;3;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;9;8;8;7;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:36;A142;1;0;0;1;1;2;1;0;41;2;8;2;9;2;73;2;14;1;49;2;37;1;58;1;8;0;100;1;47;0;0;1;10;2;25;2;4;0;47;0;49;4;85;0;100;3;50;5;58;3;80;5;45;1;63;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;2;6;6;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:35;A142;1;2;2;1;0;2;1;2;47;3;13;1;4;0;0;0;0;3;64;5;46;2;25;2;87;2;56;0;0;2;8;0;0;4;13;4;5;4;64;4;40;6;89;0;100;1;98;2;66;2;90;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;4;8;6;12;11;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:34;A142;1;0;0;0;0;1;3;0;0;1;35;0;0;0;0;0;0;3;12;1;0;3;15;1;3;0;7;0;8;0;0;0;0;4;68;0;0;1;97;0;0;0;100;0;100;7;51;3;13;3;60;2;25;1;72;1;31;1;9;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;3;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:33;A142;1;1;0;1;1;2;37;1;3;1;52;0;40;0;0;0;0;1;74;0;0;1;15;0;0;0;100;0;100;0;0;0;0;1;7;0;44;1;71;1;52;6;82;0;100;6;13;7;7;1;39;1;24;2;2;0;0;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;2;7;6;1;0;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:32;A142;1;0;0;1;1;2;3;0;0;1;22;2;10;2;45;0;49;4;40;4;47;4;41;2;38;3;48;2;24;3;13;2;10;9;27;4;21;0;100;2;72;6;86;0;100;1;96;0;99;0;100;1;95;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;8;8;5;5;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:31;A142;1;3;6;1;0;2;2;2;94;2;82;1;2;1;69;2;13;2;31;2;30;0;40;0;33;2;32;0;29;0;35;1;0;2;89;4;7;0;100;2;83;0;100;0;100;1;61;8;77;0;100;2;87;1;58;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;11;11;8;7;9;6;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:30;A142;1;2;4;1;0;4;5;2;12;4;16;1;4;1;35;1;6;0;100;0;100;1;82;1;33;0;100;0;100;0;100;0;0;6;17;1;0;1;42;1;4;5;90;0;100;0;100;0;100;0;100;1;28;1;81;3;7;2;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;4;3;5;4;8;6;9;5;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:29;A142;1;2;3;4;31;6;35;2;8;2;76;2;46;0;0;0;0;5;49;6;35;2;41;2;39;1;30;1;17;2;34;1;6;1;89;2;3;0;100;2;46;2;97;0;100;2;52;10;58;0;100;4;76;1;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;4;3;8;8;3;2;1;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:28;A142;1;1;0;1;1;2;3;1;2;1;47;1;7;2;26;2;28;1;72;1;5;2;85;1;21;0;0;1;21;0;0;1;3;12;39;7;10;2;84;4;44;5;87;1;94;5;22;10;79;0;100;1;86;3;52;0;4;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;11;12;15;15;14;13;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:27;A142;1;0;0;1;14;1;1;0;9;2;24;2;25;0;48;0;0;3;38;2;83;2;48;1;45;1;81;21;3;1;38;1;2;1;0;1;0;1;4;0;0;5;42;0;67;0;100;0;100;0;100;0;100;1;73;1;99;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;5;4;6;4;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:26;A142;1;2;4;3;13;2;4;2;29;4;28;1;27;1;26;1;6;5;48;6;62;2;67;1;69;1;78;19;10;1;4;2;7;3;4;4;7;2;40;2;88;6;53;0;100;1;96;4;80;0;100;0;100;0;0;0;0;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:25;A142;1;3;5;4;11;6;16;2;41;3;49;3;45;1;15;1;8;3;54;4;72;4;68;2;53;2;57;0;5;1;10;0;0;5;6;3;3;2;62;3;20;1;99;0;100;4;62;10;83;0;100;1;92;1;14;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;11;11;6;4;11;8;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:24;A142;1;0;0;0;0;0;0;0;0;0;35;0;0;2;82;1;80;1;71;1;72;3;78;1;80;1;78;2;60;2;72;1;5;2;2;2;4;0;49;1;26;5;88;0;100;3;69;9;79;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;10;17;16;2;1;0;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:23;A142;1;0;0;2;2;2;3;0;0;2;25;1;12;1;32;1;6;3;74;4;75;0;86;0;82;1;56;0;0;1;6;0;0;4;7;2;1;3;56;2;11;5;88;1;99;1;97;0;100;0;100;0;100;1;85;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;2;5;3;10;7;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:22;A142;1;2;2;2;3;3;4;2;16;1;73;2;26;0;0;0;0;3;45;4;43;1;59;2;55;1;35;0;32;0;35;0;0;3;4;1;1;2;55;1;7;1;71;1;77;5;77;8;76;0;100;0;100;1;58;59;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;5;4;2;10;8;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:21;A142;1;2;2;3;2;5;18;2;7;2;44;3;35;4;74;1;73;0;100;0;100;2;45;1;82;0;100;1;24;1;39;1;4;2;1;0;0;2;11;0;0;5;73;0;84;1;80;5;89;0;100;0;100;1;71;15;0;2;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;9;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:20;A142;1;1;2;2;3;2;3;2;10;2;56;2;32;1;67;1;7;6;67;7;58;2;73;2;76;4;59;2;45;0;55;2;9;4;6;0;0;5;36;2;8;5;87;0;100;5;84;5;86;0;100;0;100;1;76;0;74;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;5;5;3;2;5;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:19;A142;1;2;2;4;8;8;40;2;7;2;63;2;42;1;45;1;6;1;49;1;58;2;42;1;65;1;49;1;57;3;35;1;5;3;3;2;4;2;78;1;18;1;97;1;80;5;80;9;81;0;100;0;100;4;27;1;18;2;19;1;5;0;0;0;0;0;0;0;0;0;0;0;0;8;7;13;12;5;4;7;8;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:18;A142;1;0;0;1;1;1;0;0;0;1;13;1;5;0;0;0;0;2;48;3;43;2;37;1;58;1;61;0;0;1;6;0;0;10;15;1;1;2;86;1;11;3;52;1;57;1;95;1;84;1;93;1;95;1;78;0;0;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;9;6;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:17;A142;1;1;1;3;3;4;4;1;3;5;43;2;14;0;0;0;0;3;50;1;49;0;57;1;39;0;49;0;46;0;0;0;0;5;8;3;2;3;67;2;13;4;55;3;65;4;11;6;81;5;87;0;93;0;73;1;9;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;9;6;16;16;5;5;8;6;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:16;A142;1;2;2;0;0;1;0;2;7;2;4;0;0;0;0;0;0;2;66;3;63;3;41;1;30;3;24;1;35;2;30;1;4;0;0;0;0;0;0;0;0;2;2;0;7;1;49;6;71;0;100;1;87;2;64;1;18;2;14;1;10;0;0;0;0;0;0;0;0;0;0;0;0;7;5;13;12;0;0;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:15;A142;1;1;38;2;1;1;2;0;50;0;48;1;7;0;0;0;0;1;51;1;21;2;53;1;54;1;51;1;22;2;21;0;0;0;0;1;1;0;0;1;30;3;90;0;100;4;74;8;83;0;100;1;93;1;61;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;12;11;1;0;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:14;A142;1;4;5;7;17;6;8;4;13;2;85;2;38;3;59;1;64;3;41;4;59;2;64;2;72;1;1;0;0;1;4;0;0;1;1;2;2;2;38;2;33;5;84;0;100;1;93;1;86;0;100;2;74;1;68;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;10;9;2;1;5;4;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:13;A142;1;0;0;2;3;3;23;0;0;1;64;3;25;2;71;2;31;4;45;3;47;1;53;0;50;1;46;1;0;2;47;1;2;4;8;2;3;2;61;1;17;7;87;0;100;3;78;7;81;0;100;0;96;2;72;1;31;0;73;1;7;0;0;0;0;0;0;0;0;0;0;0;0;4;4;6;6;5;4;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:12;A142;1;2;75;2;15;3;4;1;85;4;35;1;51;0;100;1;14;0;100;1;82;1;97;2;48;1;45;0;0;2;27;0;0;4;41;1;1;1;78;1;11;0;100;0;100;5;44;10;78;0;100;0;100;2;56;0;34;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;9;3;2;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:11;A142;1;3;34;2;2;1;0;2;61;3;9;2;12;2;57;1;38;5;73;5;62;2;75;0;71;1;13;0;0;1;4;0;0;1;1;1;1;1;9;1;8;5;90;0;100;0;100;0;100;0;100;0;100;1;18;1;19;1;7;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;0;5;5;2;1;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:10;A142;1;12;24;1;1;2;2;2;83;4;16;1;6;2;68;2;10;4;43;5;72;2;46;3;61;1;19;1;20;0;20;0;21;2;1;2;3;1;9;2;40;3;95;0;100;2;67;10;80;0;100;0;100;1;47;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;10;10;2;1;1;0;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:09;A142;1;0;0;0;0;2;1;0;0;1;7;0;0;2;92;1;96;0;100;0;100;0;100;1;99;0;100;2;99;3;52;1;72;3;3;3;2;1;15;2;15;2;92;0;100;0;100;0;100;0;100;0;100;1;16;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;10;9;4;3;2;1;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:08;A142;1;1;1;4;4;4;8;1;3;2;32;2;16;1;4;1;10;5;29;6;47;2;48;1;41;2;36;0;0;3;28;1;4;2;2;4;5;1;16;3;29;2;96;0;100;3;69;9;79;0;100;0;100;1;0;0;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;9;8;4;2;9;8;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:07;A142;1;2;3;1;0;3;3;1;60;4;20;1;2;0;0;0;0;1;71;1;59;2;44;2;23;1;48;0;0;1;4;0;0;1;0;0;0;2;6;0;0;3;92;0;100;4;68;10;73;0;100;1;99;1;7;1;49;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;3;3;9;7;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:06;A142;1;2;3;0;0;2;1;1;48;2;10;1;12;0;53;0;0;1;63;3;59;2;12;1;70;2;82;2;15;0;85;1;24;0;0;2;3;0;24;1;36;7;85;0;100;1;80;1;75;1;85;2;82;1;49;1;40;2;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;8;7;0;0;3;2;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:05;A142;1;1;2;3;5;0;0;1;7;1;2;3;67;2;74;2;14;4;53;6;55;2;56;0;68;1;36;0;0;2;24;0;0;5;7;3;4;2;35;1;31;6;71;0;100;3;79;7;74;1;90;2;82;0;0;23;10;2;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;0;4;4;6;6;10;7;;;;;;;;;;;;;;;;;;;;
15.02.2025;17:04;A142;1;0;0;1;1;3;70;0;1;0;91;1;8;1;68;1;7;4;56;3;75;2;34;3;80;1;11;0;9;2;12;1;0;3;4;1;1;2;28;1;9;3;7;0;100;3;28;3;45;6;61;5;55;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;9;9;3;2;4;3;;;;;;;;;;;;;;;;;;;;
