Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
15.02.2025;19:34;A146;1;4;4;5;24;9;13;4;7;5;21;8;15;1;16;2;13;2;88;1;57;3;51;5;5;3;25;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:33;A146;1;4;40;3;39;9;13;5;4;2;42;3;4;4;35;3;32;0;32;1;1;1;1;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:32;A146;1;3;43;2;14;5;8;3;4;2;45;3;5;5;29;4;21;3;38;1;24;12;44;11;25;1;71;6;61;2;12;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:31;A146;1;6;6;6;25;10;15;3;28;1;34;4;6;4;47;3;20;4;14;3;15;3;59;2;1;2;12;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:30;A146;1;5;9;4;27;8;14;3;16;3;31;8;16;2;3;2;8;0;0;0;0;10;20;11;11;8;51;6;53;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:29;A146;1;2;2;2;9;5;6;1;1;1;10;2;5;4;49;4;59;1;50;1;7;10;27;10;19;1;56;0;51;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:28;A146;1;5;25;3;21;6;9;1;6;0;12;1;2;5;4;2;26;0;0;0;0;5;48;3;21;0;56;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:27;A146;1;4;4;4;19;9;15;4;9;3;48;9;18;4;30;3;43;0;81;0;0;7;61;7;18;2;79;6;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:26;A146;1;2;2;3;13;6;9;4;8;2;51;6;10;3;39;4;24;1;12;1;5;6;21;7;7;8;27;6;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:25;A146;1;3;4;3;14;6;9;4;11;3;67;9;21;1;41;1;8;2;7;1;7;11;59;12;35;4;87;4;71;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:24;A146;1;3;3;2;11;5;7;2;3;2;17;5;7;1;55;1;8;0;100;0;100;14;28;12;14;6;60;9;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:23;A146;1;3;12;2;15;4;6;5;4;6;19;10;15;5;13;5;28;2;38;3;17;0;0;2;2;2;7;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:22;A146;1;4;4;3;15;7;10;1;4;1;34;2;4;2;42;2;16;0;0;0;0;10;24;10;13;4;54;4;47;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:21;A146;1;4;14;5;21;10;14;4;5;4;26;7;11;0;0;0;0;0;18;0;0;8;57;8;21;1;78;2;75;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:20;A146;1;3;4;1;11;3;4;4;7;3;52;9;16;7;25;4;47;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:19;A146;1;6;11;3;27;7;11;5;8;4;53;9;14;2;33;2;50;2;2;0;0;8;63;8;16;4;88;3;41;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:18;A146;1;4;45;2;43;11;18;7;7;4;36;9;20;5;3;3;19;1;0;0;0;3;50;1;0;2;42;2;10;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:17;A146;1;6;41;4;52;11;20;3;6;3;37;6;11;4;47;2;62;2;1;0;0;3;25;5;6;4;30;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:16;A146;1;3;41;2;27;2;2;3;6;2;20;4;8;2;1;2;14;2;46;5;19;6;41;3;35;2;57;2;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:15;A146;1;4;23;3;22;9;13;3;10;3;58;8;15;2;45;3;11;0;83;0;0;6;26;8;13;7;30;5;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:14;A146;1;3;25;3;20;7;11;2;2;5;18;4;5;3;64;2;46;3;2;2;11;14;19;13;13;4;54;5;50;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:13;A146;1;7;51;3;56;12;28;4;4;3;50;6;15;5;31;1;21;0;17;0;0;3;58;5;8;1;76;4;37;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:12;A146;1;6;29;5;47;10;18;5;6;5;35;10;17;1;19;1;13;2;4;1;6;10;28;10;10;3;43;4;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:11;A146;1;1;10;1;6;2;4;1;1;2;22;2;3;2;31;3;14;1;13;3;11;6;39;6;27;0;56;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:10;A146;1;1;9;1;4;2;3;3;8;3;49;5;11;1;32;1;13;2;38;3;26;15;40;11;36;1;69;2;62;1;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:09;A146;1;4;44;3;15;4;7;1;0;2;9;2;2;5;59;3;55;2;61;1;10;12;41;12;39;1;87;3;82;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:08;A146;1;3;42;2;17;6;15;2;1;3;10;5;6;4;5;4;22;2;2;1;2;7;74;10;59;3;87;4;95;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:07;A146;1;3;3;3;13;6;8;2;2;1;43;4;8;3;16;0;22;1;0;0;0;4;44;5;10;4;25;6;35;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:06;A146;1;2;40;3;10;4;5;4;6;4;44;8;14;1;18;2;22;1;0;0;0;9;71;7;50;0;88;3;69;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:05;A146;1;4;42;3;50;6;11;2;2;2;21;4;7;3;6;2;28;1;11;1;6;2;52;3;3;1;58;2;17;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:04;A146;1;5;11;2;21;4;7;5;9;6;56;10;17;0;0;0;0;1;2;0;0;7;49;8;8;4;47;5;30;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:03;A146;1;3;3;3;12;7;10;2;1;4;9;5;10;5;6;3;33;0;0;0;0;2;10;2;4;1;11;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:02;A146;1;5;5;3;18;8;11;2;2;2;10;3;5;0;0;1;1;0;0;0;0;14;44;12;26;3;64;6;59;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:01;A146;1;4;42;3;25;5;11;8;16;4;53;10;28;1;0;1;6;0;0;0;0;5;82;10;78;1;97;0;100;0;28;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;19:00;A146;1;6;7;4;22;10;13;3;3;3;19;8;12;3;49;1;28;1;0;0;0;7;44;5;6;5;31;5;24;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:59;A146;1;3;13;4;18;9;16;1;1;1;5;2;4;5;59;5;78;1;20;1;14;6;9;7;7;4;28;8;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:58;A146;1;4;49;3;58;8;13;2;3;1;52;4;8;2;13;1;4;1;18;0;18;3;74;4;6;3;56;5;28;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:57;A146;1;4;5;3;18;7;13;4;7;2;30;5;9;2;1;3;16;1;66;5;21;6;34;7;10;3;28;2;28;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:56;A146;1;4;5;5;17;9;14;1;1;3;6;2;3;0;0;3;5;1;1;3;3;7;12;7;9;1;37;4;39;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:55;A146;1;5;6;4;17;9;13;5;9;6;59;10;16;2;36;3;13;0;0;0;0;9;46;8;35;0;72;0;63;2;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:54;A146;1;14;44;6;80;18;39;5;16;1;55;7;21;9;52;2;39;0;0;0;0;5;59;6;6;3;28;3;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:53;A146;1;3;22;4;13;8;13;4;7;4;34;8;17;5;87;1;99;1;44;1;5;16;34;13;18;2;61;2;60;1;39;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:52;A146;1;4;30;4;20;7;12;5;8;3;34;8;13;3;2;6;21;2;23;1;7;8;62;6;15;2;35;4;35;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:51;A146;1;5;39;4;38;9;23;4;12;0;73;8;27;2;37;1;4;1;37;0;0;2;65;7;34;4;53;5;40;2;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:50;A146;1;7;53;4;56;13;22;3;5;6;35;7;14;3;39;2;43;2;47;4;21;10;43;7;18;4;57;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:49;A146;1;11;12;10;39;18;26;3;3;6;53;6;9;9;34;2;57;0;0;0;0;5;73;5;58;1;86;3;81;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:48;A146;1;2;32;2;9;6;11;6;8;7;28;12;23;2;22;2;36;0;0;0;0;5;90;8;45;1;69;4;54;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:47;A146;1;1;10;1;5;2;2;2;2;2;14;2;6;4;4;3;24;1;0;0;0;6;31;6;7;3;32;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:46;A146;1;3;3;4;12;4;6;1;1;4;16;4;5;1;33;1;8;1;38;1;8;13;38;12;11;3;62;5;45;1;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:45;A146;1;3;3;2;12;5;6;5;45;3;81;9;29;8;7;2;37;0;57;0;0;10;31;9;12;3;62;1;38;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:44;A146;1;6;37;2;57;10;16;4;6;2;28;8;15;4;4;4;20;5;59;2;32;4;7;4;5;1;20;1;23;3;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:43;A146;1;9;60;3;79;13;41;3;22;1;51;6;13;4;12;1;23;3;78;3;73;5;54;7;27;4;64;7;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:42;A146;1;10;42;4;66;12;24;4;6;2;44;6;14;1;21;2;26;1;55;3;15;8;17;8;8;7;35;5;41;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:41;A146;1;3;3;3;20;9;12;4;5;6;37;7;14;5;24;2;39;1;0;0;0;2;26;1;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:40;A146;1;7;24;2;41;9;16;2;6;2;23;4;6;1;33;2;10;0;0;0;0;12;54;13;24;6;75;7;55;2;21;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:39;A146;1;7;40;4;39;12;22;2;22;1;85;4;9;4;81;1;76;0;0;0;0;11;18;9;8;5;41;5;40;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:38;A146;1;8;49;4;58;14;32;8;28;6;54;13;26;3;45;3;35;3;24;0;0;7;46;7;12;2;34;2;34;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:37;A146;1;0;0;0;0;0;0;0;0;0;0;1;1;2;59;2;10;2;58;2;46;8;16;7;9;2;40;4;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:36;A146;1;4;43;3;28;6;10;3;2;5;15;6;8;10;32;3;42;2;54;2;30;8;41;10;24;3;55;3;65;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:35;A146;1;2;1;3;12;6;8;1;1;1;3;2;3;2;54;1;69;0;96;1;37;17;26;16;14;8;65;8;58;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:34;A146;1;3;69;0;73;4;12;3;6;2;27;4;9;1;0;1;2;1;40;1;7;4;29;3;4;1;53;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:33;A146;1;3;9;3;25;7;13;3;6;4;25;6;12;1;0;1;6;3;61;1;6;9;35;9;11;7;42;6;51;0;0;0;0;1;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:32;A146;1;3;14;2;9;6;9;3;15;6;36;5;16;3;2;1;11;0;0;0;0;12;41;12;26;4;61;1;66;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:31;A146;1;3;3;4;16;8;12;3;4;3;21;7;10;4;22;2;36;1;64;1;8;1;34;1;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:30;A146;1;7;11;1;25;6;13;2;4;1;56;4;8;2;40;2;23;1;52;1;3;9;51;6;10;3;40;1;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:29;A146;1;8;11;3;77;13;47;3;9;2;60;5;9;3;50;4;24;2;61;3;14;8;49;10;16;5;44;8;51;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:28;A146;1;2;13;2;9;4;5;3;4;5;33;4;8;2;7;2;14;0;0;0;0;16;28;17;22;1;69;2;75;2;56;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:27;A146;1;4;24;1;20;5;14;4;3;5;23;4;7;6;51;4;68;4;55;2;55;6;50;4;21;2;56;3;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:26;A146;1;9;74;2;72;11;41;0;0;0;0;0;0;0;0;0;0;1;0;0;0;8;39;9;14;3;45;6;50;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:25;A146;1;3;34;3;22;7;13;7;48;2;84;12;43;3;53;2;57;1;0;0;0;9;26;8;16;3;46;3;40;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:24;A146;1;10;18;5;43;11;17;2;4;2;71;6;11;2;89;2;15;0;0;0;0;17;35;18;19;9;63;6;76;4;17;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:23;A146;1;5;43;4;31;10;19;0;0;0;0;0;0;6;17;2;40;2;56;0;62;3;16;3;3;4;17;6;20;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:22;A146;1;5;10;5;52;12;26;3;4;5;50;7;11;7;51;1;70;2;45;3;19;7;50;6;10;2;32;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:21;A146;1;7;7;3;21;9;13;2;2;3;10;4;5;4;37;4;55;0;0;0;0;12;51;10;52;1;82;1;75;4;27;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:20;A146;1;6;24;7;36;12;20;8;11;4;66;11;20;5;18;5;33;0;11;0;0;1;54;5;65;1;75;1;31;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:19;A146;1;7;10;6;30;13;19;6;12;3;59;11;22;3;46;5;52;1;73;2;5;8;71;6;53;0;91;2;78;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:18;A146;1;1;17;1;6;2;3;4;5;4;26;7;14;4;13;5;23;1;20;1;6;4;19;6;12;2;48;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:17;A146;1;8;13;1;43;9;17;5;6;3;28;8;13;2;1;1;7;1;76;1;7;5;45;4;14;1;49;2;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:16;A146;1;3;3;5;29;11;18;3;3;3;13;7;11;3;26;0;31;1;13;3;9;4;21;4;4;4;25;7;27;0;0;0;0;1;1;0;0;2;3;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:15;A146;1;8;56;3;46;12;21;2;5;2;44;3;5;5;39;1;64;0;0;0;0;8;67;8;8;1;90;2;37;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:14;A146;1;9;12;4;34;11;21;2;3;4;18;5;11;1;69;1;81;0;0;0;0;23;39;19;39;1;95;1;92;1;44;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:13;A146;1;5;32;15;31;9;19;3;3;4;22;4;5;2;4;3;11;2;3;0;5;1;89;5;64;2;91;1;82;2;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:12;A146;1;5;6;3;23;9;14;4;3;3;22;4;7;3;6;3;24;1;97;1;83;9;22;10;9;8;29;5;45;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:11;A146;1;4;4;2;12;4;5;4;72;2;86;11;61;5;5;3;27;3;83;1;78;13;20;12;13;1;56;1;53;2;29;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:10;A146;1;8;25;3;55;12;23;4;9;5;49;7;13;2;17;0;24;1;77;1;61;9;66;9;12;3;47;3;54;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:09;A146;1;13;69;1;95;17;60;5;25;0;41;5;18;3;4;1;8;3;22;1;10;9;84;6;78;0;100;2;60;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:08;A146;1;8;18;6;50;17;31;2;25;1;34;5;10;3;74;1;88;3;84;2;74;16;37;17;25;15;66;9;73;2;14;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:07;A146;1;7;8;6;30;14;19;9;18;4;53;12;24;5;15;4;23;1;0;0;0;4;7;5;40;1;55;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:06;A146;1;5;51;2;39;8;18;1;1;3;8;3;7;6;23;6;32;1;20;3;13;4;72;6;13;2;75;5;34;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:05;A146;1;4;9;3;11;6;8;4;4;8;51;3;7;3;66;3;12;1;4;1;3;15;57;14;22;1;88;2;72;1;15;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:04;A146;1;3;37;4;23;8;12;5;35;1;54;14;36;4;3;7;13;0;63;0;0;8;36;6;29;2;52;4;40;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:03;A146;1;5;54;4;28;9;16;6;73;1;92;7;29;9;50;3;70;3;78;2;50;4;56;5;5;5;26;5;27;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:02;A146;1;12;16;6;43;11;20;9;45;4;68;15;27;4;65;4;80;4;64;2;58;14;68;12;47;1;94;4;62;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:01;A146;1;6;38;6;59;16;25;6;60;4;91;13;73;0;55;0;0;1;0;0;0;11;58;13;16;4;92;6;63;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;18:00;A146;1;5;10;3;19;6;9;5;4;7;21;10;13;4;10;3;19;2;0;0;0;5;10;7;18;1;69;1;77;2;18;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:59;A146;1;2;2;2;7;4;5;1;1;3;10;3;4;1;2;1;5;0;0;0;0;6;23;6;8;4;41;3;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:58;A146;1;3;2;3;7;4;6;3;3;6;17;4;4;5;41;3;49;0;0;0;0;5;19;4;4;2;30;4;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:57;A146;1;2;2;1;8;3;5;3;5;1;68;6;14;7;47;4;72;0;0;0;0;6;7;7;9;3;39;3;40;0;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:56;A146;1;3;35;2;41;4;5;4;15;2;79;5;9;2;51;4;57;0;0;0;0;11;46;11;26;3;86;5;51;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:55;A146;1;3;10;3;27;7;12;4;6;4;66;10;17;2;29;1;8;1;72;1;9;8;51;6;41;1;68;2;60;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:54;A146;1;3;3;3;12;6;9;2;4;4;38;4;9;3;61;1;82;1;0;0;0;19;42;18;22;5;90;9;83;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:53;A146;1;7;29;5;25;10;15;2;2;3;19;4;5;5;40;3;59;1;0;0;0;6;45;9;35;2;77;5;70;2;24;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:52;A146;1;4;43;4;20;8;14;3;3;2;19;4;26;3;3;4;27;2;29;2;31;2;18;0;0;0;23;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:51;A146;1;5;27;5;28;8;16;3;4;4;20;4;11;1;10;1;21;1;17;1;10;6;38;6;33;1;56;1;23;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:50;A146;1;10;41;3;34;11;19;2;2;10;36;5;8;5;35;2;56;4;7;1;80;10;40;8;33;1;63;2;61;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:49;A146;1;5;29;2;44;14;24;5;16;2;87;7;57;7;40;0;63;2;51;0;100;7;34;9;16;1;53;3;48;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:48;A146;1;2;29;2;13;4;6;7;28;5;77;15;29;3;16;1;26;2;82;3;75;5;77;7;33;2;75;4;66;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:47;A146;1;5;13;3;25;8;13;2;2;10;33;5;8;3;33;3;45;1;93;1;17;12;23;12;10;4;55;5;55;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:46;A146;1;1;0;2;4;4;6;3;2;7;20;4;5;2;2;3;17;2;46;2;54;4;26;4;5;2;42;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:45;A146;1;8;10;5;27;10;20;5;17;5;53;11;22;1;0;1;4;0;0;0;0;11;29;10;9;6;58;6;44;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:44;A146;1;9;60;4;67;16;35;5;19;1;78;6;21;6;20;3;44;1;47;1;9;7;10;8;7;4;39;5;34;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:43;A146;1;8;53;1;82;13;48;3;8;6;38;6;14;0;0;0;0;3;73;2;11;6;28;4;4;4;35;5;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:42;A146;1;10;22;8;44;15;22;7;17;1;69;11;31;4;28;2;44;2;25;1;9;3;8;4;5;1;22;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:41;A146;1;8;32;4;35;12;21;4;15;4;36;5;19;3;59;2;76;1;92;1;7;12;71;10;61;1;97;3;86;0;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:40;A146;1;8;18;8;39;15;24;9;22;6;53;19;33;2;3;2;7;1;0;0;0;1;21;4;6;1;30;2;23;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:39;A146;1;11;21;0;48;9;35;6;5;2;23;5;10;1;6;1;7;0;0;0;0;10;59;10;26;1;63;4;51;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:38;A146;1;1;0;3;55;6;58;2;94;0;100;6;29;6;75;0;87;1;16;1;9;12;43;9;9;4;55;3;44;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
15.02.2025;17:37;A146;1;4;23;4;14;9;12;6;26;5;62;10;20;5;43;5;61;2;1;0;0;8;36;10;15;1;69;2;55;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
