Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.02.2025;22:57;A 94;1;3;10;0;0;3;16;2;6;0;0;11;24;7;10;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;9;9;0;100;2;29;0;5;6;6
15.02.2025;22:56;A 94;1;1;3;3;6;3;16;0;0;0;0;5;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;4;0;100;0;0;1;2;4;3
15.02.2025;22:55;A 94;1;3;14;3;5;2;12;0;0;0;0;5;8;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;2;0;100;1;17;1;19;3;2
15.02.2025;22:54;A 94;1;0;0;0;0;9;21;2;6;0;0;5;11;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;4;4;0;100;0;0;0;0;5;4
15.02.2025;22:53;A 94;1;0;0;0;0;5;13;4;5;0;0;18;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;9;10;0;100;0;0;0;0;3;5
15.02.2025;22:52;A 94;1;0;0;2;6;4;7;3;15;0;0;6;11;0;0;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;8;0;100;0;0;1;37;3;1
15.02.2025;22:51;A 94;1;0;0;0;0;3;11;2;3;0;0;9;13;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;0;100;0;0;0;0;6;14
15.02.2025;22:50;A 94;1;0;0;0;0;3;31;7;29;0;0;14;19;1;3;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;100;0;0;0;0;4;5
15.02.2025;22:49;A 94;1;1;0;0;0;9;28;7;21;0;0;18;21;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;7;7;0;100;0;0;0;0;0;0
15.02.2025;22:48;A 94;1;1;11;0;0;4;10;2;1;0;0;7;11;4;7;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;5;6;0;100;1;9;0;0;9;6
15.02.2025;22:47;A 94;1;0;0;0;0;5;11;5;12;0;0;16;15;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;8;8;0;100;0;6;0;0;3;3
15.02.2025;22:46;A 94;1;3;5;0;0;6;10;4;2;0;0;7;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;4;0;100;1;4;0;0;0;0
15.02.2025;22:45;A 94;1;4;16;0;0;8;15;6;33;0;0;4;5;2;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;8;6;4;5;0;100;1;35;0;0;5;7
15.02.2025;22:44;A 94;1;1;7;0;0;9;26;4;14;0;0;10;12;1;1;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;8;0;100;1;20;0;0;6;22
15.02.2025;22:43;A 94;1;2;20;0;12;2;38;2;9;0;0;3;6;2;7;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;5;7;0;100;3;22;1;14;6;9
15.02.2025;22:42;A 94;1;3;6;1;17;5;31;3;8;0;0;7;13;1;3;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;4;0;100;1;13;1;9;12;14
15.02.2025;22:41;A 94;1;0;0;0;0;3;10;1;6;0;0;7;9;2;5;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;5;5;0;100;0;0;0;0;10;16
15.02.2025;22:40;A 94;1;0;0;0;0;4;15;1;3;0;0;12;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;6;7;0;100;0;0;0;0;0;0
15.02.2025;22:39;A 94;1;0;0;0;0;2;25;0;0;0;0;9;37;1;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;10;12;0;100;0;0;0;0;0;0
15.02.2025;22:38;A 94;1;3;4;0;0;4;17;0;0;0;0;13;33;4;18;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;4;5;6;0;100;1;15;0;0;4;9
15.02.2025;22:37;A 94;1;0;0;0;0;8;29;5;11;0;0;13;16;2;6;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;7;0;100;0;0;0;0;6;7
15.02.2025;22:36;A 94;1;1;29;0;0;1;5;3;4;0;0;5;6;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;0;100;2;30;0;0;3;2
15.02.2025;22:35;A 94;1;1;26;0;0;4;16;3;10;0;0;7;11;7;23;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;4;0;100;1;13;0;48;3;10
15.02.2025;22:34;A 94;1;2;6;1;4;3;11;5;13;0;0;6;16;4;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;6;0;100;1;22;1;12;9;14
15.02.2025;22:33;A 94;1;3;6;0;0;2;4;0;0;0;0;16;27;2;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;9;10;0;100;1;10;0;0;6;7
15.02.2025;22:32;A 94;1;4;14;1;7;5;11;1;2;0;0;7;9;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;100;2;20;1;2;2;4
15.02.2025;22:31;A 94;1;0;0;0;0;2;34;5;15;0;0;6;10;4;7;1;5;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;2;3;0;100;0;0;0;0;2;5
15.02.2025;22:30;A 94;1;1;5;0;0;10;19;6;27;0;0;8;38;1;2;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;9;10;0;100;1;15;0;0;3;3
15.02.2025;22:29;A 94;1;1;11;0;0;4;16;2;4;0;0;7;26;2;4;1;20;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;6;6;0;100;1;8;0;0;3;6
15.02.2025;22:28;A 94;1;2;7;0;0;5;15;4;7;0;0;1;5;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;2;2;0;100;1;11;0;0;3;2
15.02.2025;22:27;A 94;1;0;0;0;0;1;13;1;1;0;0;8;11;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;5;6;0;100;0;0;0;0;3;3
15.02.2025;22:26;A 94;1;5;33;0;0;3;39;8;29;0;0;7;11;2;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;1;8;8;0;100;3;28;0;0;0;0
15.02.2025;22:25;A 94;1;2;7;0;0;8;19;0;0;0;0;13;30;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;9;10;0;100;2;23;0;0;3;4
15.02.2025;22:24;A 94;1;3;7;0;0;5;13;1;8;0;0;3;28;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;4;3;3;0;100;1;12;0;0;0;0
15.02.2025;22:23;A 94;1;3;8;0;0;7;13;1;6;0;0;9;18;2;9;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;9;10;0;100;2;24;0;0;13;14
15.02.2025;22:22;A 94;1;2;18;0;0;8;33;1;1;0;0;13;32;3;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;8;9;0;100;2;30;0;0;3;9
15.02.2025;22:21;A 94;1;0;0;0;0;1;2;4;5;0;0;8;17;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;6;0;100;0;0;0;0;3;3
15.02.2025;22:20;A 94;1;2;10;0;0;4;10;1;8;0;0;11;14;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;9;10;0;100;1;10;0;36;3;4
15.02.2025;22:19;A 94;1;0;0;2;5;7;17;1;7;0;0;17;31;6;12;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;9;10;0;100;0;0;1;4;3;4
15.02.2025;22:18;A 94;1;1;10;0;0;4;11;1;2;0;0;9;25;4;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;9;0;100;1;5;0;0;4;3
15.02.2025;22:17;A 94;1;0;0;2;8;3;19;2;29;0;0;7;12;0;0;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;5;5;0;100;0;0;1;17;9;11
15.02.2025;22:16;A 94;1;1;23;1;8;5;23;1;13;0;0;3;13;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;6;7;0;100;3;11;1;6;5;12
15.02.2025;22:15;A 94;1;0;0;0;0;7;33;1;5;0;0;8;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;4;4;0;100;0;0;0;0;1;0
15.02.2025;22:14;A 94;1;0;0;0;0;1;38;4;7;0;0;3;3;1;3;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;100;0;0;0;0;7;12
15.02.2025;22:13;A 94;1;3;33;0;0;6;22;2;4;0;0;10;30;6;26;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;9;10;0;100;2;32;0;0;11;65
15.02.2025;22:12;A 94;1;2;4;0;0;3;11;3;11;0;0;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;7;8;0;100;1;1;0;0;0;0
15.02.2025;22:11;A 94;1;0;0;0;0;3;9;1;13;0;0;5;11;2;6;1;12;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;2;6;7;0;100;0;12;0;0;3;2
15.02.2025;22:10;A 94;1;1;8;0;0;1;3;1;0;0;0;8;19;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;5;5;0;100;1;1;0;0;6;5
15.02.2025;22:09;A 94;1;1;8;0;0;5;35;1;25;0;0;4;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;4;5;0;100;1;31;0;0;2;1
15.02.2025;22:08;A 94;1;2;3;0;0;4;35;4;26;0;0;2;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;2;2;0;100;0;0;0;0;3;4
15.02.2025;22:07;A 94;1;0;0;0;0;9;27;0;0;0;0;6;19;2;6;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;0;100;0;0;0;7;0;0
15.02.2025;22:06;A 94;1;0;0;4;12;3;10;0;0;0;0;8;39;3;8;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;6;5;8;10;0;100;0;0;2;54;5;10
15.02.2025;22:05;A 94;1;2;12;3;4;3;17;3;8;0;0;6;5;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;2;2;1;36;0;0
15.02.2025;22:04;A 94;1;2;8;0;0;3;13;1;2;0;0;5;16;1;3;1;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;5;6;0;100;1;17;0;0;7;10
15.02.2025;22:03;A 94;1;0;0;1;6;7;14;2;5;0;0;12;37;3;5;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;10;11;0;100;0;0;1;18;3;2
15.02.2025;22:02;A 94;1;3;5;2;33;0;0;0;0;0;0;4;43;1;3;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;7;8;0;100;1;14;2;36;4;13
15.02.2025;22:01;A 94;1;1;2;0;0;6;51;2;14;0;0;9;19;0;0;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;5;6;0;100;0;0;0;0;8;29
15.02.2025;22:00;A 94;1;0;0;1;9;7;48;4;21;0;0;4;8;3;5;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;0;100;0;0;1;21;8;9
15.02.2025;21:59;A 94;1;1;17;0;0;7;18;1;19;0;0;9;39;1;5;1;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;1;8;9;0;100;2;17;0;0;0;0
15.02.2025;21:58;A 94;1;0;15;0;0;3;11;1;6;0;0;5;9;3;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;1;17;0;14;5;8
15.02.2025;21:57;A 94;1;4;21;5;15;2;52;3;46;0;0;14;24;3;6;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;7;8;0;100;1;41;2;57;6;12
15.02.2025;21:56;A 94;1;4;15;2;7;2;6;3;4;0;0;10;25;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;100;2;18;1;16;0;3
15.02.2025;21:55;A 94;1;0;0;2;6;5;37;5;18;0;0;4;9;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;4;5;0;100;0;0;1;39;1;2
15.02.2025;21:54;A 94;1;0;0;1;7;2;5;2;2;0;0;8;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;8;9;0;100;0;0;1;1;0;0
15.02.2025;21:53;A 94;1;0;0;0;0;2;4;5;7;0;0;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;2;2;0;100;0;0;0;0;0;0
15.02.2025;21:52;A 94;1;0;0;0;0;3;6;0;0;0;0;12;17;4;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;9;12;0;100;0;0;0;0;1;2
15.02.2025;21:51;A 94;1;0;12;0;0;10;42;4;17;0;0;10;24;6;14;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;7;0;100;1;11;0;10;2;2
15.02.2025;21:50;A 94;1;3;35;4;16;4;15;6;10;0;0;13;49;1;4;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;1;13;16;0;100;3;51;2;50;8;17
15.02.2025;21:49;A 94;1;1;3;1;2;3;28;7;21;0;0;12;24;6;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;7;8;0;100;0;0;0;0;6;5
15.02.2025;21:48;A 94;1;0;0;2;6;4;44;3;47;0;0;3;13;2;5;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;6;0;100;0;0;1;14;4;7
15.02.2025;21:47;A 94;1;0;0;0;0;3;10;1;3;0;0;4;13;1;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;4;0;100;0;0;0;0;2;19
15.02.2025;21:46;A 94;1;2;4;0;0;7;17;3;6;0;0;3;7;2;5;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;3;4;0;100;1;14;0;0;3;3
15.02.2025;21:45;A 94;1;0;0;0;0;6;21;6;17;0;0;19;28;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;10;11;0;100;0;0;0;0;2;1
15.02.2025;21:44;A 94;1;2;7;0;0;4;13;4;8;0;0;4;5;1;2;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;1;8;0;0;0;0
15.02.2025;21:43;A 94;1;1;3;0;0;5;18;2;1;0;0;10;23;1;2;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;7;5;8;8;0;100;1;1;0;8;1;4
15.02.2025;21:42;A 94;1;0;0;2;5;8;31;4;16;0;0;6;27;2;5;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;7;7;0;100;0;0;1;24;6;6
15.02.2025;21:41;A 94;1;1;5;2;3;4;5;0;0;0;0;8;22;1;19;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;5;4;6;7;0;100;1;16;1;1;6;10
15.02.2025;21:40;A 94;1;3;8;2;5;0;24;1;25;0;0;4;31;1;22;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;8;0;100;2;31;1;22;0;51
15.02.2025;21:39;A 94;1;3;11;0;0;2;15;2;23;0;0;7;19;4;11;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;7;8;0;100;1;19;0;0;11;18
15.02.2025;21:38;A 94;1;2;4;1;29;5;15;4;11;0;0;13;40;4;11;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;2;10;11;0;100;1;1;2;19;4;9
15.02.2025;21:37;A 94;1;1;8;0;0;5;9;1;6;0;0;13;24;2;6;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;8;8;0;100;1;15;0;0;2;4
15.02.2025;21:36;A 94;1;1;9;1;9;3;7;9;24;0;0;9;17;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;6;0;100;1;22;1;26;3;4
15.02.2025;21:35;A 94;1;2;8;0;0;5;51;6;44;0;0;12;21;1;3;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;6;8;0;100;1;27;0;0;3;3
15.02.2025;21:34;A 94;1;1;7;1;14;1;8;1;9;0;0;9;27;4;9;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;0;100;1;13;1;2;11;10
15.02.2025;21:33;A 94;1;2;6;0;0;4;14;2;6;0;0;2;7;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;6;6;0;100;1;19;0;0;5;6
15.02.2025;21:32;A 94;1;2;4;1;4;6;25;2;18;0;0;10;54;2;6;2;20;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;2;11;15;0;100;1;12;1;1;6;14
15.02.2025;21:31;A 94;1;2;10;0;0;9;19;5;13;0;0;4;17;2;4;1;41;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;7;7;0;100;1;4;0;0;6;5
15.02.2025;21:30;A 94;1;1;7;2;7;9;34;2;37;0;0;12;34;0;0;1;19;0;0;0;0;0;2;0;0;0;0;1;2;0;0;0;0;4;4;2;2;5;7;0;100;1;10;1;1;3;2
15.02.2025;21:29;A 94;1;0;0;0;0;5;30;1;7;0;0;11;19;6;21;1;48;1;2;1;2;1;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;6;6;0;100;0;0;0;0;5;4
15.02.2025;21:28;A 94;1;1;2;0;0;6;35;4;4;0;0;5;22;2;2;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;5;8;9;0;100;0;3;0;6;3;5
15.02.2025;21:27;A 94;1;2;5;4;8;8;15;5;15;0;0;9;14;2;5;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;2;4;5;0;100;1;30;1;32;5;7
15.02.2025;21:26;A 94;1;0;0;0;0;9;34;5;26;0;0;4;10;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;3;3;3;0;100;0;0;0;0;11;31
15.02.2025;21:25;A 94;1;0;0;1;5;1;2;2;5;0;0;2;28;2;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;4;5;0;100;0;0;1;9;5;6
15.02.2025;21:24;A 94;1;1;12;0;0;4;23;4;9;0;0;9;19;4;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;6;6;0;100;1;11;0;0;2;5
15.02.2025;21:23;A 94;1;0;0;0;0;4;11;2;7;0;0;8;19;1;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;7;0;100;0;0;0;0;6;6
15.02.2025;21:22;A 94;1;0;0;0;0;8;32;9;21;0;0;4;8;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;2;5;5;0;100;0;12;0;0;7;8
15.02.2025;21:21;A 94;1;4;13;0;0;2;47;4;7;0;0;7;20;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;100;2;44;0;0;6;7
15.02.2025;21:20;A 94;1;0;0;1;7;1;50;1;39;0;0;7;18;0;0;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;6;0;100;0;25;1;15;7;28
15.02.2025;21:19;A 94;1;2;8;0;0;3;27;3;8;0;0;3;8;1;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;1;6;0;0;6;12
15.02.2025;21:18;A 94;1;0;7;0;0;8;25;2;6;0;0;9;25;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;8;10;0;100;2;4;0;6;11;15
15.02.2025;21:17;A 94;1;2;9;2;7;7;31;2;5;0;0;13;45;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;5;0;100;0;0;1;33;0;0
15.02.2025;21:16;A 94;1;0;0;0;0;10;16;3;15;0;0;3;31;1;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;6;8;0;100;0;0;0;0;8;6
15.02.2025;21:15;A 94;1;4;12;1;4;6;37;6;15;0;0;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;1;1;0;100;2;56;1;35;0;0
15.02.2025;21:14;A 94;1;0;0;0;0;4;20;4;4;0;0;6;14;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;6;0;100;0;0;0;0;4;8
15.02.2025;21:13;A 94;1;2;10;1;4;3;4;0;0;0;0;14;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;4;2;10;11;0;100;1;6;1;2;0;0
15.02.2025;21:12;A 94;1;2;6;0;0;4;12;1;7;0;0;7;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;6;6;0;100;1;29;0;0;0;0
15.02.2025;21:11;A 94;1;1;6;0;0;4;9;2;6;0;0;3;13;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;5;0;100;1;40;0;0;6;5
15.02.2025;21:10;A 94;1;2;9;0;0;5;16;4;12;0;0;6;16;1;2;5;37;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;9;8;5;6;0;100;1;22;0;0;12;24
15.02.2025;21:09;A 94;1;0;0;0;0;2;4;3;4;0;0;6;9;3;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;4;4;0;100;0;0;0;0;3;2
15.02.2025;21:08;A 94;1;0;0;0;1;4;11;7;10;0;0;10;29;4;29;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;7;9;0;100;0;0;1;8;3;3
15.02.2025;21:07;A 94;1;0;1;3;41;5;54;1;59;0;0;3;8;2;5;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;0;100;1;30;1;33;9;40
15.02.2025;21:06;A 94;1;1;7;1;17;2;4;0;0;0;0;13;21;1;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;6;7;0;100;0;0;1;8;5;7
15.02.2025;21:05;A 94;1;0;0;0;0;5;37;1;6;0;0;1;3;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;8;3;3;0;100;0;0;0;0;9;10
15.02.2025;21:04;A 94;1;3;17;0;0;3;25;0;0;0;0;9;26;5;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;8;9;0;100;3;30;0;2;3;2
15.02.2025;21:03;A 94;1;3;10;1;5;3;35;4;25;0;0;7;14;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;3;8;9;0;100;2;47;1;17;0;0
15.02.2025;21:02;A 94;1;0;34;0;0;5;18;4;9;0;0;10;34;7;24;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;3;9;11;0;100;1;35;0;31;6;6
15.02.2025;21:01;A 94;1;1;18;1;5;5;45;4;29;0;0;10;16;2;6;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;6;7;0;100;1;10;1;10;6;9
15.02.2025;21:00;A 94;1;1;6;0;0;1;67;1;5;0;0;7;42;2;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;12;0;100;2;42;0;0;6;60
15.02.2025;20:59;A 94;1;4;54;0;0;1;13;3;5;0;0;12;26;7;16;2;96;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;1;2;2;2;1;12;14;0;100;3;77;0;0;6;36
15.02.2025;20:58;A 94;1;2;22;0;10;5;41;2;2;0;0;15;49;4;8;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;7;7;0;100;2;67;1;50;10;30
15.02.2025;20:57;A 94;1;3;6;1;1;3;49;5;30;0;0;4;22;1;8;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;5;3;3;0;100;0;20;0;0;16;19
15.02.2025;20:56;A 94;1;3;20;0;0;6;30;3;5;0;0;5;11;0;0;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;5;5;0;100;2;30;0;0;6;16
15.02.2025;20:55;A 94;1;1;5;1;7;1;4;1;26;0;0;5;13;2;28;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;1;8;9;0;100;1;14;1;10;1;8
15.02.2025;20:54;A 94;1;3;31;1;7;6;11;3;8;0;0;3;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;1;8;8;0;100;4;47;2;22;3;3
15.02.2025;20:53;A 94;1;2;7;0;0;4;13;4;30;0;0;15;55;4;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;12;13;0;100;1;23;0;12;5;7
15.02.2025;20:52;A 94;1;0;0;2;5;3;17;6;14;0;0;11;54;2;18;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;14;16;0;100;0;0;1;9;2;6
