Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
15.02.2025;21:27;A 15;1;2;45;3;57;2;5;6;48;0;0;0;0;1;0;68;60;1;44;1;6;2;11;2;22;1;0;3;4;0;0;0;0;0;0;0;0;0;34;0;0;0;0;0;0;1;24;2;5;1;78;0;0;0;0;1;1;1;8;0;0;2;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:26;A 15;1;0;9;5;14;0;0;3;24;0;50;0;0;1;53;6;63;0;0;2;10;3;26;0;0;1;1;2;3;0;0;1;3;1;3;0;0;1;46;0;0;1;4;0;0;2;52;2;77;1;85;2;51;2;88;1;8;2;16;3;48;3;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:25;A 15;1;1;17;1;35;2;5;3;40;2;50;1;35;0;0;2;0;2;9;0;0;2;4;2;6;0;0;2;2;3;3;1;5;1;5;2;2;1;44;0;0;1;4;0;0;1;17;1;6;1;56;3;49;3;39;2;4;4;29;6;6;3;8;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:24;A 15;1;3;8;2;5;2;41;1;37;1;33;3;18;0;27;42;10;0;28;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;5;2;54;3;10;3;15;0;1;2;28;3;56;0;28;1;32;0;0;0;0;1;11;1;7;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:23;A 15;1;0;0;2;6;0;0;2;7;0;0;0;0;2;49;49;47;2;49;1;5;1;1;2;2;1;1;1;1;1;8;0;0;0;0;0;0;2;36;0;0;4;8;0;0;1;3;2;12;1;39;3;29;2;37;1;1;3;19;1;4;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:22;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;30;64;59;1;57;2;19;2;9;2;6;2;2;2;2;3;4;0;0;0;0;0;0;5;51;1;45;1;59;1;4;2;10;3;6;0;0;0;0;4;7;1;1;0;0;1;7;6;15;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:21;A 15;1;1;1;4;31;1;4;2;37;0;67;0;0;0;0;91;49;1;39;0;0;1;8;1;4;0;0;1;1;0;0;0;0;0;0;0;0;1;46;1;37;5;34;1;6;1;0;0;1;1;91;2;34;40;22;0;0;4;47;2;83;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:20;A 15;1;0;0;1;13;0;0;1;19;1;9;1;5;2;2;39;70;0;67;2;12;3;6;0;0;2;1;2;1;2;4;1;3;1;3;0;0;2;3;2;2;2;2;0;0;1;0;2;7;1;40;3;39;0;0;0;0;3;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:19;A 15;1;0;0;1;46;0;0;1;5;0;24;0;0;2;31;84;34;2;65;2;19;1;5;2;5;2;2;1;1;2;11;0;1;0;0;0;0;0;97;1;96;2;6;1;7;0;21;0;2;1;47;3;55;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:18;A 15;1;0;0;2;22;0;0;1;33;1;47;1;5;0;0;124;50;3;36;0;2;1;37;5;51;0;0;5;6;2;6;1;94;1;15;2;2;1;5;0;0;2;3;2;4;3;28;2;7;1;22;1;61;1;27;1;1;3;7;1;3;3;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:17;A 15;1;1;53;1;3;1;3;1;5;0;0;0;0;0;0;163;31;0;0;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;4;1;0;1;4;1;62;1;35;4;68;0;0;1;5;3;8;6;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:16;A 15;1;1;9;4;3;1;6;3;10;0;0;0;0;2;40;147;39;0;0;3;25;3;20;1;4;1;1;1;1;0;0;0;0;0;0;0;0;2;25;2;26;1;2;1;2;1;4;4;10;2;55;2;55;2;59;1;1;2;52;4;48;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:15;A 15;1;0;0;4;4;0;0;3;10;0;45;0;0;2;75;15;75;0;0;1;86;3;87;0;0;2;1;2;5;0;0;0;0;0;0;0;0;1;62;1;52;4;13;3;17;2;19;1;8;1;75;0;0;1;80;1;2;0;0;0;73;3;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:14;A 15;1;1;1;2;1;2;3;2;4;1;59;1;6;5;72;113;49;0;0;1;87;3;39;0;0;3;37;1;1;0;0;0;0;0;0;0;0;2;70;2;59;1;1;2;8;0;0;3;7;2;17;0;0;1;42;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:13;A 15;1;1;1;1;1;1;2;1;2;0;0;0;0;4;74;121;40;1;2;3;63;2;29;0;4;5;13;3;4;1;14;1;4;1;4;2;12;1;13;1;0;1;4;1;0;1;92;1;1;0;0;0;0;0;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:12;A 15;1;2;25;0;21;1;0;0;0;0;0;0;0;1;59;41;79;2;77;2;55;2;32;3;43;3;27;4;8;1;3;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;66;2;9;1;71;1;65;2;2;1;1;3;10;2;2;2;2;0;0;0;0;2;3;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:11;A 15;1;1;45;2;21;4;10;3;15;1;44;0;0;2;77;36;70;3;68;2;11;3;13;7;9;2;4;4;6;4;11;1;5;1;4;1;2;3;34;2;3;3;18;0;0;2;73;1;0;0;0;1;1;3;71;2;3;1;3;2;54;3;18;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:10;A 15;1;0;0;1;76;0;0;1;81;1;31;1;32;2;69;28;61;2;60;4;16;3;8;1;24;4;4;2;4;4;15;0;9;1;9;0;4;1;37;1;81;2;13;3;10;2;49;0;0;0;55;0;52;3;64;3;4;0;0;2;58;4;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:09;A 15;1;0;0;1;67;0;0;1;4;3;6;0;9;2;51;7;43;2;21;2;37;4;29;2;5;2;1;5;6;1;6;1;76;1;78;2;79;1;62;0;0;1;5;0;0;2;0;2;4;3;50;3;20;4;77;0;0;4;14;3;5;6;11;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:08;A 15;1;1;4;2;36;0;0;3;8;1;91;2;19;5;69;14;4;0;0;5;77;2;6;0;0;5;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;88;1;3;0;0;0;0;4;54;1;1;0;0;2;10;1;30;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:07;A 15;1;3;5;2;1;5;10;2;5;1;20;2;5;2;93;1;97;0;0;1;46;3;32;0;0;2;38;1;1;0;0;0;0;0;0;0;0;0;48;0;49;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:06;A 15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;62;0;0;3;9;3;9;0;0;3;3;2;2;0;0;0;0;0;0;0;0;1;73;1;98;1;6;0;0;2;33;2;8;1;67;0;0;2;60;1;16;1;1;2;5;3;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:05;A 15;1;1;8;4;71;1;2;4;9;0;0;0;0;2;29;44;14;4;38;0;33;1;7;5;15;1;2;4;6;1;44;1;3;1;4;0;0;2;84;2;18;2;27;2;10;1;72;2;19;2;59;1;27;0;30;2;3;1;9;0;0;1;4;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:04;A 15;1;0;0;3;45;0;0;1;50;0;0;0;0;1;68;77;42;1;72;1;75;2;5;1;4;2;2;1;1;0;0;0;0;0;0;0;0;2;62;2;4;6;14;2;31;1;0;4;9;1;38;1;77;2;18;0;0;1;6;3;6;2;2;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:03;A 15;1;1;21;5;24;1;3;4;33;0;65;0;0;0;0;1;77;1;12;0;0;2;9;1;3;0;0;2;2;1;3;0;0;0;0;0;0;1;54;1;22;1;5;1;7;0;65;3;7;0;0;3;56;1;39;0;0;2;24;2;2;2;4;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:02;A 15;1;1;1;2;5;1;2;0;9;1;49;1;3;2;71;136;30;2;27;3;10;1;1;1;8;1;1;2;3;3;11;0;0;0;0;0;0;1;19;0;0;2;5;1;6;1;57;2;9;2;46;1;35;0;0;1;1;2;14;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:01;A 15;1;0;0;1;58;0;0;3;52;0;0;0;0;1;54;5;0;0;0;3;14;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;3;0;96;2;5;0;0;1;26;2;21;1;54;1;54;1;11;1;3;1;1;1;2;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;21:00;A 15;1;3;60;4;43;2;68;5;56;0;0;0;0;2;40;4;28;0;0;2;25;3;31;0;0;1;1;1;0;1;0;1;3;1;3;0;0;2;76;2;11;3;51;2;3;0;0;3;9;2;57;1;58;2;2;0;0;3;16;2;3;3;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:59;A 15;1;2;5;1;19;1;19;1;1;0;0;0;0;1;7;1;39;0;0;1;12;2;26;0;0;2;3;2;3;0;0;1;37;1;5;2;2;3;63;0;0;3;11;0;0;1;0;4;6;1;25;1;68;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:58;A 15;1;2;2;5;6;3;22;3;19;0;0;0;0;0;77;67;67;0;0;0;0;1;5;0;0;0;0;1;1;0;0;1;4;1;4;0;0;1;14;0;0;1;13;0;0;2;0;3;15;2;5;3;68;0;0;0;0;2;66;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:57;A 15;1;0;0;1;55;0;0;3;31;1;19;0;19;3;21;44;9;3;2;2;13;2;4;2;3;4;3;3;2;2;5;0;0;0;0;0;0;2;43;1;11;2;9;1;5;2;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:56;A 15;1;2;69;3;87;2;2;0;95;1;53;2;18;1;26;42;32;0;0;2;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;1;0;0;1;0;0;0;0;26;0;0;5;40;0;0;0;0;5;25;8;22;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:55;A 15;1;3;3;6;67;1;10;2;86;0;0;0;0;3;31;79;44;0;0;1;14;2;14;0;0;1;1;2;2;0;0;0;0;0;0;0;0;1;57;3;59;2;6;1;32;1;0;4;21;3;37;1;4;3;46;0;0;2;7;3;27;5;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:54;A 15;1;0;0;2;20;0;0;2;31;0;25;0;0;1;79;15;96;0;0;2;70;0;4;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;66;1;38;2;5;2;8;2;8;1;16;0;100;0;100;0;100;2;3;0;0;3;13;0;0;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:53;A 15;1;1;77;2;47;1;0;2;59;0;100;0;0;1;17;117;35;0;0;0;0;1;3;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;47;2;46;3;6;2;19;1;41;2;12;1;25;1;39;4;65;0;0;1;8;1;35;7;7;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:52;A 15;1;1;31;0;34;1;3;0;0;1;27;1;4;1;23;137;46;1;0;2;16;1;11;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;29;0;0;0;0;0;0;2;78;1;5;1;10;0;0;2;88;0;80;4;12;3;71;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:51;A 15;1;2;1;8;54;0;0;5;19;1;18;1;4;2;85;22;85;0;0;1;72;0;0;0;0;1;4;0;0;0;0;1;6;1;7;1;34;1;32;0;1;1;4;0;0;3;91;1;69;3;90;5;40;2;93;2;29;2;50;1;61;2;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:50;A 15;1;1;4;1;2;2;6;1;64;0;0;0;0;4;58;44;61;1;0;6;61;2;4;0;0;4;5;1;1;0;0;0;0;1;4;1;3;1;50;2;19;1;5;1;3;1;5;4;58;5;54;2;41;3;53;1;2;1;42;1;57;1;34;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:49;A 15;1;0;0;3;48;0;0;1;41;0;0;0;0;1;39;151;58;0;0;2;37;1;7;0;0;2;2;1;1;0;0;0;90;0;89;0;83;1;50;1;0;1;3;0;0;0;100;3;45;1;69;2;13;3;37;0;0;4;29;3;38;5;8;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:48;A 15;1;2;21;6;39;0;31;5;49;0;0;0;0;1;77;140;45;0;0;2;5;0;0;0;0;1;1;0;0;0;0;1;42;1;43;3;31;3;37;0;22;5;19;0;0;2;80;2;10;1;37;0;0;1;36;3;11;0;0;2;3;0;0;1;1;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:47;A 15;1;1;56;2;49;2;20;3;57;0;48;0;0;0;0;107;49;1;2;0;0;3;8;1;3;0;0;2;2;1;4;0;30;0;27;0;0;1;50;1;77;2;7;2;5;3;39;2;7;1;1;0;76;1;1;2;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:46;A 15;1;1;41;2;77;1;4;3;22;2;27;2;4;0;41;103;53;2;43;0;0;1;2;1;9;0;0;1;1;1;19;1;33;1;34;1;7;0;0;1;70;0;0;1;5;2;0;1;44;2;43;1;54;1;45;0;0;1;6;1;24;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:45;A 15;1;2;1;6;12;1;1;7;22;1;38;4;21;5;51;84;60;1;50;2;28;3;18;2;7;2;12;3;5;1;2;0;0;0;0;0;0;0;0;1;0;0;0;1;2;3;1;6;19;3;60;4;19;3;16;0;0;4;24;3;7;4;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:44;A 15;1;0;0;1;0;0;0;1;1;0;0;0;0;1;97;193;56;1;94;1;96;0;0;1;2;3;86;0;0;0;0;0;0;0;0;0;0;1;0;1;18;0;0;1;0;2;21;1;17;1;40;1;88;1;76;2;18;3;44;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:43;A 15;1;2;1;4;4;0;0;1;7;1;26;1;6;3;74;39;65;0;0;4;81;4;28;0;0;4;7;4;6;0;0;0;14;0;0;0;0;0;0;1;48;0;0;2;10;3;38;2;54;3;44;3;76;0;71;1;2;2;51;0;0;4;6;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:42;A 15;1;1;15;4;85;3;5;0;100;0;0;0;0;3;38;56;7;0;0;2;43;0;0;0;0;1;1;0;0;0;0;1;25;1;6;2;3;1;0;1;0;1;1;0;0;1;45;1;2;1;32;2;54;3;44;2;2;3;14;1;39;5;15;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:41;A 15;1;1;63;2;1;1;1;3;6;0;0;0;0;2;55;64;17;0;0;3;30;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;2;21;0;0;3;7;0;0;1;1;3;11;2;55;0;12;1;21;1;2;2;17;1;26;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:40;A 15;1;2;1;3;43;3;9;0;55;2;75;4;40;3;55;160;53;1;1;3;62;2;13;1;1;3;4;2;2;6;5;0;0;0;0;0;0;2;17;1;1;3;13;1;5;2;0;3;14;3;28;1;22;0;0;0;0;1;9;0;0;0;9;0;0;1;1;0;0;1;1;;;;;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:39;A 15;1;0;0;2;57;0;0;2;55;0;0;0;0;3;2;138;52;3;67;1;21;3;22;4;13;4;3;3;6;3;11;0;0;0;0;0;0;1;0;0;0;2;1;0;0;0;0;2;16;2;53;2;54;2;62;0;0;4;24;3;7;2;12;0;0;0;0;1;1;0;0;;;;;5;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:38;A 15;1;0;0;1;54;0;0;3;39;0;0;0;0;3;66;8;3;1;51;1;69;1;23;2;2;2;22;1;1;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;61;1;61;0;56;3;7;0;0;1;1;5;7;4;17;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:37;A 15;1;2;22;2;22;2;11;3;12;0;2;0;0;4;53;57;45;0;30;6;46;0;0;0;0;5;6;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;61;3;89;3;43;1;32;0;0;2;18;1;1;2;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:36;A 15;1;1;43;1;32;1;1;1;5;2;98;1;97;0;0;49;76;1;66;0;0;1;3;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;1;2;83;7;25;1;40;1;25;1;38;2;7;1;12;1;3;1;0;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:35;A 15;1;1;37;0;0;1;3;1;0;1;54;3;9;1;86;2;83;1;2;1;5;0;0;2;2;1;1;1;1;2;7;0;0;0;0;0;0;0;0;1;29;0;0;3;19;0;0;2;71;1;84;1;84;2;90;0;0;2;13;2;88;4;4;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:34;A 15;1;0;0;3;49;0;0;1;20;0;84;0;0;1;27;25;17;0;0;1;7;1;4;0;0;1;1;1;1;2;9;2;8;2;7;0;0;1;21;0;0;1;4;0;0;2;8;1;6;1;57;1;15;2;56;1;1;1;15;2;5;5;12;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
15.02.2025;20:33;A 15;1;1;13;1;21;0;0;2;7;1;9;2;5;4;90;142;47;1;7;0;95;1;12;1;3;3;15;4;11;0;0;0;0;0;0;0;0;4;12;1;3;1;16;0;0;0;0;2;74;2;89;4;65;2;93;0;0;1;80;3;74;1;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
