Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
22.08.2024;14:10;A 21;1;5;64;7;53;0;0;0;0;0;0;1;0;0;0;2;1;0;0;3;60;4;37;1;61;1;50;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:09;A 21;1;7;57;3;67;1;2;0;0;2;7;1;0;0;11;0;0;0;0;13;65;6;59;0;0;2;72;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:08;A 21;1;9;35;1;57;0;0;0;0;1;66;0;0;2;64;1;1;0;0;9;66;6;32;0;0;3;60;4;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;14:07;A 21;1;11;35;5;63;0;0;0;0;0;0;1;1;0;0;1;2;0;0;4;12;1;0;2;10;2;10;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:06;A 21;1;5;47;4;59;0;0;0;0;0;0;3;40;0;0;3;50;2;1;2;30;3;27;3;16;0;40;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:05;A 21;1;8;13;12;30;1;75;1;4;0;0;1;0;0;0;0;0;1;1;3;59;5;69;1;6;3;79;3;63;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:04;A 21;1;4;60;4;50;1;76;0;3;3;23;2;19;1;30;1;3;2;1;6;74;5;71;2;7;4;20;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:03;A 21;1;8;73;5;48;0;0;1;1;0;0;0;21;0;0;0;0;1;0;7;15;2;1;1;3;1;4;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;14:02;A 21;1;2;45;1;48;0;36;0;0;0;0;1;59;0;0;1;5;2;2;6;4;2;1;1;4;3;12;3;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:01;A 21;1;6;14;7;25;2;59;3;25;0;0;1;76;0;0;1;4;1;0;5;68;5;65;3;62;0;80;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:00;A 21;1;5;16;4;23;3;78;2;40;0;0;3;3;0;0;0;0;0;0;6;23;2;23;0;0;2;39;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:59;A 21;1;10;10;6;32;1;30;2;12;1;7;1;67;2;8;1;12;0;0;2;30;2;29;0;0;1;31;1;34;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:58;A 21;1;7;6;7;19;1;17;1;9;0;0;1;9;0;0;1;5;0;0;3;16;3;14;0;0;3;31;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:57;A 21;1;7;28;2;52;1;39;1;6;1;22;0;0;1;2;0;0;1;0;1;40;1;8;2;19;1;15;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:56;A 21;1;6;64;2;84;1;58;0;3;0;0;3;20;0;0;2;8;1;0;3;28;2;73;2;21;2;25;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:55;A 21;1;3;6;2;45;1;2;1;0;2;12;3;1;0;16;5;11;1;0;5;12;3;78;4;24;0;86;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:54;A 21;1;10;15;11;31;1;1;2;9;1;71;2;0;1;76;2;3;0;0;7;18;4;23;2;7;3;43;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;13:53;A 21;1;6;14;3;17;1;2;0;0;1;68;1;66;2;6;1;2;1;2;5;34;2;35;0;0;0;37;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:52;A 21;1;2;19;6;12;0;100;0;0;0;0;2;33;1;0;3;13;2;3;8;64;2;56;3;11;4;32;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;13:51;A 21;1;7;70;6;87;1;2;1;6;0;0;3;29;0;0;2;37;1;0;2;95;1;67;1;8;2;8;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:50;A 21;1;7;52;5;70;2;84;1;59;0;0;1;1;0;0;1;3;1;0;3;75;1;0;1;3;1;4;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:49;A 21;1;6;41;4;60;1;5;1;5;1;0;1;0;0;0;1;4;1;0;8;66;5;66;3;12;2;74;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:48;A 21;1;6;14;3;55;1;19;1;9;0;0;2;1;0;0;1;0;2;8;2;46;1;18;3;17;1;7;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:47;A 21;1;5;38;3;52;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;39;3;4;1;4;1;21;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:46;A 21;1;11;34;4;55;2;20;0;0;1;1;3;3;1;1;1;6;2;0;5;45;1;39;3;14;0;41;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:45;A 21;1;3;43;3;50;0;0;1;5;0;0;0;64;1;16;2;13;1;0;6;71;5;65;1;7;1;77;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:44;A 21;1;4;30;4;35;0;0;0;0;0;51;1;7;0;0;1;5;1;1;5;19;2;17;2;6;2;27;3;32;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:43;A 21;1;7;24;7;30;2;0;1;0;1;40;4;18;1;6;5;22;0;0;2;1;0;0;1;6;0;0;2;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:42;A 21;1;8;38;3;41;0;0;0;0;1;37;1;17;1;5;1;6;0;0;4;12;1;12;1;3;1;8;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:41;A 21;1;9;73;3;92;1;52;1;7;2;49;3;14;2;9;1;0;0;0;7;7;2;1;1;1;2;8;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.08.2024;13:40;A 21;1;3;43;4;8;1;2;1;5;1;12;3;72;1;6;4;26;1;0;4;10;3;12;2;8;1;26;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:39;A 21;1;13;33;13;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:38;A 21;1;8;21;4;35;0;36;0;0;1;7;1;38;1;4;0;31;1;0;9;5;5;4;1;8;4;19;7;29;11;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:37;A 21;1;4;51;3;55;1;1;1;4;0;0;0;0;0;0;1;10;0;0;8;78;9;80;0;12;0;100;0;29;7;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:36;A 21;1;5;53;3;66;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;89;0;100;1;92;0;100;3;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:35;A 21;1;6;61;1;62;3;20;2;54;0;0;1;0;0;0;1;1;1;1;2;9;2;26;3;19;1;36;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:34;A 21;1;3;3;4;12;0;0;0;0;0;0;1;7;0;0;1;3;1;0;4;80;3;79;1;5;0;83;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:33;A 21;1;13;44;8;70;2;6;1;1;0;0;2;40;0;0;1;6;0;0;4;31;3;13;2;16;4;31;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:32;A 21;1;3;26;1;11;0;15;0;0;0;0;3;2;0;0;1;0;2;1;2;54;3;50;2;8;1;58;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:31;A 21;1;4;62;2;74;1;95;0;4;0;0;0;0;0;0;0;0;3;2;6;64;4;22;3;11;4;43;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:30;A 21;1;3;55;4;58;0;0;1;0;0;0;1;1;0;0;0;0;1;1;3;20;4;61;1;4;2;16;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:29;A 21;1;3;3;3;8;0;0;0;0;0;0;2;28;0;0;2;9;2;4;5;11;1;0;2;17;2;3;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:28;A 21;1;6;4;6;15;1;0;0;0;0;0;1;0;0;0;0;0;0;0;4;67;1;65;0;0;2;74;5;17;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:27;A 21;1;7;58;0;76;0;0;0;0;0;0;2;3;0;0;0;0;1;0;7;34;3;2;0;0;3;11;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:26;A 21;1;2;39;4;9;0;31;0;0;0;0;2;20;0;0;3;32;2;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:25;A 21;1;11;37;10;43;1;83;1;5;0;0;1;0;0;0;0;0;0;0;9;47;4;51;2;8;2;61;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:24;A 21;1;3;39;2;44;1;60;1;4;0;0;1;0;0;0;0;0;1;1;5;69;2;54;0;0;2;64;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:23;A 21;1;6;39;4;22;1;75;1;5;0;0;0;56;1;12;0;55;2;1;4;12;3;13;2;5;1;24;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:22;A 21;1;7;55;3;70;0;80;0;0;2;40;1;47;2;15;2;20;2;4;6;66;1;52;3;24;1;61;2;89;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:21;A 21;1;7;68;3;84;1;13;1;6;1;21;1;21;1;4;1;5;4;5;8;64;5;61;2;13;3;79;6;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:20;A 21;1;8;63;8;63;0;0;0;0;0;0;1;43;0;0;1;4;2;1;7;48;3;47;2;21;3;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:19;A 21;1;11;69;8;91;1;12;1;6;1;3;1;1;1;2;3;5;0;0;3;6;2;6;0;0;3;14;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:18;A 21;1;10;45;6;70;0;0;0;0;0;0;1;58;0;0;1;5;0;0;3;43;2;16;0;0;1;24;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:17;A 21;1;14;32;6;53;1;0;1;4;1;3;1;1;1;4;1;0;0;0;3;29;4;23;0;0;1;12;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:16;A 21;1;5;49;1;61;0;91;0;1;0;0;2;1;0;0;2;5;1;1;3;16;3;24;2;15;1;19;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;13:15;A 21;1;7;41;3;61;2;80;3;15;0;0;0;28;0;0;0;0;1;1;1;63;0;0;1;5;1;8;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:14;A 21;1;4;51;3;48;1;27;1;4;0;0;1;23;0;0;1;4;3;1;3;40;2;21;5;17;2;18;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:13;A 21;1;7;40;4;29;1;26;1;4;1;9;1;8;1;5;1;3;0;0;3;18;2;22;0;0;2;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:12;A 21;1;11;13;8;47;1;21;0;0;1;51;2;13;1;6;2;3;1;0;5;51;3;2;1;4;2;13;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.08.2024;13:11;A 21;1;5;23;0;37;3;42;2;11;1;11;1;59;3;7;1;6;1;0;3;43;2;43;2;5;0;49;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:10;A 21;1;5;9;2;27;1;0;0;0;1;38;1;31;1;5;1;5;0;0;9;60;8;52;1;35;5;69;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:09;A 21;1;3;51;4;61;1;20;1;4;0;0;1;57;0;0;0;55;1;1;3;2;4;8;1;4;2;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;13:08;A 21;1;3;2;2;7;0;0;0;0;0;0;2;34;0;0;1;13;0;0;1;2;3;28;0;0;3;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:07;A 21;1;6;24;5;36;0;0;0;0;1;1;3;4;2;5;5;20;0;0;2;24;1;16;0;0;1;23;2;25;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:06;A 21;1;8;57;3;56;1;1;0;0;1;12;5;22;1;2;1;24;0;0;6;9;4;3;2;9;2;15;2;27;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:05;A 21;1;8;26;1;36;2;1;0;0;1;48;1;86;1;5;3;94;2;2;8;65;6;65;3;12;0;82;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:04;A 21;1;1;32;1;34;0;3;0;0;0;0;2;60;0;0;2;4;0;0;2;80;2;51;0;0;2;62;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:03;A 21;1;3;39;3;11;1;48;1;5;0;0;0;0;0;0;1;5;0;0;3;68;0;25;0;0;0;24;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:02;A 21;1;5;4;3;13;1;72;1;6;1;3;1;1;2;4;2;5;0;0;2;35;2;36;1;2;2;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:01;A 21;1;5;4;5;15;1;82;1;7;2;3;1;40;4;7;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:00;A 21;1;9;13;3;76;1;10;1;4;3;28;2;5;0;32;2;11;1;1;3;5;2;7;0;57;1;16;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:59;A 21;1;8;70;1;89;1;0;0;0;1;23;0;0;2;34;1;1;0;0;7;60;5;28;0;100;7;33;7;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:58;A 21;1;4;43;4;51;0;29;0;0;0;0;0;0;0;0;0;0;2;1;1;62;1;57;0;100;0;59;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:57;A 21;1;12;57;2;84;1;79;1;3;0;0;2;68;0;0;2;61;0;0;7;77;7;79;0;100;0;100;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:56;A 21;1;11;21;6;43;1;12;1;4;0;0;4;51;1;3;2;60;1;0;4;92;3;91;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
22.08.2024;12:55;A 21;1;2;14;2;19;1;70;3;10;1;58;1;0;1;18;1;0;0;0;1;0;1;14;0;100;1;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:54;A 21;1;4;41;2;46;0;0;0;0;1;10;0;0;1;6;1;1;1;1;4;2;1;0;0;100;1;3;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:53;A 21;1;3;49;2;58;0;0;0;0;1;24;1;0;0;26;1;2;0;0;2;88;2;82;1;85;15;27;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:52;A 21;1;6;52;4;23;1;50;0;0;1;56;1;0;2;54;2;1;0;0;5;82;6;84;2;60;1;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:51;A 21;1;9;19;6;37;1;44;1;4;1;57;1;5;1;4;2;5;0;0;10;56;5;48;2;4;3;71;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:50;A 21;1;7;34;2;51;0;8;0;0;1;61;3;1;0;2;2;8;1;0;2;30;2;27;1;3;2;38;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:49;A 21;1;8;44;2;67;1;65;1;4;0;0;1;72;1;0;1;74;2;2;5;28;6;32;3;10;16;39;2;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:48;A 21;1;6;62;5;74;1;56;1;5;0;56;1;57;0;0;1;9;0;0;7;30;6;24;0;0;9;43;2;28;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:47;A 21;1;9;57;8;74;0;79;0;0;1;4;4;46;1;6;2;53;0;0;7;65;3;67;0;0;3;52;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:46;A 21;1;4;41;2;48;1;1;1;3;0;0;1;33;0;0;2;34;1;26;5;28;3;40;2;10;3;23;2;44;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:45;A 21;1;7;82;3;98;1;0;1;0;0;0;3;8;0;0;2;13;0;0;2;31;1;31;2;6;1;37;1;50;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
