Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
22.08.2024;12:45;A 81;1;0;100;2;73;4;14;1;84;1;96;2;88;2;21;3;3;3;3;3;12;1;5;0;0;3;12;0;0;3;26;4;29;7;23;7;30;3;91;2;53;11;30;1;2;0;0;0;0;0;0;0;0;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:44;A 81;1;0;100;1;8;1;1;0;0;1;1;1;7;3;42;0;0;0;0;0;0;1;1;0;5;1;7;0;8;2;27;1;98;5;30;4;12;2;94;3;47;11;23;2;3;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:43;A 81;1;0;100;1;29;2;4;2;63;2;61;1;55;4;33;4;3;5;5;4;17;4;10;3;13;4;24;2;19;4;50;5;14;7;32;3;6;1;72;2;83;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:42;A 81;1;0;100;1;54;2;4;2;61;2;82;2;64;1;54;3;3;3;3;2;11;3;10;1;47;3;33;1;53;1;44;6;11;7;18;6;61;0;100;1;83;14;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
22.08.2024;12:41;A 81;1;0;100;1;66;2;4;1;13;1;27;1;29;4;13;0;0;1;0;0;0;0;0;2;4;4;69;2;14;1;85;5;10;14;58;6;4;0;100;3;17;8;81;1;2;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;89;0;0;0;0;0;0
22.08.2024;12:40;A 81;1;0;100;3;16;2;4;1;0;2;43;2;15;2;15;2;2;3;3;6;12;2;5;2;3;3;46;2;11;3;67;7;21;9;72;3;2;1;99;3;12;13;31;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:39;A 81;1;0;100;2;32;3;5;1;7;1;16;4;22;1;9;1;1;4;4;4;13;1;3;2;76;1;6;0;81;2;16;4;82;5;63;0;0;0;100;0;0;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0
22.08.2024;12:38;A 81;1;0;100;2;8;1;0;1;9;0;7;0;9;0;0;1;0;2;1;2;5;1;2;3;12;1;11;4;18;2;12;5;9;7;61;25;15;0;100;2;68;7;15;1;1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:37;A 81;1;0;100;1;78;53;13;1;60;1;47;2;25;1;8;0;0;4;3;4;13;0;0;6;16;8;9;2;24;6;41;8;51;8;51;5;29;0;100;3;44;15;33;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:36;A 81;1;0;100;2;65;18;3;3;60;75;43;2;9;1;22;3;3;5;4;4;17;3;8;2;4;1;2;2;13;1;7;7;16;9;63;3;33;2;88;1;43;14;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
22.08.2024;12:35;A 81;1;0;100;4;38;1;1;0;53;7;4;1;5;1;9;1;1;1;1;3;8;1;1;1;3;4;40;1;7;1;56;4;7;3;64;3;9;1;84;1;60;12;22;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:34;A 81;1;0;100;1;6;1;2;2;57;1;1;2;20;1;5;1;0;1;1;1;3;1;2;4;28;3;6;1;61;4;26;4;19;3;37;4;9;2;58;2;42;8;14;0;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:33;A 81;1;0;100;1;17;2;6;0;0;0;0;3;25;0;0;2;1;2;1;2;6;2;6;3;26;3;25;2;55;1;37;4;65;10;19;6;6;1;78;4;33;12;21;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;14;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:32;A 81;1;0;100;0;0;1;1;0;90;1;88;1;5;1;4;0;0;0;0;0;0;0;0;4;38;4;45;3;47;3;67;5;51;8;43;10;39;0;100;0;70;10;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:31;A 81;1;0;100;0;37;0;0;3;64;1;78;4;22;4;57;2;2;4;4;4;14;2;6;2;64;2;38;3;14;2;53;1;98;7;80;10;48;1;98;2;84;14;43;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:30;A 81;1;0;100;3;63;2;5;0;14;1;24;1;12;1;7;0;0;2;2;2;6;0;0;0;0;1;1;1;6;1;3;3;91;3;84;155;67;1;94;0;100;14;34;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
22.08.2024;12:29;A 81;1;0;100;4;16;0;0;1;58;0;0;2;9;0;0;1;1;1;1;2;7;1;3;5;22;5;22;4;33;5;44;9;53;9;46;6;10;3;76;5;48;9;23;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:28;A 81;1;0;100;0;57;2;3;3;5;1;1;2;16;1;8;1;1;3;3;1;10;1;3;4;38;3;38;3;63;3;55;8;22;8;65;1;1;2;94;1;7;15;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:27;A 81;1;0;100;1;18;0;0;0;54;1;5;1;4;1;6;2;1;1;1;1;5;3;4;2;2;4;44;2;11;1;58;7;16;6;18;5;12;1;89;2;45;12;22;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:26;A 81;1;0;100;0;0;2;4;2;43;1;46;0;62;1;54;3;3;0;0;0;0;3;10;2;19;2;12;5;22;2;24;4;7;5;89;18;35;0;100;3;62;7;14;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;0;0;0;0;0;0
22.08.2024;12:25;A 81;1;0;100;1;2;2;2;1;0;2;46;2;44;4;56;4;4;1;0;2;0;4;13;6;31;1;12;0;46;0;17;6;16;8;47;5;34;1;73;0;48;6;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0
22.08.2024;12:24;A 81;1;0;100;0;0;0;0;0;0;6;6;0;0;4;56;0;0;1;1;1;4;0;0;7;41;3;7;1;64;1;88;4;64;9;61;2;16;3;93;1;26;9;21;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:23;A 81;1;0;100;1;19;2;1;1;54;4;36;0;51;3;40;7;7;3;3;5;15;4;17;1;86;2;3;1;90;1;94;11;22;2;5;3;8;0;100;2;27;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:22;A 81;1;0;100;2;58;2;4;2;67;1;1;2;31;0;8;1;1;3;2;3;8;1;3;4;31;5;30;2;39;2;65;6;14;7;64;6;62;1;89;0;75;11;17;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:21;A 81;1;0;100;2;5;0;0;0;100;0;0;1;58;1;1;1;1;1;1;1;4;0;1;1;2;4;27;2;11;2;65;8;16;3;93;3;45;0;100;1;61;5;11;2;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:20;A 81;1;0;100;3;12;0;0;1;85;2;2;1;6;3;8;2;2;1;1;2;3;3;7;2;1;4;54;1;3;4;73;7;18;4;57;3;43;2;75;1;59;10;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;90;0;0;0;0;0;0
22.08.2024;12:19;A 81;1;0;100;0;0;2;12;2;21;2;32;4;27;1;7;1;1;1;0;1;2;1;3;6;51;5;35;1;59;5;63;11;25;5;51;5;9;2;77;2;23;8;14;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:18;A 81;1;0;100;0;0;0;0;2;24;5;27;0;25;5;14;5;4;3;2;4;8;5;12;0;0;6;74;0;0;0;88;3;10;4;30;8;35;0;100;3;67;8;13;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:17;A 81;1;0;100;2;22;0;0;2;74;1;62;3;15;1;10;0;0;4;4;2;12;0;0;4;33;4;34;0;44;4;57;7;19;9;51;8;49;1;99;4;78;11;16;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:16;A 81;1;0;100;2;33;1;8;2;83;1;72;4;25;2;37;1;1;4;5;5;16;0;0;4;55;4;44;2;72;3;71;9;37;7;80;4;33;0;100;3;75;12;23;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:15;A 81;1;0;100;1;9;1;5;3;87;4;46;1;81;2;48;2;2;3;3;3;12;2;7;2;18;2;49;2;27;2;62;7;18;5;77;4;8;0;100;3;84;9;29;1;5;0;0;0;0;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0
22.08.2024;12:14;A 81;1;0;100;1;12;1;2;2;46;1;30;2;66;1;34;2;1;7;9;4;25;2;7;3;5;3;18;2;12;2;31;9;20;2;93;2;51;1;21;1;90;8;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:13;A 81;1;0;100;2;91;0;0;1;60;3;49;4;14;4;9;3;2;1;1;4;6;3;7;3;13;2;41;3;24;0;45;4;16;12;70;2;44;0;100;3;56;7;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;100;0;0;0;0;0;0
22.08.2024;12:12;A 81;1;0;100;2;21;0;0;1;26;1;0;1;6;1;2;0;0;2;2;2;6;0;0;5;8;4;7;3;21;3;25;9;17;12;59;5;30;0;100;3;53;12;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:11;A 81;1;0;100;2;4;0;0;1;47;5;44;0;46;2;48;5;5;4;3;3;12;3;14;2;69;2;72;1;81;1;86;7;13;0;21;1;53;0;100;1;62;11;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:10;A 81;1;0;100;3;57;2;0;4;43;1;20;3;30;2;6;2;1;5;4;5;19;2;5;1;2;3;26;2;6;2;44;6;11;5;56;3;7;2;89;2;36;8;15;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;89;0;0;0;0;0;0
22.08.2024;12:09;A 81;1;0;100;1;1;0;0;1;1;3;20;1;5;2;12;2;2;2;1;2;5;2;6;1;0;3;32;0;0;1;41;6;14;9;20;5;11;0;100;3;29;8;16;0;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:08;A 81;1;0;100;0;62;2;5;0;100;1;70;1;8;3;21;0;0;2;2;1;9;0;0;0;0;2;21;0;0;2;36;3;10;11;31;5;6;4;98;6;36;15;29;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:07;A 81;1;0;100;2;14;2;3;2;48;1;45;2;62;0;47;2;2;2;2;2;7;2;6;2;3;2;11;2;9;2;23;5;16;5;86;5;12;0;100;4;33;7;24;4;13;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:06;A 81;1;0;100;0;0;3;3;3;37;1;45;5;39;1;42;1;1;3;3;3;9;2;4;2;10;4;42;2;25;1;64;8;34;7;73;4;7;0;100;3;32;10;34;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;94;0;0;0;0;0;0
22.08.2024;12:05;A 81;1;0;100;3;51;0;0;1;53;1;50;0;0;1;4;2;2;2;2;2;8;0;4;3;17;4;5;4;26;3;18;7;12;6;32;3;5;1;64;1;19;12;23;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;95;0;0;0;0;0;0
22.08.2024;12:04;A 81;1;0;100;0;62;1;2;0;0;2;62;2;6;1;70;1;1;2;1;1;8;2;6;6;7;7;10;2;10;5;40;8;14;9;43;4;7;3;74;0;28;7;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:03;A 81;1;0;100;2;78;0;0;2;62;2;24;1;59;2;12;4;1;4;4;3;17;1;6;0;0;2;92;0;0;0;100;2;6;4;64;3;10;1;73;2;77;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:02;A 81;1;0;100;2;15;2;0;2;5;4;23;2;8;0;34;4;4;5;5;2;15;4;11;4;6;4;6;2;19;3;56;10;30;5;84;5;19;1;99;3;44;12;22;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;12:01;A 81;1;0;100;2;13;1;1;1;2;14;96;3;13;1;11;2;1;1;1;1;2;2;6;0;0;5;70;0;0;1;87;5;12;8;59;6;26;0;84;2;59;16;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;74;0;0;0;0;0;0
22.08.2024;12:00;A 81;1;0;100;1;9;0;0;0;86;8;12;0;0;2;15;0;0;1;1;2;6;0;0;0;0;2;62;1;3;2;72;1;28;6;66;2;3;5;88;2;49;9;16;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:59;A 81;1;0;100;0;0;0;0;1;68;1;59;1;6;2;2;2;1;1;0;1;2;2;5;0;0;2;26;0;0;2;40;5;30;6;86;4;8;0;100;4;41;6;11;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:58;A 81;1;0;100;0;0;0;0;3;64;3;57;5;18;5;34;3;3;4;4;2;9;2;8;3;36;4;48;2;46;2;67;4;29;8;79;3;4;0;100;3;24;16;31;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:57;A 81;1;0;100;1;8;0;0;1;48;4;64;1;5;3;34;4;4;1;0;2;5;2;12;4;38;4;40;0;48;2;53;8;15;11;64;4;50;1;95;1;61;9;15;1;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:56;A 81;1;0;100;2;46;7;4;1;0;1;65;2;4;1;7;2;2;1;1;2;9;3;6;3;51;4;57;3;40;2;77;8;13;8;73;6;30;1;93;2;65;11;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:55;A 81;1;0;100;1;52;0;0;2;43;5;32;2;6;2;51;4;5;6;7;5;18;3;12;2;4;0;0;2;13;2;7;4;22;2;82;81;28;1;95;1;62;12;34;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;75;0;0;0;0;0;0
22.08.2024;11:54;A 81;1;0;100;1;61;2;6;3;81;1;0;5;61;0;0;0;0;3;2;3;8;0;0;2;1;6;62;2;8;1;78;4;4;5;69;4;4;1;83;1;16;15;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:53;A 81;1;0;100;1;8;0;0;1;32;1;2;1;7;1;4;4;4;1;1;2;7;3;12;2;48;3;58;1;55;2;77;2;12;9;69;7;51;1;96;1;71;13;41;2;2;0;0;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:52;A 81;1;0;100;1;31;0;0;0;0;4;27;0;0;3;35;1;1;3;3;2;16;2;4;3;38;2;18;2;51;3;33;3;3;12;29;2;5;4;85;2;13;19;42;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:51;A 81;1;0;100;1;4;2;2;4;55;6;2;1;66;1;4;1;0;6;6;5;20;1;2;0;0;1;3;0;0;1;9;0;0;2;5;0;0;0;100;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;76;0;0;0;0;0;0
22.08.2024;11:50;A 81;1;0;100;0;0;1;2;2;62;2;21;2;62;0;23;3;3;2;2;2;5;2;8;3;48;3;41;1;52;2;55;2;25;6;64;5;12;2;87;2;41;8;57;4;8;0;0;1;1;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:49;A 81;1;0;100;1;24;1;1;2;69;2;76;1;80;3;68;5;5;4;4;4;16;2;14;4;21;6;26;3;32;4;45;8;45;6;40;0;0;2;67;0;0;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:48;A 81;1;0;100;1;57;2;19;2;58;3;94;2;72;1;99;0;0;2;1;1;6;1;2;2;12;2;26;2;24;2;42;6;47;8;50;3;6;1;99;1;14;6;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:47;A 81;1;0;100;2;8;1;53;1;61;4;84;3;59;3;83;4;5;2;2;3;11;3;15;1;13;4;14;1;18;2;33;4;41;7;72;3;52;0;100;1;64;11;20;5;6;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:46;A 81;1;0;100;0;0;0;0;3;43;12;49;3;18;2;26;4;3;2;2;2;6;3;11;3;8;4;48;2;58;1;62;5;22;8;77;9;74;0;100;1;96;15;31;5;7;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:45;A 81;1;0;100;1;39;11;4;24;6;57;21;1;6;1;26;1;1;3;3;1;9;0;2;3;17;3;12;1;21;2;26;6;16;5;51;6;19;1;87;2;66;15;23;3;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;95;0;0;0;0;0;0
22.08.2024;11:44;A 81;1;0;100;0;0;1;3;1;64;1;1;2;20;1;4;0;0;1;1;2;5;1;0;3;35;3;48;3;51;1;59;8;15;8;18;6;10;3;75;4;73;13;24;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:43;A 81;1;0;100;1;25;5;10;0;0;0;58;4;24;1;0;2;2;3;1;2;8;2;5;4;27;2;2;2;36;4;15;8;17;8;19;5;15;0;100;1;54;12;21;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:42;A 81;1;0;100;3;65;3;2;1;33;5;13;1;6;5;21;4;4;4;3;5;11;3;11;2;73;4;5;0;79;4;31;7;13;6;43;3;27;3;71;2;54;11;20;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:41;A 81;1;0;100;1;93;3;6;1;58;0;0;3;17;0;0;0;0;2;2;2;10;0;0;4;78;2;11;1;91;1;60;7;12;9;55;7;36;0;94;4;69;9;16;2;3;0;0;0;0;5;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;1;90;0;0;0;0;0;0
22.08.2024;11:40;A 81;1;0;100;1;73;0;0;0;0;0;0;0;0;0;0;2;2;4;4;4;17;1;5;2;21;1;2;2;32;3;23;5;30;6;83;5;26;1;97;3;63;14;27;4;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:39;A 81;1;0;100;2;53;1;2;1;58;2;62;2;25;3;18;3;3;6;6;5;20;4;10;4;22;3;4;2;30;4;21;3;6;5;57;2;32;5;72;3;33;9;20;2;2;0;0;1;1;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:38;A 81;1;0;100;2;87;2;4;1;55;1;64;3;19;3;5;0;0;1;0;3;4;0;0;2;2;4;36;1;5;3;58;6;26;10;65;3;4;1;95;3;22;16;22;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:37;A 81;1;0;100;1;37;4;10;1;50;0;0;3;33;1;1;0;0;2;2;1;7;1;2;3;10;6;11;1;6;5;29;8;14;9;38;0;0;4;76;1;0;8;14;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
22.08.2024;11:36;A 81;1;0;100;1;6;1;2;1;45;0;0;1;16;0;0;0;0;2;2;3;8;0;0;1;1;0;0;1;4;0;0;2;5;8;53;2;3;2;87;2;13;10;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;89;0;0;0;0;0;0
22.08.2024;11:35;A 81;1;0;100;2;17;1;2;0;0;1;3;1;3;3;9;1;1;2;2;4;10;1;3;2;3;4;70;1;4;1;60;5;9;4;11;0;0;4;30;0;0;7;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
