Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
22.08.2024;13:57;A  3;1;3;41;2;57;0;0;3;34;3;4;0;12;1;43;2;8;0;0;1;4;2;7;1;93;3;6;3;41;3;10;2;42;3;47;0;0;0;0;0;0;1;2;0;0;1;2;0;0;2;3;1;2;1;2;1;2;1;2;0;0;4;61
22.08.2024;13:56;A  3;1;0;25;3;28;1;0;1;2;4;5;5;25;4;32;6;32;0;0;3;9;0;0;0;0;3;5;0;0;4;9;1;36;5;29;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
22.08.2024;13:55;A  3;1;5;38;5;23;1;17;1;2;2;4;3;93;5;35;7;40;1;10;3;10;2;7;1;45;0;0;1;31;1;27;4;30;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
22.08.2024;13:54;A  3;1;1;87;1;59;1;47;3;76;4;40;2;81;2;30;3;31;0;0;3;14;3;15;2;82;4;34;1;14;3;42;3;20;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;81
22.08.2024;13:53;A  3;1;5;18;4;54;1;63;4;9;4;4;2;73;5;89;7;88;2;83;2;53;4;25;1;11;3;7;2;43;3;12;1;32;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;26
22.08.2024;13:52;A  3;1;0;98;1;98;2;81;1;2;2;4;3;92;1;79;2;86;1;68;6;38;1;5;0;0;1;2;2;8;1;90;3;24;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2
22.08.2024;13:51;A  3;1;6;89;6;85;1;17;1;26;1;10;4;89;1;60;0;59;1;65;2;9;2;8;0;0;0;1;3;39;6;43;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;29
22.08.2024;13:50;A  3;1;3;52;4;86;1;51;0;0;2;2;1;97;4;83;3;76;2;8;4;10;2;8;0;0;1;2;1;57;2;54;3;20;3;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
22.08.2024;13:49;A  3;1;4;88;5;70;1;48;1;2;6;10;4;92;6;65;4;70;2;27;3;15;2;9;0;5;1;2;3;44;5;48;4;38;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
22.08.2024;13:48;A  3;1;6;69;4;67;2;65;3;6;1;2;0;100;1;43;1;30;2;29;1;39;1;5;1;44;3;6;5;45;4;41;2;39;2;39;0;0;0;0;0;18;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;5;9
22.08.2024;13:47;A  3;1;2;87;2;39;1;45;3;7;3;17;3;79;1;2;3;4;0;0;2;66;3;16;1;75;2;3;3;47;2;20;0;0;0;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;69
22.08.2024;13:46;A  3;1;1;2;2;44;1;40;1;61;2;3;1;72;2;28;2;25;1;50;5;32;5;17;2;75;2;2;2;2;3;6;3;18;3;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;63
22.08.2024;13:45;A  3;1;1;9;4;20;0;0;3;12;1;1;1;76;3;71;5;70;3;79;1;3;1;5;1;45;2;44;1;5;4;9;1;2;5;45;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47
22.08.2024;13:44;A  3;1;4;38;5;63;2;45;0;0;4;4;0;29;4;90;2;77;4;25;1;12;0;0;1;81;2;12;3;6;5;39;2;74;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;1;6
22.08.2024;13:43;A  3;1;2;50;6;85;0;0;1;1;5;18;1;58;2;11;1;4;3;54;3;14;2;12;2;15;1;1;1;36;3;52;2;17;2;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;2;1;2;0;0;0;0;0;0;1;1
22.08.2024;13:42;A  3;1;3;69;3;18;0;28;1;1;2;3;3;49;5;36;3;2;1;46;6;29;2;8;4;92;1;1;4;12;6;20;2;39;5;8;0;0;0;0;1;1;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2
22.08.2024;13:41;A  3;1;0;9;4;16;1;48;0;0;4;5;1;77;4;49;4;10;1;52;4;18;3;13;1;36;0;0;0;0;1;18;3;38;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:40;A  3;1;1;47;1;84;1;21;3;86;0;0;4;77;6;73;5;76;0;0;3;12;2;9;0;87;2;81;1;2;3;56;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;90
22.08.2024;13:39;A  3;1;3;58;3;50;1;53;2;4;1;1;0;66;3;50;4;51;0;1;2;22;2;43;1;16;2;3;2;7;3;10;4;30;2;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;17
22.08.2024;13:38;A  3;1;2;62;2;29;1;1;2;5;1;2;3;56;0;0;3;92;1;97;3;22;4;23;0;41;0;0;2;7;2;5;0;0;1;44;0;0;0;0;0;0;2;12;1;3;0;0;0;0;2;3;1;2;2;3;2;3;2;3;0;0;1;37
22.08.2024;13:37;A  3;1;2;64;5;59;2;50;4;39;4;8;3;54;1;59;2;64;1;11;3;22;0;0;1;37;4;6;1;58;3;58;0;0;3;7;0;0;0;0;0;0;1;11;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;5;44
22.08.2024;13:36;A  3;1;3;4;2;45;0;0;3;56;2;3;1;7;4;66;3;17;1;45;8;72;1;5;2;74;3;6;2;5;1;41;5;37;4;32;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60
22.08.2024;13:35;A  3;1;0;18;2;64;1;24;5;47;3;38;1;1;9;44;10;36;3;23;3;12;2;10;1;4;2;14;2;6;2;4;1;49;0;54;0;0;0;0;1;3;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;4;57
22.08.2024;13:34;A  3;1;3;45;4;84;2;47;1;1;2;25;0;0;2;56;3;50;1;13;7;28;1;4;0;0;4;52;1;15;4;9;2;56;4;48;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;1;2;0;0;1;2;1;2;0;0;2;68
22.08.2024;13:33;A  3;1;1;37;1;41;1;52;2;4;4;43;1;55;2;9;1;65;1;30;3;12;3;11;1;2;2;3;3;16;3;13;2;12;1;4;0;0;0;0;1;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
22.08.2024;13:32;A  3;1;3;53;5;53;1;56;1;0;3;5;1;61;2;32;1;21;0;0;2;4;0;0;0;66;1;1;3;18;5;44;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1
22.08.2024;13:31;A  3;1;3;49;2;43;1;1;3;13;3;15;1;70;3;26;6;18;0;0;1;11;2;11;2;52;2;4;3;21;2;4;2;9;5;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;40
22.08.2024;13:30;A  3;1;5;58;5;59;3;50;5;33;4;14;3;91;4;6;2;2;2;3;1;28;2;10;2;36;2;33;5;23;4;50;4;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;4;59
22.08.2024;13:29;A  3;1;2;84;2;54;0;44;5;28;1;2;4;93;6;53;4;50;0;0;3;60;3;34;3;44;5;62;2;2;3;7;3;44;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;66
22.08.2024;13:28;A  3;1;3;10;0;25;1;31;1;57;5;12;1;71;3;53;2;61;1;9;3;20;1;4;2;52;2;57;1;4;0;0;3;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58
22.08.2024;13:27;A  3;1;1;8;1;21;1;37;1;1;2;5;2;26;5;33;6;73;0;0;4;12;2;10;0;100;1;1;3;8;1;2;5;24;5;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;2
22.08.2024;13:26;A  3;1;1;38;2;44;0;0;5;42;5;12;3;23;3;5;1;17;1;2;4;15;4;15;3;39;4;36;1;2;2;3;2;13;2;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;47
22.08.2024;13:25;A  3;1;0;0;0;0;0;0;2;54;1;35;0;75;2;9;1;18;0;0;3;13;4;17;2;21;1;1;0;0;0;0;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;7
22.08.2024;13:24;A  3;1;3;53;4;53;1;0;1;31;5;26;2;68;4;21;2;2;2;18;6;17;0;3;0;0;1;2;3;10;3;45;3;19;2;6;0;0;1;2;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32
22.08.2024;13:23;A  3;1;1;57;0;0;1;52;3;53;2;2;2;49;3;3;6;75;1;36;0;1;1;1;0;0;2;3;0;0;2;3;3;9;1;88;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56
22.08.2024;13:22;A  3;1;1;39;1;27;2;1;0;0;4;7;2;83;4;44;5;86;0;36;3;12;0;0;0;0;0;0;1;1;1;2;0;49;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
22.08.2024;13:21;A  3;1;3;70;2;26;1;1;0;0;1;2;2;37;2;42;2;50;3;36;3;14;1;5;0;5;0;0;1;2;0;25;2;25;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;1;1
22.08.2024;13:20;A  3;1;2;90;4;44;0;10;0;0;4;42;1;57;3;3;4;42;1;1;3;10;2;8;1;31;0;0;2;6;5;29;4;12;5;18;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:19;A  3;1;4;40;3;47;2;43;2;7;2;18;4;90;2;3;3;49;2;11;2;8;1;5;2;90;2;4;2;15;3;26;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
22.08.2024;13:18;A  3;1;1;84;1;45;2;62;0;0;3;5;1;69;2;3;1;57;1;55;4;22;5;36;1;44;0;0;4;36;4;15;2;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:17;A  3;1;2;58;3;80;0;0;1;3;3;6;1;59;6;85;4;82;0;0;4;11;1;4;2;54;1;2;2;6;0;80;2;94;2;80;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;13:16;A  3;1;3;44;5;89;3;74;2;73;5;7;3;65;1;4;2;59;0;0;1;4;2;5;0;0;2;45;2;67;6;89;2;7;2;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;2;3;0;0;1;2;1;2;0;0;2;76
22.08.2024;13:15;A  3;1;0;41;3;45;1;40;3;44;3;5;3;60;7;19;4;7;1;1;5;20;2;11;0;22;2;7;0;0;2;50;3;32;5;16;0;0;0;0;0;0;0;0;3;10;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;59
22.08.2024;13:14;A  3;1;4;89;4;76;2;30;1;1;3;6;1;19;3;33;3;28;3;37;1;3;3;7;2;78;2;4;4;32;3;17;0;36;2;30;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;48
22.08.2024;13:13;A  3;1;2;83;2;21;1;100;1;4;4;4;2;80;4;90;5;89;1;10;1;58;1;3;2;78;1;2;2;12;3;13;2;99;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;29
22.08.2024;13:12;A  3;1;2;88;1;80;1;46;3;64;2;47;3;76;1;70;1;65;0;0;5;35;4;53;0;0;3;69;4;49;2;3;3;67;3;69;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;67
22.08.2024;13:11;A  3;1;0;0;2;58;1;32;2;77;2;4;1;82;0;0;3;73;0;0;4;20;3;12;2;55;2;37;0;0;2;6;0;0;3;51;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;79
22.08.2024;13:10;A  3;1;1;22;4;67;2;8;1;5;2;4;1;59;5;83;5;82;2;34;4;25;2;16;2;57;1;2;1;3;4;11;2;30;4;26;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.08.2024;13:09;A  3;1;3;56;5;62;1;32;2;32;4;10;4;53;5;68;7;75;1;2;3;10;1;7;2;40;2;5;3;37;4;67;5;15;2;86;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;35
22.08.2024;13:08;A  3;1;1;61;2;61;1;61;5;17;3;26;2;94;4;63;4;79;2;59;2;9;1;3;0;5;4;7;1;2;2;5;4;52;5;36;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;3;1;2;0;0;0;0;0;0;0;0;5;21
22.08.2024;13:07;A  3;1;1;39;2;64;1;21;3;21;0;1;2;68;7;83;9;72;1;49;0;0;2;44;1;58;4;8;1;2;1;3;2;56;3;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;3;24
22.08.2024;13:06;A  3;1;1;26;4;89;0;8;0;0;5;7;1;78;4;65;6;55;1;25;2;28;2;13;0;0;0;0;1;3;1;25;2;72;3;72;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;13:05;A  3;1;1;34;2;40;1;56;3;31;3;3;3;74;1;69;1;2;1;80;5;21;1;7;1;89;2;4;1;4;4;40;2;66;1;80;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;4;34
22.08.2024;13:04;A  3;1;5;77;5;52;2;63;1;2;2;2;1;75;3;9;4;82;2;54;2;33;5;26;1;3;0;3;3;19;4;12;0;12;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
22.08.2024;13:03;A  3;1;0;100;1;66;1;81;4;16;5;4;3;30;1;98;1;95;0;100;2;12;1;3;0;0;3;86;1;89;3;8;3;17;2;60;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;3;2;3;2;3;0;0;3;86
22.08.2024;13:02;A  3;1;2;42;2;60;1;47;1;19;3;4;2;71;7;13;9;73;1;3;3;15;0;0;0;0;3;17;2;5;3;6;7;39;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21
22.08.2024;13:01;A  3;1;1;70;3;55;2;78;2;2;1;3;1;44;3;27;5;86;2;16;2;7;2;20;0;0;1;1;1;6;3;7;4;35;0;85;0;0;0;0;0;0;3;7;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;4
22.08.2024;13:00;A  3;1;3;46;5;36;2;56;3;7;5;14;3;13;6;42;9;79;1;32;2;10;3;63;1;2;1;7;2;6;2;44;1;52;2;98;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;10
22.08.2024;12:59;A  3;1;4;40;3;48;3;56;2;2;3;56;2;91;2;39;1;48;1;1;4;15;3;8;0;0;4;24;1;28;6;40;3;34;2;38;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;30
22.08.2024;12:58;A  3;1;2;43;3;57;1;48;0;0;3;7;3;89;0;0;1;4;0;0;2;10;2;12;2;96;1;1;4;40;4;41;0;0;1;3;0;0;1;2;0;0;1;1;1;2;0;0;0;0;2;3;3;5;1;2;1;2;0;0;0;0;1;1
22.08.2024;12:57;A  3;1;2;82;2;59;2;46;4;58;1;2;0;70;2;4;3;13;0;0;3;10;0;0;2;76;1;40;2;5;2;6;2;8;2;16;0;0;1;4;1;2;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;63
22.08.2024;12:56;A  3;1;3;78;2;41;1;79;3;84;1;27;3;83;6;16;2;12;1;12;0;24;3;12;4;93;0;0;4;64;3;4;3;30;2;7;0;0;0;0;1;2;1;5;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;89
22.08.2024;12:55;A  3;1;7;73;5;74;2;83;3;12;3;29;3;90;5;82;6;84;0;0;2;16;2;8;1;64;1;12;6;63;5;80;1;29;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;0;0;1;28
22.08.2024;12:54;A  3;1;2;63;1;2;2;93;2;5;4;12;2;72;4;20;5;27;1;2;4;23;2;10;1;71;1;4;1;4;0;0;6;17;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;2;53
22.08.2024;12:53;A  3;1;3;79;4;32;2;48;1;6;2;4;1;62;3;30;5;38;1;23;3;23;1;5;0;3;3;22;2;36;2;36;2;8;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;25
22.08.2024;12:52;A  3;1;3;90;4;85;1;45;1;66;2;3;0;0;4;31;4;37;2;3;3;11;0;0;1;91;2;68;3;9;3;32;3;17;5;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
22.08.2024;12:51;A  3;1;1;60;2;34;2;41;2;66;2;3;1;71;2;30;5;13;0;0;1;8;2;14;2;88;2;10;3;10;4;27;3;15;4;15;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;70
22.08.2024;12:50;A  3;1;2;56;1;54;0;0;0;0;4;8;2;74;0;0;3;2;1;2;6;20;2;8;3;78;0;0;2;5;2;1;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:49;A  3;1;4;54;4;56;0;0;1;3;0;0;7;67;3;23;5;40;1;39;2;4;1;8;4;62;0;0;4;34;4;16;4;15;7;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;34
22.08.2024;12:48;A  3;1;2;62;4;51;2;43;5;10;2;5;2;93;1;1;1;1;1;2;2;14;2;7;1;69;3;24;0;63;2;65;1;2;1;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;67
22.08.2024;12:47;A  3;1;5;78;3;43;2;41;1;12;4;24;3;65;2;12;1;1;1;4;2;9;2;12;2;68;1;1;6;54;1;55;2;7;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
22.08.2024;12:46;A  3;1;2;51;5;63;0;0;0;0;2;5;3;94;1;15;3;19;0;25;4;19;1;3;2;64;0;0;2;33;4;44;1;6;3;8;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
22.08.2024;12:45;A  3;1;4;45;4;72;2;47;4;33;7;27;0;100;3;23;4;42;2;37;5;21;1;6;1;94;4;15;2;68;3;72;4;24;1;32;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;4;39
22.08.2024;12:44;A  3;1;4;49;5;89;1;80;6;73;2;1;3;92;3;15;5;90;1;1;1;70;2;24;0;0;3;22;3;48;4;56;2;22;0;27;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;91
22.08.2024;12:43;A  3;1;0;100;0;100;0;100;0;0;3;6;3;61;1;11;1;50;0;0;2;45;0;0;0;0;1;90;2;48;3;51;2;9;3;32;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;96
22.08.2024;12:42;A  3;1;1;77;4;91;2;55;0;46;4;9;4;21;2;36;4;5;2;32;2;10;2;7;1;51;0;0;2;3;2;43;3;7;4;16;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46
22.08.2024;12:41;A  3;1;3;73;3;86;1;64;3;10;3;5;2;42;3;5;1;28;2;17;1;6;1;4;2;45;3;5;3;9;3;60;3;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
22.08.2024;12:40;A  3;1;6;11;3;63;1;69;3;6;2;3;4;66;6;19;4;16;1;1;2;22;2;11;2;91;2;4;5;38;3;52;3;31;4;21;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;1;2;3;0;0;0;1;1;2;0;0;3;8
22.08.2024;12:39;A  3;1;2;4;3;68;1;5;2;50;4;56;1;98;3;3;3;2;0;0;3;9;5;21;1;98;2;12;2;4;2;8;3;8;3;5;0;0;0;0;0;0;0;0;1;1;2;3;0;0;2;3;0;0;1;2;1;0;0;0;0;0;2;54
22.08.2024;12:38;A  3;1;4;55;4;34;0;8;0;0;2;28;0;0;4;10;3;14;2;37;0;0;0;0;0;0;0;0;3;18;3;25;2;8;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;12:37;A  3;1;3;62;3;73;1;40;1;2;4;4;3;90;1;42;4;51;1;20;2;15;2;24;1;74;1;2;3;26;5;23;2;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
22.08.2024;12:36;A  3;1;1;56;1;65;0;0;0;0;2;2;3;34;1;9;1;82;1;86;3;14;3;15;0;0;0;0;2;4;2;7;1;5;3;24;0;0;0;0;1;3;0;0;6;9;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
22.08.2024;12:35;A  3;1;2;80;4;53;0;72;3;44;3;6;1;2;3;3;2;2;0;0;1;6;1;6;1;54;3;13;2;32;3;50;3;8;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;3;47
22.08.2024;12:34;A  3;1;3;84;2;61;2;55;6;41;2;4;1;39;6;61;7;64;2;65;2;11;2;6;3;95;3;43;2;12;1;3;3;30;4;67;0;0;0;0;0;0;1;2;1;1;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;6;45
22.08.2024;12:33;A  3;1;2;87;1;42;0;0;1;37;2;3;4;91;1;42;0;43;2;49;3;13;0;0;2;64;3;38;2;2;2;3;2;5;1;4;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;38
22.08.2024;12:32;A  3;1;4;90;4;62;1;30;1;1;3;6;3;91;3;16;5;62;1;5;5;63;3;10;2;61;1;1;0;36;2;33;3;7;4;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3
22.08.2024;12:31;A  3;1;1;75;1;21;1;32;3;74;1;0;0;100;6;8;7;36;1;1;5;20;1;2;1;94;2;3;3;20;3;17;1;18;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78
22.08.2024;12:30;A  3;1;3;43;2;42;0;1;1;66;3;5;1;26;3;50;3;61;1;59;3;11;0;53;0;0;1;2;3;16;2;3;3;58;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;68
22.08.2024;12:29;A  3;1;2;45;1;94;2;65;2;72;1;2;4;77;3;68;3;60;1;66;0;0;3;19;1;73;1;72;2;7;1;4;3;55;2;29;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;77
22.08.2024;12:28;A  3;1;1;55;3;68;2;54;7;25;4;24;3;92;2;6;3;47;1;9;3;10;2;7;3;90;4;81;1;3;3;7;2;7;3;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;5;91
22.08.2024;12:27;A  3;1;4;67;3;54;4;66;1;1;4;27;3;88;3;10;1;1;0;0;1;17;0;0;3;90;3;18;2;57;2;67;3;14;1;3;0;0;0;0;0;0;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
22.08.2024;12:26;A  3;1;1;3;0;65;0;62;5;8;3;8;3;76;5;33;3;20;2;31;3;71;2;8;2;94;5;8;2;4;0;0;7;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;5;10
22.08.2024;12:25;A  3;1;1;27;2;37;1;41;3;3;4;10;2;82;7;36;7;36;1;9;2;67;2;36;4;72;3;3;1;2;1;5;2;50;0;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;4
22.08.2024;12:24;A  3;1;2;67;4;24;1;69;3;8;4;5;1;60;5;87;4;88;2;4;3;56;2;9;1;92;2;6;2;9;5;12;1;77;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;33
22.08.2024;12:23;A  3;1;1;26;4;4;1;42;1;1;2;2;1;85;5;53;4;58;0;0;3;11;5;16;0;0;2;3;1;2;1;7;4;57;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;53
22.08.2024;12:22;A  3;1;2;42;1;95;1;52;2;3;4;14;2;25;1;96;2;94;0;0;6;30;2;25;3;75;2;3;2;3;0;100;1;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4
