Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
22.08.2024;22:01;A 32;1;4;41;1;35;2;4;0;0;2;3;2;3;3;3;4;5;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.08.2024;22:00;A 32;1;1;62;1;68;3;6;2;3;3;4;3;3;3;31;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:59;A 32;1;2;35;1;75;1;2;1;1;4;6;3;4;1;1;2;2;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;21:58;A 32;1;1;2;0;0;1;1;0;0;0;0;1;4;3;8;4;4;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:57;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;21:56;A 32;1;1;8;0;70;1;2;0;0;0;0;0;3;4;13;4;13;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:55;A 32;1;0;0;2;21;1;1;2;3;0;0;1;1;2;31;6;7;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:54;A 32;1;1;1;0;0;1;1;0;0;3;3;3;3;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:53;A 32;1;2;21;2;3;1;2;2;3;3;4;3;4;2;6;2;3;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:52;A 32;1;2;66;0;0;1;2;0;0;4;19;2;2;2;3;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:51;A 32;1;0;0;0;0;0;0;0;0;3;5;3;4;5;17;6;20;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:50;A 32;1;2;71;1;2;2;4;1;1;3;4;8;5;4;5;4;5;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:49;A 32;1;1;19;1;51;1;2;1;1;0;0;2;1;2;4;3;4;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:48;A 32;1;2;5;2;59;1;1;1;2;5;8;5;6;8;47;7;38;8;16;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:47;A 32;1;3;18;1;16;2;3;3;4;1;2;1;1;2;5;2;20;3;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;21:46;A 32;1;0;0;0;0;0;0;0;0;0;0;0;0;2;6;3;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;21:45;A 32;1;0;5;1;3;0;0;0;0;0;0;0;0;1;1;3;4;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:44;A 32;1;2;22;0;0;1;2;1;1;1;1;1;1;4;7;5;6;3;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;21:43;A 32;1;1;1;1;52;2;2;0;0;1;1;3;4;6;12;2;6;4;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:42;A 32;1;1;1;0;0;0;0;0;0;2;3;2;2;4;41;6;10;3;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
22.08.2024;21:41;A 32;1;0;50;0;0;0;0;0;0;1;1;1;1;2;2;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0
22.08.2024;21:40;A 32;1;4;49;0;34;2;2;1;1;1;1;1;1;1;2;3;45;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;21:39;A 32;1;1;66;1;51;3;5;1;1;0;0;0;0;4;4;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.08.2024;21:38;A 32;1;3;7;2;3;1;1;1;1;2;16;2;2;3;23;1;15;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:37;A 32;1;1;88;1;74;4;8;1;2;1;11;1;1;4;6;1;1;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;21:36;A 32;1;1;36;2;67;1;1;2;3;4;10;4;4;2;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;21:35;A 32;1;2;71;2;73;2;3;1;2;5;7;5;6;2;16;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:34;A 32;1;4;27;1;62;3;5;2;3;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:33;A 32;1;0;0;1;12;0;0;1;1;2;3;2;2;4;6;4;6;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.08.2024;21:32;A 32;1;1;20;1;19;0;0;0;0;1;1;1;1;3;15;4;10;3;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:31;A 32;1;1;77;2;81;2;2;2;2;2;2;2;2;5;43;3;41;4;11;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:30;A 32;1;1;1;1;66;0;0;2;3;2;1;2;1;4;5;4;20;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:29;A 32;1;1;2;1;84;1;1;1;1;0;0;0;0;4;10;5;17;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:28;A 32;1;1;53;2;48;1;2;2;3;4;6;1;1;4;33;2;2;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:27;A 32;1;0;0;0;0;0;0;0;0;6;11;4;4;6;8;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:26;A 32;1;0;36;1;32;0;0;1;1;2;27;7;9;3;29;5;29;4;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:25;A 32;1;1;18;2;43;1;2;2;3;2;2;2;3;1;1;2;3;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:24;A 32;1;1;51;1;42;2;2;1;1;1;1;0;0;6;7;1;1;5;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:23;A 32;1;2;62;0;0;1;3;0;0;1;1;2;3;3;16;2;17;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
22.08.2024;21:22;A 32;1;2;62;3;62;2;3;4;4;1;1;0;0;5;21;3;11;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.08.2024;21:21;A 32;1;4;53;2;3;5;7;3;3;7;18;5;5;3;44;2;24;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:20;A 32;1;1;22;2;17;1;3;2;3;2;8;4;4;5;43;3;37;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:19;A 32;1;2;39;0;36;1;3;0;0;2;4;1;0;5;19;3;15;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:18;A 32;1;1;30;2;55;2;3;1;2;4;4;5;5;4;7;3;42;4;8;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:17;A 32;1;2;42;2;38;2;3;1;1;2;0;1;1;3;5;1;2;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:16;A 32;1;1;81;1;73;1;2;2;3;1;1;1;1;6;29;4;23;6;13;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.08.2024;21:15;A 32;1;0;0;1;15;0;0;1;1;3;3;2;2;6;22;4;18;5;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;1;1;0;0;0;0
22.08.2024;21:14;A 32;1;1;55;1;1;1;2;1;1;1;1;2;2;8;47;7;9;8;18;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;1;0;0
22.08.2024;21:13;A 32;1;2;47;1;52;1;1;1;1;2;9;1;1;2;2;1;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;21:12;A 32;1;0;36;2;56;0;0;1;1;2;4;2;2;4;9;2;7;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:11;A 32;1;3;66;2;25;3;3;4;5;1;1;1;1;6;11;4;14;6;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:10;A 32;1;1;76;0;1;2;2;0;0;1;1;0;0;6;39;3;35;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:09;A 32;1;0;0;1;34;0;0;1;1;0;1;1;1;4;21;5;18;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:08;A 32;1;3;44;3;70;3;5;3;5;1;1;1;1;5;9;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:07;A 32;1;0;68;0;0;0;0;0;0;2;3;1;1;2;2;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;0;0;0
22.08.2024;21:06;A 32;1;1;40;0;0;1;1;0;0;3;11;3;4;4;5;3;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0
22.08.2024;21:05;A 32;1;1;40;2;41;0;0;1;1;3;3;3;4;4;11;1;12;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;21:04;A 32;1;3;59;1;18;3;6;2;2;1;2;2;1;5;49;4;6;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:03;A 32;1;1;53;1;4;2;4;1;1;2;2;2;2;4;46;4;26;4;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:02;A 32;1;2;8;1;66;2;2;1;1;1;1;5;1;5;31;1;1;5;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.08.2024;21:01;A 32;1;2;38;3;53;2;3;3;6;1;2;1;1;5;37;4;9;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:00;A 32;1;3;50;3;15;3;8;3;5;5;9;5;6;2;21;3;26;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:59;A 32;1;1;1;3;19;0;0;1;2;1;1;1;1;2;3;2;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
22.08.2024;20:58;A 32;1;1;27;1;1;1;1;3;4;1;1;1;1;5;45;3;40;5;12;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:57;A 32;1;2;31;1;30;2;3;0;0;4;14;4;4;6;67;3;4;7;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:56;A 32;1;1;51;4;35;1;1;2;2;2;9;2;2;5;9;4;15;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:55;A 32;1;1;26;1;58;1;1;4;8;1;1;1;1;7;31;4;23;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:54;A 32;1;2;48;0;0;2;2;1;1;0;0;0;0;3;21;2;22;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.08.2024;20:53;A 32;1;1;67;0;0;1;2;0;0;2;2;2;2;4;9;2;20;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
22.08.2024;20:52;A 32;1;2;69;0;0;1;1;1;0;3;3;3;2;3;4;2;4;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:51;A 32;1;2;14;1;34;2;3;2;2;1;1;1;1;5;5;2;2;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:50;A 32;1;2;18;2;38;4;3;2;2;3;3;3;2;4;38;4;20;4;13;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:49;A 32;1;1;35;1;36;1;2;1;2;1;1;1;1;5;17;3;4;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:48;A 32;1;1;38;0;0;1;1;0;0;2;3;5;3;5;12;3;3;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:47;A 32;1;1;76;2;21;1;1;2;3;3;4;3;3;8;10;8;16;4;7;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;1;1;0;0;0;0
22.08.2024;20:46;A 32;1;0;0;2;66;0;0;1;2;0;0;0;0;1;1;2;18;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:45;A 32;1;2;53;3;53;2;4;4;5;1;1;1;1;4;46;2;42;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
22.08.2024;20:44;A 32;1;2;3;1;21;1;1;1;1;1;1;1;1;2;3;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:43;A 32;1;1;18;1;18;0;0;0;0;1;1;0;0;6;31;5;11;6;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:42;A 32;1;0;2;3;24;1;2;2;3;1;1;2;2;4;35;3;4;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;20:41;A 32;1;1;72;1;63;1;2;3;5;1;1;1;1;9;27;2;2;8;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:40;A 32;1;0;0;0;0;0;0;0;0;1;1;1;1;6;33;4;11;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
22.08.2024;20:39;A 32;1;4;55;0;0;4;6;0;0;0;0;0;0;1;29;2;38;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:38;A 32;1;1;53;3;3;1;2;3;4;2;16;2;2;5;28;4;24;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
22.08.2024;20:37;A 32;1;4;46;1;37;2;2;0;0;2;20;2;2;1;23;2;39;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.08.2024;20:36;A 32;1;2;62;2;42;3;4;2;2;3;4;3;4;3;31;3;43;5;9;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:35;A 32;1;3;24;1;64;2;6;3;4;2;7;1;2;3;7;3;42;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:34;A 32;1;2;87;1;67;3;5;2;2;0;0;4;3;5;40;9;27;5;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:33;A 32;1;1;7;1;2;3;4;2;2;3;4;4;4;4;22;3;13;6;27;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:32;A 32;1;3;73;2;69;2;5;2;4;2;2;2;2;4;13;1;40;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:31;A 32;1;2;19;1;57;3;5;1;1;5;10;2;2;4;18;4;21;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:30;A 32;1;2;38;4;82;1;1;2;4;1;1;2;2;4;40;2;4;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:29;A 32;1;2;47;2;25;3;6;4;7;1;1;1;1;2;2;3;42;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:28;A 32;1;4;12;3;4;2;2;2;2;1;1;1;1;9;29;5;19;8;9;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
22.08.2024;20:27;A 32;1;1;88;1;72;2;4;2;3;1;2;0;0;5;6;4;6;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:26;A 32;1;0;0;0;82;0;0;0;0;1;1;2;2;1;2;3;3;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.08.2024;20:25;A 32;1;0;0;1;5;0;0;1;1;4;7;2;2;7;7;3;4;8;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:24;A 32;1;2;2;2;19;1;1;2;3;2;2;3;3;3;3;5;23;3;2;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:23;A 32;1;2;40;1;17;2;5;1;2;2;3;2;3;2;1;4;5;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:22;A 32;1;2;56;0;0;1;2;0;0;0;0;0;0;2;2;5;32;2;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:21;A 32;1;2;60;1;3;3;4;0;0;4;4;4;4;4;9;2;18;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:20;A 32;1;1;0;2;54;1;1;3;4;1;5;1;1;4;37;3;25;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:19;A 32;1;2;76;0;0;2;2;0;0;3;6;3;4;4;9;4;5;7;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
22.08.2024;20:18;A 32;1;2;1;1;10;1;1;1;2;4;4;4;4;4;12;5;24;4;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
22.08.2024;20:17;A 32;1;1;2;0;49;0;0;0;0;3;4;3;3;5;40;2;16;5;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:16;A 32;1;0;0;2;51;1;1;2;3;1;1;1;1;4;14;7;42;5;7;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:15;A 32;1;2;20;2;24;0;0;2;2;3;4;3;3;6;16;7;22;4;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:14;A 32;1;4;59;4;66;4;6;4;4;3;4;3;3;6;29;2;1;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:13;A 32;1;0;0;0;0;1;2;1;1;3;4;1;1;4;27;4;5;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;20:12;A 32;1;1;81;1;75;0;0;1;1;2;28;2;2;6;29;1;1;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
22.08.2024;20:11;A 32;1;2;30;0;0;2;2;0;0;4;4;5;5;4;20;4;17;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;2;2;0;0;0;0
22.08.2024;20:10;A 32;1;2;61;0;59;1;1;0;0;3;4;3;3;3;4;2;5;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:09;A 32;1;1;63;3;53;2;3;2;3;2;11;1;2;2;6;4;5;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;20:08;A 32;1;1;74;1;67;2;3;1;2;4;4;4;4;5;11;3;4;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;20:07;A 32;1;3;16;2;24;1;2;1;2;2;13;2;2;5;27;4;5;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
22.08.2024;20:06;A 32;1;1;94;1;21;4;6;2;3;3;22;2;3;4;25;4;9;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:05;A 32;1;0;0;1;48;0;0;1;1;1;1;2;2;7;39;3;15;7;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:04;A 32;1;1;15;2;14;1;2;2;3;2;3;2;3;5;18;3;16;5;12;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;20:03;A 32;1;1;8;1;1;1;2;1;1;3;4;2;1;6;12;2;14;6;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:02;A 32;1;3;37;1;35;1;1;1;1;2;2;3;3;1;48;2;49;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:01;A 32;1;2;42;2;62;2;3;2;3;4;6;4;6;4;36;5;44;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
