Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
22.08.2024;21:28;A107;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
22.08.2024;21:27;A107;1;2;3;2;2;2;2;2;2;3;9;6;9;1;1;3;48;1;8;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
22.08.2024;21:26;A107;1;1;19;0;0;2;15;1;1;1;3;3;7;0;0;4;39;1;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:25;A107;1;0;3;1;1;0;0;1;1;1;3;2;4;0;0;3;20;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
22.08.2024;21:24;A107;1;2;36;2;2;1;1;2;2;1;2;2;2;1;1;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:23;A107;1;1;32;0;0;0;0;3;2;0;0;1;1;0;0;1;6;1;12;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:22;A107;1;2;16;2;2;1;1;3;3;4;8;6;31;1;2;1;2;2;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:21;A107;1;0;13;0;0;1;0;1;1;2;5;4;24;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:20;A107;1;1;17;1;1;0;0;1;1;0;0;2;2;1;5;1;21;1;32;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:19;A107;1;0;0;0;0;1;7;1;2;2;4;5;5;2;1;1;23;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:18;A107;1;0;0;0;0;0;0;1;0;0;1;1;1;0;0;0;0;2;9;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:17;A107;1;2;12;2;2;1;1;2;2;1;1;1;2;0;0;0;0;1;42;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:16;A107;1;0;0;0;0;3;6;0;0;3;7;4;8;0;0;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:15;A107;1;1;18;2;1;1;1;2;1;1;2;3;6;0;0;1;1;5;38;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:14;A107;1;1;24;1;1;1;37;2;2;0;0;0;0;1;23;3;7;1;2;3;4;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:13;A107;1;3;42;3;5;2;26;3;3;0;0;4;6;0;0;3;28;1;1;3;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:12;A107;1;1;14;2;6;0;0;3;7;0;0;2;2;0;0;3;32;3;4;3;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:11;A107;1;3;14;3;3;1;1;4;4;0;0;1;0;0;0;0;0;4;39;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:10;A107;1;2;12;1;1;2;1;1;1;2;6;5;6;0;0;2;2;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:09;A107;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;2;2;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:08;A107;1;0;0;0;0;0;0;0;0;1;2;3;3;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:07;A107;1;2;13;2;2;0;0;2;1;0;0;2;2;0;0;1;4;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:06;A107;1;1;2;3;5;1;21;2;6;0;0;7;7;0;0;2;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:05;A107;1;0;0;0;0;0;0;1;0;1;2;0;1;0;0;3;2;3;9;2;3;2;2;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:04;A107;1;2;25;2;2;2;14;2;2;1;2;5;5;0;0;2;15;1;3;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:03;A107;1;1;5;1;1;2;60;5;7;4;9;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:02;A107;1;0;0;0;0;1;21;1;1;1;2;2;3;3;12;2;20;1;5;2;3;1;1;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;2;13
22.08.2024;21:01;A107;1;0;0;0;0;2;1;1;1;2;6;2;2;0;0;3;30;2;2;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:00;A107;1;3;26;3;4;1;1;4;5;1;1;3;7;0;0;0;0;1;80;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:59;A107;1;1;8;1;1;1;9;1;1;2;4;4;5;0;0;3;33;4;11;3;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:58;A107;1;0;0;0;0;2;9;2;2;0;0;2;1;0;0;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:57;A107;1;1;7;1;1;1;1;1;2;0;0;6;5;0;0;6;34;3;6;6;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:56;A107;1;2;32;1;1;1;1;1;1;0;0;2;3;0;0;3;42;3;16;5;31;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:55;A107;1;2;38;3;3;2;23;5;5;1;2;5;8;0;0;1;52;1;44;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:54;A107;1;4;55;4;4;0;0;4;4;1;3;1;1;0;0;3;36;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:53;A107;1;3;12;3;2;2;2;3;2;3;7;3;4;0;0;2;2;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:52;A107;1;0;1;0;0;0;0;0;0;2;4;3;3;0;0;4;37;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:51;A107;1;2;16;2;2;3;10;5;4;2;5;4;13;1;17;3;24;1;2;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:50;A107;1;2;6;2;2;0;0;2;2;0;0;2;34;0;0;3;5;1;3;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:49;A107;1;3;36;3;3;2;1;3;3;0;0;0;0;1;12;4;4;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:48;A107;1;1;0;0;0;1;1;1;1;0;0;0;0;1;6;1;1;2;2;2;2;2;3;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;20:47;A107;1;2;16;2;2;2;2;3;3;2;5;4;7;1;1;4;38;1;1;4;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:46;A107;1;3;19;2;2;1;1;2;2;2;5;5;8;1;1;6;22;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:45;A107;1;2;3;3;3;0;0;3;2;3;6;5;27;2;1;4;29;3;4;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:44;A107;1;1;11;1;1;1;1;1;1;0;0;2;4;0;0;3;2;4;7;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:43;A107;1;3;50;4;7;2;7;5;7;4;9;7;27;1;38;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:42;A107;1;0;0;0;0;0;42;0;0;1;2;5;5;1;1;2;9;3;44;2;2;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;20:41;A107;1;3;37;0;0;3;11;3;6;1;2;2;3;0;0;2;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:40;A107;1;1;10;2;2;0;0;2;2;0;0;2;3;1;26;2;33;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
22.08.2024;20:39;A107;1;2;16;1;1;1;3;2;2;2;5;2;3;1;2;2;1;2;3;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:38;A107;1;2;13;1;1;0;0;1;1;2;5;3;6;0;0;0;0;3;24;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:37;A107;1;2;11;3;3;1;11;4;3;2;5;3;3;0;0;2;2;3;12;1;1;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;20:36;A107;1;0;17;0;0;0;0;0;0;0;0;4;7;0;0;5;13;2;18;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:35;A107;1;3;24;1;1;2;2;3;3;0;0;5;6;0;17;1;23;2;3;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:34;A107;1;2;14;4;5;3;5;4;5;2;4;3;8;1;1;4;4;0;0;4;3;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:33;A107;1;2;25;1;1;1;2;1;1;2;4;5;11;1;57;3;26;2;34;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:32;A107;1;1;9;2;2;3;19;6;8;1;2;1;1;1;6;3;2;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:31;A107;1;1;1;1;1;2;5;2;2;5;13;4;6;1;1;1;1;0;22;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:30;A107;1;3;12;3;4;2;27;6;5;4;10;8;36;1;2;0;0;4;19;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:29;A107;1;0;10;0;0;0;16;0;0;2;5;2;3;0;10;3;23;2;1;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:28;A107;1;1;24;2;2;2;37;3;5;1;3;5;6;3;45;0;0;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:27;A107;1;1;1;1;1;1;1;1;1;1;2;6;10;1;54;1;33;1;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:26;A107;1;0;0;0;0;1;1;1;1;1;2;5;6;1;1;3;24;3;20;3;15;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:25;A107;1;0;0;0;0;2;3;2;4;0;0;3;3;1;4;5;37;4;2;5;6;3;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
22.08.2024;20:24;A107;1;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;1;4;4;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:23;A107;1;1;9;0;0;2;3;2;2;0;0;3;7;1;1;4;17;3;30;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:22;A107;1;0;0;1;1;3;2;3;5;1;2;3;7;1;1;2;5;3;35;2;4;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:21;A107;1;3;4;2;2;4;3;4;3;0;0;0;0;1;1;0;0;2;34;0;0;3;19;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:20;A107;1;0;0;1;1;1;0;1;1;0;0;1;1;3;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:19;A107;1;1;2;1;1;1;0;2;1;5;12;6;21;0;0;1;1;2;3;2;1;3;2;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:18;A107;1;1;1;1;1;1;48;2;2;3;7;7;33;0;0;3;33;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:17;A107;1;0;0;0;0;2;13;2;2;2;4;1;1;0;0;0;0;3;8;1;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:16;A107;1;6;24;6;6;4;10;9;7;1;2;3;8;3;6;3;39;2;5;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:15;A107;1;0;0;0;0;2;2;3;2;3;7;8;37;0;29;3;5;1;1;3;3;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:14;A107;1;0;0;0;0;1;2;2;2;0;0;3;4;1;0;4;48;3;40;5;8;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:13;A107;1;1;2;3;5;3;56;4;10;1;2;5;6;1;2;2;39;2;26;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;20:12;A107;1;5;19;5;7;2;11;5;8;2;4;4;6;1;21;1;7;3;22;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:11;A107;1;2;10;2;3;0;0;2;2;2;4;3;7;1;2;1;11;2;21;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:10;A107;1;1;8;1;1;2;4;3;3;2;4;6;25;1;3;2;32;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:09;A107;1;2;5;2;2;2;26;4;5;0;0;1;2;0;0;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:08;A107;1;1;1;0;0;0;0;0;0;0;0;2;1;0;0;3;33;1;2;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:07;A107;1;2;7;4;3;3;7;7;7;1;2;2;6;1;1;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:06;A107;1;1;32;0;0;2;2;2;2;4;9;6;15;0;0;2;33;1;14;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:05;A107;1;1;2;0;0;0;0;2;1;4;9;3;4;1;35;2;2;1;19;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:04;A107;1;1;7;2;2;2;4;3;3;4;9;7;21;1;17;0;0;3;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:03;A107;1;1;12;1;1;0;21;1;1;0;0;0;0;1;1;2;2;2;4;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:02;A107;1;0;0;0;0;1;4;2;2;7;18;4;17;1;24;4;4;3;20;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:01;A107;1;4;25;4;4;1;5;5;5;3;10;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:00;A107;1;2;2;3;2;1;2;3;3;6;13;10;22;0;0;3;12;3;4;2;3;1;1;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;6;0;0;0;0
22.08.2024;19:59;A107;1;2;36;2;1;1;1;2;1;3;11;2;5;0;0;6;14;2;25;7;17;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:58;A107;1;1;1;2;5;2;21;3;6;1;2;3;4;0;4;2;16;2;2;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:57;A107;1;1;24;1;1;0;0;1;1;2;6;3;3;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:56;A107;1;1;7;1;1;4;36;6;6;0;0;2;2;6;11;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:55;A107;1;1;24;1;1;1;1;2;2;0;0;2;2;0;0;2;2;2;8;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:54;A107;1;0;17;0;0;0;0;2;1;1;3;4;5;0;0;3;11;1;47;1;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
22.08.2024;19:53;A107;1;2;21;1;1;3;6;3;5;3;9;5;14;0;0;1;5;2;3;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
22.08.2024;19:52;A107;1;3;24;2;2;1;2;2;2;2;7;4;10;1;21;3;49;3;62;3;3;4;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;19:51;A107;1;5;32;4;6;4;19;7;9;2;5;4;6;0;23;4;22;1;1;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:50;A107;1;2;3;3;6;1;2;3;6;4;10;4;4;1;8;3;31;1;32;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:49;A107;1;1;2;1;1;2;23;2;2;4;8;1;1;1;2;4;34;3;13;5;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:48;A107;1;2;42;1;1;0;0;1;1;3;9;4;6;1;1;2;4;1;0;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:47;A107;1;0;0;1;1;0;0;1;1;7;15;5;16;1;1;2;30;2;36;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:46;A107;1;1;13;1;1;0;0;1;1;4;9;2;2;1;55;4;75;1;27;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:45;A107;1;2;5;1;1;0;0;1;1;4;9;7;37;1;24;5;43;4;7;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:44;A107;1;2;10;2;2;1;2;3;3;1;2;1;2;1;47;2;2;2;16;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:43;A107;1;3;30;3;2;2;20;4;3;1;4;5;6;1;28;3;20;2;22;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:42;A107;1;1;5;2;2;3;34;5;8;1;3;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:41;A107;1;0;0;0;0;1;12;2;2;3;8;0;11;0;0;1;9;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:40;A107;1;1;2;1;1;1;1;2;2;2;9;5;34;0;0;2;13;1;8;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:39;A107;1;0;10;0;0;1;1;0;0;2;4;4;4;0;0;6;45;3;18;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:38;A107;1;1;6;1;1;2;15;3;3;3;9;1;5;0;0;1;1;2;4;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:37;A107;1;2;13;1;1;1;1;1;1;1;2;4;12;0;0;1;1;1;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0
22.08.2024;19:36;A107;1;1;8;2;2;0;0;4;3;4;9;4;5;0;0;2;2;2;3;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:35;A107;1;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;3;42;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:34;A107;1;0;0;2;1;4;40;5;6;2;4;2;3;1;18;2;7;6;44;2;4;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:33;A107;1;3;14;2;2;2;5;6;4;4;10;4;14;0;17;2;13;3;58;2;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:32;A107;1;0;0;1;1;2;20;3;4;2;4;1;1;1;3;4;19;2;35;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:31;A107;1;0;0;0;0;2;2;2;1;3;7;2;3;0;0;3;61;3;16;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:30;A107;1;5;23;5;5;2;2;5;5;5;14;6;9;1;1;0;5;1;39;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:29;A107;1;1;2;3;5;3;47;4;9;2;6;4;8;2;18;3;52;2;19;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:28;A107;1;0;0;0;0;1;1;2;2;8;20;8;49;1;61;2;7;3;19;2;2;2;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;19:27;A107;1;1;2;1;1;2;26;3;3;4;11;11;32;0;0;3;31;2;4;4;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:26;A107;1;0;0;0;0;3;10;3;5;3;7;4;21;2;38;4;18;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:25;A107;1;3;33;3;3;1;13;3;3;0;0;1;0;1;26;2;15;1;23;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:24;A107;1;0;0;0;0;2;2;1;1;2;5;4;6;0;0;1;2;1;1;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:23;A107;1;4;25;4;4;1;39;6;5;4;11;6;7;0;0;4;45;1;29;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;19:22;A107;1;2;1;0;0;1;14;1;3;0;0;0;0;0;0;1;1;3;35;0;0;3;5;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
22.08.2024;19:21;A107;1;2;31;2;2;3;31;4;5;1;2;3;2;0;0;5;21;3;36;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:20;A107;1;1;1;1;1;2;20;3;3;3;7;2;2;0;0;3;29;1;6;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:19;A107;1;1;19;0;0;2;14;2;2;3;8;4;3;1;2;1;2;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:18;A107;1;1;8;1;1;3;11;5;7;2;6;2;3;0;0;5;61;6;16;4;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:17;A107;1;2;18;2;2;2;21;3;2;4;14;4;6;1;68;1;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:16;A107;1;3;14;4;3;2;41;5;5;7;18;5;10;1;1;4;23;1;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:15;A107;1;2;10;0;0;3;54;3;3;3;8;3;7;0;0;2;13;5;32;3;3;4;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:14;A107;1;4;38;4;4;1;1;5;5;5;13;4;7;1;10;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:13;A107;1;5;10;5;8;4;52;8;10;2;4;2;3;3;3;5;7;2;46;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:12;A107;1;4;38;6;10;1;41;7;14;0;0;2;2;1;1;2;4;2;3;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
