Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
22.08.2024;13:58;A170;1;9;52;10;16;1;91;1;91;4;8;2;3;1;5;5;80;4;82;2;21;9;40;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:57;A170;1;10;20;9;7;2;38;2;40;2;9;1;80;2;9;1;90;2;90;2;83;16;46;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:56;A170;1;10;8;10;8;5;54;5;53;3;44;4;62;3;11;0;0;0;0;1;1;4;3;3;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:55;A170;1;3;3;3;4;3;46;3;45;0;49;1;1;2;7;1;69;1;69;1;10;7;50;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:54;A170;1;3;7;4;5;2;54;2;54;3;24;4;31;2;32;2;54;2;55;2;13;10;64;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:53;A170;1;9;13;10;9;4;60;5;61;2;23;3;29;2;11;2;48;2;49;1;43;9;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:52;A170;1;10;8;10;9;1;91;1;92;3;62;0;0;1;5;1;74;1;75;3;31;10;15;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:51;A170;1;3;2;3;2;2;60;2;60;3;11;4;64;5;19;3;4;1;3;2;9;7;32;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:50;A170;1;4;4;3;3;0;0;0;0;0;0;4;45;5;41;0;98;1;97;3;15;13;42;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:49;A170;1;7;22;8;6;1;40;1;41;1;4;2;2;2;8;2;6;2;8;1;6;11;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:48;A170;1;6;11;4;4;1;43;1;42;1;4;3;51;2;44;2;70;2;69;1;2;12;17;13;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:47;A170;1;7;5;9;7;2;40;2;40;1;3;3;41;4;17;1;64;1;64;2;11;8;71;10;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:46;A170;1;8;7;8;9;1;29;1;29;1;13;2;13;1;4;5;87;5;87;0;46;11;65;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:45;A170;1;6;46;5;7;4;51;4;53;2;11;4;64;3;18;4;91;4;91;2;64;9;10;10;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:44;A170;1;14;12;14;15;3;74;3;74;3;74;4;47;3;40;1;54;1;56;2;63;17;30;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:43;A170;1;9;16;5;23;1;0;1;1;1;1;3;52;3;12;0;0;0;0;0;0;16;40;18;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:42;A170;1;14;57;16;41;1;36;1;36;2;5;2;58;0;6;2;34;2;34;2;7;11;10;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:41;A170;1;6;54;8;41;2;38;2;37;3;10;8;17;3;66;2;74;2;74;1;37;5;25;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:40;A170;1;3;9;3;2;1;36;1;36;1;3;1;26;3;16;5;82;5;83;4;51;10;70;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:39;A170;1;7;6;7;6;1;0;1;0;1;1;1;36;1;5;1;64;1;65;2;13;9;9;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:38;A170;1;8;6;8;6;0;0;0;0;0;0;0;0;0;0;3;33;3;37;3;24;9;50;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:37;A170;1;21;26;16;32;1;0;1;0;3;5;3;54;3;24;0;100;0;100;2;78;8;29;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:36;A170;1;5;28;9;19;1;6;1;7;1;3;2;55;2;8;1;4;1;5;1;7;15;56;11;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:35;A170;1;11;8;11;8;1;23;1;23;1;4;1;26;1;4;3;72;3;72;3;32;12;57;16;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:34;A170;1;1;1;2;2;3;46;2;44;1;50;7;58;1;74;1;70;1;69;1;4;12;63;10;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
22.08.2024;13:33;A170;1;8;51;7;7;2;40;2;41;4;28;3;62;3;60;1;64;1;64;3;12;8;51;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:32;A170;1;12;19;13;20;2;11;1;11;3;8;2;33;3;12;1;48;2;48;1;6;11;71;11;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:31;A170;1;12;61;11;35;2;72;2;72;2;8;0;0;0;0;1;28;1;29;2;9;15;59;14;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:30;A170;1;6;30;7;9;1;93;1;93;3;14;1;40;1;5;2;44;2;44;1;6;17;48;17;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:29;A170;1;14;13;13;11;1;4;1;8;1;4;2;18;2;10;1;55;1;55;3;9;19;34;17;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:28;A170;1;3;2;3;2;4;57;4;57;1;60;1;47;1;3;3;69;3;69;3;16;11;64;13;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:27;A170;1;10;8;10;10;3;54;3;54;3;33;4;51;2;39;1;71;1;70;1;4;12;70;12;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:26;A170;1;5;3;6;5;2;41;2;41;2;6;4;33;2;13;1;74;1;75;2;9;12;68;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:25;A170;1;5;3;5;3;4;23;4;23;2;22;1;45;2;23;2;58;2;60;2;9;10;48;12;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:24;A170;1;8;7;8;8;1;44;1;45;3;46;1;1;0;0;1;0;0;0;0;0;13;17;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:23;A170;1;8;12;8;7;2;58;2;58;2;9;2;51;2;16;4;6;5;7;4;16;14;42;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:22;A170;1;5;3;5;3;1;76;1;75;1;5;3;30;2;36;1;82;1;84;3;58;16;52;20;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:21;A170;1;10;18;6;15;1;2;1;3;1;3;2;68;1;8;2;33;2;35;2;3;11;58;13;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;13:20;A170;1;3;20;6;10;0;0;0;0;0;0;5;66;5;39;4;70;4;70;2;38;9;21;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:19;A170;1;10;8;9;8;2;26;2;26;0;26;4;32;4;16;5;66;5;66;2;46;9;39;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:18;A170;1;8;6;10;8;1;66;1;66;3;32;0;0;0;0;2;78;1;78;2;10;8;9;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:17;A170;1;8;18;8;12;1;21;1;23;1;4;2;2;1;5;1;17;1;17;1;4;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:16;A170;1;11;7;11;8;2;45;2;44;3;11;1;65;2;5;1;89;1;90;3;24;15;37;11;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:15;A170;1;8;6;7;6;0;0;0;0;0;0;4;84;2;63;1;93;1;94;1;3;11;46;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:14;A170;1;11;42;11;10;5;67;5;66;2;44;3;28;3;17;0;0;0;0;1;4;11;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:13;A170;1;4;3;4;4;1;15;1;16;1;3;2;44;0;45;5;36;3;48;3;28;6;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:12;A170;1;5;16;6;5;0;24;0;24;0;0;5;45;2;58;5;47;5;48;2;55;11;70;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:11;A170;1;5;55;4;3;4;46;4;46;3;16;2;42;2;28;1;18;1;19;2;8;11;65;10;25;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:10;A170;1;13;48;14;44;1;20;1;21;2;7;1;48;2;12;2;23;2;22;1;15;14;60;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:09;A170;1;9;24;9;10;2;43;2;46;4;11;3;48;3;12;3;26;3;28;2;13;14;58;13;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:08;A170;1;6;4;7;6;3;67;3;67;3;56;2;31;1;16;0;100;0;100;2;21;14;36;16;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:07;A170;1;14;12;12;12;0;0;0;0;0;0;1;53;1;5;1;6;1;7;2;7;7;7;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:06;A170;1;10;16;11;15;2;10;2;11;4;11;5;69;5;19;0;0;0;0;1;2;8;36;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:05;A170;1;8;7;7;5;3;35;3;35;0;37;2;31;2;9;4;58;3;58;1;33;9;68;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:04;A170;1;9;18;11;15;3;75;3;77;5;32;1;12;0;0;1;72;2;63;3;13;11;67;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:03;A170;1;8;7;8;7;0;0;0;0;0;0;1;66;3;24;1;44;1;45;2;16;14;24;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:02;A170;1;1;0;1;0;1;65;1;66;1;5;0;0;0;0;1;29;1;31;2;10;7;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:01;A170;1;2;10;1;0;1;76;1;75;1;3;4;54;4;13;1;0;1;0;0;0;14;26;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:00;A170;1;14;15;14;15;2;62;2;62;1;3;1;29;2;10;4;48;4;18;4;23;12;68;14;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:59;A170;1;12;22;12;12;3;81;3;82;3;29;2;15;1;12;1;31;1;31;2;21;14;69;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:58;A170;1;5;9;6;13;5;40;5;41;2;46;3;30;1;8;5;61;5;59;1;63;12;69;12;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:57;A170;1;7;59;6;8;3;72;3;72;3;39;1;26;3;15;4;84;4;80;1;87;9;75;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:56;A170;1;11;61;13;20;1;31;1;32;3;19;2;30;1;5;3;80;3;81;2;41;14;58;11;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:55;A170;1;15;38;15;19;1;12;1;13;3;12;3;72;3;51;1;75;1;75;2;78;12;46;12;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:54;A170;1;7;7;6;6;1;2;1;1;3;7;2;61;2;8;3;85;3;85;3;28;11;54;11;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:53;A170;1;4;3;3;2;1;0;1;0;1;2;5;71;1;71;1;56;1;57;2;9;15;71;16;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:52;A170;1;5;36;3;3;2;1;2;1;3;6;2;14;2;6;2;75;2;74;2;12;11;73;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:51;A170;1;6;37;9;17;0;23;0;21;0;0;1;25;0;0;4;86;4;86;0;71;9;74;9;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;12:50;A170;1;13;11;13;12;4;9;4;9;1;12;0;3;1;6;3;69;2;71;4;20;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:49;A170;1;12;56;11;20;1;72;2;52;3;39;2;39;2;10;0;22;1;22;1;6;4;5;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1
22.08.2024;12:48;A170;1;10;17;11;10;1;10;1;4;1;4;2;50;2;10;1;19;1;20;1;5;10;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:47;A170;1;13;15;13;13;3;79;3;78;2;65;1;59;2;9;0;0;0;0;0;0;12;10;12;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:46;A170;1;9;12;8;7;3;33;3;33;4;17;3;37;3;12;3;27;3;27;3;15;11;13;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
22.08.2024;12:45;A170;1;6;20;5;5;6;34;6;34;2;46;4;44;3;17;2;75;1;74;0;0;9;63;10;14;0;0;5;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
22.08.2024;12:44;A170;1;8;6;10;8;4;27;4;26;0;30;1;1;2;4;2;61;2;61;3;13;7;59;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:43;A170;1;7;4;7;5;5;41;5;41;3;36;3;17;1;20;2;23;2;24;1;5;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:42;A170;1;7;29;7;7;1;72;1;74;3;39;2;47;4;42;3;26;3;26;0;24;15;19;15;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:41;A170;1;13;45;13;19;3;49;3;48;5;16;3;48;2;49;3;64;3;65;3;39;10;42;9;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;12:40;A170;1;11;20;10;12;2;55;3;55;2;11;5;86;3;59;4;48;1;70;2;80;14;37;15;14;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
22.08.2024;12:39;A170;1;13;57;12;12;3;58;3;58;1;54;3;36;3;10;1;15;1;15;1;4;6;53;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:38;A170;1;10;24;10;11;4;57;4;57;2;35;2;46;2;5;1;70;1;70;2;7;8;10;8;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:37;A170;1;5;12;6;7;2;64;2;64;3;12;2;60;1;4;5;90;5;91;0;63;11;63;10;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.08.2024;12:36;A170;1;11;9;12;11;1;8;1;9;3;11;1;7;2;9;3;69;3;70;5;29;11;12;13;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:35;A170;1;7;30;7;7;2;81;2;81;1;4;1;59;1;4;1;21;2;22;0;3;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:34;A170;1;14;31;13;14;2;26;2;26;4;12;2;54;1;5;1;49;1;50;2;8;14;13;14;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
22.08.2024;12:33;A170;1;12;27;10;30;2;74;2;74;1;71;5;45;4;38;2;81;2;83;2;12;5;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:32;A170;1;14;69;14;37;4;50;4;52;3;29;2;63;1;42;2;26;2;27;2;8;12;58;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:31;A170;1;7;18;9;9;1;2;1;2;1;4;3;46;3;18;3;67;3;68;2;22;6;41;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:30;A170;1;6;10;7;12;4;35;4;34;1;38;5;42;2;39;2;54;2;53;2;48;6;7;5;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;1;1;0;0
22.08.2024;12:29;A170;1;11;13;9;9;2;49;2;50;4;37;3;41;3;43;1;35;1;36;2;7;13;50;13;11;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;8;19;0;0;0;0;0;0
22.08.2024;12:28;A170;1;16;53;15;40;1;46;1;47;2;8;3;44;5;30;1;14;1;14;0;0;14;52;15;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:27;A170;1;14;24;17;23;2;55;2;9;3;13;1;3;1;5;4;59;4;59;4;23;9;48;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:26;A170;1;7;15;5;9;2;10;2;10;3;7;0;0;0;0;1;68;1;69;2;11;7;19;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:25;A170;1;9;41;9;9;0;0;0;0;0;0;3;64;2;42;2;65;3;67;4;14;9;14;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:24;A170;1;3;10;4;2;1;36;1;35;0;0;4;53;2;18;3;67;3;67;0;69;6;35;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:23;A170;1;10;10;10;10;2;37;2;37;3;11;3;30;4;17;4;80;4;80;3;71;13;64;13;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:22;A170;1;14;15;15;17;0;6;0;5;0;0;2;38;1;5;1;66;1;66;2;16;12;67;12;63;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:21;A170;1;12;56;9;18;2;56;2;57;3;7;1;51;2;9;2;54;1;71;1;7;14;52;15;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:20;A170;1;4;23;7;15;1;25;1;24;3;7;2;59;3;22;3;5;4;17;4;21;14;56;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:19;A170;1;9;17;8;10;2;30;2;31;2;11;5;10;3;66;1;84;1;84;3;17;13;56;12;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:18;A170;1;4;2;4;3;1;58;1;58;1;2;3;26;2;11;3;77;3;78;3;49;12;40;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:17;A170;1;10;7;9;8;3;91;3;92;2;49;3;49;3;17;3;73;3;57;2;57;10;66;12;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.08.2024;12:16;A170;1;6;5;8;7;3;56;3;57;3;55;3;60;2;6;2;55;2;56;1;4;11;66;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:15;A170;1;5;57;4;5;3;44;3;44;4;30;4;54;4;19;3;77;3;77;3;19;12;72;11;19;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:14;A170;1;15;62;14;26;2;25;2;26;2;10;1;34;2;13;4;14;3;15;4;17;12;12;15;17;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
22.08.2024;12:13;A170;1;14;24;16;18;3;69;3;71;3;35;0;0;0;0;1;0;2;1;2;4;9;10;9;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:12;A170;1;7;9;4;4;6;73;6;72;3;63;4;49;2;61;1;29;1;30;2;6;10;15;10;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:11;A170;1;1;1;4;5;5;88;5;89;0;79;4;68;3;51;0;86;0;85;2;5;12;66;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:10;A170;1;11;15;10;11;3;86;3;87;2;59;4;57;4;19;2;86;2;88;1;3;12;67;13;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;2;3
22.08.2024;12:09;A170;1;7;7;7;7;3;52;3;52;3;40;2;46;2;6;2;57;2;56;3;35;11;75;11;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:08;A170;1;10;35;11;27;3;59;3;59;4;29;3;34;3;13;5;81;5;83;3;58;8;12;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:07;A170;1;12;22;12;11;1;70;1;70;3;17;1;1;0;0;3;45;3;45;5;30;10;53;10;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
22.08.2024;12:06;A170;1;10;14;10;13;1;1;1;1;3;6;2;22;2;14;1;62;1;61;3;14;10;28;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:05;A170;1;16;25;14;21;0;0;0;0;1;1;5;59;1;72;1;25;1;26;1;8;9;18;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:04;A170;1;16;59;14;15;4;41;4;42;4;22;5;64;3;57;1;81;1;82;0;0;8;14;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:03;A170;1;8;8;9;12;2;3;2;3;2;10;9;61;2;69;5;68;5;68;2;82;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:02;A170;1;10;64;10;10;4;29;4;28;1;33;2;59;3;31;5;35;5;37;1;69;11;66;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:01;A170;1;6;4;8;6;3;83;3;80;3;34;5;26;1;34;1;2;1;1;3;22;12;57;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:00;A170;1;8;7;8;8;2;60;1;3;3;9;5;42;6;38;4;25;4;26;1;31;16;63;14;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:59;A170;1;5;5;5;5;1;76;2;77;1;84;2;25;3;28;2;47;2;49;3;22;16;53;17;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:58;A170;1;12;10;12;11;3;45;3;45;4;26;2;2;2;6;3;2;3;2;2;6;16;46;16;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;11:57;A170;1;5;4;4;4;2;43;2;42;2;11;3;57;2;45;2;74;2;74;1;7;9;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
