Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;D55Z;D55B;H51_M1_637Z;H51_M1_637B;A51_M2_638Z;A51_M2_638B;H55_M3_640Z;H55_M3_640B;A55_M4_641Z;A55_M4_641B;V51_M5_636Z;V51_M5_636B;T1Z;T1B;T2Z;T2B;T5Z;T5B;T6Z;T6B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B
22.08.2024;18:21;A 83;1;4;7;0;0;1;1;0;0;10;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:20;A 83;1;5;5;0;0;0;0;0;0;8;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:19;A 83;1;4;3;0;0;1;47;2;14;9;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:18;A 83;1;3;2;1;0;0;0;0;0;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:17;A 83;1;9;42;0;0;0;0;0;0;11;26;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:16;A 83;1;8;16;1;0;1;0;1;90;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:15;A 83;1;7;7;2;2;0;0;1;66;15;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:14;A 83;1;3;4;0;0;0;0;0;0;6;38;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:13;A 83;1;8;9;0;0;0;0;0;0;15;22;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:12;A 83;1;5;13;1;4;0;0;1;10;12;57;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:11;A 83;1;2;4;0;0;0;0;0;1;15;60;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:10;A 83;1;7;9;1;1;0;0;1;1;13;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:09;A 83;1;10;51;0;0;0;0;0;0;11;60;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:08;A 83;1;5;34;0;0;1;1;0;0;12;67;1;1;0;0;0;0;0;0;0;0;1;2;2;7;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:07;A 83;1;12;16;0;0;0;0;0;0;6;20;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:06;A 83;1;6;13;0;0;0;0;1;30;7;48;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:05;A 83;1;3;3;0;0;0;0;1;76;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:04;A 83;1;3;4;0;0;0;0;0;0;7;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:03;A 83;1;6;43;1;5;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:02;A 83;1;8;30;1;1;1;1;0;0;15;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:01;A 83;1;8;25;0;0;0;0;1;2;12;56;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:00;A 83;1;10;64;1;1;0;25;1;2;11;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:59;A 83;1;5;6;1;1;1;7;0;0;20;27;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:58;A 83;1;6;27;0;0;0;0;0;0;6;22;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:57;A 83;1;5;10;1;1;0;0;3;31;8;55;2;4;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:56;A 83;1;5;6;0;0;0;0;1;64;14;19;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:55;A 83;1;0;0;0;0;0;0;0;0;5;71;1;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:54;A 83;1;8;9;1;0;0;0;1;39;11;42;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:53;A 83;1;7;9;1;3;0;0;0;0;14;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:52;A 83;1;10;15;1;3;0;0;0;86;13;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:51;A 83;1;10;55;1;1;1;2;2;61;10;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:50;A 83;1;0;0;0;0;0;0;1;40;12;37;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:49;A 83;1;6;7;0;0;0;0;0;0;10;14;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:48;A 83;1;7;43;1;1;0;0;1;42;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:47;A 83;1;7;26;0;15;0;0;1;82;14;36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:46;A 83;1;6;9;1;7;0;0;0;0;14;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:45;A 83;1;6;10;0;0;0;0;0;0;4;72;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:44;A 83;1;6;38;0;0;1;2;0;0;11;36;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:43;A 83;1;11;30;2;3;1;79;0;89;4;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:42;A 83;1;6;9;0;0;0;0;2;35;9;51;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:41;A 83;1;2;2;0;0;0;0;3;6;8;51;0;36;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:40;A 83;1;2;2;2;2;0;0;1;60;11;30;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:39;A 83;1;7;11;1;1;0;0;0;0;12;50;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:38;A 83;1;5;18;0;0;0;1;0;0;6;83;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:37;A 83;1;6;6;0;0;0;100;0;0;19;28;2;3;0;0;0;0;0;0;1;2;0;0;1;4;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:36;A 83;1;2;3;0;0;1;59;1;46;9;56;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:35;A 83;1;11;19;2;1;1;33;1;62;15;34;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:34;A 83;1;10;11;1;1;1;15;1;66;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:33;A 83;1;8;20;2;41;1;36;1;35;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:32;A 83;1;4;28;1;1;0;100;1;18;6;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:31;A 83;1;7;23;1;1;1;1;1;75;12;19;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:30;A 83;1;4;6;0;0;0;0;1;37;11;72;2;58;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:29;A 83;1;4;3;0;0;0;0;0;0;9;26;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:28;A 83;1;9;12;2;3;0;0;1;35;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:27;A 83;1;7;17;1;1;0;51;0;0;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:26;A 83;1;5;18;2;1;1;10;0;0;15;31;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:25;A 83;1;11;17;1;1;2;20;0;0;12;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:24;A 83;1;7;45;1;23;2;3;2;51;6;66;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:23;A 83;1;9;22;1;4;0;0;1;42;16;35;2;49;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:22;A 83;1;5;8;0;0;1;43;0;0;11;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:21;A 83;1;10;46;1;18;0;0;1;51;8;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:20;A 83;1;4;35;0;0;1;1;3;24;17;60;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:19;A 83;1;8;8;1;2;1;70;1;65;20;28;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:18;A 83;1;11;15;0;0;1;7;0;0;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:17;A 83;1;7;29;0;0;0;0;0;0;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:16;A 83;1;13;41;0;0;1;10;3;7;10;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:15;A 83;1;6;71;0;0;0;0;0;0;3;83;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:14;A 83;1;4;16;0;0;0;0;0;1;5;43;2;26;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:13;A 83;1;18;23;2;1;0;0;1;33;15;19;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:12;A 83;1;7;50;1;1;0;0;1;25;7;35;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:11;A 83;1;7;16;1;1;0;0;0;3;13;50;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:10;A 83;1;9;9;0;0;0;0;0;100;17;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:09;A 83;1;6;31;0;0;0;0;2;92;6;64;2;10;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:08;A 83;1;8;19;2;2;0;0;1;3;16;37;1;0;0;0;0;0;0;0;1;2;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:07;A 83;1;3;6;0;0;0;0;1;34;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:06;A 83;1;5;5;0;0;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:05;A 83;1;7;37;2;3;0;0;0;0;12;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:04;A 83;1;8;10;0;0;0;0;1;50;10;59;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:03;A 83;1;3;3;1;15;1;24;1;2;6;49;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:02;A 83;1;13;16;1;3;0;3;0;1;20;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:01;A 83;1;4;5;1;1;1;95;0;100;14;51;2;2;0;0;1;2;1;2;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:00;A 83;1;10;27;0;0;0;0;1;43;12;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:59;A 83;1;9;10;1;0;0;0;1;71;20;41;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:58;A 83;1;14;17;1;2;0;0;1;57;4;33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:57;A 83;1;7;40;1;1;0;49;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:56;A 83;1;10;30;2;19;1;75;0;0;14;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:55;A 83;1;5;15;1;18;0;0;1;80;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:54;A 83;1;14;52;1;2;0;0;1;2;12;39;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:53;A 83;1;7;38;1;4;0;0;0;4;6;52;3;28;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:52;A 83;1;5;6;1;1;3;1;1;24;10;15;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:51;A 83;1;6;14;1;1;1;2;1;34;8;53;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:50;A 83;1;7;35;0;0;0;0;0;0;9;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:49;A 83;1;8;17;0;0;1;64;1;2;9;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:48;A 83;1;7;9;2;2;0;0;0;0;6;42;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:47;A 83;1;16;19;4;3;0;0;0;0;16;51;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:46;A 83;1;4;5;0;0;0;0;0;0;18;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:45;A 83;1;9;64;1;1;33;13;1;1;11;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:44;A 83;1;5;25;0;12;0;0;0;0;7;76;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:43;A 83;1;9;40;4;35;0;0;1;56;10;61;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:42;A 83;1;9;52;1;1;0;0;1;1;8;59;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:41;A 83;1;2;2;1;0;0;1;0;0;11;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:39;A 83;1;6;39;0;0;0;0;0;2;8;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:38;A 83;1;12;23;0;0;0;0;1;0;6;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:37;A 83;1;7;7;0;0;0;0;0;0;13;33;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:36;A 83;1;10;42;2;2;0;0;1;32;10;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:35;A 83;1;11;58;1;1;0;0;0;0;7;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:34;A 83;1;9;20;2;1;0;0;1;18;10;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:33;A 83;1;9;18;2;3;0;0;4;60;11;63;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:32;A 83;1;7;37;0;37;0;0;2;43;11;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:31;A 83;1;9;11;1;91;0;0;0;0;18;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:30;A 83;1;10;21;1;12;1;30;0;0;2;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:29;A 83;1;6;62;0;0;0;0;0;0;14;59;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:28;A 83;1;7;10;0;0;0;0;0;0;5;18;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:27;A 83;1;4;5;1;0;0;0;0;32;14;57;1;16;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:26;A 83;1;10;44;0;0;0;0;1;36;8;45;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:25;A 83;1;13;16;2;1;0;0;0;0;6;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:24;A 83;1;11;26;0;27;0;29;0;0;10;68;0;57;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:23;A 83;1;10;40;3;6;1;69;0;0;9;54;2;30;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:22;A 83;1;9;35;2;4;1;1;0;85;15;18;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:21;A 83;1;4;6;0;0;0;0;1;29;12;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:20;A 83;1;6;9;1;9;0;0;1;15;20;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:19;A 83;1;5;6;1;26;0;73;1;69;2;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:18;A 83;1;9;15;0;0;1;65;1;29;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:17;A 83;1;11;42;2;2;3;66;0;0;19;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:16;A 83;1;7;45;1;1;0;0;2;33;5;47;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:15;A 83;1;13;39;2;3;0;0;0;26;5;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:14;A 83;1;10;11;0;0;0;0;1;57;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:13;A 83;1;2;2;1;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:12;A 83;1;13;59;2;1;1;42;0;0;9;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:11;A 83;1;3;13;0;0;0;6;0;0;14;58;2;37;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:10;A 83;1;7;10;0;0;5;88;2;64;6;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:09;A 83;1;13;46;0;0;1;43;0;0;10;75;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:08;A 83;1;10;22;0;0;0;0;1;1;13;51;0;31;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:07;A 83;1;10;10;0;0;0;0;0;0;13;21;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:06;A 83;1;8;9;1;2;0;0;0;0;2;3;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:05;A 83;1;8;8;1;1;0;0;0;2;16;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:04;A 83;1;12;11;0;0;1;9;1;26;8;17;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:03;A 83;1;7;7;1;0;2;2;1;1;10;27;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:02;A 83;1;9;25;1;28;0;0;0;0;15;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:01;A 83;1;11;14;1;10;1;89;0;0;8;30;2;1;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;16:00;A 83;1;6;9;1;2;1;75;1;28;14;66;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:59;A 83;1;9;28;1;1;1;32;1;44;9;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:58;A 83;1;4;7;0;0;1;7;1;17;3;3;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:57;A 83;1;6;16;3;48;2;37;0;33;4;59;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:56;A 83;1;9;34;3;4;1;77;1;70;19;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:55;A 83;1;10;29;1;1;0;0;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:54;A 83;1;11;44;1;2;2;4;1;2;17;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:53;A 83;1;2;2;0;0;0;0;0;5;6;85;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:52;A 83;1;12;15;1;2;1;1;1;97;16;32;3;7;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:51;A 83;1;5;44;2;3;2;32;0;52;12;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:50;A 83;1;9;11;0;0;0;0;1;67;19;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:49;A 83;1;6;13;0;0;1;37;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:48;A 83;1;8;50;0;0;1;24;0;0;10;63;1;46;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0
22.08.2024;15:47;A 83;1;2;6;0;0;2;17;0;0;9;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0
