Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;V33Z;V33B;D41Z;D41B;V42Z;V42B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF30Z;TF30B;TB30Z;TB30B;TF31Z;TF31B;TB31Z;TB31B;TF32Z;TF32B;TB32Z;TB32B;TF33Z;TF33B;TB33Z;TB33B;TF34Z;TF34B;TB34Z;TB34B;TF35Z;TF35B;TB35Z;TB35B;TF38Z;TF38B;TB38Z;TB38B;TF39Z;TF39B;TB39Z;TB39B;TF41Z;TF41B;TB41Z;TB41B;TF42Z;TF42B;TB42Z;TB42B;V221Z;V221B;V222Z;V222B;TF311Z;TF311B;TB311Z;TB311B;ST51Z;ST51B;ST55Z;ST55B;LUeVerF2_A80Z;LUeVerF2_A80B
22.08.2024;22:22;A  8;1;3;1;0;0;1;3;7;33;2;46;1;50;2;24;0;31;1;81;2;10;2;13;5;14;1;1;0;0;2;9;0;0;0;0;4;36;0;0;3;41;1;42;2;12;1;3;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:21;A  8;1;118;25;1;7;3;31;2;40;5;30;5;35;1;2;1;4;1;25;1;4;1;7;1;13;2;2;0;0;2;15;0;0;0;0;2;37;0;0;0;39;4;38;2;3;5;47;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:20;A  8;1;57;11;1;45;1;15;4;90;3;75;4;87;2;26;1;36;0;0;0;0;0;0;0;0;0;0;10;6;0;0;2;5;1;1;2;64;0;0;5;50;1;1;2;11;1;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:19;A  8;1;4;3;3;17;4;21;4;76;6;65;1;76;3;25;2;36;1;2;1;28;2;6;2;12;0;0;0;0;0;0;0;0;0;0;1;94;0;0;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:18;A  8;1;3;1;1;17;1;8;2;15;2;35;2;38;1;15;0;0;2;44;1;27;0;47;1;11;1;0;2;3;0;0;2;18;1;3;4;52;0;0;3;39;3;66;1;13;5;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:17;A  8;1;6;3;3;18;2;13;2;2;3;17;2;7;2;73;1;23;1;53;0;12;1;54;1;1;1;1;0;0;1;7;0;0;1;3;4;69;1;1;4;39;1;5;0;42;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:16;A  8;1;2;1;0;0;1;4;3;17;3;16;2;24;1;58;2;2;1;73;1;35;2;13;1;8;1;1;1;0;2;4;0;0;2;4;2;58;0;0;4;52;0;1;1;39;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:15;A  8;1;1;1;1;13;2;6;0;59;1;2;0;0;2;69;0;72;1;1;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;2;35;0;0;2;36;2;52;0;0;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:14;A  8;1;4;4;1;4;3;21;1;42;3;16;2;4;3;60;4;43;2;72;3;46;0;75;2;49;0;0;1;0;0;0;2;8;0;0;0;0;0;0;0;0;3;74;2;63;3;76;1;15;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:13;A  8;1;9;8;2;55;4;74;9;67;2;41;2;42;4;57;2;31;3;83;0;0;2;87;0;0;0;0;0;0;0;0;0;0;1;10;2;59;2;6;1;58;2;63;1;2;3;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:12;A  8;1;31;7;2;1;3;18;14;98;0;100;1;99;1;45;1;48;1;94;0;0;1;76;0;0;1;42;7;1;1;7;0;0;0;0;2;64;0;0;7;10;0;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:11;A  8;1;6;5;2;10;6;32;5;61;3;18;1;7;2;3;1;3;1;51;1;67;2;25;1;4;1;0;0;0;0;0;0;0;1;2;5;76;1;1;6;82;2;80;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:10;A  8;1;4;6;1;43;2;56;4;84;1;62;0;61;1;2;1;10;2;26;0;0;2;19;1;3;1;1;1;0;2;5;0;0;1;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:09;A  8;1;3;4;1;22;2;14;1;21;4;20;3;14;3;37;4;17;2;22;0;0;3;19;0;0;2;1;1;1;1;9;2;5;0;0;3;35;0;0;6;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:08;A  8;1;0;0;0;0;0;0;2;28;3;8;2;5;2;51;1;36;2;66;2;9;5;46;2;24;0;0;0;0;0;0;0;0;1;0;2;35;0;0;3;7;2;31;1;13;3;13;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:07;A  8;1;1;1;1;33;1;4;4;6;2;14;1;12;1;9;1;7;2;39;1;1;1;45;1;8;0;0;1;1;0;0;1;2;2;12;5;5;0;0;8;14;2;67;2;5;1;52;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:06;A  8;1;6;6;3;41;2;37;1;91;0;100;0;100;1;2;1;12;2;60;0;18;3;56;0;0;0;0;1;0;0;0;2;5;1;39;1;23;1;1;2;25;1;43;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:05;A  8;1;0;0;0;0;0;0;0;0;1;3;1;6;1;1;1;6;2;79;1;27;1;88;1;10;0;0;4;6;0;0;0;0;0;0;5;50;0;0;6;27;3;25;2;12;1;23;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:04;A  8;1;2;2;2;6;1;18;3;75;1;72;2;74;2;78;1;7;1;89;0;0;3;69;0;0;0;0;2;2;0;4;2;6;1;9;1;22;1;2;4;28;1;27;0;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:03;A  8;1;5;3;2;11;2;13;3;26;7;31;3;29;2;38;3;23;4;26;1;2;1;29;2;9;1;1;1;0;1;9;0;0;2;3;3;94;1;3;1;96;1;31;1;32;1;5;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:02;A  8;1;3;2;1;52;2;10;0;26;1;0;0;0;2;40;0;41;3;59;1;54;0;61;0;0;1;1;0;0;1;3;0;0;3;3;10;74;0;0;9;93;1;17;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:01;A  8;1;0;0;0;0;0;0;1;41;1;5;1;6;10;70;1;73;2;19;1;7;3;31;1;7;1;0;0;0;0;0;0;0;0;0;2;53;0;0;5;46;3;28;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;22:00;A  8;1;2;2;2;38;4;10;2;78;4;21;2;31;17;65;2;13;2;90;0;0;0;15;0;0;1;1;1;0;1;8;0;0;0;0;3;72;0;0;1;14;1;77;0;15;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:59;A  8;1;4;4;1;1;3;18;3;75;7;46;6;50;8;72;0;78;1;88;1;1;6;40;2;7;1;1;1;1;2;3;1;2;0;0;2;91;0;0;6;72;0;100;1;57;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:58;A  8;1;3;3;1;16;4;18;0;100;2;4;0;0;175;46;10;28;1;24;0;0;1;11;0;0;2;2;8;7;2;5;3;6;1;0;0;0;1;1;2;3;3;22;0;0;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:57;A  8;1;0;0;0;0;0;0;2;92;2;60;1;7;3;46;2;53;0;95;0;60;0;94;0;0;1;1;0;0;1;13;0;0;0;0;1;7;0;0;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:56;A  8;1;7;9;5;34;2;42;2;56;2;33;3;18;58;14;0;0;4;48;4;43;1;68;1;42;0;0;0;0;0;79;0;0;1;0;0;34;0;0;0;0;0;0;1;32;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:55;A  8;1;9;4;5;4;5;24;4;76;3;86;1;89;0;98;2;16;0;100;1;40;0;100;1;54;2;2;1;0;1;15;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:54;A  8;1;12;2;0;0;1;5;0;0;1;1;0;0;67;32;2;17;1;30;1;1;2;24;1;12;0;0;0;0;0;0;0;0;0;0;1;27;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:53;A  8;1;30;6;1;0;2;6;8;37;1;46;0;51;76;56;2;58;0;0;2;5;1;12;1;10;0;0;1;1;0;2;1;8;2;3;2;6;1;3;1;13;1;33;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:52;A  8;1;8;2;0;0;1;5;0;0;2;6;1;6;78;28;1;22;1;33;0;0;3;17;0;0;4;5;2;0;2;48;0;0;1;1;3;35;0;0;5;14;2;39;0;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:51;A  8;1;5;2;2;16;4;11;1;0;1;0;0;0;8;11;0;21;3;80;2;1;1;34;3;8;1;1;2;0;0;0;0;0;2;0;4;24;0;0;5;9;1;41;3;35;3;9;4;18;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:50;A  8;1;1;1;0;0;1;7;0;91;1;3;0;0;52;73;2;57;1;58;1;8;3;50;1;9;0;0;1;1;0;0;1;0;0;0;1;79;0;0;3;13;1;81;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:49;A  8;1;7;2;3;2;1;11;11;42;1;38;1;38;29;27;1;28;1;51;1;1;1;56;1;9;1;1;1;0;1;8;0;0;2;4;2;52;2;4;5;33;3;77;0;73;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:48;A  8;1;7;7;1;1;3;26;0;100;0;100;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;24;1;7;1;1;4;13;1;25;1;28;1;32;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:47;A  8;1;2;1;0;0;2;7;2;62;1;72;1;76;8;8;1;13;2;54;1;42;2;64;1;41;6;3;1;0;1;2;0;0;0;0;2;47;0;0;1;9;3;19;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:46;A  8;1;3;3;2;53;2;36;1;86;2;90;3;77;17;14;0;10;1;57;4;65;2;48;2;64;0;0;1;1;0;0;1;64;0;0;5;57;0;0;9;25;0;0;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:45;A  8;1;2;2;0;0;1;6;0;0;1;2;0;0;78;27;2;34;3;35;1;52;4;43;2;15;1;0;2;2;0;0;2;10;1;0;1;7;0;0;2;3;1;18;2;59;2;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:44;A  8;1;5;4;2;6;4;21;1;47;3;13;1;8;80;54;1;8;0;0;1;71;1;7;3;12;1;1;1;0;2;45;0;0;0;0;4;54;0;0;2;17;3;5;1;1;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:43;A  8;1;1;0;2;2;2;5;7;49;0;65;0;65;33;41;2;48;1;1;0;0;2;7;0;0;3;2;7;3;2;29;0;0;1;1;2;94;1;0;0;100;0;100;0;0;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:42;A  8;1;6;5;1;42;3;46;1;71;4;32;5;30;9;5;0;0;3;12;1;1;0;17;1;13;1;1;1;0;1;10;0;0;1;26;1;49;1;23;3;75;3;61;0;30;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:41;A  8;1;2;7;0;0;1;27;3;62;5;37;8;30;0;0;0;0;2;91;0;1;1;92;0;6;1;0;0;0;0;0;0;0;3;65;2;3;4;48;2;70;3;65;1;52;5;55;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:40;A  8;1;10;12;3;2;5;41;3;43;6;57;2;51;4;83;1;75;1;96;2;22;2;76;5;32;1;1;1;0;1;8;0;0;0;0;0;100;0;0;1;49;0;100;0;0;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:39;A  8;1;5;3;2;1;4;22;0;0;2;9;0;0;1;92;2;12;1;25;0;0;2;14;0;0;1;0;1;0;1;4;0;0;0;0;1;52;0;0;2;11;1;82;0;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:38;A  8;1;1;0;1;0;2;3;3;61;2;65;0;63;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;88;1;49;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:37;A  8;1;21;5;1;2;2;14;1;65;2;21;1;18;4;56;3;66;2;87;5;81;1;82;2;90;1;0;1;1;1;6;1;7;0;0;3;6;0;0;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:36;A  8;1;3;2;1;1;2;9;6;72;2;44;1;46;6;48;1;59;1;68;0;0;2;23;1;3;1;1;0;0;1;8;0;0;2;8;1;64;3;4;2;6;3;90;0;0;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:35;A  8;1;1;1;0;0;1;4;0;100;0;100;0;100;0;100;0;100;1;88;0;0;1;9;0;0;1;0;1;0;1;0;0;0;1;2;0;0;2;1;0;0;2;39;0;0;1;6;0;0;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:34;A  8;1;4;5;2;1;2;18;3;59;4;47;6;54;2;10;2;24;2;70;1;57;2;51;2;6;0;0;1;1;0;0;1;8;0;0;4;40;0;0;4;41;2;36;0;0;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:33;A  8;1;5;8;1;0;4;19;2;25;6;12;3;12;1;1;1;4;3;47;0;0;5;63;0;0;1;0;1;0;0;0;2;4;1;22;2;2;2;3;3;8;1;18;0;0;1;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:32;A  8;1;2;2;2;16;2;15;24;59;6;21;2;21;3;40;0;44;1;21;1;16;1;11;1;8;0;0;8;3;0;0;0;0;1;5;1;52;1;1;0;50;1;33;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:31;A  8;1;1;1;0;0;1;3;22;22;1;10;1;13;2;80;4;84;1;1;0;0;3;18;0;0;2;2;1;1;3;23;2;3;0;0;3;57;0;0;3;63;1;25;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:30;A  8;1;1;0;1;1;0;0;1;77;0;8;1;8;3;57;3;14;1;77;0;0;2;11;0;0;0;0;1;1;0;6;1;2;0;0;0;100;1;2;1;76;1;71;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:29;A  8;1;4;5;3;18;2;38;4;59;4;30;3;23;3;4;3;11;1;38;0;0;3;17;0;0;3;1;4;3;2;11;2;11;0;0;5;52;0;0;1;60;2;63;2;61;0;64;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:28;A  8;1;3;3;0;0;3;19;3;62;1;75;1;74;1;2;0;2;1;45;1;1;2;16;1;7;0;0;1;1;0;6;1;2;0;0;2;41;0;0;1;46;2;48;1;53;3;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:27;A  8;1;3;1;2;1;5;7;3;76;3;8;1;0;3;38;2;20;0;0;0;0;2;10;0;0;1;0;0;0;1;0;0;0;0;0;1;48;0;0;3;40;3;64;2;52;5;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:26;A  8;1;2;1;0;0;1;4;7;63;2;29;2;27;7;27;2;42;6;71;2;62;0;96;3;57;1;1;1;2;1;11;1;13;1;2;3;43;2;2;4;45;0;100;1;19;1;71;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:25;A  8;1;4;5;0;40;3;23;0;100;0;100;0;100;1;67;2;30;0;0;0;0;2;14;0;0;1;1;2;2;1;8;1;1;0;0;2;2;0;0;3;8;5;50;1;6;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:24;A  8;1;9;5;3;41;4;24;3;8;7;14;3;13;2;11;1;19;1;72;1;29;1;18;3;13;1;0;0;0;2;3;0;0;2;37;4;3;2;3;6;15;2;55;1;80;3;36;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:23;A  8;1;2;1;1;41;1;7;4;34;0;42;0;43;1;45;1;43;1;48;0;0;2;12;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;1;1;1;76;1;0;2;6;1;1;0;0;1;1;0;1;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
