Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
22.08.2024;21:42;A 71;1;1;39;0;0;9;14;4;43;0;0;0;0;0;0;6;14;10;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:41;A 71;1;1;2;1;4;3;5;3;13;0;0;0;0;0;0;7;11;13;22;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;21:40;A 71;1;2;2;0;0;7;11;4;35;0;0;0;0;0;0;4;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:39;A 71;1;1;26;0;0;4;12;1;23;0;0;0;0;0;0;2;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:38;A 71;1;1;52;1;7;3;6;3;45;0;0;1;41;2;6;8;33;11;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:37;A 71;1;1;0;0;0;8;10;8;35;0;0;0;0;0;0;3;2;2;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:36;A 71;1;0;0;0;0;2;4;0;10;1;0;1;2;0;0;4;24;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:35;A 71;1;1;14;2;6;6;40;1;62;0;0;0;0;0;0;3;4;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:34;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;7;33;4;40;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:33;A 71;1;0;0;0;0;6;7;2;26;0;0;0;0;0;0;4;18;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;21:32;A 71;1;0;0;0;0;6;6;2;34;0;0;0;0;0;0;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:31;A 71;1;1;0;0;0;2;2;2;7;0;0;0;0;0;0;5;4;9;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:30;A 71;1;0;0;0;0;4;5;4;12;0;0;0;0;0;0;6;32;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:29;A 71;1;1;1;0;0;4;4;3;14;0;0;0;0;0;0;7;19;4;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:28;A 71;1;1;3;0;0;5;26;1;58;0;0;0;0;0;0;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:27;A 71;1;2;17;1;2;5;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:26;A 71;1;0;0;1;0;4;5;7;14;0;0;0;0;0;0;3;4;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:25;A 71;1;1;1;0;0;10;11;7;34;1;2;0;0;0;0;5;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:24;A 71;1;0;0;0;0;4;6;4;27;0;0;0;0;0;0;10;33;16;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:23;A 71;1;3;19;0;0;9;14;5;39;0;0;0;0;0;0;10;18;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:22;A 71;1;0;0;0;0;8;15;4;59;0;0;0;0;0;0;5;26;6;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:21;A 71;1;0;0;0;0;6;6;5;19;0;0;1;3;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:20;A 71;1;0;0;0;0;10;13;4;46;0;0;0;0;0;0;3;31;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:19;A 71;1;1;1;0;0;8;19;5;57;2;1;1;1;1;2;5;17;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:18;A 71;1;1;1;0;0;6;23;6;37;0;0;1;2;0;0;5;8;9;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:17;A 71;1;2;51;1;2;11;18;4;67;0;0;1;0;0;0;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:16;A 71;1;1;1;0;0;5;22;3;42;0;0;2;2;2;2;3;5;8;15;0;0;0;0;0;0;0;0;4;6;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
22.08.2024;21:15;A 71;1;1;2;0;0;5;7;7;34;0;0;0;0;0;0;4;14;6;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:14;A 71;1;2;19;1;7;4;3;2;13;0;0;1;0;0;0;7;12;13;25;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:13;A 71;1;0;0;0;0;5;5;4;24;0;0;0;0;0;0;7;6;10;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:12;A 71;1;2;1;0;0;6;8;5;34;0;0;0;0;0;0;9;40;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:11;A 71;1;1;1;1;4;5;17;2;33;1;0;1;1;2;2;4;44;11;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:10;A 71;1;0;16;0;0;9;14;6;53;0;0;0;0;0;0;6;17;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:09;A 71;1;1;55;1;2;8;11;7;44;0;0;0;0;0;0;10;24;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:08;A 71;1;0;0;0;0;3;2;3;16;0;0;0;0;0;0;7;11;8;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;21:07;A 71;1;1;21;0;0;2;2;2;5;0;0;0;0;0;0;5;13;11;14;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:06;A 71;1;1;0;0;0;5;6;4;38;0;0;0;0;0;0;3;22;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:05;A 71;1;0;0;0;0;5;4;5;14;0;0;0;0;0;0;5;8;8;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:04;A 71;1;2;0;0;0;11;42;7;85;0;0;0;43;0;0;6;8;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:03;A 71;1;0;0;1;25;10;55;2;83;0;0;1;21;1;2;3;4;7;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:02;A 71;1;1;1;0;0;5;23;5;41;0;0;0;0;0;0;5;6;10;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:01;A 71;1;1;1;0;0;6;9;4;29;0;0;0;3;0;0;5;20;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;21:00;A 71;1;0;0;0;0;5;5;4;25;0;0;1;25;1;3;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:59;A 71;1;2;3;1;9;6;11;4;30;0;0;0;0;0;0;5;5;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:58;A 71;1;2;3;0;0;6;6;3;25;0;0;0;0;0;0;5;7;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:57;A 71;1;1;22;0;0;4;40;2;55;0;0;3;0;2;2;5;15;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:56;A 71;1;2;3;2;6;5;7;3;18;0;0;0;0;0;0;3;39;5;43;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:55;A 71;1;1;0;0;0;6;33;2;45;0;0;0;0;0;0;4;4;8;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:54;A 71;1;0;0;0;0;7;31;4;74;0;0;1;2;1;1;4;6;9;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:53;A 71;1;2;1;0;0;3;3;3;9;0;0;3;28;1;4;10;14;14;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:52;A 71;1;1;2;1;0;8;9;6;20;2;2;1;23;2;18;2;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:51;A 71;1;1;1;0;0;8;10;4;31;0;0;0;0;0;0;4;15;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:50;A 71;1;0;0;0;0;6;9;6;25;0;0;0;0;0;0;9;51;14;58;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:49;A 71;1;1;1;0;0;4;4;0;13;0;0;1;0;2;2;4;5;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:48;A 71;1;0;0;0;0;2;3;3;8;0;0;0;0;0;0;4;7;7;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:47;A 71;1;1;1;1;4;8;23;2;59;0;0;1;1;1;2;7;45;8;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:46;A 71;1;1;0;1;2;9;10;5;42;0;0;0;0;0;0;11;35;13;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:45;A 71;1;0;0;0;0;4;5;0;18;0;0;1;14;1;5;9;10;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:44;A 71;1;0;0;1;5;2;2;2;17;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:43;A 71;1;1;1;1;2;7;12;3;49;0;0;0;0;0;0;8;13;13;17;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:42;A 71;1;1;1;1;2;4;4;4;22;0;0;1;0;0;0;5;6;9;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:41;A 71;1;2;1;0;0;6;7;3;25;0;0;0;0;0;0;14;19;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:40;A 71;1;1;0;0;0;2;2;3;14;1;1;0;0;0;0;5;32;8;48;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:39;A 71;1;0;0;0;0;3;6;2;29;0;0;0;0;0;0;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:38;A 71;1;4;4;0;0;7;8;5;41;1;2;1;16;1;6;3;7;4;14;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:37;A 71;1;0;0;0;0;7;7;4;28;0;0;0;0;0;0;4;6;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:36;A 71;1;1;1;0;1;1;1;1;7;0;0;0;0;0;0;9;55;13;35;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:35;A 71;1;1;42;2;5;4;6;4;37;0;0;0;0;0;0;7;10;11;26;3;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:34;A 71;1;0;0;0;0;5;7;3;19;0;0;0;0;0;0;1;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;20:33;A 71;1;1;0;0;0;12;16;5;55;0;0;0;0;0;0;6;15;9;24;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:32;A 71;1;1;20;1;2;5;5;4;23;0;0;1;25;1;4;2;4;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:31;A 71;1;1;1;0;0;4;15;2;35;0;0;1;1;1;2;5;13;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:30;A 71;1;4;32;0;0;6;19;4;51;0;0;0;0;0;0;4;24;3;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:29;A 71;1;1;4;0;0;7;34;3;73;0;0;0;0;0;0;7;24;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:28;A 71;1;2;36;0;34;5;5;3;18;1;1;0;0;0;0;3;4;5;9;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:27;A 71;1;1;65;2;12;3;3;3;11;0;0;0;0;0;0;5;14;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:26;A 71;1;0;0;0;0;5;5;4;16;0;0;0;0;0;0;4;10;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:25;A 71;1;2;26;2;9;4;5;4;15;0;0;1;10;1;8;6;18;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:24;A 71;1;0;0;0;0;4;5;4;20;0;0;0;0;0;0;4;6;3;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:23;A 71;1;1;1;0;0;6;10;4;25;0;0;0;58;0;58;2;3;4;9;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:22;A 71;1;1;4;1;5;3;6;1;28;0;0;1;41;1;43;8;15;4;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:21;A 71;1;3;3;0;0;10;19;3;48;0;0;1;1;1;3;9;13;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:20;A 71;1;0;0;0;0;3;5;2;46;0;0;1;1;1;3;11;20;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:19;A 71;1;3;1;0;0;4;33;1;49;0;0;0;0;0;0;7;17;12;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:18;A 71;1;0;0;0;0;6;5;5;20;0;0;0;0;0;0;3;22;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:17;A 71;1;0;0;0;0;7;8;5;24;0;0;1;1;1;2;8;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:16;A 71;1;3;45;1;47;4;6;3;54;0;0;2;61;3;56;9;13;7;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:15;A 71;1;1;1;0;0;4;4;3;15;0;0;0;0;0;0;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:14;A 71;1;1;1;0;0;4;5;3;16;1;2;0;0;0;0;5;15;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;20:13;A 71;1;0;6;0;0;5;6;3;17;0;0;3;1;0;0;6;6;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:12;A 71;1;2;10;1;7;5;17;4;41;0;0;0;0;0;0;10;17;11;34;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;20:11;A 71;1;2;4;0;0;6;17;2;53;0;0;4;2;1;2;3;26;0;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:10;A 71;1;2;3;2;2;8;11;7;38;0;0;2;5;1;1;6;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;100;0;100;0;100
22.08.2024;20:09;A 71;1;4;70;0;0;4;4;1;12;0;0;0;0;0;0;7;10;8;21;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:08;A 71;1;2;39;1;3;7;12;5;48;0;0;2;38;0;42;5;4;4;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:07;A 71;1;0;0;0;0;5;32;2;58;0;0;0;0;1;3;3;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:06;A 71;1;1;1;0;0;7;9;6;27;0;0;0;0;0;0;6;21;4;30;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:05;A 71;1;1;2;0;0;6;9;2;52;1;1;0;0;0;0;9;29;3;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:04;A 71;1;1;84;1;83;9;13;6;40;0;0;0;0;0;0;6;8;6;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:03;A 71;1;2;4;0;0;9;11;7;33;0;0;0;0;0;0;3;4;3;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:02;A 71;1;1;18;1;6;3;4;3;17;0;0;0;0;0;0;5;36;1;55;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:01;A 71;1;2;18;1;1;8;10;6;29;0;0;0;12;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;20:00;A 71;1;2;23;2;5;8;9;6;28;0;0;1;17;1;5;5;4;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:59;A 71;1;1;1;0;0;4;4;3;14;1;2;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:58;A 71;1;2;2;0;0;6;7;5;24;0;0;0;0;0;0;13;35;2;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:57;A 71;1;0;0;0;0;7;6;7;41;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:56;A 71;1;1;78;0;0;14;18;8;70;0;0;1;1;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:55;A 71;1;5;27;1;6;8;9;6;28;0;0;0;9;0;0;6;9;4;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:54;A 71;1;2;2;0;0;4;12;1;24;0;0;1;87;1;6;5;8;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;19:53;A 71;1;1;62;2;24;7;12;5;37;0;0;1;0;0;0;3;11;1;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:52;A 71;1;1;64;1;3;2;2;2;6;0;0;2;11;0;12;11;28;3;54;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:51;A 71;1;0;0;0;0;8;7;7;22;0;0;1;48;2;33;9;9;5;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:50;A 71;1;1;0;1;4;2;4;2;13;0;0;0;0;0;0;3;5;1;23;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:49;A 71;1;0;17;1;23;6;10;4;35;0;0;0;0;0;0;5;6;6;19;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:48;A 71;1;2;24;1;25;2;1;2;5;0;0;0;0;0;0;8;8;7;20;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;19:47;A 71;1;1;59;0;0;7;12;6;40;0;0;1;0;0;0;4;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:46;A 71;1;3;22;0;0;6;7;5;24;0;0;0;0;0;0;12;27;3;52;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:45;A 71;1;3;1;1;6;12;15;8;41;1;1;0;0;0;0;8;10;4;23;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:44;A 71;1;2;5;0;0;2;5;1;22;0;0;0;0;0;0;6;9;3;27;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:43;A 71;1;0;0;1;2;6;9;7;71;0;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:42;A 71;1;2;4;0;0;13;16;9;46;0;0;1;60;1;6;11;16;6;47;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;19:41;A 71;1;3;60;1;26;4;5;4;17;0;0;1;2;1;4;7;32;3;41;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
22.08.2024;19:40;A 71;1;1;52;1;2;7;18;2;66;1;2;0;0;0;0;12;18;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:39;A 71;1;1;71;0;0;7;7;6;20;0;0;1;1;0;0;9;10;9;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:38;A 71;1;0;0;0;0;9;12;6;39;0;0;1;64;1;53;4;6;4;18;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:37;A 71;1;3;12;0;0;7;8;10;26;0;0;1;11;1;6;11;33;4;61;1;8;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:36;A 71;1;1;85;1;0;2;2;2;13;0;0;1;50;1;7;6;6;4;23;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:35;A 71;1;0;0;0;0;6;9;6;36;0;0;0;71;0;0;5;6;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:34;A 71;1;0;11;0;0;5;17;3;37;0;0;2;14;2;13;13;27;3;56;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
22.08.2024;19:33;A 71;1;1;31;0;0;7;8;7;25;0;0;0;0;0;0;5;6;3;20;1;4;0;0;0;0;0;0;0;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
