Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.08.2024;21:51;A 23;1;3;13;1;7;1;10;14;38;3;35;0;0;0;0;1;11;1;9;3;36;1;4;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;0;0
22.08.2024;21:50;A 23;1;7;19;7;42;0;0;2;51;6;39;0;0;0;0;3;7;1;0;7;17;0;0;5;37;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:49;A 23;1;1;3;6;60;1;8;7;35;6;40;0;0;1;9;0;0;1;1;3;5;1;1;5;63;1;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:48;A 23;1;0;0;6;27;1;5;3;13;2;15;0;0;1;11;0;0;1;1;1;1;1;1;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:47;A 23;1;0;0;6;12;3;9;2;11;2;9;0;0;1;8;2;16;2;3;0;0;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;5
22.08.2024;21:46;A 23;1;1;26;6;39;2;5;5;23;3;37;0;0;1;7;1;48;2;6;1;1;2;4;7;29;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;1;13;1;3;0;0
22.08.2024;21:45;A 23;1;5;29;6;10;3;14;1;2;1;41;0;0;2;10;1;10;2;3;0;0;2;18;2;67;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:44;A 23;1;3;18;10;18;1;2;1;5;5;13;0;0;1;6;0;0;1;1;0;0;1;2;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:43;A 23;1;1;0;0;0;3;24;1;2;3;7;0;0;1;14;1;6;2;4;1;6;2;16;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:42;A 23;1;1;1;1;10;0;0;4;38;2;39;0;0;0;0;0;0;0;0;4;38;0;0;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:41;A 23;1;2;16;1;38;1;18;8;46;3;56;0;0;1;10;1;37;1;4;1;19;1;35;4;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:40;A 23;1;1;8;3;7;1;6;4;30;0;0;0;0;1;6;1;14;1;3;2;23;1;13;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;21:39;A 23;1;4;13;4;68;1;6;1;11;3;14;0;0;0;0;2;3;1;3;1;3;1;3;2;59;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:38;A 23;1;1;2;12;46;3;14;3;23;3;15;0;0;1;30;1;37;4;11;2;2;3;8;4;17;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:37;A 23;1;1;4;4;14;0;0;3;50;1;51;0;0;2;20;2;16;1;0;1;1;0;0;4;52;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:36;A 23;1;2;9;3;15;0;0;3;13;2;16;0;0;1;8;4;21;0;0;1;1;0;0;3;33;1;0;1;1;1;0;0;0;0;0;1;5;1;4;0;0;0;0;0;0;0;0
22.08.2024;21:35;A 23;1;1;11;5;17;3;14;5;27;5;20;0;0;1;11;1;9;3;5;3;4;2;7;4;17;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:34;A 23;1;4;17;3;17;0;0;2;28;4;26;0;0;2;13;1;11;0;0;1;10;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;3
22.08.2024;21:33;A 23;1;6;16;1;1;0;0;1;5;2;7;0;0;1;3;2;20;1;1;2;2;1;1;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:32;A 23;1;0;0;2;7;2;24;2;25;2;22;0;0;1;6;0;0;4;9;1;14;2;19;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:31;A 23;1;3;23;5;16;2;44;3;54;4;17;0;0;2;10;2;3;3;8;1;15;3;52;4;21;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;21:30;A 23;1;0;0;0;0;2;33;6;15;3;16;0;0;0;0;0;0;3;10;0;0;4;30;3;10;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:29;A 23;1;5;8;6;12;0;0;5;67;4;7;0;0;4;20;1;9;0;0;1;59;0;0;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:28;A 23;1;2;9;7;24;3;22;4;42;5;34;0;0;0;0;2;8;2;5;3;21;2;20;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:27;A 23;1;4;8;6;12;1;27;0;0;7;33;0;0;1;14;1;11;2;5;0;0;2;50;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:26;A 23;1;1;6;3;6;3;19;0;0;4;8;0;0;2;19;1;7;2;8;0;1;2;9;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;10
22.08.2024;21:25;A 23;1;1;36;0;0;5;44;5;21;2;7;0;0;1;6;0;0;6;13;3;13;5;51;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:24;A 23;1;3;3;3;4;1;33;1;6;3;12;0;0;1;4;1;28;1;3;0;0;2;66;2;17;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:23;A 23;1;2;7;6;15;3;38;3;25;3;46;0;0;1;7;1;44;2;4;3;6;2;24;5;29;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:22;A 23;1;0;0;0;0;0;0;3;20;3;20;0;0;2;16;1;10;0;0;2;9;0;0;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:21;A 23;1;0;0;2;5;2;44;4;64;4;18;0;0;3;49;2;66;2;6;4;46;2;53;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0;1;6
22.08.2024;21:20;A 23;1;3;10;4;7;2;57;4;29;1;3;0;0;0;0;0;0;3;6;4;13;3;46;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:19;A 23;1;0;0;5;12;1;8;1;8;0;0;0;0;0;0;3;44;2;3;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:18;A 23;1;0;0;11;40;1;8;2;27;2;35;0;0;2;8;2;27;3;5;2;5;1;6;8;15;1;1;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
22.08.2024;21:17;A 23;1;2;6;1;2;2;54;3;21;9;42;0;0;2;11;1;37;1;7;0;0;1;62;4;53;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:16;A 23;1;4;11;5;53;3;51;2;5;2;6;0;0;1;19;2;27;2;5;0;0;3;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
22.08.2024;21:15;A 23;1;3;12;2;4;3;48;2;4;2;6;0;0;1;7;0;0;3;7;1;1;3;43;2;2;1;0;1;2;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0;0;0
22.08.2024;21:14;A 23;1;1;41;2;46;6;39;2;27;4;42;0;0;2;15;1;12;4;8;2;28;3;29;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:13;A 23;1;9;11;8;19;1;5;7;55;2;14;0;0;1;5;0;0;2;4;4;51;2;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:12;A 23;1;0;0;2;8;1;9;3;1;3;16;0;0;1;9;0;49;3;6;0;0;2;3;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:11;A 23;1;4;40;3;5;1;2;1;18;5;37;0;0;0;0;1;5;2;3;2;12;1;2;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:10;A 23;1;2;34;5;72;0;0;4;22;6;32;0;0;1;11;1;3;0;2;3;11;0;0;3;29;0;0;0;0;0;0;0;0;0;0;0;3;0;0;1;3;0;0;0;0;0;0
22.08.2024;21:09;A 23;1;1;38;3;53;1;11;4;29;9;24;0;0;1;16;1;30;2;5;1;15;1;14;3;45;1;1;0;0;0;0;0;0;0;0;1;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;21:08;A 23;1;1;10;6;7;2;5;1;3;5;14;0;0;2;17;1;10;3;13;0;0;3;8;4;5;2;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:07;A 23;1;5;12;7;22;0;0;1;15;4;24;0;0;0;0;1;9;0;0;2;2;0;0;5;27;2;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:06;A 23;1;0;0;2;26;1;60;2;18;2;4;0;0;3;41;1;4;4;17;1;19;4;52;1;1;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:05;A 23;1;1;1;1;53;1;6;1;0;5;52;0;0;1;14;0;0;3;35;0;0;2;54;5;39;4;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;21:04;A 23;1;6;25;11;31;1;6;2;22;1;21;0;0;1;9;1;8;2;4;4;9;1;5;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:03;A 23;1;1;9;5;67;2;28;3;36;1;93;0;0;0;0;0;0;4;7;1;57;2;50;10;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:02;A 23;1;1;8;1;1;1;13;4;35;3;39;0;0;2;14;3;38;0;0;2;19;1;19;3;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:01;A 23;1;0;0;1;10;1;2;2;9;2;3;0;0;0;2;0;0;1;1;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;13;0;0;0;0
22.08.2024;21:00;A 23;1;4;32;3;6;2;7;1;11;3;8;0;0;3;25;3;31;2;3;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;3
22.08.2024;20:59;A 23;1;4;13;3;19;2;34;1;14;3;12;0;0;2;19;4;23;2;9;1;23;2;45;3;31;0;0;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.08.2024;20:58;A 23;1;2;8;7;31;1;71;1;19;1;29;0;0;0;0;0;0;4;10;2;16;3;66;5;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:57;A 23;1;3;6;1;51;5;20;5;13;4;63;0;0;3;22;1;21;1;3;1;9;2;79;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:56;A 23;1;0;0;4;31;6;21;5;42;3;9;0;0;1;9;1;19;3;6;3;34;3;8;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:55;A 23;1;6;29;3;39;3;20;5;34;5;39;0;0;1;7;1;12;3;14;2;4;2;42;3;38;1;25;0;0;0;0;1;5;1;3;0;0;0;0;0;0;1;6;0;0;0;0
22.08.2024;20:54;A 23;1;6;18;2;7;3;40;6;59;4;24;0;0;0;0;1;3;2;3;2;20;2;23;3;20;0;0;1;3;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:53;A 23;1;1;14;4;16;2;10;8;27;3;46;0;0;5;43;0;0;2;4;1;1;2;16;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:52;A 23;1;0;0;3;7;1;6;1;24;2;76;0;0;1;10;1;18;1;1;2;31;1;1;5;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:51;A 23;1;2;3;5;24;1;4;3;21;2;30;0;0;0;0;0;0;2;6;1;2;1;19;3;45;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:50;A 23;1;6;45;2;8;2;10;2;9;2;22;0;0;0;0;1;47;1;3;1;1;2;58;1;27;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:49;A 23;1;1;15;2;36;0;0;12;31;3;32;0;0;0;0;0;0;2;5;3;17;1;15;3;51;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;20:48;A 23;1;5;27;5;32;1;4;3;14;2;36;0;0;1;6;2;16;0;0;1;40;1;37;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:47;A 23;1;1;14;1;6;0;0;2;41;3;49;0;0;0;2;2;14;0;0;4;44;0;0;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:46;A 23;1;2;9;2;7;1;4;3;19;5;41;0;0;2;17;1;15;4;8;1;11;1;27;3;17;2;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
22.08.2024;20:45;A 23;1;1;12;1;26;3;43;1;26;1;51;0;0;0;0;2;27;2;28;2;46;2;73;4;36;0;0;1;2;1;2;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.08.2024;20:44;A 23;1;1;10;3;51;2;69;2;13;3;7;0;0;2;18;2;23;3;11;2;1;4;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;20:43;A 23;1;4;30;3;79;2;19;0;17;2;47;0;0;0;0;0;0;3;35;3;20;3;33;5;41;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:42;A 23;1;2;14;2;19;0;0;4;27;4;57;0;0;1;7;2;21;0;0;1;59;0;0;3;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;20:41;A 23;1;1;5;3;24;1;5;1;8;4;25;0;0;1;8;0;0;1;2;1;15;1;1;6;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:40;A 23;1;1;2;0;0;1;12;2;15;3;20;0;0;1;5;1;10;3;6;2;3;3;5;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;20:39;A 23;1;2;26;1;50;1;3;2;29;1;58;0;0;1;14;1;11;1;2;2;18;1;2;3;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:38;A 23;1;0;26;3;85;2;11;1;7;1;53;0;0;1;8;1;10;2;5;2;33;2;5;2;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
22.08.2024;20:37;A 23;1;3;53;4;47;1;66;3;13;2;60;0;0;0;0;2;13;2;5;1;45;2;6;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;1;0;0
22.08.2024;20:36;A 23;1;2;13;2;34;1;4;0;0;3;42;0;0;1;6;0;0;1;2;0;2;1;1;4;43;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.08.2024;20:35;A 23;1;1;9;2;54;0;0;2;62;4;55;0;0;0;0;1;11;1;2;4;51;0;0;2;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:34;A 23;1;3;17;2;22;2;8;3;41;12;28;0;0;0;5;1;11;2;3;2;39;2;3;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:33;A 23;1;2;9;1;10;1;61;1;6;2;63;0;0;1;22;2;17;5;12;2;2;4;56;6;48;0;0;1;2;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:32;A 23;1;2;10;3;29;1;8;2;8;1;4;0;0;2;21;2;25;2;12;2;2;1;52;1;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.08.2024;20:31;A 23;1;7;34;2;12;2;10;1;5;3;16;0;0;7;13;1;58;2;4;1;1;2;50;3;12;1;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:30;A 23;1;2;13;2;14;2;7;1;4;3;16;0;0;0;0;1;12;4;19;1;1;2;3;3;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:29;A 23;1;5;53;2;23;3;21;1;9;1;14;0;0;1;5;0;0;4;8;2;4;4;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:28;A 23;1;1;16;2;24;1;4;1;6;4;28;0;0;1;5;1;30;1;2;1;1;1;1;6;13;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:27;A 23;1;1;6;2;25;2;15;0;0;2;34;0;0;2;16;3;41;2;4;0;0;2;12;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;16;0;0;0;0
22.08.2024;20:26;A 23;1;0;0;2;8;2;26;1;3;4;19;0;0;1;7;1;48;4;11;1;1;4;45;4;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
22.08.2024;20:25;A 23;1;1;17;2;19;4;32;4;14;4;24;0;0;1;43;0;0;6;9;4;4;6;18;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:24;A 23;1;2;22;1;72;0;0;1;4;3;15;0;0;2;20;1;7;1;3;1;1;0;11;4;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:23;A 23;1;5;37;4;38;1;8;0;0;2;9;0;0;1;5;1;52;0;0;0;0;1;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
22.08.2024;20:22;A 23;1;3;17;2;17;1;8;1;21;0;0;0;0;1;9;0;23;1;3;3;9;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:21;A 23;1;3;24;6;46;1;3;3;19;1;83;0;0;1;13;2;30;1;1;3;35;1;1;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:20;A 23;1;0;0;2;36;2;11;3;13;4;53;0;0;2;37;1;41;2;7;4;54;2;23;3;55;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:19;A 23;1;1;4;2;34;3;12;5;26;4;27;0;0;1;38;2;51;4;5;4;10;3;4;4;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:18;A 23;1;0;0;5;32;2;11;2;8;5;21;0;0;1;47;1;84;2;5;2;3;2;4;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:17;A 23;1;1;6;4;27;1;3;2;7;3;13;0;0;1;68;1;47;2;2;2;2;1;1;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:16;A 23;1;0;0;1;16;0;0;0;0;3;34;0;0;3;66;2;17;0;0;0;1;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:15;A 23;1;4;10;3;19;2;80;1;3;3;16;0;0;4;24;0;34;3;11;1;0;3;69;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:14;A 23;1;1;7;3;41;3;11;0;0;3;48;0;0;1;42;1;4;3;5;0;0;2;11;4;45;1;1;0;0;0;0;0;0;0;0;1;4;0;0;1;3;1;18;0;0;0;0
22.08.2024;20:13;A 23;1;1;13;1;14;1;69;1;5;3;18;0;0;3;43;1;6;5;12;1;1;4;62;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
22.08.2024;20:12;A 23;1;3;37;2;14;2;23;5;45;5;25;0;0;1;14;2;5;2;6;5;7;2;47;6;39;3;2;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:11;A 23;1;1;7;3;54;3;45;1;20;2;12;0;0;3;19;3;45;3;6;2;28;4;37;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.08.2024;20:10;A 23;1;4;21;4;41;1;38;3;15;2;13;0;0;0;6;1;5;3;8;3;52;2;10;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.08.2024;20:09;A 23;1;2;11;1;14;2;62;1;3;3;13;0;0;1;6;0;0;2;4;1;1;2;52;3;3;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:08;A 23;1;1;6;2;29;1;89;3;80;5;87;0;0;0;0;0;0;3;8;4;64;3;76;5;70;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:07;A 23;1;3;22;4;36;1;17;1;36;4;20;0;0;0;0;1;19;3;8;3;10;1;77;4;6;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:06;A 23;1;1;2;3;12;1;6;1;5;5;33;0;0;2;17;2;31;0;0;0;0;1;6;5;48;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:05;A 23;1;3;19;10;49;2;11;3;14;5;22;0;0;1;13;2;31;3;4;3;7;2;4;4;41;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:04;A 23;1;2;12;3;28;0;9;1;41;2;17;0;0;1;7;1;9;1;3;5;33;1;19;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:03;A 23;1;3;18;2;26;2;10;1;15;4;25;0;0;3;19;2;47;3;8;1;8;2;8;6;9;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:02;A 23;1;3;56;1;53;2;20;3;12;4;18;0;0;1;1;0;0;3;4;2;66;3;30;3;45;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
22.08.2024;20:01;A 23;1;8;12;3;72;1;2;1;12;2;15;0;0;1;6;1;34;0;0;2;3;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.08.2024;20:00;A 23;1;1;8;1;90;1;72;1;63;2;83;0;0;1;7;3;57;5;9;4;58;3;65;10;63;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;19:59;A 23;1;3;23;2;19;2;52;2;13;5;38;0;0;0;0;0;0;3;8;1;1;3;52;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:58;A 23;1;3;21;1;24;2;51;0;0;2;74;0;0;2;18;2;13;0;0;0;0;1;52;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:57;A 23;1;2;29;6;51;1;8;1;18;1;70;0;0;3;11;2;11;1;3;1;69;1;29;4;71;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:56;A 23;1;1;6;2;27;4;21;5;25;4;21;0;0;3;34;0;85;5;13;6;26;5;9;4;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:55;A 23;1;3;34;3;54;1;10;1;8;2;14;0;0;0;0;3;17;2;35;1;1;1;2;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:54;A 23;1;2;15;2;39;1;86;2;4;3;73;0;0;1;5;4;14;3;16;1;1;2;78;5;70;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:53;A 23;1;0;68;2;15;3;78;0;12;2;27;0;0;2;59;2;74;3;28;1;11;4;81;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:52;A 23;1;3;42;5;63;1;18;2;9;1;68;0;0;2;5;3;8;0;0;1;22;1;8;1;61;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:51;A 23;1;0;0;0;0;1;4;2;19;4;28;0;0;0;0;0;5;1;2;2;15;1;1;3;35;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;5;52;0;0;2;5
22.08.2024;19:50;A 23;1;0;90;0;99;4;21;1;5;2;34;0;0;1;16;2;82;5;8;1;2;5;7;9;15;2;1;1;2;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.08.2024;19:49;A 23;1;2;42;3;76;0;0;0;0;3;88;0;0;3;21;2;8;0;0;1;1;0;0;3;86;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:48;A 23;1;1;7;3;25;0;0;3;77;3;47;0;0;0;0;1;9;0;0;6;10;0;0;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:47;A 23;1;2;43;1;84;1;20;3;10;2;42;0;0;0;0;1;71;4;9;1;1;3;14;10;16;2;1;0;0;0;0;4;9;4;11;1;3;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:46;A 23;1;2;22;1;72;2;13;2;6;1;51;0;0;1;44;0;35;1;1;1;1;1;18;1;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
