Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
22.08.2024;21:44;A 12;1;4;6;1;1;1;1;0;0;0;0;1;1;0;0;2;50;3;3;2;35;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.08.2024;21:43;A 12;1;4;4;4;5;0;0;0;0;0;0;2;2;1;1;0;0;1;1;1;66;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:42;A 12;1;0;0;0;0;2;1;2;4;2;10;4;7;0;0;1;17;1;3;2;56;2;1;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
22.08.2024;21:41;A 12;1;2;3;4;5;1;2;1;31;2;1;4;5;2;4;0;0;2;2;3;6;3;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;21:40;A 12;1;1;1;0;1;0;0;0;62;0;0;2;2;1;1;0;0;2;2;0;0;2;2;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;21:39;A 12;1;4;5;2;1;0;0;2;28;0;0;6;6;2;2;2;2;2;3;1;18;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:38;A 12;1;2;2;4;3;1;0;0;0;0;63;5;18;2;4;0;0;1;2;1;31;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:37;A 12;1;3;6;2;1;2;1;0;0;1;51;6;7;2;3;0;0;2;2;3;38;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:36;A 12;1;0;0;1;1;0;0;1;1;1;1;2;3;1;2;1;58;9;9;5;12;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;21:35;A 12;1;1;0;3;2;0;0;2;2;1;32;5;5;4;8;1;15;4;4;4;77;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:34;A 12;1;3;8;2;2;0;19;2;37;3;20;1;5;0;0;0;0;4;16;5;87;4;3;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
22.08.2024;21:33;A 12;1;3;4;3;3;1;5;0;0;0;0;2;2;1;1;1;1;2;2;4;54;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:32;A 12;1;1;1;0;0;0;0;1;1;0;0;6;5;4;4;2;47;3;3;1;51;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:31;A 12;1;1;1;3;3;2;21;2;24;3;1;5;6;0;0;2;3;1;2;2;74;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:30;A 12;1;2;4;0;0;1;0;0;13;12;6;1;2;0;0;0;0;4;6;4;67;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:29;A 12;1;2;3;1;1;1;12;1;25;23;11;4;3;3;3;0;0;2;3;1;75;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
22.08.2024;21:28;A 12;1;2;3;3;3;1;12;0;0;0;12;5;24;2;24;2;39;1;1;2;46;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:27;A 12;1;1;1;2;1;1;0;0;0;1;75;6;6;3;5;1;10;3;5;2;9;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:26;A 12;1;1;2;0;0;1;20;4;37;3;4;7;11;3;7;2;18;2;43;1;63;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:25;A 12;1;1;1;1;1;1;60;0;0;0;0;5;4;2;2;1;46;1;11;3;64;1;3;0;0;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;21:24;A 12;1;3;4;1;1;0;0;0;30;1;1;6;14;4;3;0;0;1;1;1;14;2;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:23;A 12;1;5;14;0;0;0;0;1;65;6;5;5;6;3;5;0;0;0;0;1;55;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:22;A 12;1;3;5;2;2;1;3;1;33;0;0;5;17;5;10;0;0;1;1;1;49;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;21:21;A 12;1;3;5;0;0;2;14;1;21;1;0;5;4;2;2;1;1;4;2;4;44;0;0;1;0;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;21:20;A 12;1;2;2;3;2;2;3;1;63;2;61;1;1;2;3;0;0;2;70;2;7;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:19;A 12;1;0;0;0;0;0;0;2;51;4;4;4;7;3;6;0;0;1;0;2;15;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:18;A 12;1;2;3;2;1;1;1;1;1;1;3;4;4;2;1;0;0;2;2;1;53;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;21:17;A 12;1;0;0;3;2;1;1;1;32;1;31;5;8;2;4;1;14;0;0;1;33;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:16;A 12;1;1;1;1;1;0;0;2;9;2;8;4;4;1;1;3;68;4;5;4;70;4;4;4;5;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:15;A 12;1;2;3;2;2;2;47;1;0;0;0;2;4;1;2;0;0;1;1;2;58;1;1;1;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:14;A 12;1;4;6;1;1;4;3;1;40;1;0;4;4;2;3;0;0;2;2;2;31;5;5;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:13;A 12;1;5;5;5;3;1;2;3;1;1;1;2;28;1;1;1;25;1;1;1;87;7;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:12;A 12;1;0;0;2;3;0;0;1;1;0;96;6;12;4;7;1;11;2;3;3;8;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:11;A 12;1;0;0;1;1;1;40;0;0;1;28;1;2;0;0;0;0;4;45;3;47;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:10;A 12;1;5;7;3;2;2;3;1;2;0;0;8;7;4;3;2;54;3;4;2;4;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:09;A 12;1;5;7;5;7;2;77;1;19;1;55;4;4;3;4;0;0;4;3;4;19;7;6;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:08;A 12;1;5;6;5;4;2;3;2;49;0;100;3;3;1;1;0;0;2;5;1;60;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:07;A 12;1;0;0;2;2;0;0;2;59;2;76;2;42;3;6;2;71;3;8;3;6;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:06;A 12;1;2;5;1;2;0;0;1;1;1;20;2;7;0;0;1;5;5;9;5;42;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:05;A 12;1;0;0;1;1;0;0;3;48;3;48;4;3;3;5;2;10;2;1;1;25;2;2;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
22.08.2024;21:04;A 12;1;5;10;6;7;1;0;3;23;1;21;3;3;1;1;1;62;4;6;2;51;4;5;7;7;0;100;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
22.08.2024;21:03;A 12;1;3;10;4;5;0;0;2;19;2;17;4;4;1;1;1;35;6;7;5;60;1;1;2;2;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0
22.08.2024;21:02;A 12;1;4;7;5;5;2;36;3;7;2;3;1;2;1;2;0;0;1;1;2;39;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:01;A 12;1;4;6;4;4;2;27;0;0;0;0;6;7;5;5;1;4;1;1;0;0;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;21:00;A 12;1;0;0;0;0;2;1;2;7;0;0;7;9;2;3;1;1;0;1;0;0;1;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;20:59;A 12;1;1;2;0;0;1;4;0;0;0;0;3;2;1;1;2;16;4;83;4;87;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;20:58;A 12;1;2;3;2;2;0;0;0;0;0;0;5;5;2;2;1;44;2;69;2;30;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:57;A 12;1;1;1;3;3;0;0;0;0;0;0;4;5;3;4;0;0;4;36;5;12;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:56;A 12;1;1;0;3;2;1;0;3;35;1;0;4;8;2;4;1;78;4;4;4;39;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;20:55;A 12;1;1;1;3;3;0;0;2;27;0;0;5;8;2;2;1;16;4;3;3;56;1;2;1;1;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:54;A 12;1;5;5;3;3;1;51;2;5;2;3;4;4;3;6;0;0;2;4;0;2;5;5;4;4;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:53;A 12;1;2;2;1;1;0;0;2;10;1;19;4;4;2;2;0;0;0;0;1;11;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:52;A 12;1;2;2;1;1;0;0;0;0;1;60;2;2;3;2;1;16;5;5;4;26;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:51;A 12;1;3;3;2;1;1;1;0;0;0;0;6;6;1;1;1;38;1;1;2;2;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;20:50;A 12;1;3;2;2;2;2;42;2;51;3;3;2;1;0;0;2;3;0;0;1;1;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;20:49;A 12;1;1;2;2;2;1;21;2;48;6;2;2;2;2;2;1;38;2;2;1;31;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:48;A 12;1;2;2;3;2;1;20;3;44;5;2;2;2;0;0;0;0;0;0;1;39;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;20:47;A 12;1;2;3;4;4;1;1;0;0;0;0;3;5;1;3;0;0;0;0;1;1;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;20:46;A 12;1;3;6;0;0;0;53;0;0;1;3;4;4;3;4;1;27;3;2;3;4;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;20:45;A 12;1;3;7;4;5;1;5;0;0;1;2;4;9;3;8;2;58;2;2;3;89;3;4;5;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:44;A 12;1;2;2;3;2;1;1;1;1;0;0;4;12;2;3;1;29;4;5;4;59;1;1;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:43;A 12;1;3;3;4;4;1;2;4;15;3;2;5;35;2;3;1;1;3;3;3;38;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;20:42;A 12;1;2;5;3;4;0;0;1;2;0;0;2;1;2;2;1;1;4;17;3;21;2;2;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;20:41;A 12;1;3;5;2;2;0;0;1;13;0;0;3;3;1;2;1;59;1;1;2;72;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:40;A 12;1;2;3;2;2;2;7;1;1;1;1;4;7;1;3;0;0;4;7;7;66;2;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:39;A 12;1;1;2;3;3;0;0;0;0;0;0;4;3;2;2;1;37;2;1;1;59;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:38;A 12;1;2;3;1;1;1;1;0;0;0;1;5;4;5;7;2;26;4;6;4;30;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:37;A 12;1;3;26;2;2;4;5;1;1;1;99;3;5;2;1;0;0;3;4;4;46;9;15;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;20:36;A 12;1;6;66;2;3;1;3;1;1;3;92;1;1;0;0;0;0;3;5;4;22;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:35;A 12;1;5;8;5;4;1;3;1;38;2;72;1;1;1;1;0;0;1;1;2;30;1;1;7;7;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
22.08.2024;20:34;A 12;1;3;4;2;1;1;4;1;29;1;36;7;9;5;35;2;4;3;7;2;15;1;1;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;8
22.08.2024;20:33;A 12;1;2;1;2;1;0;0;0;0;0;0;6;10;1;2;3;3;1;1;1;1;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:32;A 12;1;3;4;0;0;2;4;0;0;0;0;7;32;3;2;1;1;1;1;0;0;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:31;A 12;1;2;2;4;4;3;4;4;65;4;49;1;1;0;0;0;0;2;4;2;25;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:30;A 12;1;4;6;0;0;0;0;0;0;0;0;6;8;3;4;1;10;4;5;5;60;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:29;A 12;1;3;5;2;2;2;1;1;2;1;1;4;4;1;1;2;50;2;47;2;48;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:28;A 12;1;3;1;1;1;1;4;1;39;4;2;3;6;2;2;1;4;5;7;5;45;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;20:27;A 12;1;3;6;3;4;1;57;2;46;4;56;6;15;3;9;1;50;5;5;5;20;1;1;1;1;0;100;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0
22.08.2024;20:26;A 12;1;2;2;5;5;2;3;1;75;2;21;6;9;1;4;2;3;0;0;1;67;1;1;4;4;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.08.2024;20:25;A 12;1;2;3;5;5;1;0;1;1;1;1;7;7;2;3;3;8;0;0;0;0;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:24;A 12;1;4;5;3;3;0;26;1;47;1;2;5;8;2;2;0;31;2;1;6;28;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;20:23;A 12;1;9;11;4;3;2;20;0;65;1;97;5;7;1;1;3;14;2;6;2;50;8;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:22;A 12;1;0;0;0;0;0;0;1;4;2;85;5;6;2;2;1;1;2;3;1;4;4;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.08.2024;20:21;A 12;1;5;5;4;2;1;2;1;1;1;81;4;8;2;2;1;3;3;7;3;44;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:20;A 12;1;6;8;2;1;3;5;1;16;1;0;8;10;4;21;2;19;3;6;3;44;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:19;A 12;1;3;4;5;4;0;0;1;14;1;0;5;9;3;6;1;0;0;0;1;50;2;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:18;A 12;1;2;2;1;1;0;0;0;0;0;0;4;6;2;5;2;16;2;2;2;46;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:17;A 12;1;2;2;4;2;3;2;0;0;0;0;4;5;3;4;0;0;5;9;2;25;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:16;A 12;1;1;1;3;2;0;0;0;0;0;0;6;9;5;11;1;9;3;4;2;56;0;0;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;20:15;A 12;1;2;2;1;1;1;1;1;15;2;3;5;11;3;6;1;15;1;1;1;1;1;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;12
22.08.2024;20:14;A 12;1;1;1;1;1;0;0;3;22;1;1;5;6;3;4;2;2;1;2;1;30;2;2;1;1;0;100;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0
22.08.2024;20:13;A 12;1;2;4;4;3;1;2;0;0;1;2;5;5;3;4;0;0;5;7;5;73;2;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;20:12;A 12;1;3;4;2;2;1;29;1;3;0;27;5;6;3;35;1;25;1;3;1;75;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;20:11;A 12;1;3;4;5;3;3;19;1;45;1;54;4;4;2;3;1;1;0;0;1;3;1;1;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:10;A 12;1;2;1;3;2;0;0;0;0;0;0;3;2;4;4;0;25;2;3;2;59;5;4;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:09;A 12;1;3;4;2;1;0;0;1;1;2;52;4;3;1;1;2;42;2;4;1;22;2;2;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
22.08.2024;20:08;A 12;1;0;0;0;0;1;1;1;59;0;56;4;3;0;0;3;4;4;4;2;59;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:07;A 12;1;3;3;4;5;0;0;4;51;1;77;4;42;4;5;0;0;4;5;6;51;1;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
22.08.2024;20:06;A 12;1;3;5;6;6;2;50;1;55;14;33;4;6;2;3;0;0;1;17;2;80;3;2;3;3;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
22.08.2024;20:05;A 12;1;4;4;4;4;3;4;1;57;0;0;3;3;1;2;1;1;5;66;4;78;3;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
22.08.2024;20:04;A 12;1;3;8;4;4;1;1;0;0;0;0;6;9;4;6;0;0;2;2;1;30;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:03;A 12;1;3;6;2;2;2;27;2;77;2;76;5;4;3;3;2;1;1;1;1;2;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:02;A 12;1;3;4;2;2;1;27;7;76;4;70;3;3;3;4;0;0;4;10;3;73;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:01;A 12;1;9;10;4;3;2;1;0;100;1;97;6;4;4;4;1;1;1;2;0;100;7;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:00;A 12;1;2;1;0;0;0;0;2;16;1;0;2;1;2;2;1;1;6;14;6;27;2;2;1;2;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;3
22.08.2024;19:59;A 12;1;3;4;1;1;2;35;2;46;4;6;5;6;2;2;2;2;2;15;0;100;6;5;5;4;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:58;A 12;1;2;2;2;3;2;55;2;45;2;98;4;3;3;7;1;1;2;2;1;58;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:57;A 12;1;2;3;0;0;1;6;0;12;3;80;7;50;3;21;1;81;5;4;8;41;4;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;19:56;A 12;1;4;3;7;8;1;29;2;13;1;72;5;4;1;1;2;2;0;0;1;67;3;3;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;8;48
22.08.2024;19:55;A 12;1;2;3;5;3;1;32;0;0;1;0;5;5;2;1;3;5;3;2;3;65;1;1;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;19:54;A 12;1;3;6;2;3;2;5;1;0;0;0;8;13;4;10;1;2;5;4;5;13;4;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:53;A 12;1;3;4;3;2;0;16;1;2;0;0;4;6;1;1;1;4;1;2;1;96;3;2;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;19:52;A 12;1;3;3;8;5;3;40;0;0;0;0;4;3;1;1;0;0;2;1;3;72;3;3;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:51;A 12;1;3;66;1;1;1;25;1;1;1;1;6;8;5;44;0;0;3;3;3;47;3;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:50;A 12;1;3;4;2;2;2;2;1;1;0;0;7;6;2;3;1;1;1;2;1;50;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:49;A 12;1;5;6;6;4;4;3;0;68;1;46;1;3;0;0;0;0;0;0;2;47;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:48;A 12;1;0;0;2;2;0;0;2;38;3;79;3;6;0;0;0;0;5;6;4;9;4;5;3;2;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;5
22.08.2024;19:47;A 12;1;2;5;3;3;1;1;1;1;1;1;2;14;2;31;2;51;0;0;1;80;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;19:46;A 12;1;4;4;2;2;0;0;3;60;3;55;6;8;3;9;1;20;2;5;1;57;3;4;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;2;11
22.08.2024;19:45;A 12;1;2;2;1;1;1;18;2;27;1;60;5;7;2;2;0;0;5;6;6;58;2;2;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:44;A 12;1;5;5;5;4;1;1;1;23;1;48;4;41;2;38;1;34;1;1;1;63;3;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:43;A 12;1;2;2;6;4;0;0;4;68;0;100;7;13;3;7;3;25;6;6;8;74;9;8;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:42;A 12;1;4;8;3;4;1;87;2;8;2;46;3;4;2;2;0;0;4;6;3;66;3;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;19:41;A 12;1;4;4;0;0;1;0;0;0;1;72;5;7;2;2;1;15;1;2;1;52;3;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:40;A 12;1;3;3;1;2;0;0;1;55;2;51;5;7;4;8;1;6;3;4;2;62;2;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:39;A 12;1;2;2;2;3;1;14;0;0;0;51;8;24;2;4;2;73;5;4;6;54;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7
22.08.2024;19:38;A 12;1;3;2;7;6;0;0;0;0;1;22;1;7;1;34;0;0;0;0;1;62;2;1;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
22.08.2024;19:37;A 12;1;2;2;7;8;0;0;3;37;1;37;3;5;3;9;0;1;4;10;4;70;2;2;4;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
22.08.2024;19:36;A 12;1;0;0;1;1;0;0;1;1;0;50;7;32;2;3;1;0;4;7;6;12;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:35;A 12;1;5;49;3;2;2;8;2;3;2;68;5;6;2;4;1;1;2;3;2;55;8;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
