Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;VD111Z;VD111B;VD121Z;VD121B;VD131Z;VD131B;VD211Z;VD211B;VD212Z;VD212B;VD221Z;VD221B;VD222Z;VD222B;VD231Z;VD231B;VD232Z;VD232B;VD311Z;VD311B;VD321Z;VD321B;VD331Z;VD331B;VD411Z;VD411B;VD421Z;VD421B;VD422Z;VD422B;T32Z;T32B;T35Z;T35B;T38Z;T38B;T41Z;T41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB
22.08.2024;19:53;A 20;1;3;71;4;20;6;5;4;3;0;48;0;0;2;0;1;0;4;91;0;100;4;5;0;86;1;96;0;0;0;100;3;2;3;49;3;6;4;4;3;2;2;14;0;0;2;2;2;2;1;58;1;6;3;5;2;2;3;17;0;87;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:52;A 20;1;0;81;0;81;2;13;8;5;1;76;2;5;3;1;1;1;8;69;1;91;3;3;2;83;1;6;3;5;0;100;3;58;0;84;3;61;2;12;3;3;0;0;0;0;0;0;0;0;1;11;1;6;2;3;3;25;0;9;1;54;7;8;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:51;A 20;1;2;34;2;39;4;12;4;6;4;72;0;80;1;73;0;0;0;100;0;100;3;4;1;38;3;23;2;2;0;100;4;5;5;45;1;10;7;8;2;1;2;49;0;0;1;1;1;1;2;81;2;16;0;100;0;99;0;100;0;100;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:50;A 20;1;1;57;2;46;4;10;3;4;1;53;1;59;5;43;5;8;9;41;4;71;9;12;5;71;0;81;2;2;0;100;1;83;1;91;2;85;3;4;2;2;1;51;0;0;2;2;2;2;2;26;1;7;6;29;2;30;3;45;5;43;6;6;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:49;A 20;1;2;47;1;43;5;17;5;27;2;27;2;24;21;3;2;2;0;100;0;100;0;0;1;29;2;36;4;5;0;100;1;0;6;36;2;2;6;7;2;1;2;75;0;0;1;1;1;1;2;51;2;31;1;83;1;40;2;81;1;45;1;1;3;4;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:48;A 20;1;0;100;0;100;1;41;3;68;2;3;0;5;28;2;0;0;8;42;1;69;4;5;6;85;0;98;4;6;0;100;0;0;0;0;0;0;0;0;1;1;4;43;0;0;3;5;3;5;1;1;1;4;2;31;0;28;0;36;0;29;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:47;A 20;1;1;83;2;75;6;10;6;51;0;99;1;20;16;3;2;2;0;100;0;100;2;2;5;22;3;39;3;1;0;100;6;35;4;61;5;46;7;6;5;4;5;89;0;0;6;63;6;11;2;46;2;10;1;52;0;100;1;52;0;100;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:46;A 20;1;1;98;0;100;4;9;3;78;4;31;2;31;22;5;2;3;7;71;2;92;7;8;1;96;0;100;3;4;0;100;1;25;2;32;2;13;3;2;2;2;1;2;0;0;2;1;2;1;2;29;3;17;5;63;2;62;0;73;1;71;5;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:45;A 20;1;1;47;3;50;1;0;6;7;1;5;1;9;2;1;2;3;1;84;1;91;4;4;3;49;1;61;2;2;0;100;0;39;1;70;0;0;3;55;0;0;2;95;0;0;2;3;2;2;1;10;1;6;1;20;1;14;1;27;1;19;3;4;2;2;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:44;A 20;1;2;60;0;0;2;2;0;0;4;32;1;38;1;0;1;1;2;2;2;12;1;1;1;90;2;93;2;2;0;100;3;14;3;85;3;10;7;13;2;2;3;46;0;0;3;3;3;3;2;19;1;22;1;69;1;71;1;4;0;74;3;4;2;2;0;0;1;1;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:43;A 20;1;1;7;3;25;1;1;4;5;0;100;0;100;4;1;1;1;3;2;2;11;1;1;1;26;0;28;0;0;0;100;2;53;3;62;2;37;5;7;3;3;1;28;0;0;1;1;0;0;2;75;2;53;1;12;1;63;1;9;1;67;5;8;3;3;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:42;A 20;1;2;20;0;3;2;2;1;0;2;62;3;68;3;3;3;3;4;41;3;31;5;4;1;71;1;80;1;1;0;100;3;44;1;14;3;10;1;1;3;2;1;30;0;0;0;0;0;0;1;38;1;42;2;75;1;75;1;55;0;78;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:41;A 20;1;2;94;3;28;4;4;3;3;1;59;2;31;4;3;2;3;5;9;1;20;3;3;3;47;0;51;0;0;0;100;4;79;2;92;1;92;6;15;3;42;1;38;0;0;1;1;1;1;1;53;2;20;4;7;3;11;1;19;1;25;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:40;A 20;1;2;65;0;1;3;3;0;0;4;75;0;81;0;73;0;0;0;100;0;100;1;1;1;35;1;43;3;4;0;100;4;15;1;28;4;18;5;6;4;4;2;52;0;0;1;1;1;1;3;37;2;22;1;78;1;90;2;66;1;96;2;5;6;8;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:39;A 20;1;0;100;2;14;2;6;2;2;1;98;1;89;4;11;4;5;3;33;3;48;4;3;3;63;0;68;0;0;0;100;3;93;0;100;2;38;1;88;4;4;0;100;0;0;1;1;0;0;2;2;4;11;4;9;3;3;1;19;3;17;4;6;6;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:38;A 20;1;3;77;2;24;6;6;2;0;1;77;3;8;1;1;1;1;0;0;0;0;0;0;1;73;3;35;4;5;0;100;8;39;6;60;3;39;7;7;5;21;3;74;0;0;2;3;1;1;1;27;1;6;1;1;0;100;1;11;0;100;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:37;A 20;1;0;100;1;66;1;0;2;2;2;3;1;8;2;1;1;1;9;43;0;61;6;11;3;85;0;91;2;3;0;100;1;77;2;57;2;80;3;3;4;8;1;82;0;0;2;2;2;2;4;28;3;37;4;33;3;50;0;40;1;59;8;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:36;A 20;1;2;54;1;40;3;3;1;0;0;100;0;100;1;1;1;1;1;78;2;87;3;10;4;15;2;32;4;5;0;100;7;37;3;66;1;48;5;45;2;37;0;74;0;0;0;0;0;0;1;83;1;86;1;48;1;34;2;43;1;47;6;8;5;8;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:35;A 20;1;2;70;1;70;2;2;2;2;3;58;1;73;2;2;3;3;5;43;4;60;3;4;1;97;0;100;2;4;0;100;1;53;2;89;1;60;5;38;5;23;1;31;0;0;1;1;1;1;2;8;3;14;3;41;2;40;0;45;0;45;5;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:34;A 20;1;1;50;3;46;2;4;3;2;0;0;0;100;1;0;0;0;1;53;2;18;3;6;2;33;1;45;2;4;0;100;6;37;1;59;2;50;4;8;4;10;2;94;0;0;0;0;0;0;1;12;1;8;1;92;1;73;3;22;1;77;6;9;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:33;A 20;1;2;28;1;90;3;3;2;2;4;40;3;61;3;3;4;3;4;67;0;74;5;4;1;78;3;85;4;9;0;100;2;53;2;60;3;38;7;12;4;4;2;66;0;0;4;5;3;4;0;19;0;0;2;68;3;56;0;71;1;64;5;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:32;A 20;1;1;28;2;29;3;5;4;3;0;100;1;63;5;5;3;4;1;59;1;66;3;2;2;28;2;32;1;1;0;100;3;58;1;75;2;68;3;8;2;3;1;7;0;0;1;1;2;2;1;54;1;9;2;40;1;2;2;34;0;4;7;10;7;9;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:31;A 20;1;1;8;1;7;1;1;1;0;5;60;4;48;4;5;4;5;3;4;1;10;3;4;0;100;1;62;2;2;0;100;2;13;2;25;3;14;3;4;3;3;2;29;0;0;1;1;1;1;3;51;1;44;4;70;3;91;1;85;0;100;6;5;6;9;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:30;A 20;1;2;87;1;72;4;5;2;2;1;35;2;18;2;2;3;3;5;10;6;33;4;4;4;60;1;58;3;3;0;100;6;83;2;52;0;92;5;10;4;7;1;64;0;0;2;2;2;2;1;21;2;27;2;7;2;24;1;8;1;32;9;18;2;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:29;A 20;1;1;23;0;18;1;1;1;10;6;75;0;86;6;41;4;6;1;86;2;27;2;2;1;49;0;100;2;2;0;100;8;47;3;44;6;60;5;7;7;11;3;48;0;0;2;4;2;3;1;26;1;38;1;42;2;51;2;34;1;60;7;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:28;A 20;1;0;100;0;100;2;8;3;80;6;90;1;58;10;8;2;3;5;30;1;40;3;3;3;69;2;59;3;2;0;100;0;99;1;91;0;100;3;6;1;1;1;42;0;0;2;2;2;2;1;1;0;1;4;28;4;25;2;35;2;40;8;12;10;14;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:27;A 20;1;4;51;2;53;5;25;3;7;4;89;0;100;2;94;1;5;0;100;0;100;2;2;1;45;1;5;0;0;0;100;6;24;3;33;2;39;2;17;4;20;6;68;0;0;2;9;2;2;2;76;1;81;0;100;0;100;0;100;0;100;8;10;7;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:26;A 20;1;1;82;1;66;4;31;5;9;7;84;0;100;9;65;7;32;2;61;2;33;3;3;2;39;2;14;2;1;0;100;1;57;2;86;2;56;5;45;5;28;1;62;0;0;5;8;5;7;2;10;2;21;8;32;5;60;2;93;3;83;14;30;6;7;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:25;A 20;1;1;55;1;5;3;5;1;1;0;100;0;100;0;100;2;42;1;81;1;8;1;1;2;5;0;9;0;0;0;100;5;35;2;65;0;47;7;35;2;21;1;76;0;0;0;0;0;0;2;68;2;18;1;1;1;93;2;77;0;100;7;10;4;5;0;0;0;0;1;1;0;0;2;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:24;A 20;1;2;68;0;0;3;4;2;3;3;93;0;100;1;93;1;41;0;53;1;3;1;0;4;70;1;94;2;3;0;100;1;66;2;30;3;38;3;4;4;5;1;32;0;0;2;3;2;2;6;63;0;77;7;68;4;8;0;81;1;71;8;13;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:23;A 20;1;3;76;2;54;7;12;4;12;1;98;0;100;9;42;8;34;3;48;1;15;2;2;4;7;2;34;2;3;0;100;4;55;3;84;3;53;5;10;4;4;0;0;0;0;0;0;0;0;1;7;1;16;1;47;1;3;2;46;1;32;9;14;5;8;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:22;A 20;1;1;7;1;0;2;1;1;0;1;37;1;42;2;2;2;3;4;12;4;28;7;7;0;0;0;100;1;1;0;100;1;16;4;66;1;7;6;7;1;1;5;25;0;0;1;12;0;0;7;22;0;30;8;14;3;66;3;86;1;74;6;7;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:21;A 20;1;0;91;0;82;4;6;2;44;1;68;2;58;4;2;1;1;10;13;3;43;2;8;5;38;0;100;1;1;0;100;4;71;0;81;2;80;3;17;2;2;1;92;0;0;4;6;3;3;1;4;1;19;2;2;1;10;2;10;1;15;10;16;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:20;A 20;1;3;85;2;70;7;13;5;7;8;62;0;73;3;63;4;6;2;92;0;100;7;7;0;100;0;100;3;5;0;100;4;42;3;28;5;45;4;7;6;5;7;13;1;3;6;10;6;11;2;11;1;19;2;94;1;47;0;100;2;60;9;14;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:19;A 20;1;0;100;0;99;4;70;3;45;0;100;0;100;4;74;2;3;4;35;5;50;8;19;8;83;1;99;5;12;0;100;4;88;0;100;0;95;6;50;3;28;0;0;0;0;0;3;0;0;2;1;1;4;3;31;1;0;4;42;1;3;6;9;3;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:18;A 20;1;4;22;2;28;4;4;4;3;2;82;2;78;5;4;4;5;2;83;1;89;2;1;0;100;0;100;2;3;0;100;3;21;5;42;2;42;6;7;3;3;0;42;0;0;2;2;2;4;3;54;0;59;0;0;0;78;0;0;0;80;4;7;5;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:17;A 20;1;2;12;2;8;3;4;6;3;1;9;2;13;2;2;2;2;7;59;2;82;6;7;1;32;1;41;6;12;0;100;6;84;0;100;1;98;4;38;4;61;1;66;0;0;1;0;1;1;2;16;3;23;5;28;8;51;2;44;2;71;7;12;6;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:16;A 20;1;1;57;1;53;11;25;11;27;2;85;2;77;21;3;2;2;1;62;1;69;4;4;0;0;0;0;0;0;0;100;7;27;4;53;4;47;6;12;9;12;3;89;0;0;1;2;0;0;2;93;2;37;0;100;0;100;0;100;0;100;4;7;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:15;A 20;1;0;100;0;100;1;91;4;83;1;78;2;4;74;8;2;4;7;33;1;49;3;5;1;84;1;15;1;1;0;100;1;54;1;94;2;21;2;3;3;2;1;66;0;0;3;3;2;3;1;28;1;5;5;27;9;57;2;66;3;88;10;12;10;14;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:14;A 20;1;1;55;1;47;3;4;3;4;0;0;1;0;1;0;0;0;0;100;0;100;2;3;3;9;2;21;3;4;0;100;12;16;3;77;8;66;8;20;8;44;0;75;0;0;0;0;0;0;3;60;2;72;0;81;0;100;0;100;0;100;5;8;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:13;A 20;1;0;100;1;2;2;2;1;1;3;19;1;24;2;2;1;1;4;54;2;66;8;13;1;78;2;86;1;3;0;100;2;63;2;90;3;72;5;7;5;26;2;63;0;0;3;4;3;2;3;4;3;8;3;27;4;32;3;33;4;44;5;6;3;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:12;A 20;1;2;81;2;68;4;3;4;12;0;100;3;11;5;2;2;2;2;63;2;76;5;7;1;19;2;3;1;1;0;100;2;40;3;78;1;43;6;49;2;1;2;93;0;0;2;2;2;2;0;0;0;0;1;0;0;0;1;0;0;0;7;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:11;A 20;1;3;80;1;45;5;6;4;10;7;71;6;50;6;3;5;5;8;80;0;96;4;5;2;69;3;18;1;1;0;100;2;74;4;67;3;22;6;39;3;3;5;35;0;0;3;3;3;3;4;46;1;52;6;79;2;73;0;95;1;80;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:10;A 20;1;2;74;0;81;4;20;6;57;0;100;1;85;8;3;2;2;1;77;2;78;6;6;1;28;0;28;1;1;0;100;2;4;0;63;1;52;1;4;2;3;0;100;0;0;2;1;2;2;1;64;3;57;1;43;1;61;1;54;2;49;5;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:09;A 20;1;3;28;2;24;5;6;5;5;1;51;1;4;2;1;1;1;4;79;0;87;2;2;0;100;1;38;1;2;0;100;2;3;4;40;4;10;6;7;2;1;2;59;0;0;2;2;2;2;0;44;0;0;5;9;3;78;0;89;0;84;4;7;6;11;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:08;A 20;1;2;86;1;11;3;3;1;1;1;96;0;3;1;0;0;0;3;24;1;37;3;4;4;55;1;67;3;4;0;100;6;88;2;70;2;90;4;10;6;18;0;100;0;0;0;0;0;0;3;5;3;14;4;15;3;52;1;72;2;74;3;25;4;7;2;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:07;A 20;1;1;21;0;24;2;12;4;7;4;73;2;82;4;57;2;3;0;100;1;9;2;2;1;45;2;28;2;3;0;100;5;18;3;33;2;20;4;5;3;4;2;58;0;0;2;1;1;1;2;2;2;6;0;100;1;45;1;58;1;51;1;2;2;2;0;0;0;0;2;4;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:06;A 20;1;0;100;0;100;2;23;3;6;1;16;2;20;7;7;4;6;8;24;3;44;7;8;6;72;2;85;2;2;0;100;1;75;1;96;2;37;3;5;4;4;1;86;0;0;1;1;0;0;4;5;3;13;7;54;2;11;6;28;2;13;5;8;5;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:05;A 20;1;3;50;2;67;4;22;4;23;0;85;3;2;11;1;0;0;1;68;1;76;3;7;1;64;3;44;4;7;0;100;6;15;3;63;4;28;6;30;2;3;3;72;0;0;2;3;2;2;3;39;4;13;1;44;1;16;1;8;1;22;8;14;3;4;0;0;0;0;1;1;1;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:04;A 20;1;1;73;1;72;5;58;6;20;3;61;5;35;10;2;2;1;6;61;0;63;2;3;3;79;0;88;1;3;0;100;0;100;0;100;2;50;6;58;3;4;3;57;0;0;3;3;3;2;1;2;0;0;6;20;3;2;3;25;2;6;9;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:03;A 20;1;1;63;1;62;6;6;7;43;0;99;0;100;3;1;1;1;1;73;3;84;6;8;3;68;1;81;3;4;0;100;9;47;3;79;3;59;9;43;5;38;2;95;0;0;1;2;1;1;1;58;2;20;0;0;0;0;0;0;0;0;9;13;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:02;A 20;1;1;66;2;70;4;6;5;49;2;86;3;73;5;2;3;2;7;53;4;68;5;5;2;76;1;87;4;5;0;100;2;42;2;70;3;42;6;48;6;13;1;58;0;0;3;5;3;3;4;37;5;20;8;51;5;48;2;64;1;63;7;10;9;14;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:01;A 20;1;0;53;0;52;0;0;1;1;1;69;2;65;3;2;2;3;4;66;4;65;4;5;2;18;0;21;0;0;0;100;1;13;2;63;1;6;4;6;1;1;2;91;0;0;1;1;0;0;1;50;2;7;1;55;1;58;1;63;1;63;6;8;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:00;A 20;1;1;50;2;17;4;5;3;3;4;37;0;43;48;19;1;0;6;69;5;87;7;10;1;91;2;71;2;3;0;100;2;1;2;8;3;5;2;1;2;1;2;12;0;0;1;1;2;2;2;24;2;29;8;78;3;70;1;94;1;85;8;15;3;5;3;5;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:59;A 20;1;1;27;2;68;4;6;7;12;1;89;4;82;31;29;5;7;4;76;5;30;4;5;2;26;1;34;1;1;0;100;3;50;0;75;2;39;4;13;2;2;0;100;0;0;1;1;1;1;1;44;2;19;1;0;1;57;1;8;1;62;4;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:58;A 20;1;0;12;0;13;3;4;2;1;1;52;1;29;1;1;1;1;6;9;2;28;8;13;0;100;1;89;1;1;0;100;3;2;2;47;3;7;5;7;6;4;5;46;0;0;6;5;4;3;3;68;2;23;5;81;5;26;1;95;1;40;7;19;5;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:57;A 20;1;0;100;0;100;4;91;4;92;1;75;3;7;60;6;1;1;10;15;3;36;7;7;3;54;1;59;1;0;0;100;5;81;0;100;3;84;7;56;5;11;0;0;0;0;0;0;0;0;3;37;1;16;9;29;5;8;2;50;0;26;11;19;4;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:56;A 20;1;2;85;1;66;9;39;7;44;2;68;1;70;27;2;1;1;0;100;0;100;1;1;1;37;1;47;3;5;0;100;8;20;3;72;6;29;8;11;6;8;2;45;0;0;1;1;1;1;3;82;1;93;0;100;0;68;0;100;0;100;10;18;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:55;A 20;1;0;100;0;100;1;55;1;45;1;50;2;37;2;2;2;2;6;57;4;66;8;11;6;67;0;81;2;3;0;100;2;94;0;100;0;100;3;76;3;36;1;72;0;0;2;2;1;1;1;28;3;7;6;47;2;30;2;58;1;46;8;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:54;A 20;1;2;33;2;31;5;6;5;6;3;88;0;93;3;0;1;0;0;100;0;100;1;2;3;90;1;60;3;3;0;100;4;20;2;60;2;33;7;22;3;3;0;57;0;0;0;0;0;0;2;96;1;69;0;100;2;85;0;100;0;100;7;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:53;A 20;1;1;8;1;9;1;1;1;1;5;50;3;65;6;7;5;6;10;49;1;73;3;4;5;87;0;100;3;3;0;100;1;40;2;52;2;44;5;7;4;6;5;38;0;0;1;1;1;1;6;19;4;34;9;57;4;40;3;75;3;51;11;12;8;11;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:52;A 20;1;0;65;2;63;6;36;8;23;1;86;5;46;11;8;3;5;0;100;0;100;4;4;5;78;2;69;6;11;0;100;4;28;1;62;5;82;6;28;4;6;2;50;0;0;5;8;5;5;0;99;0;100;1;91;0;100;2;97;0;100;7;11;3;5;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:51;A 20;1;2;21;2;12;4;6;3;3;0;0;1;56;2;0;2;1;5;70;1;83;8;9;1;96;1;85;4;5;0;100;1;0;2;51;1;1;2;2;1;1;3;10;0;0;3;9;2;3;3;37;3;47;5;60;2;59;0;71;1;66;7;11;8;12;1;1;0;0;0;0;0;0;1;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:50;A 20;1;1;76;0;70;3;11;7;8;0;0;4;37;7;0;0;0;2;93;1;64;3;3;5;30;1;35;2;2;0;100;12;65;1;99;2;87;11;17;8;43;0;0;0;0;0;0;1;3;1;54;1;58;1;61;1;52;1;69;1;56;6;9;5;8;1;1;1;1;1;1;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:49;A 20;1;4;62;1;93;4;5;4;7;4;37;2;47;7;28;1;3;5;76;2;91;5;7;0;100;0;100;1;1;0;100;2;45;3;44;3;37;7;12;6;15;4;32;0;0;1;29;1;1;3;48;3;29;5;77;7;45;2;69;1;63;13;20;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
