Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
22.08.2024;13:06;A 98;1;0;0;3;5;0;0;2;18;3;4;2;23;3;20;1;27;3;12;4;4;9;47;3;7;8;44;2;1;72;25;7;10;2;37;2;35;2;11;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;13:05;A 98;1;9;11;7;29;5;22;3;77;4;36;0;0;1;54;1;10;1;5;3;3;9;42;3;10;6;41;3;2;101;37;10;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;13:04;A 98;1;2;1;1;17;1;2;2;7;2;9;1;36;1;61;1;9;1;4;3;4;10;10;3;8;5;45;3;2;111;38;7;3;2;20;1;1;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;13:03;A 98;1;3;2;8;11;0;0;4;33;6;10;3;75;0;0;1;82;0;0;2;2;7;8;2;5;3;25;2;1;84;23;7;5;2;26;2;1;1;30;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;13:02;A 98;1;1;0;4;6;1;0;4;28;3;5;1;2;2;61;2;6;0;65;4;35;11;51;4;12;5;55;3;2;104;30;8;8;3;63;3;28;3;27;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;13:01;A 98;1;6;6;7;44;4;10;3;69;7;7;2;2;2;8;2;4;1;13;2;4;6;38;2;11;3;52;4;2;78;23;7;7;1;4;1;1;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;13:00;A 98;1;4;3;4;40;2;6;2;22;1;10;0;24;2;31;0;0;1;32;3;5;7;55;2;11;7;62;3;2;96;29;6;6;0;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:59;A 98;1;3;4;9;10;3;6;4;34;8;11;1;40;2;42;1;8;3;34;2;2;7;50;2;4;3;75;2;1;100;30;7;7;1;35;4;12;1;5;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:58;A 98;1;3;40;7;36;3;8;6;32;7;8;1;72;2;50;2;7;2;21;4;3;13;13;3;5;5;54;5;2;93;39;12;15;1;0;3;2;1;2;0;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:57;A 98;1;8;37;11;31;3;56;3;67;13;19;1;79;3;73;1;6;2;81;2;1;4;21;1;1;4;20;1;0;89;32;4;5;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:56;A 98;1;2;29;4;38;2;38;3;53;4;10;1;55;2;81;1;8;1;68;2;2;11;42;2;6;7;37;1;1;93;38;8;7;1;78;0;75;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:55;A 98;1;2;44;2;13;1;9;4;11;2;31;3;3;1;4;1;3;1;5;6;11;7;5;4;16;4;27;4;3;71;33;5;3;2;10;3;10;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:54;A 98;1;3;47;5;50;3;20;1;66;3;6;0;0;0;0;0;0;1;0;3;5;7;28;3;14;4;45;4;3;59;30;7;7;1;47;1;47;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:53;A 98;1;0;0;3;1;0;0;2;9;3;2;0;0;0;26;0;0;0;0;0;0;7;74;0;0;5;92;1;0;62;24;7;7;2;56;2;52;2;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:52;A 98;1;12;31;7;52;4;37;3;71;1;38;0;13;2;36;0;0;2;17;4;3;10;22;2;6;7;44;4;2;89;30;8;6;2;13;3;12;2;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:51;A 98;1;8;39;10;44;2;30;3;81;6;9;1;79;2;55;1;6;1;10;3;3;13;10;2;8;10;42;3;2;77;27;11;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:50;A 98;1;2;27;5;36;2;11;2;55;4;4;2;51;2;61;2;52;1;71;3;3;6;25;2;6;5;25;2;1;57;20;5;8;2;4;2;53;2;55;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:49;A 98;1;2;0;9;8;0;0;6;40;9;10;1;55;2;59;1;6;3;10;2;2;9;32;2;7;9;35;1;0;59;20;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:48;A 98;1;2;1;7;7;1;8;2;22;8;9;2;11;4;64;2;12;1;71;2;2;5;3;2;5;3;16;3;1;72;21;3;2;2;28;2;25;2;24;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:47;A 98;1;0;0;7;41;0;0;5;50;8;15;0;0;1;47;0;0;2;9;2;2;2;1;0;3;1;5;0;0;47;14;1;0;3;4;3;4;3;26;3;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:46;A 98;1;2;42;12;54;2;9;6;92;12;14;0;28;2;28;0;0;2;10;4;5;6;52;3;14;5;31;6;4;48;21;3;3;1;30;1;30;1;31;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:45;A 98;1;1;0;14;61;0;0;3;94;14;22;3;28;3;69;2;10;2;15;1;1;4;29;1;5;3;21;0;0;60;19;3;4;4;69;4;67;5;45;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:44;A 98;1;2;2;4;31;2;23;2;47;3;6;2;12;3;57;1;21;2;57;2;38;6;40;1;2;4;41;1;0;55;19;7;6;0;0;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:43;A 98;1;3;2;6;24;1;7;4;27;7;10;1;70;2;75;1;6;2;69;2;8;8;27;2;4;5;52;1;0;40;19;8;6;2;61;3;31;2;29;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:42;A 98;1;1;3;12;33;0;0;4;43;12;13;1;72;3;66;0;5;2;71;4;3;7;32;3;5;6;30;4;1;20;11;5;4;1;46;2;46;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:41;A 98;1;1;39;12;43;2;9;6;63;11;9;3;60;1;2;2;66;0;4;0;0;2;1;0;0;1;5;0;0;39;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:40;A 98;1;0;0;0;0;0;0;0;0;0;0;0;0;1;33;1;2;1;34;0;0;3;1;0;0;4;11;0;0;25;8;3;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:39;A 98;1;2;1;4;19;1;6;1;33;5;9;0;0;2;38;0;0;2;38;1;1;8;77;1;5;1;93;1;1;37;22;9;8;1;31;1;1;0;30;0;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:38;A 98;1;9;11;3;27;5;23;5;46;1;43;0;0;1;31;0;0;1;37;4;44;11;40;3;9;3;65;4;4;62;29;10;11;1;65;0;8;3;48;2;49;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:37;A 98;1;2;1;6;5;1;7;3;20;6;6;1;1;0;0;0;0;0;0;4;3;7;7;3;9;4;32;3;2;61;20;5;3;1;24;2;25;1;6;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:36;A 98;1;5;4;6;16;3;12;2;27;4;6;0;0;0;0;0;0;0;0;8;9;11;19;5;17;7;47;7;4;83;31;6;28;1;51;1;51;1;56;1;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:35;A 98;1;2;0;5;4;1;2;6;24;6;6;0;0;1;69;0;0;1;5;6;8;5;34;3;16;3;38;5;4;23;12;6;8;2;53;1;1;2;37;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:34;A 98;1;3;2;3;4;2;7;4;17;1;32;0;0;1;58;0;0;1;55;5;4;7;43;5;6;4;69;3;2;27;19;7;5;3;63;3;62;1;72;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:33;A 98;1;2;70;5;75;0;0;3;20;4;5;1;17;2;42;1;7;1;22;2;1;5;20;2;4;3;20;2;1;19;10;2;14;6;60;6;55;5;57;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:32;A 98;1;2;0;8;31;0;0;5;39;8;10;1;7;4;42;1;5;0;49;7;9;4;30;3;5;4;38;3;1;30;14;1;15;2;26;3;30;0;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:31;A 98;1;4;30;2;2;2;12;1;13;1;8;2;8;3;47;1;16;2;48;2;2;8;6;2;2;3;22;2;1;10;7;7;5;1;36;1;57;1;44;1;70;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:30;A 98;1;8;7;2;7;7;20;5;25;2;27;2;63;2;77;4;60;1;84;2;1;8;6;1;3;5;27;1;0;14;9;8;5;1;1;2;1;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:29;A 98;1;0;0;6;23;0;0;3;23;7;7;2;65;1;74;2;67;2;12;2;2;12;31;2;8;0;57;2;2;9;15;13;16;1;0;2;1;1;2;1;1;6;11;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:28;A 98;1;4;4;8;47;2;17;4;43;8;17;2;71;1;28;2;55;1;20;1;1;8;48;1;1;6;68;1;0;30;19;7;5;1;43;2;42;1;7;2;9;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:27;A 98;1;1;1;3;37;1;6;3;13;2;2;0;60;1;0;1;59;0;0;3;3;5;9;3;8;5;25;3;1;10;6;2;1;2;4;1;1;2;8;1;4;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:26;A 98;1;6;41;6;5;4;26;4;23;6;6;1;11;0;0;1;15;0;0;8;9;5;4;6;11;2;29;4;2;15;11;2;28;1;1;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:25;A 98;1;0;0;5;39;0;0;5;43;5;6;1;30;4;44;1;32;0;51;3;6;5;51;3;10;5;44;2;1;24;16;4;8;2;25;3;2;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:24;A 98;1;2;3;8;59;2;13;3;80;9;10;1;47;3;47;1;44;1;59;2;1;9;8;2;1;4;27;2;0;22;12;9;7;2;24;2;14;2;7;1;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:23;A 98;1;3;9;5;32;3;20;4;49;3;3;1;49;2;47;1;4;2;55;4;6;8;41;2;9;5;34;4;2;54;22;9;7;1;71;1;70;1;4;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:22;A 98;1;4;33;5;24;1;43;4;44;5;8;2;73;3;76;2;81;2;77;5;10;8;43;2;10;5;46;5;3;12;14;7;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:21;A 98;1;3;26;3;42;2;34;5;59;2;5;1;62;3;64;2;53;1;61;3;3;13;37;3;5;10;56;3;1;14;13;11;9;2;45;3;42;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:20;A 98;1;2;26;5;56;1;10;4;35;5;5;1;62;2;41;0;61;1;48;0;0;3;46;0;0;3;14;0;0;9;5;3;3;3;44;3;43;2;11;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:19;A 98;1;1;0;4;12;1;1;1;35;4;7;2;59;1;47;3;20;0;49;0;0;8;57;0;0;5;53;0;0;7;7;7;8;2;2;2;1;2;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:18;A 98;1;3;3;7;18;3;6;7;35;5;12;1;50;2;42;1;5;2;48;0;0;7;37;0;0;3;59;1;0;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:17;A 98;1;4;2;7;8;3;9;7;34;5;27;2;3;3;39;1;7;1;48;2;2;9;7;2;3;4;31;3;1;11;11;8;6;4;16;5;15;0;28;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:16;A 98;1;5;31;16;46;1;35;4;89;17;29;0;0;1;63;0;0;2;45;1;1;5;4;1;1;2;15;2;1;5;4;4;3;2;84;3;83;3;80;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:15;A 98;1;2;22;1;29;2;28;3;30;1;33;0;0;3;46;0;0;1;53;2;1;7;5;1;2;5;25;1;0;8;6;7;5;4;20;3;4;3;27;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:14;A 98;1;4;26;9;45;3;8;7;49;10;14;2;60;2;64;1;64;2;11;1;1;10;12;0;0;2;36;1;0;10;9;10;11;1;15;1;48;1;4;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:13;A 98;1;1;46;5;59;2;22;1;71;5;7;0;59;0;0;0;0;0;0;2;2;8;44;1;2;5;29;2;1;8;6;5;3;1;59;2;60;0;0;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:12;A 98;1;2;49;5;57;1;10;1;74;4;8;2;16;2;45;2;8;1;54;2;2;9;8;3;5;5;33;2;1;10;10;7;8;1;62;1;61;1;7;1;25;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:11;A 98;1;0;0;3;41;0;0;3;29;3;5;0;0;2;55;0;0;3;31;1;1;9;45;1;1;5;40;0;0;11;11;7;4;3;20;1;18;1;7;3;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:10;A 98;1;5;56;3;44;4;19;3;29;4;23;2;15;1;63;2;19;0;0;5;5;7;25;5;9;6;39;5;3;10;10;5;6;1;9;0;8;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:09;A 98;1;3;42;7;43;2;44;1;57;8;11;1;25;2;33;1;8;2;13;2;1;8;8;0;0;3;29;1;0;9;7;8;5;1;56;1;55;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:08;A 98;1;4;18;6;35;2;33;3;52;6;8;2;48;3;64;1;54;2;72;0;0;8;7;0;0;8;25;0;0;8;7;8;6;1;10;1;8;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:07;A 98;1;3;1;10;22;2;5;6;49;11;13;2;3;2;62;2;9;1;69;2;2;8;5;1;3;8;28;2;1;9;7;7;5;1;70;1;70;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:06;A 98;1;4;46;5;58;2;53;4;70;4;5;0;0;2;50;0;0;0;54;2;10;3;30;1;6;2;19;1;0;3;4;4;5;4;48;3;5;5;39;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:05;A 98;1;4;37;4;39;2;44;2;37;4;6;2;33;2;58;2;40;3;18;2;6;8;53;2;8;4;71;2;1;10;13;6;6;3;49;3;47;1;52;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:04;A 98;1;5;33;4;11;6;21;7;28;4;18;1;28;2;24;1;30;3;12;1;1;7;22;3;5;6;39;2;1;10;11;8;7;1;45;2;43;1;22;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:03;A 98;1;5;6;4;62;3;9;4;43;2;22;1;32;1;0;1;38;1;2;1;1;12;46;1;3;8;62;1;0;13;13;11;9;1;33;1;45;2;5;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:02;A 98;1;0;0;8;28;0;0;6;45;7;12;0;0;1;26;0;0;1;4;4;4;11;46;1;3;6;78;2;1;12;13;10;11;0;0;1;0;0;0;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:01;A 98;1;6;4;4;9;4;4;3;20;4;8;2;84;2;84;2;74;2;31;4;4;8;14;4;12;7;53;4;3;9;11;6;7;0;0;1;47;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;12:00;A 98;1;0;0;4;24;0;0;1;15;3;2;0;0;1;1;0;0;1;3;2;2;9;43;2;4;2;70;2;1;12;14;9;10;3;12;2;3;3;29;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:59;A 98;1;1;0;7;5;0;0;4;27;7;7;0;0;4;46;0;0;0;84;3;6;3;50;3;9;5;66;3;1;6;5;1;0;4;65;3;61;1;74;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:58;A 98;1;8;35;2;1;4;26;6;11;0;0;0;42;2;7;0;0;3;15;4;58;10;58;3;9;4;64;3;2;12;13;9;7;2;57;2;27;2;35;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:57;A 98;1;5;4;2;17;3;7;8;28;2;6;1;31;2;28;1;6;0;34;2;32;8;7;1;1;6;28;1;0;9;8;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:56;A 98;1;0;0;10;58;0;0;5;38;10;8;0;8;2;36;0;0;2;39;1;1;6;50;0;0;4;24;2;1;6;7;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:55;A 98;1;1;20;8;7;1;10;8;34;7;6;1;2;1;67;2;7;1;5;6;42;7;41;4;19;4;45;6;4;12;13;7;7;1;1;2;3;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:54;A 98;1;2;0;14;31;0;0;3;56;15;18;0;0;2;64;0;0;3;60;3;5;11;44;3;13;6;49;3;2;11;9;9;7;4;72;4;24;4;62;3;12;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:53;A 98;1;2;1;8;9;2;5;3;35;8;20;1;70;2;44;1;5;1;50;1;1;9;28;1;3;6;55;1;0;10;9;7;5;3;34;3;30;3;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:52;A 98;1;3;1;13;11;1;1;6;39;12;12;1;2;4;56;1;5;2;68;4;4;5;3;3;8;3;18;3;1;7;5;3;2;3;61;3;62;2;17;2;66;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:51;A 98;1;3;2;4;4;2;5;3;17;3;5;0;0;0;36;0;0;0;0;1;1;5;38;2;4;5;18;2;1;5;5;4;4;1;60;1;58;1;3;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:50;A 98;1;0;0;1;14;0;0;2;8;1;9;0;0;4;72;0;0;3;28;2;2;5;4;2;5;4;22;2;1;8;7;5;4;2;13;1;12;1;13;1;7;1;3;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:49;A 98;1;5;5;2;45;5;17;5;23;1;7;1;15;2;44;0;18;2;43;1;1;11;54;1;3;3;89;2;0;11;12;11;11;0;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:48;A 98;1;1;0;8;6;1;3;7;27;8;8;1;47;1;26;2;43;1;6;2;2;10;8;2;5;13;41;2;1;13;12;10;9;1;42;1;41;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:47;A 98;1;2;17;13;33;0;0;3;66;14;20;0;0;0;0;0;0;0;0;4;3;7;35;3;8;6;40;4;2;10;12;8;18;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:46;A 98;1;5;8;6;37;4;16;6;43;6;14;1;1;4;64;1;5;1;72;1;1;9;33;1;4;5;38;1;0;10;10;9;10;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:45;A 98;1;2;22;9;58;3;33;5;87;8;7;2;60;1;60;1;63;1;44;1;0;5;50;1;2;6;20;1;0;5;3;5;3;1;28;2;28;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:44;A 98;1;4;10;1;41;2;16;4;15;1;25;1;24;2;43;2;27;2;9;1;1;9;44;1;3;3;35;2;0;10;8;9;7;0;46;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:43;A 98;1;2;2;6;10;3;9;3;25;6;8;0;0;1;20;0;0;1;6;4;4;8;16;5;8;5;37;3;1;11;11;5;5;1;60;1;58;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:42;A 98;1;2;3;6;52;1;9;1;72;7;32;0;0;2;21;0;0;0;26;8;10;9;42;7;18;7;39;8;4;13;11;4;3;1;21;2;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:41;A 98;1;4;20;8;44;3;30;2;61;9;11;0;0;1;69;0;0;2;74;5;23;9;49;3;20;5;77;5;3;13;14;9;9;1;21;2;5;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:40;A 98;1;1;0;4;19;0;0;3;33;3;2;0;0;1;42;0;0;1;8;3;3;14;36;3;9;7;61;3;2;17;16;11;11;1;31;1;30;1;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;11:39;A 98;1;3;2;5;7;3;7;7;30;6;19;1;61;1;41;1;5;1;6;2;2;5;23;3;8;4;21;2;1;7;6;5;4;4;27;4;25;5;32;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
