Datum;Uhrzeit;Bezeichnung;Intervall;d11Z;d11B;d12Z;d12B;d20Z;d20B;d21Z;d21B;d22Z;d22B;d31Z;d31B;d41Z;d41B;vd13Z;vd13B;vd14Z;vd14B;vd15Z;vd15B;vd16Z;vd16B;vd23Z;vd23B;vd24Z;vd24B;vd42Z;vd42B;sk1Z;sk1B;sk2Z;sk2B;sk3Z;sk3B;tafg31Z;tafg31B;tafb31Z;tafb31B;tafb38Z;tafb38B;tafb41Z;tafb41B;eg11Z;eg11B;eg12Z;eg12B;eg13Z;eg13B;V1StoerZ;V1StoerB;V2StoerZ;V2StoerB;V3StoerZ;V3StoerB;V4StoerZ;V4StoerB;d42Z;d42B
22.08.2024;14:19;A 95;1;3;27;121;24;0;0;1;47;6;30;0;0;0;100;0;100;2;22;5;14;0;100;4;0;0;0;2;3;6;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:18;A 95;1;1;2;51;7;0;0;2;5;2;2;0;0;0;100;0;100;3;33;1;2;0;100;1;0;0;0;4;6;5;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:17;A 95;1;0;32;66;9;0;0;2;81;6;39;0;0;0;100;0;100;3;61;0;0;0;100;14;16;0;0;6;12;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:16;A 95;1;3;45;17;14;0;0;0;100;3;94;0;0;0;100;0;100;2;57;4;4;0;100;17;1;0;0;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:15;A 95;1;3;63;57;22;0;0;2;58;4;10;0;0;0;100;0;100;0;100;5;10;0;100;0;0;0;0;4;30;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:14;A 95;1;1;12;62;18;0;0;2;44;3;32;0;0;0;100;0;100;2;85;2;9;0;100;1;0;0;0;6;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:13;A 95;1;1;65;23;51;0;0;2;55;5;13;0;0;0;100;0;100;1;4;3;7;0;100;0;53;0;0;2;2;6;4;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:12;A 95;1;1;71;49;48;0;0;2;36;3;28;0;0;0;100;0;100;4;36;6;12;0;100;25;44;0;0;3;4;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:11;A 95;1;3;48;184;35;0;0;3;31;5;13;0;0;0;100;0;100;3;58;4;6;0;100;43;22;0;0;4;6;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:10;A 95;1;2;4;177;35;0;0;6;21;8;9;0;0;0;100;0;100;1;98;2;3;0;100;11;0;0;0;4;50;2;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:09;A 95;1;1;3;225;32;0;0;4;14;4;6;0;0;0;100;0;100;5;26;2;7;0;100;40;7;0;0;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:08;A 95;1;2;27;197;36;0;0;1;45;5;10;0;0;0;100;0;100;2;13;3;4;0;100;11;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:07;A 95;1;2;85;16;42;0;0;1;99;6;8;0;0;0;100;0;100;2;6;5;25;0;100;6;0;0;0;2;1;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:06;A 95;1;3;62;105;37;0;0;3;49;6;16;0;0;0;100;0;100;1;47;4;8;0;100;20;1;0;0;2;34;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:05;A 95;1;1;2;130;22;0;0;6;54;6;7;0;0;0;100;0;100;1;98;2;2;0;100;1;0;0;0;9;78;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:04;A 95;1;2;47;47;19;0;0;3;44;4;37;0;0;0;100;0;100;3;74;4;7;0;100;7;0;0;0;7;11;5;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:03;A 95;1;4;23;59;23;0;0;3;45;7;13;0;0;0;100;0;100;1;54;4;7;0;100;20;1;0;0;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:02;A 95;1;4;48;29;28;0;0;4;36;5;25;0;0;0;100;0;100;2;76;4;4;0;100;40;2;0;0;2;3;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:01;A 95;1;0;100;88;19;0;0;6;33;6;20;0;0;0;100;0;100;5;20;6;11;0;100;1;0;0;0;5;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:00;A 95;1;0;100;120;19;0;0;1;48;2;3;0;0;0;100;0;100;1;44;1;1;0;100;0;0;0;0;1;1;1;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:59;A 95;1;0;100;111;23;0;0;1;3;1;1;0;0;0;100;0;100;1;83;2;3;0;100;0;0;0;0;5;17;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:58;A 95;1;0;100;97;16;0;0;3;23;4;11;0;0;0;100;0;100;1;56;1;1;0;100;0;0;0;0;6;17;4;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:57;A 95;1;1;82;121;21;0;0;3;64;8;53;0;0;0;100;0;100;2;87;3;6;0;100;11;4;0;0;4;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:56;A 95;1;1;91;129;46;0;0;1;37;2;3;0;0;0;100;0;100;3;47;1;7;0;100;0;0;0;0;5;27;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:55;A 95;1;0;76;57;24;0;0;2;45;7;13;0;0;0;100;0;100;2;88;6;36;0;100;0;0;0;0;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:54;A 95;1;2;46;152;39;0;0;2;55;2;3;0;0;0;100;0;100;2;42;5;11;0;100;6;2;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:53;A 95;1;0;0;53;14;0;0;1;17;1;1;0;0;0;100;0;100;4;32;0;0;0;100;11;0;0;0;5;7;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:52;A 95;1;2;34;70;19;0;0;1;31;5;14;0;0;0;100;0;100;3;52;3;20;0;100;1;0;0;0;3;3;4;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:51;A 95;1;3;13;4;9;0;0;2;55;7;34;0;0;0;100;0;100;2;42;4;25;0;100;32;2;0;0;2;3;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:50;A 95;1;2;33;2;3;0;0;3;39;4;7;0;0;0;100;0;100;2;6;2;4;0;100;0;0;0;0;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:49;A 95;1;3;55;5;37;0;0;3;40;6;12;0;0;0;100;0;100;2;27;2;6;0;100;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:48;A 95;1;2;66;5;31;0;0;3;43;1;17;0;0;0;100;0;100;1;55;4;26;0;100;6;0;0;0;3;8;2;2;0;0;0;0;7;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:47;A 95;1;1;98;19;52;0;0;1;78;4;29;0;0;0;100;0;100;2;76;2;7;0;100;1;3;0;0;4;16;4;6;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:46;A 95;1;5;49;9;30;0;0;0;100;9;38;0;0;0;100;0;100;1;81;8;22;0;100;7;0;0;0;4;10;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:45;A 95;1;1;2;1;1;0;0;0;100;5;86;0;0;0;100;0;100;0;100;2;4;0;100;0;0;0;0;3;46;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:44;A 95;1;1;56;1;1;0;0;0;100;4;91;0;0;0;100;0;100;2;73;1;2;0;100;0;0;0;0;4;19;4;4;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:43;A 95;1;1;3;1;1;0;0;2;98;5;73;0;0;0;100;0;100;1;59;1;2;0;100;2;21;0;0;8;32;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:42;A 95;1;1;15;26;21;0;0;3;58;3;39;0;0;0;100;0;100;0;76;1;2;0;100;2;15;0;0;4;58;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:41;A 95;1;2;6;2;2;0;0;0;29;3;19;0;0;0;100;0;100;2;98;2;3;0;100;3;0;0;0;6;79;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:40;A 95;1;4;17;10;8;0;0;5;21;6;10;0;0;0;100;0;100;3;82;5;9;0;100;10;0;0;0;6;56;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:39;A 95;1;0;100;1;1;0;0;4;55;5;9;0;0;0;100;0;100;1;58;0;0;0;100;18;4;0;0;4;43;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:38;A 95;1;2;10;4;6;0;0;2;36;5;24;0;0;0;100;0;100;0;100;3;9;0;100;13;0;0;0;7;52;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:37;A 95;1;1;86;4;67;0;0;5;66;7;47;0;0;0;100;0;100;0;100;3;19;0;100;26;1;0;0;27;78;10;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:36;A 95;1;2;18;3;19;0;0;1;39;5;27;0;0;0;100;0;100;5;97;3;8;0;100;16;0;0;0;52;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:35;A 95;1;1;5;1;0;0;0;2;53;5;13;0;0;0;100;0;100;1;90;0;0;0;100;7;0;0;0;4;82;2;1;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:34;A 95;1;4;10;3;4;0;0;5;36;6;10;0;0;0;100;0;100;0;83;3;4;0;100;14;1;0;0;2;34;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:33;A 95;1;2;21;3;3;0;0;4;37;5;26;0;0;0;100;0;100;1;99;2;4;0;100;9;4;0;0;7;26;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:32;A 95;1;3;9;3;4;0;0;6;16;6;7;0;0;0;100;0;100;4;42;2;4;0;100;2;0;0;0;5;5;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:31;A 95;1;4;31;5;14;0;0;1;83;3;70;0;0;0;100;0;100;4;13;4;13;0;100;10;0;0;0;4;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:30;A 95;1;3;50;2;3;0;0;0;100;4;78;0;0;0;100;0;100;0;19;1;1;0;100;0;0;0;0;0;14;8;6;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:29;A 95;1;2;72;6;9;0;0;4;42;8;19;0;0;0;100;0;100;0;100;2;48;0;100;3;0;0;0;5;39;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:28;A 95;1;0;100;4;78;0;0;1;2;1;1;0;0;0;100;0;100;1;69;0;74;0;100;1;69;0;0;4;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:27;A 95;1;1;87;3;38;0;0;2;8;2;2;0;0;0;100;0;100;3;47;4;18;0;100;4;3;0;0;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:26;A 95;1;4;29;6;12;0;0;7;34;7;14;0;0;0;100;0;100;2;73;5;10;0;100;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:25;A 95;1;1;63;3;5;0;0;3;5;3;3;0;0;0;100;0;100;6;42;3;6;0;100;0;0;0;0;6;10;4;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:24;A 95;1;1;76;3;6;0;0;3;52;2;4;0;0;0;100;0;100;0;0;3;8;0;100;0;0;0;0;1;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:23;A 95;1;1;74;2;7;0;0;2;95;7;62;0;0;0;100;0;100;2;17;0;1;0;100;0;0;0;0;3;6;6;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:22;A 95;1;1;63;2;4;0;0;0;0;1;2;0;0;0;100;0;100;3;71;5;40;0;100;0;0;0;0;3;4;2;2;0;0;0;0;8;13;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:21;A 95;1;1;74;2;8;0;0;0;36;5;11;0;0;0;100;0;100;2;16;2;6;0;100;1;1;0;0;2;3;3;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:20;A 95;1;3;48;4;6;0;0;1;96;4;26;0;0;0;100;0;100;4;14;4;6;0;100;7;0;0;0;4;3;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:19;A 95;1;0;0;1;0;0;0;1;59;3;3;0;0;0;100;0;100;1;73;0;0;0;100;0;0;0;0;4;28;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:18;A 95;1;1;2;1;1;0;0;2;6;2;2;0;0;0;100;0;100;4;46;1;2;0;100;0;0;0;0;9;22;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:17;A 95;1;2;89;4;17;0;0;4;42;5;33;0;0;0;100;0;100;0;37;3;18;0;100;1;21;0;0;2;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:16;A 95;1;1;35;2;4;0;0;2;31;3;7;0;0;0;100;0;100;4;80;2;3;0;100;0;0;0;0;7;65;5;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:15;A 95;1;1;3;1;1;0;0;4;12;4;5;0;0;0;100;0;100;2;38;2;3;0;100;0;0;0;0;3;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:14;A 95;1;0;0;7;1;0;0;1;36;2;20;0;0;0;100;0;100;0;100;0;0;0;100;0;0;0;0;3;91;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:13;A 95;1;5;28;5;14;0;0;5;34;7;9;0;0;0;100;0;100;1;98;3;14;0;100;0;0;0;0;6;58;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:12;A 95;1;1;4;0;0;0;0;2;5;3;8;0;0;0;100;0;100;2;19;1;2;0;100;1;0;0;0;3;3;4;3;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:11;A 95;1;0;86;1;2;0;0;2;43;5;27;0;0;0;100;0;100;1;33;0;0;0;100;0;0;0;0;2;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:10;A 95;1;2;71;2;3;0;0;3;26;6;14;0;0;0;100;0;100;3;70;3;6;0;100;1;21;0;0;6;34;2;2;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:09;A 95;1;1;81;2;65;0;0;2;80;3;4;0;0;0;100;0;100;2;36;1;29;0;100;1;5;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:08;A 95;1;4;12;8;7;0;0;5;48;5;9;0;0;0;100;0;100;3;32;5;11;0;100;0;0;0;0;4;8;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:07;A 95;1;0;80;2;2;0;0;0;27;1;22;0;0;0;100;0;100;3;31;1;11;0;100;0;39;0;0;4;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:06;A 95;1;0;100;0;0;0;0;3;10;4;5;0;0;0;100;0;100;3;35;1;1;0;100;1;14;0;0;5;7;4;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:05;A 95;1;0;100;2;21;0;0;0;4;0;0;0;0;0;100;0;100;3;48;1;2;0;100;0;0;0;0;6;21;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:04;A 95;1;0;100;3;15;0;0;1;24;3;19;0;0;0;100;0;100;1;92;4;10;0;100;1;0;0;0;4;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:03;A 95;1;0;100;4;10;0;0;0;0;0;0;0;0;0;100;0;100;2;44;5;19;0;100;0;0;0;0;2;3;8;7;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:02;A 95;1;0;100;3;66;0;0;1;93;6;47;0;0;0;100;0;100;1;68;2;6;0;100;0;0;0;0;3;17;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:01;A 95;1;2;93;4;31;0;0;3;95;8;65;0;0;0;100;0;100;2;60;4;42;0;100;0;0;0;0;4;9;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:00;A 95;1;4;37;9;8;0;0;2;48;3;29;0;0;0;100;0;100;2;14;3;27;0;100;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:59;A 95;1;3;5;2;2;0;0;2;9;2;7;0;0;0;100;0;100;1;56;2;3;0;100;0;56;0;0;3;7;2;1;1;1;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:58;A 95;1;2;12;2;4;0;0;2;12;2;2;0;0;0;100;0;100;1;5;1;1;0;100;2;30;0;0;1;0;6;6;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:57;A 95;1;3;72;3;68;0;0;3;43;3;8;0;0;0;100;0;100;3;29;4;8;0;100;0;0;0;0;4;6;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:56;A 95;1;1;4;1;1;0;0;5;11;4;5;0;0;0;100;0;100;4;44;1;1;0;100;0;0;0;0;2;33;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:55;A 95;1;1;40;3;20;0;0;2;42;5;22;0;0;0;100;0;100;0;100;3;8;0;100;0;0;0;0;5;83;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:54;A 95;1;1;65;5;43;0;0;4;62;7;34;0;0;0;100;0;100;3;66;4;34;0;100;1;2;0;0;5;29;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:53;A 95;1;1;45;3;7;0;0;1;60;6;45;0;0;0;100;0;100;3;31;3;5;0;100;0;0;0;0;4;10;5;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:52;A 95;1;3;43;7;13;0;0;3;33;5;26;0;0;0;100;0;100;2;9;3;22;0;100;0;0;0;0;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:51;A 95;1;2;48;4;6;0;0;1;8;1;1;0;0;0;100;0;100;1;71;3;7;0;100;0;0;0;0;46;24;9;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:50;A 95;1;1;15;6;3;0;0;1;89;4;9;0;0;0;100;0;100;4;59;3;6;0;100;0;0;0;0;5;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:49;A 95;1;0;100;21;22;0;0;2;28;3;32;0;0;0;100;0;100;3;53;5;16;0;100;0;0;0;0;4;24;8;7;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:48;A 95;1;0;100;1;75;0;0;2;40;2;31;0;0;0;100;0;100;4;95;0;0;0;100;0;0;0;0;8;43;3;2;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:47;A 95;1;0;100;37;25;0;0;2;71;7;52;0;0;0;100;0;100;0;100;2;82;0;100;1;4;0;0;1;4;2;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:46;A 95;1;1;95;2;41;0;0;1;30;2;26;0;0;0;100;0;100;3;83;4;49;0;100;0;0;0;0;6;67;3;3;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:45;A 95;1;2;91;12;42;0;0;2;57;4;29;0;0;0;100;0;100;1;73;6;20;0;100;0;0;0;0;3;55;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:44;A 95;1;1;14;1;1;0;0;0;16;1;10;0;0;0;100;0;100;0;68;2;4;0;100;0;0;0;0;3;32;3;3;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:43;A 95;1;3;31;4;6;0;0;1;27;3;21;0;0;0;100;0;100;2;61;4;8;0;100;1;1;0;0;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:42;A 95;1;1;37;12;5;0;0;1;32;2;20;0;0;0;100;0;100;3;16;2;5;0;100;1;0;0;0;4;3;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:41;A 95;1;3;9;4;3;0;0;1;33;1;2;0;0;0;100;0;100;3;89;2;3;0;100;1;27;0;0;5;7;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:40;A 95;1;2;53;10;2;0;0;4;53;7;34;0;0;0;100;0;100;2;40;2;3;0;100;0;0;0;0;3;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:39;A 95;1;2;82;8;32;0;0;4;34;5;20;0;0;0;100;0;100;2;23;8;18;0;100;0;0;0;0;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:38;A 95;1;0;100;12;1;0;0;2;22;2;16;0;0;0;100;0;100;3;55;0;0;0;100;0;0;0;0;5;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
