Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
22.08.2024;20:28;A 46;1;0;0;1;65;2;45;0;0;1;7;2;47;2;4;3;40;0;0;3;89;2;63;0;100;0;65;3;10;4;24;4;47;4;87;0;100;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:27;A 46;1;0;0;2;68;0;0;0;0;2;19;0;0;0;0;5;49;0;0;2;63;3;61;2;74;2;53;3;8;5;4;3;22;2;39;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:26;A 46;1;0;0;2;2;1;3;0;0;1;13;1;5;3;8;2;53;0;0;4;42;4;36;1;52;2;23;4;8;2;21;3;29;4;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:25;A 46;1;0;0;3;8;1;61;0;0;1;18;1;8;1;1;3;45;0;0;2;68;3;59;2;74;2;39;2;19;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:24;A 46;1;0;0;1;33;1;24;0;0;1;44;1;9;0;0;3;52;0;0;1;45;1;64;1;55;1;75;0;1;7;40;1;54;1;81;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:23;A 46;1;0;0;1;9;1;26;0;0;1;10;1;7;1;2;3;30;0;0;3;6;3;6;2;74;2;16;2;1;2;31;1;41;1;16;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:22;A 46;1;0;0;1;55;1;8;0;0;1;38;1;8;1;1;5;28;0;0;0;52;1;45;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:21;A 46;1;0;32;1;38;2;12;0;0;1;6;1;7;3;2;1;1;0;0;2;44;2;2;1;51;3;17;3;4;2;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:20;A 46;1;2;20;3;5;2;40;1;2;1;36;0;43;3;5;5;26;0;0;2;53;0;38;1;62;0;0;2;8;4;18;1;36;1;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:19;A 46;1;1;17;1;0;2;62;2;19;1;32;2;41;2;3;1;51;0;0;2;56;1;57;1;68;1;7;1;2;5;22;5;42;1;10;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:18;A 46;1;1;35;0;0;1;29;1;3;1;4;2;32;0;0;3;9;0;0;1;55;1;48;2;59;1;9;0;0;1;1;1;6;0;95;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:17;A 46;1;1;1;1;2;2;3;1;5;0;1;1;13;2;6;2;1;0;0;2;52;3;57;1;61;2;59;4;11;4;11;2;28;1;33;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:16;A 46;1;0;0;4;52;2;43;0;0;2;30;1;55;1;0;2;2;0;0;1;97;1;84;1;26;1;92;0;0;3;4;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:15;A 46;1;0;0;2;32;1;3;0;0;2;23;1;12;2;2;1;41;0;0;3;92;1;65;1;72;0;0;3;5;2;1;3;5;2;47;0;53;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:14;A 46;1;0;0;1;25;2;19;0;0;1;9;2;12;2;4;3;22;0;0;5;51;4;59;1;62;1;63;4;8;0;0;2;7;2;91;1;97;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:13;A 46;1;0;0;2;32;1;0;0;0;1;4;1;3;1;0;1;12;0;0;3;80;3;95;1;54;1;74;2;18;0;0;0;0;1;15;1;21;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:12;A 46;1;1;0;2;34;1;22;1;3;2;20;0;22;2;3;2;34;0;0;3;57;2;92;1;75;1;80;2;4;2;2;2;8;2;4;0;6;0;0;1;29;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:11;A 46;1;0;0;3;53;1;16;0;0;3;26;1;16;1;1;0;0;0;0;2;41;3;49;2;54;3;58;2;2;2;29;2;37;1;25;2;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:10;A 46;1;0;0;1;6;1;0;0;0;1;21;1;9;0;0;6;15;0;0;2;2;3;6;2;3;0;7;2;7;2;42;1;51;1;21;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:09;A 46;1;2;52;3;73;2;65;1;3;2;53;2;23;2;3;1;21;0;0;1;94;2;82;1;89;1;95;1;5;2;0;2;2;2;39;1;48;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:08;A 46;1;0;0;2;4;1;0;0;0;1;25;1;4;1;1;7;42;0;0;3;77;0;53;1;67;0;0;2;2;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:07;A 46;1;0;0;2;50;2;43;0;0;1;34;2;18;2;3;1;28;0;0;2;59;4;64;3;72;2;70;6;10;5;12;5;37;4;27;0;39;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:06;A 46;1;0;0;1;34;1;1;0;0;1;38;1;10;1;1;2;44;0;0;2;46;3;61;2;43;2;72;3;6;2;2;1;10;4;14;1;11;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:05;A 46;1;0;0;2;14;1;4;0;0;4;13;1;11;1;2;2;44;0;0;1;30;3;51;1;10;2;62;2;8;2;2;1;6;2;40;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:04;A 46;1;0;0;1;0;1;3;0;0;2;5;0;0;1;2;1;32;0;0;2;2;3;2;1;7;3;11;3;2;6;77;0;95;2;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:03;A 46;1;0;0;0;0;1;74;0;0;0;0;1;7;0;0;7;11;0;0;0;0;0;0;3;2;0;0;2;0;4;3;2;12;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:02;A 46;1;0;0;3;18;0;54;0;0;3;26;0;0;1;3;1;3;0;0;1;26;5;51;2;11;2;67;5;12;1;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:01;A 46;1;0;0;2;64;3;72;0;0;0;71;3;20;3;5;3;58;0;0;0;0;2;63;0;0;0;66;4;9;4;4;1;13;1;35;0;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;20:00;A 46;1;0;0;2;60;1;38;2;1;2;77;1;10;0;0;4;11;0;0;2;28;3;94;0;28;1;64;3;11;3;26;1;39;1;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;17;0;0;1;66;1;90;1;86;2;95;0;0;3;27;0;35;3;60;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:58;A 46;1;2;3;3;33;1;40;1;4;2;29;1;9;1;2;4;15;0;0;2;67;2;68;0;69;1;73;3;7;1;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:57;A 46;1;0;0;9;24;4;26;0;0;1;32;0;30;3;6;4;35;0;0;2;62;3;53;2;66;4;68;3;16;2;29;1;37;0;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:56;A 46;1;0;0;7;19;1;88;1;2;1;40;2;47;0;0;5;13;0;0;1;91;1;74;1;99;1;82;0;0;7;22;1;36;1;65;2;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;47;0;0;2;85;2;86;0;90;0;87;2;4;2;4;2;15;1;59;0;60;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:54;A 46;1;0;0;1;1;2;27;0;0;1;10;2;33;3;4;2;2;0;0;3;51;2;71;1;65;2;33;4;5;4;19;3;45;1;62;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:53;A 46;1;1;2;1;1;1;58;0;0;2;5;1;7;0;0;2;3;0;0;1;84;1;78;1;93;2;32;1;1;4;28;4;32;2;1;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:52;A 46;1;0;0;2;3;1;59;0;0;2;16;1;8;2;3;0;0;0;0;1;78;1;77;1;80;0;78;2;5;2;25;2;32;0;53;0;53;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:51;A 46;1;0;32;2;27;1;9;0;0;2;27;1;8;2;2;1;80;0;0;7;50;5;62;4;63;2;71;4;20;5;47;2;68;3;39;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:50;A 46;1;3;13;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;92;1;95;1;98;1;91;0;0;3;25;1;29;1;92;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:49;A 46;1;0;0;1;52;3;57;0;0;2;10;3;34;3;5;0;0;0;0;0;0;0;84;0;0;1;0;1;3;4;2;2;17;1;52;0;54;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:48;A 46;1;1;1;1;25;3;27;0;0;1;9;2;22;5;6;2;85;0;0;2;28;3;45;2;39;2;9;2;3;2;41;1;51;1;39;1;44;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:47;A 46;1;0;0;2;19;2;72;0;0;1;21;1;24;1;10;5;41;0;0;4;76;2;77;2;96;3;15;1;1;2;2;1;11;99;76;1;96;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:46;A 46;1;0;0;2;16;1;37;0;0;4;32;2;39;0;0;7;9;0;0;1;33;0;0;1;6;0;0;0;0;6;26;4;47;13;5;1;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:45;A 46;1;1;16;6;36;5;34;0;3;0;48;0;45;6;11;2;85;0;0;9;15;7;43;3;51;2;61;5;32;5;33;2;50;1;5;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:44;A 46;1;0;0;0;100;0;100;1;0;0;100;0;100;0;0;6;6;0;0;102;24;0;100;0;100;1;89;0;0;6;18;0;30;1;83;1;90;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:43;A 46;1;2;1;4;81;4;73;0;0;3;54;3;36;3;6;1;25;0;0;12;81;5;85;0;100;0;91;5;8;5;20;3;35;0;53;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:42;A 46;1;2;14;2;42;1;33;0;0;4;17;1;12;1;2;1;1;0;0;3;36;3;67;2;43;4;54;3;6;5;15;5;45;2;28;1;11;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:41;A 46;1;0;0;1;19;1;1;0;0;1;8;1;7;0;0;5;30;0;0;1;75;1;83;1;82;1;92;0;0;2;20;1;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:40;A 46;1;0;0;3;81;3;33;0;0;1;63;2;19;2;4;1;46;0;0;1;0;2;27;2;3;1;10;1;15;5;29;1;43;1;51;0;52;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:39;A 46;1;0;0;4;26;4;3;0;0;4;24;4;21;4;4;2;23;0;0;5;25;7;29;3;37;4;42;7;16;1;61;1;68;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:38;A 46;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;94;1;80;1;90;1;87;6;5;6;5;3;22;0;1;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:37;A 46;1;0;0;4;61;1;1;0;0;2;57;1;6;1;1;1;5;0;0;0;0;1;5;1;1;1;12;3;5;4;12;1;27;3;2;0;0;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:36;A 46;1;0;0;1;1;0;25;0;0;2;13;0;0;1;2;1;96;0;0;7;35;8;32;1;49;5;49;8;12;1;44;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:35;A 46;1;0;0;0;0;1;0;0;0;0;0;1;9;0;0;2;13;0;0;1;85;1;90;1;94;1;97;1;0;5;23;1;40;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:34;A 46;1;0;0;3;2;1;1;0;0;1;13;1;4;1;1;3;35;0;0;0;75;2;41;0;0;2;22;1;2;4;9;2;18;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:33;A 46;1;0;0;2;5;3;2;0;0;2;18;3;13;4;3;2;2;0;0;1;32;0;24;1;10;0;0;1;1;5;38;2;55;2;38;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:32;A 46;1;0;0;1;1;1;0;0;0;1;5;0;0;0;1;3;53;0;0;2;4;5;31;1;8;3;15;5;9;4;55;0;67;1;65;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:31;A 46;1;2;91;2;4;2;80;0;0;2;61;1;88;2;2;2;50;0;0;2;93;2;95;0;100;0;100;2;4;2;2;2;12;2;58;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:30;A 46;1;1;8;1;1;0;42;1;4;1;11;0;0;1;1;1;23;0;0;3;90;4;85;1;87;1;93;3;7;2;30;3;20;2;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:29;A 46;1;0;0;0;0;1;9;0;0;0;0;1;7;0;0;3;22;0;0;1;87;2;86;1;94;1;93;3;4;4;29;0;36;1;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:28;A 46;1;1;2;1;1;1;6;1;4;2;10;1;9;2;0;3;36;0;0;0;0;1;94;0;0;1;55;2;5;4;13;1;27;0;52;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:27;A 46;1;0;0;3;18;0;45;1;7;2;34;0;0;2;44;1;72;0;0;5;50;7;58;2;60;2;76;6;13;3;67;1;79;2;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:26;A 46;1;0;0;0;0;1;20;0;0;1;1;1;10;0;0;3;12;0;0;1;92;1;92;2;93;2;73;5;4;7;27;3;41;0;100;0;100;0;0;1;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:25;A 46;1;0;0;1;1;0;0;0;0;1;6;0;0;0;0;3;65;0;0;1;0;1;23;1;2;1;13;5;22;7;43;1;45;2;51;1;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:24;A 46;1;1;0;2;4;3;33;1;0;3;19;3;33;2;4;1;94;0;0;8;52;7;50;2;72;5;65;11;16;6;59;4;73;2;31;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:23;A 46;1;0;0;3;1;0;0;0;0;4;10;0;0;0;1;4;41;0;0;3;73;3;79;4;76;2;58;7;13;3;41;2;49;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:22;A 46;1;0;0;1;15;2;35;0;0;1;11;1;46;2;3;2;42;0;0;1;0;2;57;1;3;1;68;4;5;5;21;2;25;0;0;1;96;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:21;A 46;1;0;0;0;45;2;1;0;0;0;0;2;9;2;3;2;50;0;0;6;53;4;46;2;64;3;55;5;8;1;26;1;31;1;10;0;100;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:20;A 46;1;0;0;3;29;0;1;0;0;2;16;0;0;1;1;4;8;0;0;12;78;11;69;0;100;1;84;17;33;5;69;1;84;1;91;0;100;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:19;A 46;1;0;0;1;75;1;54;0;0;2;60;1;10;0;0;0;0;0;0;0;100;0;100;0;100;0;100;4;3;4;3;4;15;1;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:18;A 46;1;0;6;3;18;0;12;1;3;0;22;0;0;1;6;1;67;0;0;1;40;2;49;2;43;1;57;6;24;5;38;2;53;1;18;1;24;0;0;3;79;1;1;1;1;0;0;1;1;1;1;1;1;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:17;A 46;1;1;32;2;10;3;40;1;3;1;19;1;18;5;9;5;81;0;0;6;8;8;62;2;24;2;80;13;32;7;67;2;84;1;63;1;66;0;0;0;0;2;3;0;0;0;0;1;1;2;3;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:16;A 46;1;0;0;3;42;1;93;0;0;2;57;0;100;2;5;2;37;0;0;2;96;3;8;0;100;0;100;5;9;4;7;3;23;3;60;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:15;A 46;1;0;0;0;25;1;76;0;0;0;0;2;34;1;2;4;0;0;0;3;95;2;29;0;100;1;90;5;8;3;42;2;53;2;82;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:14;A 46;1;1;59;1;26;0;100;0;0;0;65;0;0;0;0;3;1;0;0;1;87;0;100;1;97;1;92;1;0;2;2;1;8;1;0;4;18;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
22.08.2024;19:13;A 46;1;1;6;3;2;2;9;0;0;2;3;2;14;2;2;3;29;0;0;1;50;1;1;5;13;1;6;5;4;2;18;2;31;2;45;2;54;0;0;1;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
