Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D31Z;D31B;V32Z;V32B;D41Z;D41B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D101Z;D101B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;TF31Z;TF31B;TF33Z;TF33B;TF34Z;TF34B;TF35Z;TF35B;TF37Z;TF37B;TF39Z;TF39B;TF40Z;TF40B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS40Z;TBS40B;TBS41Z;TBS41B
22.08.2024;19:06;A142;1;2;4;3;35;2;3;1;45;3;13;0;49;0;0;0;0;0;0;1;74;1;3;1;6;2;0;1;98;0;0;0;1;2;3;5;7;11;35;2;35;3;76;1;83;1;21;4;3;2;35;2;16;110;45;151;14;1;7;2;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;3;2;1;6;5;;;;;;;;;;;;;;;;;;;;
22.08.2024;19:05;A142;1;3;4;2;3;3;4;4;11;4;16;1;17;0;34;0;0;4;28;5;60;1;39;1;69;172;15;2;5;3;43;3;48;5;7;1;0;2;35;1;4;1;25;1;2;2;47;3;5;5;67;3;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;10;11;8;9;1;0;5;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;19:04;A142;1;1;1;5;16;4;6;1;5;4;25;1;92;1;1;1;7;2;10;4;66;1;13;4;61;186;17;2;3;0;0;1;4;4;27;2;5;2;80;0;99;1;74;1;5;3;24;4;46;4;52;0;52;40;58;20;37;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;4;8;7;7;5;3;2;;;;;;;;;;;;;;;;;;;;
22.08.2024;19:03;A142;1;1;1;2;44;0;37;1;19;1;42;1;54;0;0;0;0;1;26;0;0;2;40;0;0;128;11;0;0;0;0;2;0;5;16;4;43;1;76;2;78;3;75;1;82;2;2;8;79;0;91;3;76;53;64;18;39;1;66;1;9;0;0;0;0;0;0;0;0;0;0;0;0;16;18;14;13;7;4;3;2;;;;;;;;;;;;;;;;;;;;
22.08.2024;19:02;A142;1;1;1;3;64;2;77;1;4;1;94;3;79;3;22;3;17;3;62;1;55;1;73;1;9;37;3;2;63;1;68;1;74;4;6;5;6;2;30;1;31;8;21;4;34;1;95;2;95;0;100;0;100;116;71;65;66;2;52;2;61;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;9;6;10;6;;;;;;;;;;;;;;;;;;;;
22.08.2024;19:01;A142;1;0;0;2;30;1;1;0;0;1;8;1;47;1;82;1;8;4;85;5;84;1;97;0;37;144;12;0;14;2;69;1;4;2;2;0;0;2;15;0;67;1;74;1;79;3;82;4;88;0;100;0;100;308;31;225;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;5;4;3;2;1;30;10;;;;;;;;;;;;;;;;;;;;
22.08.2024;19:00;A142;1;2;22;2;3;4;6;1;29;5;31;2;21;3;92;0;95;1;78;1;92;3;47;2;94;0;0;1;78;2;90;1;10;4;9;4;4;1;59;3;43;3;78;1;82;2;18;3;47;2;24;2;18;251;25;187;12;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;4;6;3;6;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:59;A142;1;1;1;1;1;0;0;1;4;1;1;1;5;2;40;3;10;3;48;3;65;1;58;2;68;0;0;0;62;1;30;0;0;7;11;3;4;2;87;1;18;4;83;3;73;4;42;4;63;1;60;2;67;247;22;208;13;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;1;1;1;0;6;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:58;A142;1;2;4;5;9;2;5;1;45;2;17;2;28;0;0;1;4;3;6;1;65;2;21;1;9;54;4;2;38;2;4;3;6;4;60;8;50;2;78;1;84;1;56;2;61;4;34;5;36;0;72;1;47;243;23;191;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;7;9;8;12;10;7;5;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:57;A142;1;1;1;8;32;2;3;1;4;3;35;3;60;2;58;3;41;0;100;1;66;1;70;1;6;5;0;1;22;1;5;3;22;1;1;3;6;0;48;1;32;2;68;2;50;3;14;7;70;3;49;2;48;268;25;188;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;7;6;1;0;5;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:56;A142;1;0;0;3;3;2;2;0;0;3;8;3;15;0;0;0;0;3;80;4;63;1;78;2;52;0;0;3;63;2;67;11;67;4;4;3;2;3;51;1;15;4;30;0;38;2;69;2;97;2;82;1;64;0;90;163;79;2;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;6;5;3;2;3;1;3;1;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:55;A142;1;1;1;1;0;2;2;1;4;2;11;1;1;0;0;0;0;4;68;4;68;3;56;3;26;0;0;3;87;0;100;60;70;3;4;4;34;4;82;3;72;3;66;2;72;5;48;7;64;0;86;6;71;157;63;164;20;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;6;5;7;4;10;7;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:54;A142;1;1;1;3;38;4;7;1;4;3;29;1;51;2;87;2;89;1;52;1;9;2;19;1;9;22;1;1;88;0;100;3;33;3;3;2;42;3;59;2;58;4;81;1;91;4;74;1;16;2;60;3;18;299;28;165;9;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;6;7;6;5;3;3;1;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:53;A142;1;0;0;5;58;1;1;0;0;1;4;4;77;6;85;1;57;0;63;1;63;2;10;1;35;190;17;0;0;0;100;1;0;2;2;4;5;2;24;1;50;2;33;3;17;4;74;4;47;2;76;2;55;128;54;77;71;3;14;2;12;0;0;0;0;0;0;0;0;0;0;0;0;3;1;5;3;4;2;9;8;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:52;A142;1;2;3;0;0;1;0;2;51;3;4;0;0;1;53;2;45;4;29;4;26;1;21;4;17;115;9;0;0;1;72;0;0;3;3;1;1;2;28;2;27;1;73;1;5;6;35;8;40;1;97;0;58;98;58;255;47;2;51;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;3;3;2;1;1;0;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:51;A142;1;2;15;3;30;3;30;0;39;0;41;1;39;1;80;1;69;1;85;1;82;2;78;2;54;110;9;0;0;0;0;0;0;5;4;5;4;4;23;3;19;2;25;2;9;2;2;5;85;3;65;5;34;204;17;228;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;11;10;7;5;9;5;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:50;A142;1;2;3;4;38;4;49;2;30;3;63;3;81;7;83;1;59;5;61;5;70;1;58;2;28;59;5;2;25;0;0;2;7;2;2;2;1;2;21;1;6;3;16;2;20;3;92;4;92;0;100;0;100;110;64;229;27;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;6;5;3;3;3;1;1;0;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:49;A142;1;3;2;7;7;6;5;3;9;6;17;4;28;0;100;0;100;2;4;2;4;2;19;2;15;78;6;2;9;0;15;1;7;1;0;0;0;1;5;1;0;1;28;2;25;2;72;3;94;0;100;4;94;240;22;215;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;11;7;6;1;0;4;2;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:48;A142;1;0;0;2;3;1;1;0;0;1;6;1;43;3;2;1;12;1;96;1;97;1;95;1;99;54;4;1;67;1;79;2;55;2;2;5;5;1;58;3;64;3;76;0;80;5;29;10;82;0;100;0;100;126;11;178;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;3;3;2;5;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:47;A142;1;1;1;1;1;3;2;2;11;6;10;1;8;2;25;2;8;2;5;3;62;3;18;2;73;8;0;3;66;0;74;0;66;4;5;5;7;1;79;2;75;3;54;3;45;2;94;1;96;0;100;0;100;138;45;152;28;3;31;2;19;0;0;0;0;0;0;0;0;0;0;0;0;9;8;5;4;4;3;9;6;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:46;A142;1;3;48;1;0;3;44;1;60;4;16;1;2;0;0;0;0;4;18;6;46;1;28;2;47;59;4;1;45;0;100;1;36;3;5;2;2;2;98;1;81;1;83;2;69;4;56;11;72;0;100;3;97;51;42;143;35;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;6;4;6;5;1;0;1;0;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:45;A142;1;0;0;4;25;2;4;0;0;1;34;1;45;3;84;1;86;1;89;1;86;4;44;2;89;85;7;0;0;0;100;0;0;7;38;2;3;0;84;0;52;7;85;0;99;3;77;5;60;0;100;2;50;152;26;182;10;2;7;0;0;0;0;4;9;0;0;0;0;0;0;0;0;6;5;5;5;10;8;4;2;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:44;A142;1;0;0;1;1;0;0;0;0;0;0;1;9;1;33;1;35;5;41;3;53;1;59;1;10;42;3;3;60;2;88;2;64;2;3;1;1;1;28;1;13;1;32;2;26;3;75;4;84;3;99;5;96;1;90;179;52;1;85;1;4;0;0;0;0;0;0;0;0;0;0;0;0;7;6;3;3;5;2;8;6;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:43;A142;1;1;0;2;3;1;0;1;3;1;3;0;90;1;99;2;19;4;29;6;8;0;44;0;43;13;1;3;89;1;98;0;100;0;0;0;0;46;55;0;0;0;0;0;0;2;49;6;56;0;100;0;67;26;82;242;17;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;7;7;0;0;2;0;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:42;A142;1;2;3;4;9;3;2;2;13;5;19;2;25;0;80;1;4;1;58;1;2;2;8;2;13;0;0;0;100;0;100;0;100;2;2;1;1;3;19;1;52;5;80;0;88;3;5;6;13;0;100;1;26;60;22;237;17;1;18;0;6;0;0;0;0;0;0;0;0;0;0;0;0;7;5;6;5;2;1;2;1;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:41;A142;1;2;1;1;1;2;1;2;7;2;3;2;5;2;64;4;64;5;79;2;75;0;96;4;50;18;1;3;77;2;92;1;96;6;5;5;3;10;44;5;24;4;72;2;80;1;96;1;98;0;100;0;100;0;100;72;89;1;49;2;50;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;3;2;1;9;6;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:40;A142;1;5;6;4;3;4;2;3;24;6;11;4;14;1;20;3;18;5;57;4;52;3;34;2;18;7;0;2;84;1;78;2;60;4;5;3;4;1;74;2;67;0;100;0;100;3;92;3;90;0;100;1;99;27;89;197;33;2;47;1;6;0;0;0;0;0;0;0;0;0;0;0;0;8;8;8;9;4;3;4;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:39;A142;1;0;0;4;33;1;0;0;0;1;33;1;43;0;83;1;8;0;100;1;40;1;56;2;23;0;0;0;100;0;100;0;100;4;53;2;39;1;75;1;65;5;76;1;87;2;24;3;68;0;100;1;17;184;50;214;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;7;6;4;6;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:38;A142;1;2;2;3;26;4;9;2;10;3;75;2;82;2;60;1;46;5;69;4;52;2;87;4;33;4;0;2;83;1;33;1;93;6;52;4;7;3;77;3;61;8;42;2;57;2;90;4;94;0;100;0;100;232;20;234;15;0;0;3;6;0;0;0;0;0;0;1;1;0;0;0;0;8;9;8;9;9;9;10;8;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:37;A142;1;1;2;3;89;3;31;2;22;1;50;0;97;1;11;1;20;7;26;5;17;4;45;1;28;80;13;2;72;0;100;4;54;0;0;0;0;0;100;0;0;2;96;0;100;1;44;12;76;0;100;0;100;42;62;27;59;2;62;0;58;0;0;0;0;0;0;0;0;0;0;0;0;10;9;10;9;0;0;1;0;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:36;A142;1;3;41;4;8;3;39;2;54;12;14;4;28;1;1;1;3;0;100;1;39;1;41;2;7;235;43;0;0;1;43;1;1;7;64;5;4;0;100;7;59;6;81;3;98;4;22;9;84;0;100;0;100;114;31;120;26;2;17;3;11;0;0;0;0;0;0;0;0;2;3;0;0;11;8;12;12;6;4;8;6;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:35;A142;1;3;9;2;1;6;10;3;17;5;21;3;7;5;41;2;33;3;48;4;33;3;62;2;45;175;69;2;48;2;13;1;37;4;8;1;1;1;26;1;37;3;35;1;43;2;95;2;95;0;100;0;100;2;89;9;90;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;7;6;5;3;8;7;7;7;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:34;A142;1;10;48;1;1;0;0;1;60;5;8;1;8;1;36;1;6;0;12;2;15;2;10;1;13;118;20;0;0;0;0;0;0;3;33;2;4;0;100;1;41;1;54;2;56;3;61;12;78;0;100;0;100;178;23;234;29;4;12;1;6;0;0;0;0;0;0;0;0;1;1;0;0;4;4;7;7;5;3;4;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:33;A142;1;1;1;1;3;2;1;1;4;3;6;0;22;0;0;0;0;1;2;0;0;2;12;1;4;141;11;0;0;0;0;0;0;5;5;2;1;4;37;2;12;8;87;0;97;1;87;1;95;0;100;0;100;279;32;128;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;7;8;3;2;3;1;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:32;A142;1;1;0;4;7;1;0;1;3;1;1;2;82;0;33;0;0;1;65;3;66;0;66;1;44;13;1;1;66;0;0;1;22;2;1;4;4;2;8;4;21;10;80;0;100;0;97;4;94;0;100;0;100;6;95;4;92;0;99;0;98;0;0;0;0;0;0;1;1;1;1;0;0;3;2;0;0;4;2;6;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:31;A142;1;2;1;0;0;2;1;2;6;2;2;0;0;1;55;1;6;4;27;4;19;3;44;1;33;10;0;4;88;0;26;1;27;1;2;3;56;0;100;1;96;2;95;1;99;4;69;11;77;0;100;0;100;64;59;32;28;2;57;2;23;0;0;0;0;0;0;0;0;0;0;0;0;8;7;7;5;5;3;14;12;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:30;A142;1;1;0;2;22;3;6;28;29;2;20;0;44;1;44;1;5;0;100;0;100;1;92;0;100;3;0;0;100;0;100;1;79;5;5;3;2;3;86;3;78;7;85;1;58;3;66;6;86;0;100;0;100;64;52;107;12;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;6;9;9;6;4;13;10;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:29;A142;1;3;4;3;1;4;4;4;24;6;18;2;10;2;18;2;13;3;47;3;86;2;53;4;81;20;1;2;75;0;100;2;6;4;6;2;3;1;60;1;58;5;82;2;39;0;100;0;100;0;100;0;100;2;0;2;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;0;0;4;3;19;6;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:28;A142;1;3;71;5;5;1;4;0;100;3;17;3;20;0;0;0;0;5;19;6;61;1;38;1;40;0;0;3;85;0;100;1;19;1;1;0;0;1;7;1;0;1;88;1;93;4;64;13;72;0;100;0;100;58;5;63;46;2;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;7;6;5;4;0;0;3;2;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:27;A142;1;3;4;2;40;3;1;2;33;4;8;0;47;2;89;3;58;0;100;0;100;0;100;0;100;0;0;0;100;0;100;0;100;3;3;1;0;1;60;1;6;5;85;1;79;3;62;10;81;0;100;0;100;179;15;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;9;7;5;3;2;5;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:26;A142;1;0;0;4;36;1;0;0;0;1;3;2;68;2;54;2;30;5;85;3;70;1;99;3;86;96;8;4;33;2;46;3;36;3;2;2;1;2;94;3;10;4;65;1;39;3;93;2;94;0;100;0;100;2;94;48;59;1;88;4;41;0;0;0;0;0;0;2;3;0;0;0;0;5;4;5;4;3;2;6;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:25;A142;1;2;2;1;1;3;2;2;8;3;10;1;7;1;19;1;5;6;78;5;84;0;100;4;91;170;15;1;0;1;1;1;1;1;3;2;4;0;100;1;98;1;60;2;59;2;50;13;76;0;100;0;100;88;43;65;43;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;8;7;2;1;5;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:24;A142;1;0;0;4;4;1;1;0;0;1;4;4;45;2;34;3;38;1;56;1;40;3;62;2;20;167;14;0;0;0;0;1;0;8;62;4;4;0;100;2;76;5;87;0;93;2;65;6;80;0;100;0;100;216;32;96;22;2;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;12;9;10;13;9;7;6;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:23;A142;1;1;0;1;1;2;1;1;3;2;9;1;7;3;11;1;17;2;53;6;58;2;26;3;68;28;2;4;56;0;70;1;59;4;60;3;4;2;81;1;73;9;67;2;86;2;93;3;95;0;100;0;100;69;51;53;85;4;15;2;7;0;0;0;0;0;0;2;3;1;1;0;0;4;4;1;0;5;3;5;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:22;A142;1;2;1;5;6;3;2;2;7;2;11;4;23;1;43;2;34;6;62;4;65;6;31;3;79;27;2;3;55;2;59;2;59;3;2;2;2;4;16;3;50;2;73;1;80;2;94;4;90;0;100;0;100;83;45;131;41;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;7;2;1;5;3;17;8;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:21;A142;1;0;2;3;22;2;1;0;43;2;8;1;43;2;87;1;68;1;29;1;27;2;19;1;6;0;0;0;100;0;100;0;100;5;50;4;21;0;66;0;56;6;79;1;91;3;62;10;79;0;100;0;100;24;64;20;33;2;56;1;6;0;0;0;0;0;0;2;5;0;0;0;0;9;8;7;7;3;2;4;2;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:20;A142;1;3;3;2;3;1;0;2;31;3;6;1;79;6;36;1;50;3;68;5;7;2;77;1;78;0;0;4;87;0;100;0;100;6;8;4;5;2;71;3;45;11;74;2;81;1;90;3;94;0;100;0;100;0;100;1;99;1;69;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;7;9;9;7;5;13;10;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:19;A142;1;2;9;6;17;4;4;3;73;5;92;7;44;1;90;3;19;4;61;6;19;2;75;3;33;0;93;1;70;0;100;2;67;1;79;2;2;0;91;1;78;2;87;2;85;2;64;4;92;0;100;0;100;42;55;225;22;4;41;1;4;0;0;0;0;0;0;1;1;0;0;0;0;4;3;5;4;2;1;8;6;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:18;A142;1;5;58;4;3;5;8;1;99;7;84;3;54;0;0;0;0;1;80;1;93;2;60;2;41;0;100;0;0;0;100;0;0;6;81;7;55;0;100;1;75;5;84;1;92;4;60;8;71;0;100;0;100;37;73;222;36;3;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;9;7;9;8;5;3;7;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:17;A142;1;5;13;4;6;1;0;3;33;4;19;4;21;2;43;1;25;6;74;5;34;0;100;3;48;0;100;1;65;2;6;0;0;4;42;4;32;1;67;1;46;7;79;3;75;2;93;2;94;0;100;0;100;45;82;51;5;2;5;1;1;0;0;2;3;0;0;0;0;1;1;0;0;9;9;3;2;12;10;12;9;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:16;A142;1;3;12;5;10;4;9;1;66;3;52;3;36;1;0;1;5;9;76;6;14;1;99;1;27;0;100;2;79;1;27;1;8;4;41;3;5;1;71;2;64;1;60;2;64;7;68;12;72;0;100;0;100;95;47;147;41;1;1;0;5;0;0;0;0;0;0;2;3;0;0;0;0;4;3;2;2;4;4;9;8;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:15;A142;1;6;54;8;46;2;2;0;73;2;57;0;63;2;81;2;54;1;86;0;100;2;65;0;100;0;100;0;100;2;85;1;99;2;4;0;0;1;53;0;1;1;61;2;4;5;78;9;75;0;100;0;100;106;49;301;17;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;16;15;9;8;1;0;0;0;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:14;A142;1;3;6;3;73;1;0;4;62;6;12;1;82;2;36;1;41;1;60;5;89;0;66;1;86;1;8;1;0;2;6;1;4;4;4;0;0;3;44;1;1;4;29;0;36;3;88;4;90;0;100;0;100;16;87;12;86;0;88;2;78;0;0;0;0;0;0;0;0;0;0;0;0;3;3;3;3;4;2;3;2;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:13;A142;1;3;5;5;9;5;43;2;57;3;70;1;80;1;71;2;52;6;77;7;81;1;45;1;80;2;18;1;14;0;21;2;15;3;3;1;1;2;20;1;9;1;68;2;73;4;61;13;77;0;100;0;100;180;32;124;59;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;8;9;7;4;3;4;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:12;A142;1;3;5;4;41;4;4;2;46;5;19;1;51;4;90;1;51;0;100;0;100;0;100;0;100;0;100;0;100;0;100;0;100;3;48;5;4;0;73;3;78;8;86;0;98;3;65;8;76;0;100;0;100;192;18;112;52;2;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;15;12;13;14;5;2;7;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:11;A142;1;2;2;3;13;1;1;2;5;2;7;2;73;4;63;0;28;3;86;4;92;0;100;0;100;1;41;1;81;4;38;2;41;6;66;4;8;3;91;2;90;6;85;0;100;1;97;2;97;0;100;0;100;288;25;166;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;3;2;5;4;21;6;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:10;A142;1;4;8;4;4;4;4;2;22;6;24;4;29;1;34;4;32;3;94;3;87;0;100;0;100;1;66;1;64;1;7;1;5;1;0;1;0;1;81;2;16;0;100;0;100;4;75;8;82;0;100;0;100;258;39;79;57;1;5;1;0;0;0;2;3;0;0;0;0;0;0;0;0;7;5;6;5;4;2;5;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:09;A142;1;0;0;3;38;1;2;0;0;1;30;0;48;1;77;0;3;1;92;1;86;3;94;1;93;0;0;0;0;0;0;0;0;4;5;5;4;3;74;7;72;6;86;0;100;3;61;10;15;0;100;0;100;273;26;202;29;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;10;9;8;7;5;3;4;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:08;A142;1;1;3;3;4;2;2;1;20;2;8;4;24;0;0;1;1;3;50;2;69;1;60;1;45;0;0;0;61;0;0;0;0;6;12;4;4;2;52;3;32;10;80;0;100;3;48;3;92;0;100;0;100;345;45;207;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;6;6;3;3;13;11;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:07;A142;1;5;34;3;4;2;2;2;51;7;41;3;32;1;1;0;0;2;15;2;39;1;14;2;10;1;6;2;31;2;4;1;5;1;9;0;0;0;100;0;99;2;94;0;100;5;54;12;72;0;100;0;100;87;72;21;59;0;66;0;61;0;0;0;0;0;0;0;0;0;0;0;0;7;7;4;3;4;3;9;5;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:06;A142;1;1;31;7;8;2;30;0;36;8;41;1;48;5;87;0;100;1;43;1;94;3;18;1;5;0;0;0;0;0;0;0;0;8;9;4;5;3;50;2;23;5;87;0;100;3;91;2;64;0;100;0;100;40;71;175;37;6;25;3;22;0;0;0;0;0;0;1;1;0;0;0;0;13;10;5;4;10;7;5;3;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:05;A142;1;3;49;4;8;2;47;2;84;5;11;3;92;1;89;1;67;4;52;5;55;0;57;1;66;0;0;0;0;1;5;3;8;3;2;2;2;3;18;2;20;6;82;1;96;9;57;16;63;0;100;0;100;2;87;7;83;1;68;2;60;0;0;0;0;0;0;0;0;1;1;0;0;6;5;6;7;2;1;9;7;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:04;A142;1;4;36;5;36;2;1;0;99;5;15;1;94;1;4;2;6;3;72;4;86;1;83;1;97;0;0;1;1;1;2;1;3;4;5;5;13;0;93;2;69;0;100;0;100;4;54;14;65;0;100;0;100;68;46;155;29;2;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;10;8;8;6;5;3;3;2;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:03;A142;1;2;2;4;16;2;1;2;6;3;9;3;40;6;65;0;77;1;66;0;98;2;46;0;100;1;96;0;96;0;0;0;0;1;0;0;0;2;9;0;0;2;4;2;13;1;85;0;100;0;100;0;100;39;55;214;38;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;5;4;5;4;7;5;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:02;A142;1;2;2;4;13;2;1;2;7;3;7;2;50;1;31;1;38;5;51;3;14;4;42;1;91;5;44;3;19;7;27;3;16;3;2;1;0;3;15;1;3;4;39;1;44;3;43;3;93;0;100;0;100;1;84;6;89;4;10;1;30;0;0;0;0;0;0;0;0;1;1;0;0;6;3;6;5;2;1;5;1;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:01;A142;1;0;0;2;2;1;2;0;0;1;9;2;10;1;1;0;2;3;14;2;16;3;13;4;18;1;13;1;12;0;15;1;2;6;5;1;1;3;32;1;7;1;44;1;51;3;81;5;85;0;100;0;100;103;52;202;28;2;11;1;6;0;0;0;0;0;0;0;0;0;0;0;0;6;5;7;7;7;4;10;4;;;;;;;;;;;;;;;;;;;;
22.08.2024;18:00;A142;1;5;41;5;10;3;4;1;65;8;49;1;50;5;77;1;92;1;23;1;31;3;17;1;6;0;100;0;100;1;39;0;0;4;15;1;0;0;58;1;1;4;61;2;70;3;33;10;49;0;100;0;100;145;19;245;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;10;10;3;2;3;2;;;;;;;;;;;;;;;;;;;;
22.08.2024;17:59;A142;1;2;2;1;1;2;1;2;10;2;3;2;9;2;37;0;41;3;66;4;3;0;88;2;76;2;86;2;20;4;13;2;7;7;11;3;3;2;32;4;18;7;15;0;48;1;95;3;96;0;100;0;100;198;33;257;14;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;7;6;4;3;2;1;4;2;;;;;;;;;;;;;;;;;;;;
