Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
22.08.2024;13:51;A161;1;4;6;1;3;9;36;4;6;4;57;4;10;4;19;2;92;0;100;3;72;3;58;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;13:50;A161;1;0;0;0;0;3;55;0;0;2;61;5;21;4;26;2;63;5;25;2;27;1;1;6;71;2;78;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:49;A161;1;5;5;1;12;6;67;4;3;3;63;3;26;2;5;2;69;2;8;4;49;1;17;7;84;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:48;A161;1;2;62;2;9;5;73;2;21;3;80;4;7;4;16;1;40;3;14;1;6;2;6;5;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;13:47;A161;1;3;51;2;22;2;50;1;1;2;39;2;2;2;4;3;10;2;7;3;53;2;53;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:46;A161;1;9;41;2;66;3;26;10;14;3;17;4;7;2;13;2;34;5;20;4;62;1;70;2;75;1;8;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:45;A161;1;4;4;4;16;0;13;4;3;0;9;3;29;3;36;2;87;3;15;3;4;3;10;7;89;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:44;A161;1;1;18;1;4;2;91;2;2;2;85;3;4;2;10;2;2;3;5;2;19;2;24;3;86;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:43;A161;1;6;15;4;19;1;36;7;4;2;38;6;19;3;42;2;40;4;29;3;38;1;20;3;89;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;13:42;A161;1;8;12;2;34;4;65;7;10;2;64;3;10;3;24;3;72;4;33;2;21;1;3;10;36;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:41;A161;1;3;61;2;29;3;15;3;2;2;21;5;23;4;44;6;68;3;47;3;11;1;10;6;82;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;13:40;A161;1;6;7;6;22;1;4;6;5;1;9;6;5;3;11;2;56;2;55;3;76;2;81;4;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:39;A161;1;5;26;3;16;4;35;3;2;0;40;7;11;7;25;4;56;4;64;0;0;0;0;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:38;A161;1;6;5;6;18;3;22;6;3;3;29;4;13;2;23;1;76;3;17;2;36;2;10;1;65;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:37;A161;1;10;21;7;29;1;35;8;10;1;35;8;34;1;91;3;80;4;62;0;0;0;0;4;46;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:36;A161;1;2;74;1;77;1;42;2;72;1;47;0;0;2;40;2;47;2;40;3;7;1;3;2;95;0;100;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:35;A161;1;2;14;1;4;2;13;1;0;2;14;10;21;5;29;3;68;10;32;0;1;0;0;6;49;3;45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;13:34;A161;1;5;19;2;19;1;67;2;51;1;65;2;2;3;8;3;75;2;37;3;16;3;12;4;86;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:33;A161;1;5;48;4;21;2;92;6;5;0;100;5;9;2;14;2;67;4;63;1;7;1;9;2;79;1;88;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:32;A161;1;3;10;2;12;8;80;1;0;2;93;2;4;2;8;2;91;2;44;0;0;0;0;1;81;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:31;A161;1;0;0;1;3;3;79;0;0;2;83;2;2;1;12;1;4;2;3;5;46;3;14;6;80;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:30;A161;1;7;5;5;17;4;42;6;4;2;51;2;1;3;15;3;73;6;13;2;25;2;34;4;71;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:29;A161;1;1;1;1;3;2;77;1;1;1;85;8;6;5;13;4;53;2;5;0;19;0;0;3;28;1;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;13:28;A161;1;4;35;1;46;5;32;5;5;2;46;6;44;9;32;4;45;4;14;2;20;2;7;4;53;2;39;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:27;A161;1;3;2;2;5;2;40;2;1;1;43;4;3;3;8;3;54;4;12;0;0;0;0;1;93;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:26;A161;1;7;6;4;12;1;44;5;17;1;20;3;25;1;27;2;60;2;28;1;53;1;4;2;53;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:25;A161;1;4;2;4;10;2;27;6;35;2;6;5;20;3;37;1;61;3;28;3;37;1;43;4;82;0;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:24;A161;1;3;4;2;11;5;23;2;14;2;23;10;42;3;68;3;95;4;42;1;1;1;2;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:23;A161;1;7;19;3;15;4;42;1;1;3;17;6;11;5;45;2;58;3;42;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;13:22;A161;1;5;4;2;13;2;52;4;2;1;59;5;16;5;11;6;84;3;86;1;1;0;0;7;42;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;13:21;A161;1;1;1;2;5;1;22;3;4;1;4;4;38;3;51;3;51;3;92;3;35;2;28;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:20;A161;1;5;44;2;50;2;63;6;40;3;61;7;5;5;11;3;34;3;26;2;32;1;36;2;44;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:19;A161;1;9;4;3;19;2;78;4;2;0;81;7;18;3;32;0;0;3;21;2;82;2;77;1;80;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:18;A161;1;4;28;2;8;3;56;3;1;2;61;1;1;1;7;0;0;1;6;0;77;0;0;2;60;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:17;A161;1;5;7;3;19;1;14;3;1;1;18;2;2;2;21;1;96;0;0;4;74;1;74;7;68;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:16;A161;1;5;4;4;15;0;0;6;3;0;0;4;15;3;25;2;90;0;94;4;54;1;69;7;78;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:15;A161;1;3;2;2;5;5;35;2;1;5;40;11;56;4;82;3;63;1;99;3;77;2;66;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;2;0;0;0
22.08.2024;13:14;A161;1;7;54;2;60;4;39;4;2;1;49;9;26;2;52;0;25;3;41;2;53;2;9;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.08.2024;13:13;A161;1;4;32;3;18;5;54;3;2;2;54;4;34;3;19;1;22;2;13;1;1;2;4;1;65;3;38;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;5;1;0;0
22.08.2024;13:12;A161;1;7;29;4;32;5;58;6;4;2;64;4;22;3;30;4;24;4;28;1;93;0;91;3;44;3;46;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:11;A161;1;3;57;2;34;2;32;3;2;5;19;4;7;2;15;2;76;4;22;2;35;1;43;2;80;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:10;A161;1;9;59;2;71;5;30;7;5;5;15;1;1;1;3;4;89;1;97;1;1;0;0;1;75;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;13:09;A161;1;2;32;3;27;3;89;4;23;1;87;4;10;1;45;2;76;2;43;4;5;1;2;4;20;2;9;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:08;A161;1;4;2;1;3;4;93;4;6;0;100;4;7;3;69;0;100;3;87;0;0;0;0;9;80;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:07;A161;1;4;69;0;79;3;56;4;8;2;65;4;64;1;77;3;21;1;91;2;22;0;27;5;75;2;81;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:06;A161;1;3;4;3;19;4;45;4;3;2;56;5;10;2;10;7;89;0;100;1;64;2;64;5;55;3;76;0;0;1;0;0;0;1;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:05;A161;1;5;62;3;11;4;58;5;1;1;65;2;13;2;23;1;72;2;83;2;3;0;2;4;77;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;13:04;A161;1;5;5;2;10;1;18;4;3;1;20;3;14;2;24;1;66;2;18;0;0;1;1;5;85;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;13:03;A161;1;3;12;2;10;6;38;3;2;2;48;0;0;1;7;3;67;2;74;2;37;1;18;3;65;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:02;A161;1;7;7;3;20;2;22;6;4;1;30;5;10;4;20;4;68;3;69;1;27;1;31;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:01;A161;1;6;38;3;51;1;3;5;4;1;6;5;5;4;10;1;8;4;10;1;23;0;0;5;29;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:00;A161;1;5;33;4;18;1;27;5;3;1;14;5;16;4;10;2;21;3;5;1;38;1;4;4;70;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:59;A161;1;5;18;5;28;5;64;2;1;1;74;9;10;7;30;3;3;3;2;1;42;0;0;5;61;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:58;A161;1;3;1;1;5;3;52;5;2;4;27;0;0;0;0;10;11;2;20;3;5;2;14;1;97;1;98;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:57;A161;1;4;4;2;12;4;11;7;3;3;15;2;3;0;0;0;99;3;67;2;51;1;4;6;84;0;96;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:56;A161;1;6;6;4;19;3;20;6;6;3;22;6;10;4;25;4;78;5;50;1;59;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:55;A161;1;3;26;2;27;3;44;5;4;3;53;5;22;1;38;3;77;4;33;1;43;0;0;7;82;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:54;A161;1;7;22;5;26;2;49;5;4;2;54;1;11;2;49;3;4;2;45;1;13;2;7;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;12:53;A161;1;2;63;3;28;1;1;2;1;1;2;6;7;5;13;0;0;1;2;3;8;3;12;5;70;2;40;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;12:52;A161;1;3;17;2;10;5;30;2;2;1;43;4;3;2;7;1;26;3;2;1;18;1;3;4;34;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:51;A161;1;8;35;4;29;2;51;5;3;0;53;2;2;2;5;6;89;0;32;4;38;2;18;5;68;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:50;A161;1;5;5;4;16;5;49;5;3;5;37;5;5;3;16;0;100;0;100;1;16;1;20;5;78;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:49;A161;1;5;7;4;16;3;20;3;2;3;27;3;6;0;13;4;80;1;91;0;0;0;0;1;94;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:48;A161;1;5;4;3;11;3;6;7;5;3;9;4;23;3;39;6;41;4;60;2;6;2;10;4;88;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
22.08.2024;12:47;A161;1;5;5;1;14;2;7;8;5;2;11;8;9;5;20;4;43;4;19;0;0;0;0;4;90;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:46;A161;1;2;5;2;17;5;25;2;5;6;34;4;12;3;26;2;5;2;27;2;3;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:45;A161;1;4;42;2;13;1;2;3;2;2;4;1;1;1;3;1;1;1;2;2;3;2;7;1;96;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:44;A161;1;5;34;3;19;4;32;5;4;2;39;3;2;3;10;4;48;1;3;1;2;0;0;2;76;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:43;A161;1;3;26;2;9;2;58;2;0;2;50;6;9;4;16;2;53;3;13;3;4;1;4;2;67;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:42;A161;1;10;23;7;35;2;32;8;7;3;34;6;7;4;15;2;73;3;9;4;39;3;25;9;70;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:41;A161;1;6;21;3;20;1;26;5;3;1;30;5;27;3;38;2;61;2;35;3;48;2;50;7;76;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:40;A161;1;2;2;1;2;5;53;2;1;2;67;4;27;1;46;3;41;1;85;2;43;3;24;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:39;A161;1;7;52;5;31;3;6;5;6;2;8;6;10;4;18;1;96;3;71;1;2;0;51;1;18;3;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:38;A161;1;9;13;3;38;4;69;6;4;1;79;6;24;2;50;1;78;1;92;0;0;1;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:37;A161;1;5;55;2;63;3;28;2;1;3;27;4;30;2;36;1;10;1;30;0;0;0;0;2;90;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;12:36;A161;1;2;32;3;13;6;45;1;0;2;51;6;4;4;13;5;17;5;16;1;78;1;5;1;84;2;14;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:35;A161;1;5;46;2;21;5;31;5;11;3;42;2;2;2;4;1;46;1;2;0;0;0;0;5;64;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:34;A161;1;2;28;2;9;1;59;2;1;1;66;7;20;2;26;1;70;1;73;3;24;0;0;4;80;3;87;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:33;A161;1;1;1;1;2;2;26;1;1;1;32;3;17;2;34;7;87;1;76;2;41;2;7;3;53;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:32;A161;1;2;1;2;4;3;56;2;1;2;60;4;8;3;30;1;16;3;47;3;32;3;15;8;21;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:31;A161;1;3;2;2;10;2;38;3;1;1;40;2;40;1;6;2;19;1;5;0;0;0;0;3;90;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:30;A161;1;4;4;2;8;5;53;3;3;1;59;5;6;3;12;5;73;4;17;1;1;1;3;2;88;2;91;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:29;A161;1;7;29;4;42;2;33;15;25;4;27;1;1;1;2;2;94;1;94;3;53;2;6;3;81;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:28;A161;1;3;2;3;13;4;58;2;1;2;65;1;1;1;2;0;94;1;1;3;14;2;18;6;85;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:27;A161;1;3;27;1;21;4;31;2;1;2;40;2;2;1;9;4;48;4;12;1;1;0;0;5;74;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:26;A161;1;5;24;4;18;3;75;6;5;1;8;5;9;2;20;1;0;5;10;2;3;0;0;3;75;2;55;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:25;A161;1;4;18;3;12;4;32;3;2;3;42;1;1;1;3;6;52;0;56;0;11;0;0;4;54;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:24;A161;1;6;7;4;18;3;23;5;4;2;35;6;44;3;61;3;32;4;67;1;56;1;5;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:23;A161;1;3;3;1;7;3;6;3;2;4;9;4;5;4;10;3;89;4;66;2;3;1;6;1;96;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
22.08.2024;12:22;A161;1;7;7;5;22;5;13;6;5;2;9;2;3;2;6;3;92;3;60;0;0;0;0;6;85;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;2;0;0;0
22.08.2024;12:21;A161;1;4;4;3;10;5;39;6;2;4;44;1;1;1;3;2;96;1;92;2;33;2;7;6;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:20;A161;1;3;1;1;2;7;38;2;1;5;41;3;35;2;42;3;93;1;96;1;10;1;15;2;90;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:19;A161;1;8;27;4;30;3;64;4;3;2;69;3;6;3;15;3;72;4;20;2;3;2;7;8;77;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:18;A161;1;5;30;5;42;8;51;3;2;4;53;4;5;3;11;4;57;2;48;3;13;1;15;2;82;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:17;A161;1;4;5;1;9;4;53;4;2;2;65;4;9;4;18;4;80;4;86;1;51;1;57;3;52;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:16;A161;1;4;3;2;9;1;18;4;2;1;4;3;22;3;22;1;48;3;49;0;0;1;0;2;90;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:15;A161;1;5;64;3;30;3;11;5;58;2;17;4;8;4;19;2;77;2;14;4;82;2;37;7;70;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:14;A161;1;7;20;4;23;3;32;6;12;1;30;8;14;3;34;3;87;7;56;2;33;2;7;2;59;1;38;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:13;A161;1;8;43;2;33;2;32;5;6;3;32;2;26;6;20;0;67;3;36;2;38;1;10;3;63;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:12;A161;1;3;52;2;7;1;52;1;2;2;53;3;5;4;9;3;57;3;10;3;24;3;29;4;52;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;12:11;A161;1;3;13;1;10;1;78;4;2;3;30;8;16;5;61;3;9;3;44;4;6;2;12;3;78;6;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:10;A161;1;7;15;4;29;2;38;4;4;1;11;6;8;5;13;2;29;3;13;0;0;0;0;3;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:09;A161;1;4;12;3;21;1;46;6;11;0;47;5;5;3;15;3;74;4;31;3;27;2;37;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:08;A161;1;1;1;1;2;3;46;0;0;3;33;6;5;3;6;1;79;4;25;2;55;1;58;1;53;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:07;A161;1;8;22;3;14;3;92;5;3;2;77;8;64;0;76;3;50;3;73;3;55;3;28;8;48;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:06;A161;1;7;72;2;50;2;42;5;4;3;44;2;36;2;45;0;52;1;42;7;39;0;82;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:05;A161;1;5;40;4;55;2;31;5;30;6;22;9;31;2;51;2;10;5;44;3;34;1;43;5;58;1;42;1;0;0;0;1;0;0;0;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:04;A161;1;7;38;3;24;4;58;5;4;4;61;3;26;4;11;2;44;2;35;1;39;2;7;7;84;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:03;A161;1;4;15;4;10;2;25;4;3;2;34;11;25;7;50;1;38;8;39;2;53;0;0;4;61;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;12:02;A161;1;4;16;3;12;5;51;3;1;4;62;1;18;0;24;4;18;1;16;3;8;2;8;2;95;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;12:01;A161;1;4;59;4;21;2;28;3;2;2;29;5;7;5;14;1;52;3;6;0;0;0;0;5;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
22.08.2024;12:00;A161;1;3;41;1;16;1;35;2;1;2;28;4;5;4;9;5;75;3;38;2;9;2;11;1;38;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
