Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
22.08.2024;20:45;A 49;1;0;0;1;0;1;0;0;0;0;0;6;2;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;7;0;0;1;0;0;0;4;9;0;0;3;47;2;4;0;0;0;0;3;7;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:44;A 49;1;0;0;1;1;2;1;0;0;0;0;1;2;0;0;0;0;0;0;1;0;1;2;0;0;1;0;0;10;0;0;0;0;0;0;1;1;0;0;4;16;2;2;6;39;5;13;0;0;1;0;5;11;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:43;A 49;1;0;0;1;1;4;4;0;0;0;0;2;19;0;0;0;0;0;0;2;18;3;9;0;0;0;0;5;41;0;0;3;40;0;0;0;0;0;0;5;11;3;7;4;30;4;20;0;0;2;0;3;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:42;A 49;1;0;0;1;1;2;1;0;0;0;0;87;20;0;0;0;0;0;0;2;3;2;4;0;0;1;0;1;1;0;0;2;20;0;0;1;4;0;0;8;23;4;4;3;52;5;15;0;0;0;0;6;17;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:41;A 49;1;0;0;5;5;3;2;0;0;0;0;136;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;5;9;0;0;2;35;0;9;1;0;0;0;9;17;3;6;4;45;3;18;1;1;4;3;9;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:40;A 49;1;1;0;4;3;5;5;0;0;0;0;72;39;0;0;0;0;0;0;4;24;2;35;0;0;2;0;4;12;0;0;2;83;3;14;0;0;0;0;4;6;4;4;3;56;3;22;0;0;2;1;4;10;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:39;A 49;1;1;0;2;2;4;3;0;0;0;0;5;66;0;0;0;0;0;0;3;61;3;68;0;0;1;1;5;46;0;0;2;47;0;0;0;0;0;0;4;28;8;20;4;53;5;43;0;0;1;2;4;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:38;A 49;1;0;0;2;2;3;3;0;0;0;0;3;46;0;0;0;0;0;0;2;1;3;9;0;0;3;2;4;38;0;0;2;42;0;0;0;0;0;0;7;18;1;1;5;50;4;35;0;0;3;20;8;21;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:37;A 49;1;0;0;3;2;6;5;0;0;0;0;5;51;0;0;0;0;0;0;3;13;4;55;0;0;2;1;6;27;0;0;5;57;0;0;1;2;0;0;7;8;4;3;6;35;4;18;1;7;0;0;6;15;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:36;A 49;1;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;2;0;5;13;0;0;4;92;0;0;0;0;0;0;7;22;3;3;4;45;7;18;0;0;0;0;4;26;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:35;A 49;1;0;0;1;1;2;2;0;0;0;0;2;50;0;0;0;0;0;0;3;49;2;4;0;0;3;0;7;14;0;0;1;38;1;5;1;2;0;0;6;9;2;2;3;56;2;32;2;7;3;1;6;29;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:34;A 49;1;0;0;4;4;3;3;0;0;0;0;3;11;0;0;0;0;0;0;2;6;3;45;0;0;3;2;9;68;0;0;1;99;0;0;0;0;0;0;12;40;2;1;1;75;4;15;0;0;2;0;9;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:33;A 49;1;0;0;1;1;1;1;0;0;0;0;2;40;0;0;0;0;0;0;0;0;2;10;0;0;0;0;1;37;0;0;2;31;0;0;1;4;0;0;6;13;2;3;2;70;1;43;1;9;0;0;9;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:32;A 49;1;0;0;0;0;2;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;4;0;0;1;0;1;8;0;0;0;10;0;0;0;0;0;0;6;11;2;1;3;46;8;26;13;10;0;0;9;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:31;A 49;1;0;0;2;2;2;4;0;0;0;0;3;7;0;0;0;0;0;0;3;33;3;8;0;0;2;1;8;13;0;0;1;48;0;0;1;5;0;0;10;37;4;21;5;72;3;42;23;21;0;0;9;42;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:30;A 49;1;0;0;2;2;1;1;0;0;0;0;0;45;0;0;0;0;0;0;0;45;0;0;0;0;0;0;6;65;0;0;1;86;0;0;0;0;0;0;6;10;1;0;4;38;3;6;0;0;0;0;3;11;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:29;A 49;1;1;0;6;7;6;5;0;0;1;3;6;20;0;0;0;0;0;0;5;22;6;20;0;0;0;0;4;56;0;0;1;72;1;10;1;2;0;0;14;19;3;2;2;68;4;16;0;0;3;8;12;39;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:28;A 49;1;0;0;1;0;1;0;0;0;0;0;1;14;0;0;0;0;0;0;1;1;0;17;0;0;1;0;3;6;0;0;1;54;0;0;1;4;1;0;3;47;3;8;2;63;4;39;0;0;2;37;6;46;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:27;A 49;1;0;0;3;2;3;3;0;0;0;0;1;62;0;0;0;0;0;0;0;0;2;25;0;0;1;1;2;44;0;0;0;56;0;4;0;0;0;0;3;3;3;3;2;10;4;14;0;0;0;0;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:26;A 49;1;1;0;8;8;2;1;1;2;0;0;4;77;0;0;0;0;0;0;2;32;3;82;0;0;0;0;6;45;0;0;1;78;1;1;0;0;0;0;8;37;2;1;3;72;4;10;0;0;2;19;10;38;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:25;A 49;1;0;0;2;2;5;5;0;0;1;3;2;64;0;0;0;0;0;0;1;1;2;77;0;0;3;1;9;39;0;0;2;68;1;32;0;0;1;1;8;44;9;30;3;75;5;34;2;3;1;0;9;29;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:24;A 49;1;0;0;2;2;4;3;0;0;0;0;2;2;0;0;0;0;0;0;1;0;2;4;0;0;1;2;2;48;0;0;1;63;2;17;0;0;0;0;7;11;3;2;3;47;7;34;0;0;1;6;6;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:23;A 49;1;0;0;0;0;7;6;0;0;1;0;2;2;0;0;0;0;0;0;2;54;2;4;0;0;1;0;3;26;0;0;3;22;0;0;1;7;0;0;12;27;0;0;4;60;4;20;1;1;0;0;6;43;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:22;A 49;1;0;0;3;2;3;4;1;3;0;0;6;11;0;0;0;0;0;0;4;17;6;13;0;0;1;1;4;26;0;0;1;44;0;0;0;0;0;0;4;22;4;2;3;41;4;17;2;5;1;0;7;28;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:21;A 49;1;0;0;0;0;1;0;0;0;0;0;3;5;0;0;0;0;0;0;3;2;3;8;0;0;2;1;5;78;0;0;1;63;0;0;0;9;0;0;7;8;6;6;3;20;4;27;0;0;0;0;5;13;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:20;A 49;1;0;0;1;1;5;4;0;0;0;0;3;5;0;0;0;0;0;0;2;1;1;6;0;0;2;2;9;62;1;0;1;84;3;31;2;19;0;0;5;30;0;0;5;58;6;17;1;10;3;3;8;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:19;A 49;1;0;0;2;1;4;6;1;3;0;0;4;80;0;0;0;0;0;0;3;3;5;87;0;0;1;0;7;44;1;0;2;73;0;0;2;2;0;0;9;16;4;4;3;74;4;23;1;5;1;0;6;60;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:18;A 49;1;0;0;2;2;7;8;1;3;0;0;2;34;0;0;0;0;0;0;1;0;2;4;0;0;1;0;6;46;0;0;1;76;0;0;1;71;1;0;9;36;4;5;3;69;6;54;3;7;1;22;9;44;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:17;A 49;1;0;0;1;1;4;2;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;5;44;0;0;1;59;0;0;0;0;0;0;6;8;5;5;4;29;6;17;1;76;0;0;6;12;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:16;A 49;1;1;0;3;3;5;4;0;0;0;0;3;3;0;0;0;0;0;0;1;0;3;6;0;0;1;0;2;59;0;0;2;73;1;4;0;0;0;0;10;37;6;23;6;58;2;45;1;71;3;8;4;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:15;A 49;1;0;0;2;2;6;5;0;0;0;0;3;37;0;0;0;0;0;0;3;3;0;40;0;0;0;0;3;14;1;0;1;38;0;0;1;2;0;0;7;30;6;22;4;40;8;31;1;2;0;0;10;22;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:14;A 49;1;0;0;0;0;2;2;0;0;0;0;5;64;0;0;0;0;0;0;3;2;4;68;0;0;1;0;4;36;0;0;1;55;0;0;0;0;0;0;8;14;4;13;6;60;5;12;1;1;2;2;9;17;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:13;A 49;1;0;0;2;2;5;4;0;0;1;3;4;62;0;0;0;0;0;0;2;1;4;68;0;0;3;1;7;22;0;0;3;44;2;7;1;0;0;0;5;19;5;16;2;37;6;35;0;0;0;0;4;10;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:12;A 49;1;1;0;6;6;2;1;0;0;0;0;1;2;0;0;0;0;0;0;2;1;1;2;0;0;1;0;1;39;0;0;1;22;0;0;1;54;1;1;11;19;4;4;2;80;5;33;0;0;4;9;10;43;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:11;A 49;1;0;0;2;1;5;4;0;0;0;0;2;1;0;0;0;0;0;0;1;0;2;4;0;0;2;1;7;54;0;0;1;56;3;8;0;0;0;0;4;7;4;37;3;47;4;25;0;0;0;0;5;10;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:10;A 49;1;1;0;5;5;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;26;1;1;0;0;1;1;6;60;0;0;3;42;0;0;0;0;0;0;6;14;5;17;2;36;5;15;0;0;2;21;7;14;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:09;A 49;1;1;0;3;3;7;7;0;0;0;0;6;56;0;0;0;0;0;0;3;7;4;55;0;0;0;0;1;51;0;0;1;61;0;0;0;0;0;0;8;30;5;5;3;57;5;44;3;9;0;0;8;20;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:08;A 49;1;0;0;5;3;6;4;1;2;0;0;6;51;0;0;0;0;0;0;5;5;7;54;0;0;0;0;3;60;0;0;3;16;0;0;0;0;0;0;10;23;2;2;3;54;6;15;0;0;2;0;8;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:07;A 49;1;0;0;1;1;1;1;0;0;0;0;5;9;0;0;0;0;0;0;4;13;5;11;0;0;2;0;6;24;0;0;2;59;1;5;0;0;0;0;5;9;1;0;3;55;4;41;0;0;0;0;9;41;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:06;A 49;1;0;0;3;3;6;5;0;0;0;0;1;2;0;0;0;0;0;0;1;1;1;3;0;0;2;0;6;28;0;0;3;61;0;0;0;0;0;0;2;15;2;2;1;24;4;29;0;0;0;0;4;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:05;A 49;1;0;0;1;1;5;8;0;0;0;0;2;77;0;0;0;0;0;0;2;1;2;5;0;0;0;0;1;7;0;0;1;11;0;0;0;0;0;0;6;15;3;21;3;51;5;16;1;5;1;2;5;20;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:04;A 49;1;0;0;1;1;4;3;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;6;26;0;0;1;41;0;0;0;0;0;0;7;33;2;2;4;59;4;14;0;0;1;0;6;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:03;A 49;1;2;0;3;3;6;5;1;5;3;5;4;68;0;0;0;0;0;0;1;0;3;6;0;0;1;1;6;10;0;0;1;30;1;4;0;0;0;0;14;20;3;33;2;66;3;50;0;0;3;11;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:02;A 49;1;0;0;1;1;1;1;1;0;0;0;4;4;0;0;0;0;0;0;4;2;5;10;0;0;0;0;1;5;0;0;1;14;0;0;0;0;0;0;6;20;4;2;3;37;5;29;0;0;0;0;5;27;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:01;A 49;1;0;0;2;2;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;6;23;1;0;4;42;3;23;0;0;2;1;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:00;A 49;1;0;0;3;3;2;1;0;0;4;3;1;2;0;0;0;0;0;0;1;0;1;2;0;0;1;0;3;47;0;0;5;27;0;0;0;0;0;0;1;0;2;1;1;2;3;8;0;0;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:59;A 49;1;2;0;1;0;6;4;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;31;0;0;1;59;0;0;0;0;0;0;7;10;5;8;1;51;6;20;0;0;2;1;6;14;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:58;A 49;1;0;0;0;0;4;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;48;0;0;2;71;0;0;3;2;0;0;7;33;3;5;5;39;3;13;3;1;0;0;9;20;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:57;A 49;1;0;0;2;2;2;1;2;1;1;1;16;9;0;0;0;0;0;0;1;30;1;2;0;0;2;15;2;42;0;0;2;37;1;3;1;5;2;1;8;10;1;0;3;39;2;7;1;0;2;1;9;26;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:56;A 49;1;0;0;1;0;4;4;1;0;2;6;159;21;0;0;0;0;0;0;0;0;0;0;0;0;4;19;7;66;0;0;2;36;0;0;0;0;0;0;7;35;1;21;3;59;2;4;0;0;2;6;5;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:55;A 49;1;0;0;1;0;2;1;1;0;2;4;137;37;0;0;0;0;0;0;1;1;2;10;0;0;0;0;3;13;0;0;1;31;0;0;1;2;2;0;5;6;2;1;3;37;3;20;1;0;1;0;5;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:54;A 49;1;0;0;0;0;2;2;0;0;0;0;119;56;0;0;0;0;0;0;17;16;0;4;0;0;2;25;4;49;0;0;2;68;0;0;0;0;0;0;7;10;0;0;5;64;6;41;8;19;0;0;8;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:53;A 49;1;0;0;1;1;3;2;1;0;1;11;45;36;0;0;0;0;0;0;1;0;1;22;0;0;1;0;7;62;1;0;2;73;1;7;1;0;0;0;4;48;2;1;1;63;2;5;27;15;0;0;4;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:52;A 49;1;3;0;3;2;5;8;2;3;2;10;5;70;1;1;0;0;0;0;4;34;3;36;0;0;1;2;3;61;0;0;0;70;1;2;1;0;0;0;4;35;8;50;3;51;5;22;2;5;3;7;7;23;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:51;A 49;1;0;0;3;3;6;5;1;0;6;3;34;30;0;0;0;0;0;0;0;0;2;47;0;84;1;0;5;52;0;0;1;71;0;0;0;0;0;0;10;18;2;2;3;76;6;16;10;27;3;0;8;39;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:50;A 49;1;0;0;1;1;4;4;2;1;3;5;7;6;0;0;0;0;0;0;3;2;3;9;1;75;2;0;7;30;0;0;6;58;2;7;1;2;0;0;3;44;2;38;2;37;2;14;6;7;3;4;4;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:49;A 49;1;0;0;1;1;4;5;3;3;3;4;0;0;0;0;1;0;0;0;0;0;0;0;1;0;2;1;8;15;0;0;0;37;0;0;1;0;0;0;9;38;2;2;4;66;2;3;1;2;2;13;9;26;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:48;A 49;1;0;0;2;2;5;4;0;0;3;5;3;55;0;0;0;0;0;0;3;52;0;60;0;0;1;0;1;47;0;0;2;54;0;0;2;4;0;0;11;41;9;9;4;62;6;14;0;0;2;0;5;39;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:47;A 49;1;1;0;3;3;2;1;0;0;2;1;1;18;0;0;0;0;0;0;1;16;2;16;0;0;3;1;5;60;0;0;3;84;0;0;0;0;2;1;2;36;1;2;2;47;1;10;0;0;0;0;7;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:46;A 49;1;0;0;2;1;5;4;1;9;4;14;22;16;0;0;0;0;0;0;3;7;1;18;0;0;1;1;3;37;0;0;2;57;0;0;0;0;1;0;5;12;3;3;2;37;3;16;1;38;4;3;4;13;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:45;A 49;1;0;0;3;3;5;4;1;2;1;5;60;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;38;0;0;4;27;1;4;0;0;0;0;6;5;4;3;5;29;4;59;13;5;3;3;8;22;8;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:44;A 49;1;1;1;7;12;11;14;4;28;6;23;78;14;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;44;0;0;0;57;0;0;0;0;0;0;9;47;1;0;4;82;5;59;0;0;8;17;10;20;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:43;A 49;1;0;0;1;0;4;3;0;0;2;1;164;65;0;0;0;0;0;0;2;1;2;47;0;0;2;0;5;44;0;0;2;54;2;4;1;47;0;0;7;12;2;3;1;61;2;7;1;5;2;0;2;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:42;A 49;1;0;0;2;2;6;5;0;0;4;2;71;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;4;13;0;0;4;40;1;2;0;0;0;0;2;29;5;4;3;32;5;36;0;0;0;0;5;7;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:41;A 49;1;1;0;2;2;7;6;1;0;5;13;52;58;0;0;0;0;0;0;2;54;3;8;0;0;0;0;3;1;0;0;2;13;1;4;0;52;0;0;7;23;6;2;2;31;7;27;13;30;1;8;2;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:40;A 49;1;1;0;2;2;1;1;2;1;1;0;175;38;0;0;0;0;0;0;2;48;2;4;0;0;1;3;4;33;1;25;1;80;3;5;1;39;0;0;6;7;4;31;3;76;4;21;1;2;4;3;7;27;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:39;A 49;1;0;0;0;0;2;1;0;0;2;0;64;14;0;0;0;0;0;0;0;12;0;18;0;0;2;1;4;47;0;0;2;71;0;0;1;19;0;0;4;6;4;3;3;21;5;12;4;5;0;0;7;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:38;A 49;1;0;0;1;1;4;4;1;0;6;4;134;30;0;0;0;0;0;0;2;13;2;5;0;0;0;0;2;57;0;0;0;62;0;0;2;8;0;0;9;31;3;3;5;54;4;9;16;22;1;3;8;19;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:37;A 49;1;0;0;4;1;5;4;2;0;3;6;117;32;0;0;0;0;0;0;0;0;1;1;0;0;1;0;4;53;3;0;1;69;1;0;2;35;0;0;11;56;6;5;2;91;3;67;18;33;1;1;7;54;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:36;A 49;1;1;0;3;3;2;1;2;0;0;0;187;27;0;0;0;0;0;0;1;68;2;12;0;0;1;0;5;7;1;0;4;41;0;0;0;0;0;0;3;4;1;0;2;16;2;3;2;1;5;3;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:35;A 49;1;1;0;6;6;9;10;7;6;5;26;95;16;0;0;0;0;0;0;1;0;2;3;0;0;3;1;5;10;0;0;3;31;0;0;1;5;0;0;3;4;8;6;1;40;5;17;10;17;6;37;4;6;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:34;A 49;1;0;0;3;4;4;3;0;0;3;3;25;19;0;0;0;0;0;0;5;12;3;25;0;0;0;0;1;19;0;0;1;25;1;3;0;0;0;0;13;32;6;18;5;74;6;18;5;18;6;5;7;45;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:33;A 49;1;0;0;5;4;4;4;0;0;1;15;2;31;0;0;0;0;0;0;3;2;0;34;0;0;1;0;3;13;0;0;1;30;0;0;0;1;0;0;8;38;4;31;2;62;3;12;2;1;4;2;9;34;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:32;A 49;1;0;0;1;0;3;2;0;0;2;2;7;50;0;0;0;0;0;0;4;4;3;61;0;0;2;2;4;6;0;0;1;25;0;0;5;20;0;0;6;11;2;1;3;47;3;8;2;2;3;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:31;A 49;1;0;0;3;2;3;2;3;2;1;0;1;66;0;0;0;0;0;0;0;0;1;61;0;0;4;1;6;61;0;0;3;81;1;2;0;0;0;0;7;18;2;2;3;33;3;5;5;4;6;3;7;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:30;A 49;1;1;0;6;6;2;1;2;9;1;5;4;36;0;0;0;0;0;0;3;3;1;10;0;0;1;0;4;4;0;0;2;26;0;0;1;1;0;0;11;33;4;2;4;69;4;12;15;23;8;10;9;50;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:29;A 49;1;0;0;1;1;1;1;3;2;1;0;15;3;0;0;0;0;0;0;1;1;2;3;0;0;1;0;4;27;0;0;2;39;0;0;1;0;0;0;9;51;2;1;0;77;4;54;2;2;0;0;6;41;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:28;A 49;1;0;0;3;2;3;2;0;0;3;2;15;41;1;0;0;0;0;0;5;40;4;50;1;4;0;0;2;22;0;0;3;21;0;0;3;8;0;0;13;20;6;13;6;75;6;16;3;25;6;7;11;50;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:27;A 49;1;0;0;0;0;3;2;0;0;1;0;5;52;0;0;0;0;0;0;5;6;0;59;0;0;0;0;4;24;0;0;1;25;0;0;0;0;0;0;4;5;1;0;4;20;4;7;1;1;0;0;5;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:26;A 49;1;0;0;6;7;9;9;4;3;5;17;4;61;0;0;0;0;0;0;1;31;4;24;0;0;2;0;7;61;0;0;2;87;0;0;0;0;0;0;10;14;4;5;0;38;3;21;18;37;2;2;3;23;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:25;A 49;1;2;1;4;4;5;3;0;0;5;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;1;59;1;0;0;0;3;6;2;4;0;12;0;0;9;15;4;40;3;74;5;50;6;46;1;0;8;50;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:24;A 49;1;0;0;0;0;2;1;0;0;3;1;3;20;0;0;0;0;0;0;2;1;1;19;0;0;3;0;7;5;0;0;2;88;0;0;1;29;1;1;6;30;1;1;1;68;1;3;18;50;3;2;6;63;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
