Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
22.08.2024;19:47;A 94;1;1;46;2;65;4;59;3;51;0;0;3;36;3;31;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;4;3;7;0;100;1;39;1;75;2;9
22.08.2024;19:46;A 94;1;3;18;0;0;1;47;2;40;0;0;6;44;1;27;6;36;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;5;11;2;4;9;10;0;100;3;13;0;0;2;44
22.08.2024;19:45;A 94;1;1;26;2;20;5;55;4;56;0;0;5;37;3;31;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;5;5;8;9;0;100;5;11;4;11;5;38
22.08.2024;19:44;A 94;1;2;39;1;21;3;49;2;36;0;0;4;46;1;13;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;5;13;14;0;100;0;0;1;12;2;60
22.08.2024;19:43;A 94;1;1;25;1;67;1;23;2;12;0;0;7;38;3;13;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;3;10;10;0;100;2;16;2;64;2;43
22.08.2024;19:42;A 94;1;1;3;2;27;5;32;5;20;0;0;6;70;2;13;1;84;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;6;7;10;13;0;100;0;0;1;29;3;52
22.08.2024;19:41;A 94;1;0;0;0;0;7;21;4;9;0;0;6;25;1;3;6;55;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;6;5;10;11;0;100;0;0;0;0;2;54
22.08.2024;19:40;A 94;1;0;0;0;5;2;14;1;24;0;0;8;45;2;6;11;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;10;12;8;8;0;100;0;0;1;69;0;60
22.08.2024;19:39;A 94;1;0;0;1;6;1;93;6;57;0;0;1;75;1;10;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;3;4;7;8;7;8;0;100;0;13;1;10;1;97
22.08.2024;19:38;A 94;1;2;9;1;4;7;29;7;16;0;0;6;30;6;19;5;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;2;3;9;10;0;100;1;20;0;0;4;43
22.08.2024;19:37;A 94;1;0;66;0;0;5;58;4;14;0;0;6;62;6;21;1;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;11;13;0;100;1;66;0;62;1;4
22.08.2024;19:36;A 94;1;2;62;3;25;5;55;4;32;0;0;6;61;5;23;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;2;3;11;13;0;100;3;66;2;30;1;7
22.08.2024;19:35;A 94;1;1;32;0;0;8;19;6;17;0;0;4;16;1;8;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;7;8;10;0;100;1;24;0;0;1;2
22.08.2024;19:34;A 94;1;0;0;1;4;3;22;2;16;0;0;5;33;4;30;3;43;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;4;0;0;5;6;0;100;0;54;1;1;2;35
22.08.2024;19:33;A 94;1;2;18;0;0;6;91;4;71;0;0;3;77;1;38;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;5;6;10;12;0;100;3;42;0;0;2;74
22.08.2024;19:32;A 94;1;1;0;0;0;5;18;7;19;0;0;12;40;8;15;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;7;6;15;17;0;100;0;0;0;0;2;92
22.08.2024;19:31;A 94;1;1;31;1;32;3;57;4;25;0;0;4;58;2;6;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;6;7;7;12;13;0;100;1;56;2;19;2;43
22.08.2024;19:30;A 94;1;2;22;0;0;3;41;5;51;0;0;4;55;3;31;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;7;12;12;12;0;100;3;24;0;9;6;57
22.08.2024;19:29;A 94;1;2;34;2;7;11;32;9;23;0;0;9;39;4;12;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;7;7;13;13;0;100;1;88;1;17;2;58
22.08.2024;19:28;A 94;1;1;7;1;56;2;48;0;0;0;0;8;55;8;22;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;8;11;12;0;100;1;41;2;46;4;23
22.08.2024;19:27;A 94;1;0;0;0;0;7;38;7;18;0;0;4;25;0;3;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;7;8;0;100;0;22;0;0;3;18
22.08.2024;19:26;A 94;1;4;20;0;0;3;55;3;45;0;0;6;25;4;9;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;10;11;0;100;3;75;0;0;8;70
22.08.2024;19:25;A 94;1;0;81;1;41;2;18;2;16;0;0;8;34;5;14;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;13;13;0;100;3;75;1;75;7;71
22.08.2024;19:24;A 94;1;3;83;1;9;4;55;6;32;0;0;4;76;4;58;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;3;4;17;18;0;100;5;67;1;54;2;97
22.08.2024;19:23;A 94;1;2;91;0;0;10;35;7;28;0;0;4;35;2;7;7;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;18;6;5;12;17;0;100;1;94;0;0;2;92
22.08.2024;19:22;A 94;1;2;7;0;0;6;23;5;20;0;0;5;52;3;31;11;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;6;7;0;100;1;1;0;0;5;83
22.08.2024;19:21;A 94;1;0;6;0;7;8;75;8;58;0;0;3;63;6;27;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;6;11;13;0;100;1;7;1;2;2;93
22.08.2024;19:20;A 94;1;2;73;2;91;5;45;6;39;0;0;7;46;6;17;6;81;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;2;2;12;14;0;100;1;28;0;0;2;89
22.08.2024;19:19;A 94;1;1;33;1;8;6;24;5;15;0;0;5;49;2;15;2;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;10;10;0;100;2;59;1;27;2;27
22.08.2024;19:18;A 94;1;1;9;0;0;6;60;9;38;1;4;9;78;6;19;1;43;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;6;8;15;16;0;100;1;50;0;14;4;5
22.08.2024;19:17;A 94;1;2;8;1;6;1;49;1;44;0;0;13;62;5;22;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;14;15;0;100;1;43;1;1;1;54
22.08.2024;19:16;A 94;1;0;79;0;0;5;31;4;37;0;0;6;28;3;10;9;24;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;2;3;5;6;11;13;0;100;2;78;0;71;5;39
22.08.2024;19:15;A 94;1;2;22;1;6;3;97;7;85;0;0;5;26;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;6;9;7;8;0;100;2;21;1;1;2;14
22.08.2024;19:14;A 94;1;2;10;0;6;6;61;4;48;0;0;7;70;7;48;9;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;6;7;14;16;0;100;2;1;2;2;0;97
22.08.2024;19:13;A 94;1;5;19;2;5;2;44;2;36;0;0;4;47;3;34;8;57;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;7;10;7;8;8;8;0;100;4;67;1;1;7;85
22.08.2024;19:12;A 94;1;1;21;0;0;5;25;9;19;0;0;5;63;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;14;15;0;100;2;51;0;0;3;85
22.08.2024;19:11;A 94;1;1;52;0;0;6;14;3;11;0;0;9;40;5;12;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;13;15;0;100;1;93;0;0;1;91
22.08.2024;19:10;A 94;1;2;46;1;7;4;34;5;17;0;0;8;67;4;38;2;68;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;4;6;7;8;12;17;0;100;2;64;1;9;4;35
22.08.2024;19:09;A 94;1;1;14;0;0;5;49;4;39;0;0;5;44;3;33;1;55;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;4;6;10;10;0;100;2;24;0;0;2;10
22.08.2024;19:08;A 94;1;1;57;1;4;9;29;4;11;0;0;6;36;4;13;4;78;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;1;2;2;4;5;13;16;0;100;0;100;1;5;4;82
22.08.2024;19:07;A 94;1;2;79;0;60;2;61;1;33;0;0;3;31;2;6;7;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;2;9;10;0;100;5;67;1;61;4;63
22.08.2024;19:06;A 94;1;2;37;2;12;7;39;5;32;0;0;4;73;6;44;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;10;9;14;16;0;100;7;56;1;41;3;36
22.08.2024;19:05;A 94;1;0;100;0;0;6;19;7;14;0;0;9;33;3;8;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;3;12;12;0;100;0;100;0;0;3;19
22.08.2024;19:04;A 94;1;2;95;0;0;2;23;2;8;0;0;10;45;6;17;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;11;6;8;14;13;0;100;4;82;0;59;7;11
22.08.2024;19:03;A 94;1;1;45;2;13;4;78;8;32;0;0;2;66;4;68;2;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;4;3;2;6;9;0;100;2;32;2;37;3;17
22.08.2024;19:02;A 94;1;2;47;2;8;4;51;6;42;0;0;9;52;5;30;2;5;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;4;7;7;7;18;21;0;100;1;78;1;76;2;11
22.08.2024;19:01;A 94;1;1;89;2;63;5;66;3;51;0;0;8;52;5;24;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;4;4;18;19;0;100;5;81;5;80;5;37
22.08.2024;19:00;A 94;1;1;69;2;18;6;26;5;16;0;0;9;45;3;29;1;32;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;12;14;0;100;2;62;2;53;1;7
22.08.2024;18:59;A 94;1;1;75;3;33;3;55;5;50;0;0;5;70;4;33;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;12;0;0;14;18;0;100;1;29;1;30;3;50
22.08.2024;18:58;A 94;1;2;14;1;68;2;30;2;34;0;0;7;72;8;28;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;7;15;17;0;100;2;69;1;68;4;26
22.08.2024;18:57;A 94;1;1;23;1;6;4;35;4;13;0;38;3;64;3;12;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;10;12;10;10;0;100;4;26;1;72;4;24
22.08.2024;18:56;A 94;1;2;52;0;0;2;53;1;51;1;69;4;64;3;48;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;1;2;11;14;0;100;1;66;0;0;3;86
22.08.2024;18:55;A 94;1;2;52;1;26;8;66;6;65;0;0;7;47;4;35;10;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;10;9;7;8;0;100;2;56;1;74;3;62
22.08.2024;18:54;A 94;1;2;7;1;7;9;35;7;16;0;0;7;70;2;14;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;11;14;14;15;0;100;2;2;1;69;2;77
22.08.2024;18:53;A 94;1;0;0;0;0;7;43;10;42;0;0;5;51;3;25;4;91;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;15;19;0;100;0;0;0;0;3;9
22.08.2024;18:52;A 94;1;0;87;0;71;2;50;2;33;0;0;6;69;5;30;11;64;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;19;11;12;0;100;5;78;2;66;4;64
22.08.2024;18:51;A 94;1;3;72;1;31;7;58;11;26;0;0;3;41;3;45;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;6;8;11;15;0;100;2;69;1;29;4;93
22.08.2024;18:50;A 94;1;1;73;1;7;2;57;8;53;0;0;4;62;2;16;3;81;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;13;4;9;16;20;0;100;1;64;1;67;3;18
22.08.2024;18:49;A 94;1;3;59;2;30;2;35;4;20;0;0;6;64;5;21;10;47;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;35;1;2;11;12;0;100;4;66;3;23;6;48
22.08.2024;18:48;A 94;1;0;39;1;29;8;60;7;52;0;0;6;71;6;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;9;9;16;18;0;100;5;30;2;25;0;5
22.08.2024;18:47;A 94;1;2;76;2;64;4;44;2;37;0;0;12;57;5;31;9;85;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;7;9;11;12;16;0;100;1;78;1;70;0;100
22.08.2024;18:46;A 94;1;2;72;1;76;5;49;4;40;0;0;6;29;3;9;13;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;7;9;13;13;15;0;100;4;69;3;76;5;95
22.08.2024;18:45;A 94;1;0;31;1;6;1;99;4;98;0;0;5;67;3;24;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;9;12;14;0;100;3;28;1;54;3;98
22.08.2024;18:44;A 94;1;0;100;2;7;9;87;8;59;0;0;9;74;6;20;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;6;10;16;18;0;100;1;81;1;65;5;55
22.08.2024;18:43;A 94;1;2;81;1;80;2;83;2;26;1;2;6;60;1;6;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;7;4;4;14;16;0;100;5;70;6;74;2;60
22.08.2024;18:42;A 94;1;8;47;1;6;6;51;6;50;0;0;7;82;10;62;2;83;0;2;1;2;1;2;0;0;0;0;0;0;3;5;0;0;3;5;6;7;15;18;0;100;2;48;1;49;2;87
22.08.2024;18:41;A 94;1;1;82;1;6;11;39;8;22;0;0;5;36;5;17;8;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;5;9;11;0;100;1;75;1;61;1;99
22.08.2024;18:40;A 94;1;1;65;1;55;2;50;3;16;0;0;6;67;5;11;6;58;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;5;7;2;4;13;23;0;100;5;63;3;62;2;70
22.08.2024;18:39;A 94;1;1;38;1;33;7;68;5;59;0;0;3;89;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;18;21;0;100;7;45;5;66;2;66
22.08.2024;18:38;A 94;1;2;93;1;86;4;35;7;28;0;0;4;66;2;46;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;2;3;16;23;0;100;1;93;1;80;1;91
22.08.2024;18:37;A 94;1;0;70;1;44;2;30;2;17;0;0;5;54;3;34;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;4;3;13;15;0;100;4;62;1;59;3;14
22.08.2024;18:36;A 94;1;3;34;2;33;4;37;10;34;0;0;5;25;4;15;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;9;10;10;9;0;100;2;67;3;60;1;5
22.08.2024;18:35;A 94;1;2;51;1;60;8;24;8;20;0;0;7;35;4;4;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;2;2;10;11;0;100;1;68;1;96;5;58
22.08.2024;18:34;A 94;1;1;49;1;3;5;28;3;7;0;0;9;48;1;38;10;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;14;13;0;100;1;66;0;65;4;89
22.08.2024;18:33;A 94;1;1;50;1;43;6;41;9;56;0;0;6;80;3;17;2;81;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;5;7;21;26;0;100;8;80;4;74;6;87
22.08.2024;18:32;A 94;1;2;65;2;73;10;38;8;19;0;0;14;53;7;22;6;77;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;9;9;10;13;15;0;100;1;77;1;66;5;76
22.08.2024;18:31;A 94;1;4;21;3;15;3;32;4;24;0;0;5;21;3;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;15;3;3;11;11;0;100;4;16;2;17;0;0
22.08.2024;18:30;A 94;1;0;27;0;0;8;73;11;49;0;0;8;36;4;17;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;12;13;12;15;0;100;2;25;0;21;7;40
22.08.2024;18:29;A 94;1;0;100;1;7;9;46;9;30;0;0;8;45;7;23;5;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;5;8;14;15;0;100;0;100;1;9;1;82
22.08.2024;18:28;A 94;1;2;26;0;0;5;87;7;86;0;0;9;50;3;13;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;9;14;11;15;0;100;2;16;0;73;2;66
22.08.2024;18:27;A 94;1;0;41;2;38;0;99;2;99;0;0;5;78;2;34;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;8;10;17;19;0;100;6;34;4;66;2;57
22.08.2024;18:26;A 94;1;2;57;1;47;7;85;6;75;0;0;14;71;5;19;8;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;6;7;19;21;0;100;1;87;0;100;0;100
22.08.2024;18:25;A 94;1;1;38;2;27;5;90;5;82;0;0;4;54;1;9;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;6;7;5;7;0;100;3;31;5;11;4;34
22.08.2024;18:24;A 94;1;0;26;1;4;3;82;7;76;0;0;3;55;3;29;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;7;17;22;17;19;0;100;2;4;1;18;3;13
22.08.2024;18:23;A 94;1;1;82;1;7;8;84;7;73;0;0;7;73;1;47;9;84;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;7;12;6;6;14;18;0;100;1;2;1;69;2;99
22.08.2024;18:22;A 94;1;1;68;1;24;6;68;7;29;0;0;6;53;6;21;11;79;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;7;10;3;4;14;24;0;100;3;72;2;8;5;78
22.08.2024;18:21;A 94;1;1;3;0;0;4;75;4;59;0;0;3;89;1;76;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;4;6;11;9;9;0;100;0;0;0;0;1;99
22.08.2024;18:20;A 94;1;0;0;0;0;4;52;2;47;0;0;3;63;4;48;7;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;4;7;9;4;4;10;12;0;100;0;0;0;0;0;100
22.08.2024;18:19;A 94;1;1;12;2;22;5;60;6;43;0;0;5;59;2;29;7;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;10;13;4;6;11;12;0;100;1;19;4;7;4;87
22.08.2024;18:18;A 94;1;1;33;1;32;4;67;2;42;0;0;5;70;5;22;3;27;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;5;7;9;26;15;16;0;100;3;29;3;26;3;18
22.08.2024;18:17;A 94;1;1;66;1;41;9;35;14;38;0;0;11;54;5;22;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;6;9;9;12;16;20;0;100;0;100;1;35;5;26
22.08.2024;18:16;A 94;1;1;78;1;74;2;33;3;7;0;0;7;79;10;34;7;32;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;4;5;8;8;13;18;32;0;100;4;76;4;7;2;40
22.08.2024;18:15;A 94;1;0;40;2;10;4;87;3;92;0;0;2;52;4;15;4;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;4;8;12;16;13;16;0;100;5;30;2;22;6;14
22.08.2024;18:14;A 94;1;2;38;1;7;6;81;11;88;0;0;3;77;10;36;5;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;5;6;19;25;0;100;2;32;0;0;1;92
22.08.2024;18:13;A 94;1;3;32;0;0;4;89;4;87;0;0;6;58;6;30;8;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;19;7;10;18;22;0;100;3;65;0;62;2;58
22.08.2024;18:12;A 94;1;1;38;1;35;7;27;8;52;0;0;9;83;8;33;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;15;12;10;15;16;0;100;4;28;2;31;2;57
22.08.2024;18:11;A 94;1;1;34;1;11;10;38;8;21;0;0;6;40;6;33;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;9;8;10;12;0;100;1;27;1;4;3;89
22.08.2024;18:10;A 94;1;0;76;0;0;3;63;4;13;0;0;7;40;5;47;10;41;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;8;11;3;4;17;22;0;100;1;75;0;73;2;57
22.08.2024;18:09;A 94;1;2;65;1;37;3;64;2;98;0;0;2;56;3;52;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;10;8;10;11;0;100;5;47;3;50;2;83
22.08.2024;18:08;A 94;1;1;96;0;100;11;46;13;60;0;0;7;59;8;48;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;3;4;21;35;0;100;0;100;0;100;0;100
22.08.2024;18:07;A 94;1;1;69;2;88;5;15;2;8;0;0;3;33;5;47;9;57;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;6;8;5;10;12;19;0;100;2;67;3;82;1;76
22.08.2024;18:06;A 94;1;3;48;4;62;4;67;8;29;0;0;1;100;4;94;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;12;13;16;19;0;100;7;51;3;55;1;95
22.08.2024;18:05;A 94;1;2;23;2;20;5;53;3;39;0;0;6;84;7;58;4;79;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;12;18;2;3;20;26;0;100;1;35;1;21;2;84
22.08.2024;18:04;A 94;1;1;89;1;93;2;8;2;19;0;0;5;68;7;48;7;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;6;9;12;12;19;23;0;100;5;77;5;84;3;67
22.08.2024;18:03;A 94;1;4;67;3;45;5;95;7;78;0;0;4;92;3;63;1;76;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3;8;13;4;5;20;25;0;100;9;64;4;54;1;85
22.08.2024;18:02;A 94;1;1;77;1;52;5;68;6;46;0;0;6;57;6;27;5;83;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;5;6;9;14;18;14;19;0;100;1;70;1;37;3;67
22.08.2024;18:01;A 94;1;1;78;2;69;3;19;6;16;0;0;7;54;10;26;14;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;4;5;6;20;28;0;100;5;81;4;55;2;73
22.08.2024;18:00;A 94;1;2;53;0;39;1;91;3;77;0;0;2;96;1;59;4;8;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;4;5;8;11;14;15;0;100;8;65;5;32;0;100
22.08.2024;17:59;A 94;1;2;67;2;70;6;66;8;68;0;0;8;81;9;63;6;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;8;6;6;20;23;0;100;2;57;2;59;0;100
22.08.2024;17:58;A 94;1;0;85;1;24;4;40;4;17;0;0;8;61;5;25;13;77;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;5;7;5;4;15;17;0;100;3;82;1;76;2;95
22.08.2024;17:57;A 94;1;2;48;1;40;8;84;5;84;0;0;8;47;8;30;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;12;12;15;16;18;0;100;5;41;4;39;0;100
22.08.2024;17:56;A 94;1;2;74;2;34;10;79;12;57;0;0;4;55;3;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;11;10;13;13;16;0;100;1;76;2;40;0;100
22.08.2024;17:55;A 94;1;2;71;3;57;7;20;1;3;0;0;7;62;4;24;10;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;3;16;18;0;100;7;76;4;42;3;76
22.08.2024;17:54;A 94;1;1;45;0;37;5;83;4;54;0;0;4;81;2;61;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;20;24;13;16;0;100;4;32;5;28;2;79
22.08.2024;17:53;A 94;1;2;87;2;62;7;73;7;67;0;0;4;68;4;57;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;8;9;14;21;0;100;1;82;1;84;0;100
22.08.2024;17:52;A 94;1;1;38;2;26;2;76;3;83;0;0;9;77;5;50;9;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;11;18;19;33;0;100;1;67;2;32;3;66
22.08.2024;17:51;A 94;1;2;41;3;34;2;99;5;96;0;0;1;97;3;87;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;12;4;4;18;22;0;100;9;30;5;19;2;69
22.08.2024;17:50;A 94;1;4;77;2;75;5;77;8;79;0;0;3;63;5;60;3;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;11;13;12;16;0;100;2;73;1;70;3;67
22.08.2024;17:49;A 94;1;0;76;2;58;2;89;3;84;0;0;6;90;6;62;11;78;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;7;10;7;9;17;25;0;100;1;78;3;52;2;76
22.08.2024;17:48;A 94;1;2;41;0;25;0;100;3;98;0;0;1;99;1;88;4;90;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;5;5;12;16;0;100;4;55;1;24;4;91
22.08.2024;17:47;A 94;1;3;64;2;26;7;86;7;80;0;0;8;81;6;60;8;87;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;6;9;0;0;17;22;0;100;1;90;1;74;0;100
22.08.2024;17:46;A 94;1;0;83;0;85;4;93;4;91;0;98;10;77;7;53;11;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;6;8;16;21;0;100;3;75;4;78;3;77
22.08.2024;17:45;A 94;1;3;89;3;55;8;55;9;31;1;37;1;80;2;67;1;79;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;13;17;25;20;26;0;100;4;77;3;63;4;32
22.08.2024;17:44;A 94;1;2;30;2;62;6;46;8;50;0;0;10;80;10;50;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;3;18;23;0;100;1;73;1;89;9;57
22.08.2024;17:43;A 94;1;2;76;1;14;3;90;3;78;0;0;6;53;5;54;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;11;16;4;4;14;16;0;100;5;63;3;64;3;48
22.08.2024;17:42;A 94;1;3;48;2;33;6;88;8;82;0;0;7;42;5;13;1;30;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;6;13;10;10;21;24;0;100;10;49;6;23;3;13
