Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;V111Z;V111B;V121Z;V121B;V131Z;V131B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;V211Z;V211B;V221Z;V221B;V231Z;V231B;V232Z;V232B;D31_1Z;D31_1B;V311Z;V311B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V411Z;V411B;V421Z;V421B;V431Z;V431B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V511Z;V511B;V521Z;V521B;V531Z;V531B;V532Z;V532B;T32Z;T32B;T32bZ;T32bB;T33Z;T33B;T33bZ;T33bB;T35bZ;T35bB;T37bZ;T37bB;T38bZ;T38bB;T39Z;T39B;T39bZ;T39bB;T40bZ;T40bB;T41bZ;T41bB;ST51Z;ST51B;ST52Z;ST52B;ST54Z;ST54B;ST55Z;ST55B;T35Z;T35B;T41Z;T41B;D31_2Z;D31_2B;T37Z;T37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
22.08.2024;20:24;A 15;1;0;0;1;61;0;0;2;4;1;61;1;5;1;23;29;12;1;12;0;0;0;0;0;0;0;100;2;1;1;9;2;8;2;8;2;6;1;44;1;22;4;10;1;3;2;15;3;62;3;56;4;18;3;86;1;0;1;33;2;16;3;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:23;A 15;1;0;0;3;4;0;0;5;43;0;0;0;0;5;26;59;5;2;1;5;20;0;0;0;0;0;100;2;1;2;4;0;0;0;0;0;0;1;35;0;0;1;7;0;0;0;0;0;48;1;45;3;43;1;45;0;0;0;50;1;3;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:22;A 15;1;0;48;7;55;0;0;9;42;1;3;1;4;2;1;3;0;0;0;1;2;0;0;0;0;0;100;1;0;0;0;2;8;2;8;0;0;2;45;2;47;2;40;1;49;1;25;2;36;1;38;1;33;3;11;0;0;2;13;3;8;2;5;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:21;A 15;1;2;34;4;14;3;7;7;10;5;43;0;52;3;79;3;0;0;0;1;27;0;0;0;0;0;100;0;0;0;0;1;21;1;20;3;17;1;82;1;68;5;28;1;13;1;37;1;88;4;81;4;79;1;43;0;0;0;85;1;3;3;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:20;A 15;1;0;0;3;5;0;0;2;7;1;73;1;79;5;10;1;15;1;1;3;16;0;0;1;0;0;100;1;1;1;3;2;69;2;70;3;72;1;87;1;62;0;86;1;9;1;82;3;40;6;27;6;47;5;21;1;5;3;35;4;27;6;20;0;0;0;0;2;3;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:19;A 15;1;2;6;2;34;0;32;5;39;1;24;1;4;1;1;4;72;1;0;0;4;0;0;0;0;0;100;2;2;1;2;0;0;0;0;0;0;1;74;1;3;2;10;0;6;1;11;1;85;1;78;1;70;1;45;1;6;2;59;2;35;1;10;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:18;A 15;1;0;0;1;18;4;8;3;25;0;23;0;0;3;29;56;33;0;0;2;27;0;0;0;0;0;100;2;1;0;0;0;0;0;0;0;0;1;18;0;0;1;9;1;4;0;0;0;0;0;88;2;91;2;17;0;0;1;30;2;6;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:17;A 15;1;4;82;4;21;5;32;4;34;1;41;1;4;3;9;6;7;2;5;3;34;0;0;0;0;0;100;0;0;3;7;1;3;2;7;2;1;1;14;2;36;1;4;2;8;3;0;1;5;1;17;1;40;2;5;0;0;1;9;2;9;1;16;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:16;A 15;1;2;16;9;25;4;4;9;26;1;62;1;5;1;56;3;53;2;1;1;4;0;0;0;0;0;100;4;5;0;0;0;54;1;50;1;51;1;11;0;12;0;12;0;0;3;78;0;0;0;0;1;64;0;0;1;80;1;71;0;0;3;2;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:15;A 15;1;0;100;0;100;0;0;1;61;0;0;0;0;2;50;9;48;4;54;1;42;0;0;0;0;0;100;3;5;1;28;2;47;2;48;2;49;0;100;1;17;1;27;1;7;1;24;1;55;4;48;2;45;4;60;1;2;0;47;0;67;3;23;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:14;A 15;1;3;5;2;31;3;7;2;10;2;26;2;22;1;12;2;68;0;0;1;20;0;0;0;0;0;100;2;3;0;0;0;0;0;0;0;0;1;63;0;0;1;9;0;0;2;48;1;98;0;100;1;78;1;51;2;3;2;52;1;59;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:13;A 15;1;0;0;1;98;1;4;1;11;1;1;1;2;4;39;6;35;0;32;0;48;0;0;0;0;0;100;2;2;1;5;2;12;1;6;2;7;1;51;0;0;1;6;1;6;2;26;2;43;4;50;3;36;3;2;2;7;0;40;2;3;4;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:12;A 15;1;3;53;3;49;4;20;2;58;1;88;0;4;1;53;50;47;3;39;1;13;0;0;0;0;0;100;1;3;2;14;0;0;0;0;2;10;0;44;4;46;0;0;1;12;2;45;2;30;3;64;2;16;2;9;2;10;1;24;0;10;3;8;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:11;A 15;1;1;11;1;23;1;3;4;12;2;53;3;23;0;0;55;92;1;98;0;0;0;0;0;0;0;100;2;2;0;0;0;0;0;0;0;0;5;36;3;14;2;29;2;17;2;66;2;61;1;55;1;71;1;14;1;27;2;75;1;19;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:10;A 15;1;3;53;1;91;1;6;1;4;0;1;0;0;4;8;8;1;1;1;2;44;0;0;0;0;0;100;3;2;4;8;1;3;1;3;2;3;0;100;1;17;1;63;2;11;1;60;1;3;1;29;3;32;3;6;2;16;2;36;3;10;3;9;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:09;A 15;1;0;0;4;67;1;16;2;32;2;69;2;69;0;1;3;0;2;2;0;0;0;0;0;0;0;100;2;1;1;6;0;0;0;0;0;0;2;5;0;54;2;17;0;0;3;1;1;5;1;50;1;40;0;0;0;0;1;50;0;0;0;5;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:08;A 15;1;2;2;5;35;2;1;5;15;0;0;0;0;3;68;162;36;1;92;2;69;0;0;0;0;0;100;1;1;1;7;0;0;0;0;0;0;3;4;1;0;0;8;1;11;2;0;0;94;2;90;1;88;1;90;0;0;1;24;1;22;2;8;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:07;A 15;1;2;84;5;65;2;9;2;65;0;0;0;0;4;33;118;48;1;65;1;76;0;1;0;0;0;100;1;1;1;5;1;4;1;4;1;2;1;90;0;89;2;23;0;0;1;1;4;47;4;45;5;43;4;51;1;2;2;44;2;13;6;28;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:06;A 15;1;1;19;3;39;2;8;0;45;2;86;0;88;6;48;82;77;3;86;1;42;1;3;0;0;0;100;3;5;2;13;1;6;1;5;2;2;1;52;2;37;1;7;1;39;5;49;2;44;1;53;1;82;1;97;2;9;2;53;0;1;0;21;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:05;A 15;1;3;1;4;40;0;0;5;42;1;7;2;5;2;93;15;92;2;91;1;14;1;0;0;0;0;100;4;71;1;6;0;0;0;0;0;0;6;40;2;72;0;18;1;77;0;63;1;69;2;93;2;93;2;94;0;0;0;93;0;100;4;5;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:04;A 15;1;0;0;1;61;0;0;3;4;0;6;0;0;3;62;93;28;1;33;2;55;0;0;0;0;0;100;2;6;2;9;1;4;1;4;1;1;1;1;1;85;2;65;2;28;1;53;2;9;2;13;2;14;1;59;1;3;2;23;2;7;1;6;0;0;0;0;1;1;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:03;A 15;1;0;63;4;63;0;0;1;8;1;46;1;4;2;41;75;37;2;51;2;53;0;0;1;0;0;100;1;1;1;4;0;0;0;0;0;0;2;59;2;56;0;62;0;59;0;0;0;0;0;0;1;0;1;30;0;0;0;1;1;4;0;3;0;0;0;0;0;0;0;0;;;;;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:02;A 15;1;3;30;6;53;1;8;7;30;1;1;1;3;4;91;2;87;0;88;4;51;0;0;0;0;0;100;2;1;1;5;0;37;1;22;1;36;3;36;1;46;2;47;2;30;1;58;0;0;1;88;1;88;1;25;0;0;2;5;1;3;2;9;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:01;A 15;1;1;70;2;9;3;59;4;23;0;0;0;0;6;12;11;26;4;20;3;49;1;3;2;3;0;100;3;6;1;18;0;100;0;100;1;73;1;97;2;78;1;64;2;58;1;89;2;7;1;12;4;7;3;10;2;11;3;13;1;14;3;23;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;20:00;A 15;1;1;1;5;17;0;0;5;6;1;37;1;4;0;100;56;43;0;98;1;7;0;0;0;0;0;100;2;12;0;0;2;59;2;13;3;36;3;24;0;9;1;29;0;0;0;70;1;8;1;47;1;80;1;57;0;0;1;4;2;18;0;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:59;A 15;1;0;0;1;31;0;0;3;11;0;0;0;0;4;14;31;5;2;19;3;8;0;0;1;0;0;100;4;4;2;8;2;47;1;4;1;1;1;74;1;3;2;81;1;8;1;10;3;27;6;18;5;14;2;10;1;2;4;18;0;0;1;6;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:58;A 15;1;1;1;5;36;0;0;1;43;2;75;0;78;1;47;55;4;1;25;3;20;0;0;1;2;0;100;1;2;0;0;1;5;1;4;1;5;0;27;2;4;0;0;1;17;2;48;2;76;1;82;1;72;1;28;1;3;2;21;1;1;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:57;A 15;1;0;0;1;76;0;0;2;70;3;90;0;100;3;31;17;4;1;2;2;17;2;4;0;0;0;100;1;1;3;2;0;0;0;0;0;0;1;56;0;0;1;4;0;0;5;17;1;6;1;16;1;11;3;42;1;30;1;6;3;12;3;17;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:56;A 15;1;0;46;8;57;0;0;2;74;0;100;0;100;1;0;11;1;2;2;1;0;0;0;0;0;0;100;1;1;0;0;1;3;0;0;4;5;2;46;1;44;0;51;1;17;0;100;0;0;0;0;0;0;1;4;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:55;A 15;1;1;63;2;78;1;3;3;73;1;67;2;56;8;43;17;52;4;59;7;30;0;0;1;1;0;100;1;60;4;22;0;0;0;0;0;0;1;61;1;65;2;54;1;6;4;26;1;2;1;51;2;45;2;56;2;50;2;5;2;10;1;31;0;0;0;0;0;0;0;0;;;;;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:54;A 15;1;1;1;7;76;1;2;4;84;1;46;1;4;0;0;31;28;2;27;0;0;0;0;0;0;0;100;5;6;1;4;0;0;0;0;0;0;3;65;3;65;1;70;2;43;1;2;3;10;3;19;1;0;6;43;1;93;1;2;3;21;4;25;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:53;A 15;1;0;0;1;36;0;0;2;42;0;0;0;0;4;87;7;64;2;84;1;88;1;5;0;0;0;100;1;2;2;7;0;35;0;34;0;31;2;91;1;19;2;55;1;5;4;52;2;88;2;85;3;87;1;87;1;57;0;93;1;11;6;13;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:52;A 15;1;2;4;4;53;0;54;4;56;0;0;0;0;2;75;4;4;1;76;2;21;2;1;0;0;0;100;4;4;1;6;0;100;0;100;0;100;3;59;3;46;2;66;1;54;1;43;3;10;3;42;3;55;1;43;2;23;7;37;1;2;0;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:51;A 15;1;1;3;6;28;1;31;3;34;0;0;0;0;2;76;138;11;1;1;4;10;0;0;1;2;0;100;1;2;0;0;1;59;1;58;4;47;1;65;2;66;2;47;1;72;1;59;1;44;1;97;2;62;0;0;1;3;2;60;0;0;2;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:50;A 15;1;1;3;2;81;2;14;3;55;0;0;0;0;11;19;7;12;2;13;10;11;0;0;1;4;0;100;2;1;3;11;1;53;1;54;1;62;3;77;2;70;2;80;2;64;1;29;4;12;3;20;4;6;1;0;1;5;2;16;0;0;0;0;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;2;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:49;A 15;1;4;30;9;24;1;39;5;43;1;81;0;81;0;100;30;86;1;35;0;0;0;0;1;7;0;100;4;6;0;0;2;23;1;5;2;19;6;18;4;13;0;27;1;23;1;81;0;0;0;0;0;0;0;0;0;0;2;19;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:48;A 15;1;0;100;1;50;1;97;3;3;1;73;1;78;3;24;12;24;2;20;3;6;2;2;0;0;0;100;3;2;3;14;4;17;2;13;3;8;0;100;0;100;1;94;3;29;1;12;5;17;4;25;1;18;1;1;2;5;1;2;1;1;1;5;0;0;0;0;0;0;0;0;;;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:47;A 15;1;5;52;8;38;6;22;4;46;2;4;2;28;1;72;3;65;1;5;2;4;3;5;0;0;0;100;2;2;0;3;1;4;1;4;0;0;2;21;3;53;2;16;1;11;2;51;1;4;1;41;2;25;0;0;2;10;2;7;0;0;1;0;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:46;A 15;1;1;68;1;61;2;2;2;67;0;0;0;0;7;57;9;53;2;2;8;13;0;0;1;0;0;100;2;32;2;2;1;6;1;6;1;0;0;0;0;0;0;0;1;1;2;19;2;61;4;54;3;48;0;51;1;22;1;3;0;0;1;20;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:45;A 15;1;3;16;5;16;1;18;5;8;0;0;0;0;0;100;0;100;0;0;5;34;2;5;0;0;0;100;1;2;0;0;0;100;2;33;2;89;1;68;1;70;0;67;0;67;1;97;2;18;1;73;0;0;1;2;1;85;1;6;1;4;0;0;0;0;0;0;0;0;0;0;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:44;A 15;1;1;58;2;11;2;7;0;0;1;12;1;4;2;2;73;34;1;57;2;1;3;8;0;11;0;100;3;2;2;10;1;48;1;6;1;4;1;85;1;55;2;59;2;13;1;27;2;8;2;9;1;54;0;0;1;29;1;15;0;0;0;0;1;1;0;0;0;0;0;0;;;;;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:43;A 15;1;2;70;6;62;1;32;4;44;0;0;0;0;0;0;48;16;2;41;0;0;0;0;3;8;0;100;3;4;1;1;1;4;1;4;1;3;5;67;3;11;2;81;1;7;1;89;2;6;3;2;2;4;1;1;2;12;2;10;1;1;1;1;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:42;A 15;1;1;29;2;2;1;4;1;3;2;33;0;37;5;69;54;8;1;6;0;73;0;0;1;1;0;100;2;1;1;2;0;0;1;3;1;5;2;65;1;0;3;66;0;0;1;29;0;0;0;65;0;0;2;38;0;0;0;0;1;42;2;16;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:41;A 15;1;3;41;6;43;2;43;3;52;1;65;2;20;1;14;18;1;0;0;1;21;0;0;0;0;0;100;0;0;0;0;1;4;1;4;0;0;5;83;0;0;0;92;0;0;0;100;2;9;2;31;1;0;1;2;0;0;2;3;1;29;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:40;A 15;1;5;5;2;1;5;14;2;4;0;52;0;0;1;81;54;79;1;83;2;15;1;10;1;63;0;100;2;3;1;13;1;5;1;4;0;0;5;59;0;0;5;50;0;0;1;19;1;5;1;1;1;40;5;58;2;9;1;7;10;25;1;14;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:39;A 15;1;4;2;0;0;0;0;0;0;1;88;1;4;5;28;46;11;3;31;2;39;0;0;1;31;0;100;1;1;4;25;1;3;1;3;0;0;2;89;2;96;1;22;0;98;2;0;4;28;3;20;4;21;4;11;0;0;4;29;2;10;4;27;0;0;0;0;1;1;0;0;;;;;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:38;A 15;1;2;2;3;2;2;5;2;7;3;86;1;90;1;67;94;32;1;59;4;67;0;0;1;63;0;100;3;5;0;0;1;4;1;3;1;3;4;26;5;59;1;33;2;80;1;62;0;100;0;100;0;100;0;0;1;5;0;100;1;2;1;0;0;0;0;0;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:37;A 15;1;2;56;4;87;3;45;6;51;1;65;2;49;1;1;6;45;4;13;1;6;0;0;1;57;0;100;2;38;3;17;0;0;0;0;1;3;0;100;1;87;1;98;2;59;3;1;3;39;3;65;2;73;2;46;0;0;2;50;0;52;3;18;0;0;1;1;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:36;A 15;1;2;8;6;62;2;5;6;47;1;42;1;4;4;35;2;75;0;0;1;2;1;7;1;42;0;100;2;2;1;1;1;4;1;3;0;48;3;58;2;32;2;29;0;37;3;87;1;6;0;0;1;46;1;21;1;87;3;10;2;23;1;1;0;0;3;5;0;0;0;0;;;;;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:35;A 15;1;0;0;1;39;1;4;2;18;0;0;0;0;4;48;83;42;0;0;4;49;0;52;2;8;0;100;2;43;1;2;2;8;2;8;3;27;1;35;1;36;3;16;1;51;4;83;5;23;4;43;5;46;5;64;1;26;3;54;1;91;6;26;1;1;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:34;A 15;1;2;6;9;48;0;44;2;62;0;0;0;0;1;48;65;30;0;0;1;42;1;35;0;0;0;100;2;35;2;2;1;3;1;4;2;2;2;71;1;53;0;73;1;6;0;100;2;17;4;21;2;34;2;59;0;100;3;19;1;97;1;3;0;0;0;0;0;0;0;0;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:33;A 15;1;1;1;4;86;2;14;3;68;0;0;0;0;1;30;27;2;1;0;2;8;0;0;1;1;0;100;1;0;1;1;1;4;1;4;1;5;0;100;0;0;1;81;0;0;3;94;0;0;0;0;2;38;2;44;0;100;2;21;0;100;2;5;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:32;A 15;1;2;60;10;75;3;13;7;90;1;69;0;0;0;0;14;2;2;3;0;0;0;0;2;5;0;100;2;2;2;21;0;0;0;0;0;0;3;66;2;62;3;14;1;50;1;75;2;5;2;1;3;2;4;11;1;80;2;9;0;100;6;24;0;0;0;0;0;0;0;0;;;;;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:31;A 15;1;0;0;3;58;0;0;6;60;5;73;3;60;3;95;27;70;2;5;1;89;1;8;1;58;0;100;3;5;2;5;1;3;0;0;1;3;1;33;2;43;1;4;2;11;1;45;0;0;0;0;3;68;2;96;0;0;2;68;1;85;1;7;0;0;0;0;0;0;0;0;;;;;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:30;A 15;1;1;77;4;85;1;3;0;97;0;100;1;99;5;33;59;7;3;2;6;26;4;8;1;3;0;100;4;5;1;2;1;4;1;3;0;3;4;83;4;79;0;91;1;91;1;98;1;3;1;0;1;0;3;29;1;11;2;6;0;100;2;25;0;0;0;0;1;1;0;0;;;;;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
