Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
22.08.2024;14:39;A 33;1;4;33;2;36;4;24;3;24;0;0;2;2;1;10;2;3;0;100;0;0;9;60;0;0;1;2;3;83;2;52;2;51;0;100;2;9;1;58;2;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:38;A 33;1;5;19;2;12;6;21;6;22;0;0;4;70;4;18;3;3;0;100;1;0;8;78;0;0;0;0;0;100;1;5;2;41;0;100;0;13;4;68;2;5;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:37;A 33;1;1;20;1;9;2;53;1;11;0;0;4;41;2;54;5;18;0;100;0;0;4;85;0;0;0;0;0;100;1;54;4;40;0;100;2;63;1;94;3;6;1;99;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:36;A 33;1;2;34;2;11;2;30;2;8;0;0;7;62;3;63;4;41;0;100;0;0;3;95;0;0;0;0;0;100;0;0;4;56;0;100;3;61;2;5;1;1;0;9;0;0;0;0;0;0;0;0;1;70;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:35;A 33;1;1;24;1;4;5;16;4;10;2;2;7;75;1;99;7;71;0;100;0;0;1;8;0;0;1;63;1;13;0;0;3;60;0;100;3;55;1;61;4;7;2;50;1;1;1;1;0;0;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:34;A 33;1;6;24;7;27;3;40;3;16;0;0;1;73;2;79;5;64;0;100;0;0;2;33;0;0;0;29;3;10;2;32;2;39;0;100;1;49;2;29;2;4;1;34;0;0;0;0;0;0;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:33;A 33;1;5;26;1;10;8;43;1;51;0;0;4;79;2;28;3;3;0;100;0;0;5;40;0;0;1;10;4;19;1;3;2;2;0;100;2;6;1;71;1;2;1;29;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:32;A 33;1;3;24;2;10;3;75;3;72;0;0;4;30;3;30;5;7;0;100;1;6;6;37;0;0;0;0;2;33;0;20;6;31;0;100;2;47;3;87;3;7;2;51;0;0;0;0;0;0;0;0;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:31;A 33;1;2;4;1;5;3;58;3;15;0;0;0;0;0;0;1;4;0;100;1;48;6;74;0;0;0;0;3;92;1;41;3;38;0;100;3;15;2;8;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:30;A 33;1;3;27;3;33;5;79;3;12;1;11;7;41;4;46;6;7;0;100;2;3;3;63;0;0;1;1;2;66;0;0;2;39;0;100;1;41;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:29;A 33;1;3;35;2;33;4;36;2;15;1;1;2;55;3;17;2;3;0;100;0;3;6;85;0;0;0;0;2;62;0;0;3;50;0;100;3;33;0;8;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:28;A 33;1;0;0;0;0;4;3;4;10;0;0;4;35;2;37;4;4;0;100;1;3;7;64;0;0;2;20;2;74;2;20;0;0;0;100;1;7;2;57;1;2;1;8;0;0;0;0;1;1;0;0;2;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:27;A 33;1;4;33;1;38;6;39;6;21;0;0;2;5;2;23;2;4;0;100;1;0;6;9;0;0;0;0;6;28;2;26;3;50;0;100;2;12;2;72;3;5;3;75;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:26;A 33;1;2;7;1;11;4;22;4;9;1;4;3;49;3;36;4;6;0;100;1;8;5;30;0;0;0;0;3;39;2;25;6;78;0;100;3;91;2;63;2;4;2;62;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:25;A 33;1;3;16;2;12;5;30;2;25;1;5;4;38;3;38;5;10;0;100;3;12;8;26;0;0;0;14;0;44;1;2;2;24;0;100;2;33;2;9;2;3;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:24;A 33;1;2;0;1;2;3;70;4;14;1;59;5;69;4;62;5;6;0;100;1;96;6;86;0;0;1;58;2;67;0;0;6;43;0;100;2;37;4;46;2;11;1;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:23;A 33;1;1;7;1;4;5;74;1;18;2;2;2;53;2;5;2;2;0;100;1;11;5;90;0;0;1;1;0;100;0;0;2;8;0;100;2;14;1;98;3;8;0;100;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:22;A 33;1;3;10;1;21;6;85;2;86;1;2;2;1;3;9;2;2;0;100;1;6;4;87;0;0;0;0;2;59;1;9;5;22;0;100;1;35;3;90;2;20;1;69;0;0;0;0;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:21;A 33;1;0;0;0;0;5;89;0;100;0;8;4;17;2;29;2;2;0;100;1;30;7;25;0;0;0;0;6;91;2;68;1;64;0;100;2;68;2;64;4;30;2;31;1;1;1;1;1;1;0;0;1;5;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:20;A 33;1;4;4;1;13;7;34;2;87;2;62;7;66;1;90;5;20;0;100;2;86;0;0;0;0;0;0;1;9;2;34;3;34;0;100;3;10;1;25;1;1;1;7;0;0;1;1;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:19;A 33;1;3;19;2;7;4;46;1;99;1;30;6;84;0;100;8;74;0;100;1;8;6;47;0;0;0;0;3;34;1;7;3;81;0;100;1;90;4;11;2;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:18;A 33;1;1;37;1;12;8;76;2;93;0;0;1;83;1;93;48;26;0;100;0;0;7;40;0;0;0;0;1;48;0;0;2;95;0;100;1;94;2;73;0;1;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:17;A 33;1;3;10;1;13;5;83;1;42;1;1;4;70;1;81;3;19;0;100;0;0;2;17;0;0;1;3;1;24;0;0;4;19;0;100;2;59;0;38;2;2;1;43;1;1;0;0;0;0;1;1;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:16;A 33;1;3;79;3;49;5;86;1;86;0;0;6;47;4;40;7;10;0;100;3;41;1;40;0;0;1;76;2;35;0;0;4;34;0;100;3;59;2;11;2;4;1;18;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:15;A 33;1;2;4;1;3;5;72;2;90;2;1;2;40;1;31;2;3;0;100;0;0;5;82;0;0;1;35;5;32;1;43;2;63;0;100;3;46;4;15;2;1;0;14;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:14;A 33;1;1;16;1;6;1;20;2;6;0;0;2;50;1;24;1;1;0;100;0;0;7;79;0;0;1;1;2;97;1;2;1;46;0;100;1;7;2;54;4;8;4;55;1;1;1;1;0;0;0;0;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:13;A 33;1;3;32;1;12;4;23;4;13;3;13;1;46;1;53;3;3;0;100;1;6;7;82;0;0;2;4;2;98;2;7;2;28;0;100;2;24;1;56;2;2;1;7;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:12;A 33;1;1;1;1;4;4;38;0;43;1;18;4;56;2;71;4;7;0;100;1;16;8;57;0;0;0;0;3;71;1;5;1;75;0;100;0;5;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:11;A 33;1;5;17;2;37;7;76;3;91;2;8;2;80;3;12;2;2;0;100;3;37;7;75;0;0;0;0;1;91;1;6;0;60;0;100;1;1;1;61;1;2;1;44;1;1;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:10;A 33;1;0;0;1;35;5;87;3;78;1;12;5;75;2;79;4;9;0;100;0;0;7;78;0;0;1;1;2;97;1;23;4;56;0;100;3;45;2;59;2;3;2;14;0;0;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:09;A 33;1;1;1;0;0;1;95;0;100;1;40;6;65;2;80;12;47;0;100;1;59;3;90;0;0;1;13;2;64;1;5;2;62;0;100;1;41;3;63;2;3;2;35;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:08;A 33;1;2;55;2;11;2;14;0;100;0;0;7;70;4;86;8;20;0;100;2;31;5;78;0;0;0;0;0;100;0;0;5;39;0;100;3;61;2;62;3;5;2;36;1;1;0;0;1;1;0;0;2;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:07;A 33;1;2;2;1;5;4;63;5;17;0;0;7;73;1;60;4;34;0;100;2;14;8;72;0;0;0;0;3;55;14;16;1;57;0;100;0;100;3;2;1;1;0;0;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:06;A 33;1;3;48;3;47;6;90;0;77;1;2;3;52;2;59;9;24;0;100;2;15;5;86;0;0;0;0;1;84;7;44;1;54;0;100;0;100;1;52;1;2;1;6;1;1;0;0;1;1;0;0;0;73;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:05;A 33;1;4;5;1;6;4;59;3;49;1;3;1;11;1;8;1;1;0;100;0;0;2;62;0;0;0;0;2;43;0;100;3;74;0;100;2;81;3;50;2;3;2;14;2;3;4;6;1;1;0;0;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:04;A 33;1;2;15;1;18;5;77;3;24;0;0;4;34;4;37;4;5;0;100;22;18;3;21;0;0;1;1;2;22;0;100;5;64;0;100;1;78;2;51;2;4;2;25;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:03;A 33;1;0;0;1;3;1;2;1;4;1;3;6;76;0;93;3;37;0;100;3;40;4;44;0;0;1;20;3;18;0;100;2;14;0;100;4;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:02;A 33;1;3;11;1;9;6;13;2;27;1;4;1;20;2;24;4;6;0;100;0;0;9;65;0;0;1;30;6;48;0;100;2;39;0;100;0;41;0;0;0;0;1;8;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:01;A 33;1;2;23;1;30;4;87;2;27;0;0;6;44;3;52;5;6;0;100;1;6;5;86;0;0;1;1;0;100;0;100;3;31;0;100;3;31;1;10;1;0;0;13;0;0;0;0;3;5;0;0;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;14:00;A 33;1;2;46;1;15;11;37;3;27;0;0;4;59;6;40;5;6;0;100;3;11;6;79;0;0;0;0;1;99;0;100;3;24;0;100;3;13;1;63;3;4;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:59;A 33;1;1;19;2;8;4;23;3;14;0;0;7;44;1;46;3;21;0;100;0;0;7;75;0;0;0;0;2;95;3;23;2;58;0;100;2;62;1;95;1;2;1;44;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:58;A 33;1;2;34;2;12;6;38;3;10;0;0;1;84;2;63;5;24;0;100;2;10;5;66;0;0;2;3;2;78;1;23;4;76;0;100;2;72;4;91;5;44;1;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:57;A 33;1;2;5;1;7;4;4;3;11;0;0;0;0;0;0;1;0;0;100;0;0;4;91;0;0;6;9;1;88;0;0;1;55;0;100;1;26;2;63;1;1;1;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:56;A 33;1;2;2;0;0;6;10;2;23;0;0;4;5;3;22;2;2;0;100;1;7;6;9;0;0;0;0;2;23;1;1;6;55;0;100;3;69;3;54;3;6;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:55;A 33;1;3;19;2;8;7;28;1;43;1;2;3;59;3;20;3;5;0;100;3;56;5;87;0;0;2;4;1;78;2;9;6;65;0;100;2;81;3;36;2;3;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:54;A 33;1;1;18;1;25;1;20;2;25;0;0;4;67;3;46;4;6;0;100;1;1;4;91;0;0;1;20;0;100;1;6;2;62;0;100;2;49;1;59;1;1;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:53;A 33;1;3;23;2;30;2;3;2;7;0;0;1;31;1;39;5;9;0;100;3;7;6;83;0;0;0;0;3;88;1;8;6;69;0;100;2;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:52;A 33;1;2;2;3;5;5;9;5;14;0;0;4;36;1;24;1;1;0;100;0;0;11;73;0;0;1;0;0;100;0;0;2;77;0;100;2;86;1;2;2;2;2;7;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:51;A 33;1;2;3;1;3;4;10;4;27;1;4;3;60;3;54;4;9;0;100;2;6;7;75;0;0;2;2;1;96;1;6;3;73;0;100;2;68;2;44;2;3;1;50;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:50;A 33;1;1;18;1;4;7;28;1;40;1;2;5;78;3;85;6;18;0;100;4;10;8;85;0;0;0;14;0;100;0;0;1;16;0;100;1;9;2;35;3;6;2;30;1;3;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:49;A 33;1;3;18;2;11;5;83;1;49;0;0;7;77;1;96;16;19;0;100;1;70;5;81;0;0;1;48;0;100;1;15;3;48;0;100;2;52;0;57;1;0;0;53;1;1;0;0;1;1;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:48;A 33;1;2;26;1;8;4;89;3;99;0;0;5;26;5;20;5;6;0;100;2;80;4;88;0;0;0;0;2;97;1;4;2;41;0;100;3;37;1;79;3;7;2;65;0;0;0;0;0;0;0;0;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:47;A 33;1;4;6;2;17;2;88;1;98;0;0;2;31;2;37;3;3;0;100;1;5;2;92;0;0;1;2;0;100;0;0;6;51;0;100;2;34;2;44;2;6;2;44;0;0;1;1;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:46;A 33;1;5;62;1;3;8;76;0;98;1;1;4;25;0;34;1;0;0;100;1;8;9;81;0;0;1;27;0;100;0;0;2;3;0;100;1;67;4;62;1;4;1;22;0;0;0;0;1;1;0;0;0;60;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:45;A 33;1;1;0;1;6;8;76;3;92;0;3;5;60;3;67;6;13;0;100;0;0;7;72;0;0;1;21;2;91;0;0;0;0;0;100;1;0;1;97;4;40;2;88;0;0;1;1;1;1;1;1;2;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:44;A 33;1;0;0;0;0;5;85;0;100;1;82;1;90;2;67;3;3;0;100;0;0;10;70;0;0;0;0;2;97;0;0;2;3;0;100;2;11;3;95;4;7;0;94;4;6;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:43;A 33;1;3;3;6;8;6;84;2;90;0;0;3;47;3;49;3;2;0;100;4;85;6;82;0;0;0;0;0;100;1;24;4;48;0;100;2;61;2;81;2;7;4;63;2;3;0;0;1;1;0;0;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:42;A 33;1;1;17;0;16;6;81;0;100;3;43;3;75;1;72;3;7;0;100;0;0;5;77;0;0;0;0;0;100;1;44;1;48;0;100;1;20;2;52;2;5;1;55;1;1;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:41;A 33;1;3;68;2;78;2;92;0;100;0;0;3;19;3;24;4;5;0;100;0;74;6;85;0;0;1;11;0;100;1;73;3;58;0;100;1;37;2;94;2;3;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:40;A 33;1;4;9;2;18;4;87;2;82;0;0;1;41;1;17;1;1;0;100;1;6;3;87;0;0;1;69;1;99;1;43;3;50;0;100;2;53;2;37;3;9;1;33;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:39;A 33;1;2;2;1;3;7;78;0;100;0;0;6;60;1;53;3;7;0;100;1;45;7;79;0;0;0;0;0;97;0;0;9;52;0;100;3;75;1;81;1;2;1;6;1;1;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:38;A 33;1;4;3;2;12;10;66;1;94;1;8;4;52;3;71;5;7;0;100;1;9;6;79;0;0;0;46;0;100;0;0;3;90;0;100;0;100;1;95;1;3;1;84;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:37;A 33;1;2;34;3;12;2;94;0;100;2;56;2;65;4;32;3;4;0;100;2;1;9;62;0;0;1;33;1;98;1;7;3;61;0;100;2;76;3;48;3;12;2;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:36;A 33;1;0;0;0;0;7;83;1;97;1;2;3;32;3;20;1;0;0;100;1;0;7;29;0;0;1;39;0;100;0;11;6;62;0;100;1;79;1;10;2;5;1;10;0;0;0;0;1;1;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:35;A 33;1;3;5;3;8;5;66;6;79;0;0;2;73;0;75;0;0;0;100;2;74;7;81;0;0;0;0;1;99;1;54;5;61;0;100;5;71;1;45;1;0;0;45;1;1;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:34;A 33;1;2;13;2;3;6;60;4;68;2;47;6;80;2;89;8;43;0;100;1;49;3;89;0;0;0;0;1;98;1;6;1;22;0;100;2;18;3;49;4;6;1;25;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:33;A 33;1;1;23;2;10;1;95;1;81;2;22;4;21;2;28;6;6;0;100;1;9;2;96;0;0;0;0;0;100;0;0;1;3;0;100;2;2;2;36;2;4;2;19;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:32;A 33;1;2;51;2;12;7;79;5;54;1;1;3;24;2;31;3;1;0;100;1;4;6;84;0;0;0;0;0;100;0;0;1;52;0;100;1;8;1;65;2;3;2;59;0;0;1;1;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:31;A 33;1;2;39;2;41;5;86;1;87;0;0;2;72;3;15;3;4;0;100;1;7;5;87;0;0;1;31;0;100;0;0;2;67;0;100;2;61;1;59;1;2;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:30;A 33;1;2;1;1;0;4;37;4;14;1;24;1;62;3;13;2;5;0;100;1;14;2;37;0;0;1;15;4;40;1;8;4;16;0;100;3;16;2;46;2;3;2;20;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:29;A 33;1;2;21;1;13;1;1;1;3;0;0;2;58;1;7;1;1;0;100;3;72;5;34;0;0;1;2;0;45;0;30;8;50;0;100;1;67;0;0;1;0;0;0;0;0;4;6;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:28;A 33;1;0;0;1;2;2;3;2;5;1;1;3;5;3;13;2;3;0;100;2;87;6;77;0;0;1;5;0;100;5;51;3;39;0;100;1;64;2;1;0;0;0;0;1;1;0;0;2;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:27;A 33;1;0;2;0;0;4;17;2;9;1;1;0;0;0;0;1;0;0;100;2;10;3;91;0;0;1;1;0;100;0;0;2;53;0;100;2;47;0;27;3;3;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:26;A 33;1;2;38;2;41;3;34;3;13;0;0;1;0;1;5;1;1;0;100;0;0;4;88;0;0;0;0;2;99;0;0;6;33;0;100;4;44;2;30;1;1;1;9;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:25;A 33;1;4;9;3;11;3;22;2;32;1;1;4;29;0;34;2;5;0;100;0;0;6;86;0;0;0;0;0;100;1;7;1;39;0;100;2;27;3;58;3;6;2;21;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:24;A 33;1;4;41;2;14;3;5;2;10;0;0;4;53;3;62;5;6;0;100;0;24;8;71;0;0;1;31;1;92;2;8;2;44;0;100;2;13;1;96;2;58;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:23;A 33;1;1;0;0;0;2;37;2;4;0;0;1;79;2;84;6;7;0;100;3;81;5;82;0;0;0;0;0;100;0;0;1;2;0;100;0;0;3;90;2;59;0;100;1;1;2;3;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:22;A 33;1;2;15;1;4;7;22;0;36;0;0;0;0;0;0;0;0;0;100;1;4;6;69;0;0;1;1;1;90;0;0;4;41;0;100;4;55;2;22;5;16;2;32;1;1;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:21;A 33;1;1;1;1;5;5;82;3;81;1;2;6;68;0;84;4;17;0;100;0;88;3;80;0;0;0;0;3;27;0;0;1;35;0;100;0;0;0;33;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:20;A 33;1;2;25;2;8;2;64;2;21;2;4;7;75;0;100;6;77;0;100;2;69;1;2;0;0;0;0;1;13;0;0;1;18;0;100;1;18;2;39;2;2;1;36;0;0;1;1;0;0;0;0;1;5;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.08.2024;13:19;A 33;1;1;3;1;4;5;11;4;14;0;0;6;58;2;79;2;13;0;100;7;62;5;84;0;0;1;23;4;18;0;85;4;16;0;100;3;18;2;57;3;26;3;42;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
