Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.08.2024;15:42;A 57;1;8;26;6;4;3;52;4;12;0;0;0;0;4;20;4;9;0;0;2;83;0;0;1;89;6;10;4;50;4;53;2;75;0;0;0;0;9;40;5;32;1;76;1;3;3;73;0;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:41;A 57;1;8;7;7;5;5;28;9;26;0;0;0;0;7;17;6;14;0;0;2;24;0;0;1;25;4;4;7;14;4;16;5;27;0;0;0;0;1;8;0;0;0;0;3;83;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:40;A 57;1;7;13;3;8;4;28;3;16;0;0;0;0;1;4;1;1;0;0;1;55;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;61;4;45;0;0;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:39;A 57;1;7;9;6;3;4;31;5;18;0;0;0;0;3;18;6;14;1;0;2;41;0;0;1;49;3;7;2;2;4;50;2;1;0;0;0;0;6;24;3;12;2;74;0;3;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:38;A 57;1;9;15;4;4;3;36;5;14;0;0;0;0;5;13;4;10;0;0;2;25;0;0;1;69;10;60;7;30;2;55;2;61;0;0;0;0;8;47;4;20;1;17;1;27;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:37;A 57;1;3;25;2;2;2;35;3;11;0;0;0;0;2;12;2;13;0;0;3;28;0;0;4;11;4;34;3;4;2;56;1;57;0;0;0;0;1;20;2;19;2;71;4;29;1;72;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:36;A 57;1;9;51;10;12;4;79;8;29;0;0;0;0;4;17;5;14;0;0;4;45;0;0;1;55;5;5;2;1;2;75;1;10;0;0;0;0;4;25;4;21;4;75;2;48;2;80;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:35;A 57;1;9;26;4;20;5;46;4;12;0;0;0;0;6;20;4;9;0;0;2;87;0;0;3;89;3;2;4;3;1;46;5;21;0;0;0;0;4;26;7;18;1;88;2;26;2;87;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:34;A 57;1;3;22;1;9;2;35;3;14;0;0;0;0;2;5;0;0;0;0;6;80;0;0;1;96;7;11;3;2;4;53;3;11;0;0;0;0;4;11;5;23;0;0;1;78;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:33;A 57;1;5;30;2;1;7;49;2;4;0;0;0;0;5;10;2;5;0;0;3;48;0;0;4;39;4;2;3;2;4;9;2;6;0;0;0;0;3;7;3;12;1;1;1;24;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:32;A 57;1;9;9;4;3;7;35;5;11;0;0;0;0;8;23;5;8;0;0;1;67;0;0;1;10;8;6;2;2;8;25;2;11;0;0;0;0;11;27;4;7;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:31;A 57;1;2;22;2;13;1;36;4;13;0;0;0;0;0;0;1;3;0;0;3;67;0;0;2;75;2;2;2;1;1;5;1;5;0;0;0;0;1;7;0;0;1;51;1;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:30;A 57;1;5;30;2;3;5;25;2;10;0;0;0;0;6;21;1;0;0;0;1;75;0;0;2;35;11;38;3;5;3;66;1;57;0;0;0;0;5;37;3;5;2;24;0;18;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:29;A 57;1;17;19;10;11;6;55;6;30;0;0;0;0;11;38;7;21;0;0;2;52;0;0;2;16;3;21;3;2;1;39;2;23;0;0;0;0;3;20;1;3;1;98;1;81;1;56;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:28;A 57;1;1;47;1;30;1;57;1;35;0;0;0;0;0;0;1;5;0;0;2;66;0;0;0;71;6;36;3;3;2;58;2;64;0;0;0;0;2;25;1;9;0;0;3;39;1;3;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:27;A 57;1;10;55;6;12;10;67;6;28;0;0;0;0;6;19;3;7;0;0;4;67;0;0;1;82;6;37;4;50;2;61;2;67;0;0;0;0;4;17;3;30;0;25;1;29;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:26;A 57;1;8;10;8;22;7;30;4;41;0;0;0;0;5;14;5;10;0;0;1;60;0;0;1;65;2;17;2;2;3;27;1;6;0;0;0;0;4;20;3;10;1;43;1;31;1;3;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:25;A 57;1;2;49;0;0;3;57;0;0;0;0;0;0;1;2;0;0;0;0;3;6;0;0;3;12;7;44;1;1;4;60;1;5;0;0;0;0;4;21;2;22;0;68;1;72;0;0;0;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:24;A 57;1;9;37;6;48;8;43;8;64;0;0;0;0;6;25;2;4;0;0;1;0;0;0;0;0;2;33;3;2;2;7;3;10;0;0;0;0;3;9;3;25;4;17;2;73;1;26;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:23;A 57;1;11;9;5;5;11;29;7;22;0;0;0;0;7;20;3;5;0;0;0;0;0;0;0;0;7;5;1;1;7;21;2;8;0;0;0;0;7;30;2;8;0;100;0;100;0;100;1;99;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:22;A 57;1;4;22;2;1;6;35;1;5;0;0;0;0;3;8;1;2;0;0;5;49;0;0;1;60;7;8;5;7;3;25;3;15;0;0;0;0;5;49;4;31;6;45;6;76;6;38;3;57;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:21;A 57;1;6;27;4;44;6;48;4;29;0;0;0;0;3;13;4;12;0;0;2;65;0;0;1;72;8;12;5;3;6;64;2;57;0;0;0;0;6;23;4;15;1;17;1;13;0;15;0;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:20;A 57;1;5;5;4;5;6;21;3;17;0;0;0;0;3;16;4;8;0;0;1;34;0;0;1;38;1;1;2;2;1;3;1;3;0;0;0;0;1;11;0;0;1;89;1;96;2;55;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:19;A 57;1;9;26;7;10;3;46;7;29;0;0;0;0;5;12;2;12;0;0;0;36;1;0;1;0;7;24;5;10;3;80;4;49;0;0;0;0;3;16;2;5;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:18;A 57;1;7;32;2;29;7;51;4;26;0;0;0;0;3;17;1;7;1;11;2;37;0;0;2;31;3;45;3;5;2;70;1;60;0;0;0;0;3;15;5;18;0;26;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:17;A 57;1;9;13;4;17;6;38;5;30;0;0;0;0;7;24;3;9;0;0;1;74;0;0;1;81;8;8;5;4;6;20;5;16;0;0;0;0;7;18;3;5;1;39;0;0;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:16;A 57;1;0;0;1;38;1;2;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;1;0;9;27;1;2;0;0;0;0;12;40;3;5;1;22;3;23;1;10;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:15;A 57;1;5;47;5;4;3;66;6;17;0;0;0;0;2;11;3;6;0;0;0;0;0;0;0;0;3;2;3;2;2;7;3;9;0;0;0;0;2;32;1;5;0;20;3;24;0;0;0;28;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:14;A 57;1;11;23;5;32;6;49;2;45;0;0;0;0;7;26;4;15;0;0;2;1;0;0;0;0;8;24;3;4;2;51;2;38;0;0;0;0;8;38;4;28;1;43;1;71;1;6;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:13;A 57;1;5;11;3;14;6;26;2;23;0;0;0;0;4;7;0;0;0;0;2;4;0;0;0;77;2;2;3;5;2;7;3;20;0;0;0;0;0;0;1;7;2;79;3;87;1;72;1;89;1;1;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:12;A 57;1;11;35;10;8;10;60;8;32;0;0;0;0;9;22;7;22;1;1;1;1;1;6;2;29;3;20;5;5;2;51;1;55;0;0;0;0;6;47;3;18;0;0;2;69;1;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:11;A 57;1;8;11;7;5;6;37;8;20;0;0;0;0;4;14;5;13;2;0;2;78;2;5;1;85;6;11;2;2;2;45;3;34;0;0;0;0;3;17;3;5;0;0;1;56;1;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:10;A 57;1;2;54;0;0;7;58;0;0;0;0;0;0;3;9;1;2;0;0;3;26;0;0;2;22;4;7;3;4;2;67;5;28;0;0;0;0;1;2;0;0;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:09;A 57;1;8;56;7;8;4;82;6;55;0;0;0;0;5;15;5;21;0;0;4;18;2;5;2;29;1;0;3;2;1;5;3;9;0;0;0;0;2;20;1;34;3;57;2;23;1;29;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:08;A 57;1;9;7;4;3;5;27;4;13;0;0;0;0;7;19;5;11;0;59;0;100;0;78;1;97;9;7;7;7;8;33;6;19;0;0;0;0;7;27;4;10;1;96;1;39;1;77;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:07;A 57;1;3;41;3;42;5;52;3;12;0;0;0;0;2;6;2;3;2;3;3;70;3;64;2;77;3;30;1;1;4;11;1;5;0;0;0;0;2;8;2;9;2;25;0;64;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:06;A 57;1;5;40;6;38;6;30;7;38;0;0;0;0;4;13;4;10;0;0;2;54;0;0;1;60;7;14;6;9;3;70;4;74;0;0;0;0;6;50;4;28;2;13;4;39;1;14;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:05;A 57;1;8;6;5;4;8;22;4;19;0;0;0;0;7;16;4;9;1;0;1;96;1;4;0;100;2;1;1;0;2;5;1;3;0;0;0;0;3;7;1;2;0;100;0;100;1;39;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:04;A 57;1;2;2;0;0;4;12;0;0;0;0;0;0;4;15;0;0;0;12;3;18;2;1;1;30;8;8;4;3;6;29;4;12;0;0;0;0;6;40;4;9;1;42;2;61;1;3;2;47;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:03;A 57;1;8;7;6;6;10;27;8;17;0;0;0;0;6;18;4;7;0;100;0;100;0;25;0;100;3;2;2;1;2;7;2;4;0;0;0;0;2;8;2;4;1;7;1;68;1;2;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:02;A 57;1;5;57;4;12;1;74;3;27;0;0;0;0;2;8;3;11;1;28;1;59;1;30;3;40;1;1;2;2;1;7;2;15;0;0;0;0;1;4;2;7;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:01;A 57;1;3;40;3;36;3;48;4;12;0;0;0;0;5;19;3;9;0;0;1;70;0;0;1;75;3;8;1;2;1;45;2;48;0;0;0;0;3;44;3;29;0;0;4;35;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;15:00;A 57;1;9;46;7;19;7;67;13;27;0;0;0;0;5;14;8;16;1;0;2;74;1;2;1;83;3;2;4;2;3;9;2;11;0;0;0;0;2;4;2;12;1;42;1;53;1;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:59;A 57;1;8;21;5;5;3;33;7;17;0;0;0;0;4;11;1;1;0;0;0;0;0;0;0;0;3;2;2;2;3;7;2;9;0;0;0;0;3;10;1;3;0;0;1;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:58;A 57;1;4;28;2;11;5;44;3;18;0;0;0;0;1;2;2;6;0;0;2;63;0;0;1;73;5;10;1;24;1;47;0;42;0;0;0;0;3;42;6;24;2;42;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:57;A 57;1;4;2;6;32;5;11;7;50;0;0;0;0;2;6;5;11;0;0;3;39;0;0;1;48;5;18;5;28;1;47;2;61;0;0;0;0;1;19;2;15;1;1;4;79;1;3;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:56;A 57;1;4;7;3;5;2;23;5;13;0;0;0;0;4;43;2;5;0;0;3;50;0;0;1;55;1;0;0;0;1;1;0;0;0;0;0;0;2;20;3;5;1;2;1;72;1;5;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:55;A 57;1;9;44;11;41;3;73;6;75;0;0;0;0;4;14;5;23;0;0;1;72;1;2;1;74;7;15;5;7;4;53;2;45;0;0;0;0;5;35;2;8;1;1;3;73;1;3;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:54;A 57;1;5;3;1;21;3;16;2;7;0;0;0;0;2;5;0;0;0;0;1;79;0;0;1;83;4;5;3;2;2;77;3;10;0;0;0;0;3;21;5;14;2;29;2;61;1;3;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:53;A 57;1;8;11;6;6;7;35;4;19;0;0;0;0;4;20;5;14;0;0;0;0;0;0;0;0;8;6;4;4;6;21;3;17;0;0;0;0;6;22;1;3;1;59;1;27;2;41;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:52;A 57;1;3;5;3;2;4;14;2;11;0;0;0;0;3;12;3;8;0;0;1;15;0;0;1;7;4;5;5;4;4;17;5;13;0;0;0;0;5;17;4;14;0;0;1;54;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:51;A 57;1;7;8;2;3;7;29;2;9;0;0;0;0;5;12;2;4;0;0;3;64;2;13;3;72;2;2;3;2;1;28;2;11;0;0;0;0;3;28;3;22;4;30;2;25;3;33;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:50;A 57;1;8;6;5;3;11;24;6;15;0;0;0;0;4;9;5;11;0;0;3;71;0;0;2;38;2;38;5;4;4;43;6;15;0;0;0;0;5;12;1;2;1;40;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.08.2024;14:49;A 57;1;7;5;2;20;6;22;0;10;0;0;0;0;7;25;2;4;0;0;1;2;0;0;2;6;2;2;3;2;2;9;2;12;0;0;0;0;3;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
