Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
22.08.2024;20:01;A181;1;2;3;7;15;2;2;0;100;0;0;0;0;1;56;2;57;2;41;1;55;0;0;0;0;1;1;0;0;1;2
22.08.2024;20:00;A181;1;2;6;9;25;2;4;0;100;0;0;0;2;3;26;3;56;1;84;1;71;0;0;1;3;1;1;0;0;0;0
22.08.2024;19:59;A181;1;0;0;1;75;1;55;0;100;0;0;1;10;1;37;3;14;2;15;1;2;1;3;0;0;0;16;1;2;0;0
22.08.2024;19:58;A181;1;1;0;3;6;1;55;0;100;0;0;0;0;3;28;1;56;1;51;1;2;0;0;0;0;4;6;0;0;1;1
22.08.2024;19:57;A181;1;2;3;5;17;4;28;0;100;0;0;0;0;1;4;2;57;6;62;3;61;6;17;0;0;2;4;1;2;1;1
22.08.2024;19:56;A181;1;1;4;1;5;1;55;0;100;0;0;0;0;2;8;2;20;2;6;3;6;3;4;0;0;1;1;0;0;0;0
22.08.2024;19:55;A181;1;0;0;5;43;1;1;0;100;0;0;0;0;4;37;2;42;1;1;1;1;2;2;0;0;3;4;1;2;0;0
22.08.2024;19:54;A181;1;1;1;4;20;2;19;0;100;0;0;0;0;4;5;4;51;2;4;1;1;0;0;0;0;1;1;0;0;0;0
22.08.2024;19:53;A181;1;0;0;1;77;1;71;0;100;0;0;0;0;0;0;1;6;0;3;1;6;0;0;0;0;1;2;1;2;0;0
22.08.2024;19:52;A181;1;1;6;4;9;1;51;0;100;0;0;0;0;4;10;2;44;2;36;2;23;1;1;0;0;2;3;0;0;0;0
22.08.2024;19:51;A181;1;4;7;5;9;3;60;0;100;0;0;0;0;1;4;6;28;1;23;3;27;0;0;0;0;3;53;1;2;1;1
22.08.2024;19:50;A181;1;0;0;1;3;0;0;0;100;0;0;0;0;1;22;2;11;2;13;1;9;0;0;0;0;0;0;0;0;1;1
22.08.2024;19:49;A181;1;2;3;2;14;2;43;0;100;0;0;0;0;2;46;4;66;2;51;1;58;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:48;A181;1;2;1;12;26;4;5;0;100;0;0;0;0;0;9;1;69;1;45;1;2;1;2;0;0;6;8;2;22;1;5
22.08.2024;19:47;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;2;41;7;26;1;1;1;4;1;3;0;0;0;0;0;0;0;0
22.08.2024;19:46;A181;1;3;5;2;69;1;1;0;100;0;0;0;0;3;33;2;49;0;0;1;1;2;3;0;0;4;5;0;0;2;3
22.08.2024;19:45;A181;1;2;1;6;69;2;5;0;100;0;0;0;0;3;10;2;40;2;3;2;64;1;1;0;0;6;7;0;0;0;0
22.08.2024;19:44;A181;1;1;1;2;11;1;5;0;100;0;0;1;1;2;44;1;34;0;28;0;28;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:43;A181;1;3;2;8;17;4;7;0;100;0;0;1;0;5;25;3;56;1;57;1;55;2;7;0;0;4;5;0;0;0;0
22.08.2024;19:42;A181;1;2;4;2;5;0;0;0;100;0;0;0;0;0;11;3;29;1;25;1;27;0;0;0;0;2;2;0;0;0;0
22.08.2024;19:41;A181;1;0;0;2;11;1;68;0;100;0;0;0;0;3;34;3;16;1;4;1;4;0;0;0;0;0;0;0;0;0;0
22.08.2024;19:40;A181;1;1;1;1;2;1;1;0;100;0;0;0;0;2;61;2;56;1;51;2;50;1;4;0;0;0;0;1;1;1;3
22.08.2024;19:39;A181;1;3;6;5;14;2;8;0;100;0;0;0;0;4;8;2;52;1;49;1;47;0;0;0;0;1;1;0;0;0;0
22.08.2024;19:38;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;3;30;7;27;2;15;1;19;1;1;0;0;0;0;0;0;0;0
22.08.2024;19:37;A181;1;0;0;2;5;2;3;0;100;0;0;0;0;0;0;3;51;1;46;3;57;0;0;0;0;0;0;1;2;0;0
22.08.2024;19:36;A181;1;5;11;8;16;3;4;0;100;0;0;0;0;3;8;4;84;5;93;3;91;0;0;0;0;4;10;0;0;0;0
22.08.2024;19:35;A181;1;0;0;1;49;0;0;0;100;0;0;0;0;0;0;3;3;1;23;4;20;0;0;0;0;0;29;0;0;1;2
22.08.2024;19:34;A181;1;1;1;4;7;0;0;0;100;0;0;1;3;3;52;4;64;3;25;1;44;1;1;0;0;3;7;0;0;1;4
22.08.2024;19:33;A181;1;2;1;3;7;2;2;0;100;0;0;0;0;1;15;2;65;2;49;2;48;2;3;0;0;2;3;1;15;0;0
22.08.2024;19:32;A181;1;0;0;2;63;0;0;0;100;0;0;0;0;1;25;3;10;1;9;0;2;0;0;0;0;0;0;1;2;0;0
22.08.2024;19:31;A181;1;2;1;4;56;1;2;0;100;0;0;1;2;3;52;3;48;1;16;2;34;0;0;0;0;4;5;0;0;0;0
22.08.2024;19:30;A181;1;0;0;5;21;3;4;0;100;0;0;0;0;1;10;2;58;2;50;0;56;0;0;0;0;1;1;0;0;0;0
22.08.2024;19:29;A181;1;1;9;1;4;0;0;0;100;0;0;0;0;0;100;5;19;3;4;2;7;1;1;0;0;0;0;0;0;0;0
22.08.2024;19:28;A181;1;0;0;2;59;1;1;0;100;0;0;0;0;14;50;3;62;1;17;2;15;1;20;0;0;2;2;0;0;0;0
22.08.2024;19:27;A181;1;1;3;5;26;1;1;0;100;0;0;0;0;3;6;2;55;6;68;2;58;0;0;0;0;7;41;0;0;1;2
22.08.2024;19:26;A181;1;0;0;2;17;0;0;0;100;0;0;0;0;1;14;3;24;2;82;1;1;0;0;0;0;3;3;1;1;0;0
22.08.2024;19:25;A181;1;3;6;8;14;2;5;0;100;0;0;0;0;4;4;3;16;1;83;0;0;0;0;0;0;3;4;0;0;0;0
22.08.2024;19:24;A181;1;2;2;5;9;2;2;0;100;0;0;0;0;0;4;5;66;1;4;0;65;0;0;0;0;2;2;0;0;0;0
22.08.2024;19:23;A181;1;0;0;1;10;0;0;0;100;0;0;0;0;3;20;3;47;2;29;2;75;1;6;0;0;0;0;1;2;1;1
22.08.2024;19:22;A181;1;2;3;5;11;1;49;0;100;0;0;0;0;1;38;4;37;2;2;1;38;0;0;0;0;4;31;0;0;3;4
22.08.2024;19:21;A181;1;4;10;2;25;5;21;0;100;0;0;0;0;1;3;1;43;1;28;2;30;1;1;0;0;2;2;0;0;1;2
22.08.2024;19:20;A181;1;0;0;1;4;0;0;0;100;0;0;0;0;1;3;7;25;6;19;0;30;0;0;2;2;0;0;0;0;0;0
22.08.2024;19:19;A181;1;3;5;2;45;0;46;0;100;0;0;0;0;6;19;2;53;3;62;2;20;0;0;0;0;2;3;0;0;0;0
22.08.2024;19:18;A181;1;2;2;4;12;4;26;0;100;0;0;0;0;5;5;8;59;3;50;2;2;0;0;1;2;1;1;1;1;0;0
22.08.2024;19:17;A181;1;0;0;2;35;1;11;0;100;0;0;0;0;3;27;4;21;0;0;1;2;0;0;0;0;0;0;2;4;1;18
22.08.2024;19:16;A181;1;5;54;4;75;3;6;0;100;0;0;0;0;1;51;1;14;0;0;0;0;0;0;0;0;1;2;0;0;0;0
22.08.2024;19:15;A181;1;3;49;3;64;2;11;0;100;0;0;0;6;2;20;4;57;1;1;4;2;0;0;0;0;2;5;3;7;0;0
22.08.2024;19:14;A181;1;1;4;2;38;1;50;0;100;0;0;1;14;2;50;5;31;1;2;3;59;2;2;0;0;0;0;1;2;0;0
22.08.2024;19:13;A181;1;2;2;6;80;3;60;0;100;0;0;0;0;0;62;1;37;0;0;2;12;0;0;0;0;3;6;1;1;4;7
22.08.2024;19:12;A181;1;5;14;7;80;3;57;0;100;0;0;0;0;5;27;3;53;1;1;1;5;0;0;1;2;3;3;2;3;0;0
22.08.2024;19:11;A181;1;1;3;1;53;0;0;0;100;0;0;0;0;2;96;4;16;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.08.2024;19:10;A181;1;1;2;2;3;6;9;0;100;0;0;0;0;3;12;0;0;1;1;1;0;0;0;0;0;2;3;1;2;0;0
22.08.2024;19:09;A181;1;2;1;9;21;1;1;0;100;0;0;0;0;5;10;6;68;3;8;3;19;0;0;1;1;2;4;0;0;0;0
22.08.2024;19:08;A181;1;0;0;2;6;1;7;0;100;0;0;0;0;1;3;5;10;0;3;1;2;1;1;0;0;1;1;0;0;0;0
22.08.2024;19:07;A181;1;4;5;3;62;3;57;0;100;0;0;0;0;8;21;1;30;1;51;0;0;0;0;0;0;4;5;1;18;0;0
22.08.2024;19:06;A181;1;0;0;6;15;1;15;0;100;0;0;0;2;4;18;2;53;1;1;1;1;3;3;0;0;1;10;1;2;2;2
22.08.2024;19:05;A181;1;0;0;2;52;0;0;0;100;0;0;1;4;3;36;7;42;1;1;2;1;0;0;0;0;1;11;2;3;2;4
22.08.2024;19:04;A181;1;1;2;8;63;4;6;0;100;0;0;0;0;3;21;1;48;0;0;0;0;1;6;0;0;0;0;0;0;0;0
22.08.2024;19:03;A181;1;1;0;4;21;1;1;0;100;0;0;0;0;1;8;2;30;1;9;1;26;0;0;1;3;3;5;2;12;0;0
22.08.2024;19:02;A181;1;1;5;1;3;0;0;0;100;0;0;0;0;1;10;2;44;1;30;1;32;0;0;0;0;0;0;1;1;0;0
22.08.2024;19:01;A181;1;6;9;8;16;5;7;0;100;0;0;0;0;4;8;1;15;1;20;1;33;0;0;0;0;1;2;0;0;1;3
22.08.2024;19:00;A181;1;2;3;4;10;5;5;0;100;0;0;1;3;0;26;5;5;2;5;3;9;0;0;0;0;4;6;0;0;1;1
22.08.2024;18:59;A181;1;1;50;1;55;0;0;0;100;0;0;0;0;2;32;4;36;1;2;4;42;1;2;0;0;0;0;1;2;0;0
22.08.2024;18:58;A181;1;4;4;8;19;3;52;0;100;0;0;0;0;3;48;2;2;0;0;1;18;3;4;0;0;3;4;0;0;0;0
22.08.2024;18:57;A181;1;5;13;7;9;7;11;0;100;0;0;0;0;2;7;6;61;2;47;5;22;3;7;0;0;5;7;0;0;1;3
22.08.2024;18:56;A181;1;0;0;0;0;0;0;0;100;0;0;0;0;2;31;5;45;1;18;1;1;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:55;A181;1;1;2;7;45;4;7;0;100;0;0;0;0;2;2;5;31;1;1;1;0;2;2;1;1;4;6;0;0;0;0
22.08.2024;18:54;A181;1;2;2;8;27;6;17;0;100;0;0;1;0;2;16;1;100;0;0;1;2;1;5;1;1;3;4;0;0;1;2
22.08.2024;18:53;A181;1;0;0;0;100;1;98;0;100;1;4;1;7;1;40;6;25;1;5;2;22;0;0;0;0;0;30;0;0;0;0
22.08.2024;18:52;A181;1;2;3;8;63;3;13;0;100;0;0;0;0;8;15;1;54;1;14;0;100;0;0;0;0;7;17;0;0;0;0
22.08.2024;18:51;A181;1;1;1;3;29;0;0;0;100;0;0;0;0;4;5;6;63;1;56;1;49;0;0;0;0;2;3;0;0;0;0
22.08.2024;18:50;A181;1;1;1;2;24;0;0;0;100;0;0;0;0;1;4;8;57;4;43;1;83;0;0;0;0;1;1;0;0;0;0
22.08.2024;18:49;A181;1;3;6;3;72;5;52;0;100;0;0;0;0;2;58;4;58;1;31;0;100;2;2;0;0;2;2;0;0;0;0
22.08.2024;18:48;A181;1;2;5;4;38;2;52;0;100;0;0;0;0;3;17;1;94;9;85;4;57;1;4;0;0;3;26;0;0;1;1
22.08.2024;18:47;A181;1;1;4;2;43;1;48;0;100;0;0;0;0;3;64;3;54;6;54;2;51;0;0;0;0;0;0;0;0;3;10
22.08.2024;18:46;A181;1;1;3;6;12;2;55;0;100;0;0;0;0;1;69;4;61;1;49;1;90;0;0;0;0;1;1;0;0;0;0
22.08.2024;18:45;A181;1;1;2;7;24;2;27;0;100;0;0;0;0;4;41;1;71;2;30;0;93;2;3;1;3;2;2;0;0;0;0
22.08.2024;18:44;A181;1;0;0;2;73;1;85;0;100;0;0;0;0;1;3;9;38;6;21;1;92;0;0;0;0;1;1;2;5;0;0
22.08.2024;18:43;A181;1;0;0;6;10;1;57;0;100;0;0;0;0;4;71;1;49;1;32;2;10;2;8;0;0;3;4;0;0;0;0
22.08.2024;18:42;A181;1;1;4;6;19;8;65;0;100;0;0;0;0;6;11;7;59;2;15;5;6;0;0;0;0;1;1;0;0;1;2
22.08.2024;18:41;A181;1;0;0;0;100;1;74;0;100;0;0;0;0;1;3;5;10;2;2;6;4;2;3;0;0;0;0;2;4;1;1
22.08.2024;18:40;A181;1;2;1;6;26;2;2;0;100;0;0;1;20;3;49;7;61;3;31;4;4;1;1;1;0;0;0;0;0;0;0
22.08.2024;18:39;A181;1;3;3;9;16;5;11;0;100;0;0;1;3;5;13;4;70;1;27;5;28;0;0;0;0;1;0;0;0;1;1
22.08.2024;18:38;A181;1;0;0;2;60;2;63;0;100;0;0;0;0;3;11;6;13;2;4;6;10;0;0;0;0;2;14;2;6;0;0
22.08.2024;18:37;A181;1;2;1;6;67;4;21;0;100;0;0;0;0;3;4;1;51;1;1;1;1;0;0;0;0;2;29;2;35;1;2
22.08.2024;18:36;A181;1;4;5;6;25;4;6;0;100;0;0;0;0;2;12;5;29;3;44;6;71;1;2;0;0;2;3;2;4;1;2
22.08.2024;18:35;A181;1;0;0;5;9;1;72;0;100;0;0;0;0;3;11;7;17;2;5;5;27;0;0;0;0;0;0;0;0;0;0
22.08.2024;18:34;A181;1;3;1;5;59;2;38;0;100;0;0;0;0;6;27;7;48;4;44;7;56;2;4;0;0;2;3;0;3;0;0
22.08.2024;18:33;A181;1;4;15;10;26;5;6;0;100;0;0;0;0;5;16;2;91;4;47;2;5;0;0;0;0;5;6;2;2;0;0
22.08.2024;18:32;A181;1;2;33;1;16;0;0;0;100;0;0;0;0;2;9;6;43;4;68;0;77;2;10;0;0;0;0;1;2;0;13
22.08.2024;18:31;A181;1;5;8;29;61;4;60;0;100;0;0;0;0;1;61;2;82;2;22;1;15;0;0;0;0;5;7;1;28;1;2
22.08.2024;18:30;A181;1;4;6;14;37;4;24;0;100;0;0;0;0;4;45;0;100;5;6;4;13;1;1;0;0;2;2;3;20;1;2
22.08.2024;18:29;A181;1;1;1;2;47;1;43;0;100;0;0;0;0;1;23;0;100;3;39;10;15;1;1;0;0;0;0;0;0;1;1
22.08.2024;18:28;A181;1;4;5;5;55;5;36;0;100;0;0;0;0;5;73;0;100;1;11;4;5;1;2;0;0;3;2;1;3;0;0
22.08.2024;18:27;A181;1;2;3;4;10;3;11;0;100;0;0;0;0;4;44;0;100;2;79;2;88;1;2;0;0;3;6;1;2;0;0
22.08.2024;18:26;A181;1;1;32;1;39;1;49;0;100;0;0;0;0;1;3;1;99;0;32;11;45;0;24;0;0;0;0;0;0;0;0
22.08.2024;18:25;A181;1;0;0;8;61;3;56;0;100;0;0;0;0;3;30;2;44;3;6;2;4;1;4;0;0;4;6;1;2;0;0
22.08.2024;18:24;A181;1;1;5;4;6;3;27;0;100;0;0;0;0;3;8;12;61;3;65;6;8;0;0;0;0;3;34;0;0;1;1
22.08.2024;18:23;A181;1;0;6;2;9;2;4;0;100;0;0;0;0;2;72;1;53;2;37;7;16;4;5;0;0;0;19;0;0;0;0
22.08.2024;18:22;A181;1;6;8;9;17;7;69;0;100;0;0;0;0;4;55;3;98;2;49;2;2;1;2;0;0;5;33;0;0;2;3
22.08.2024;18:21;A181;1;1;7;5;14;5;61;0;100;1;5;0;0;3;8;7;96;2;52;4;58;0;0;1;1;5;57;0;0;2;5
22.08.2024;18:20;A181;1;1;50;1;5;3;40;0;100;0;0;0;0;3;6;2;98;4;40;5;34;0;0;0;0;1;1;1;2;0;0
22.08.2024;18:19;A181;1;5;5;9;24;5;52;0;100;0;0;0;0;3;11;3;45;1;49;2;47;0;0;0;0;1;1;0;0;0;0
22.08.2024;18:18;A181;1;3;5;4;7;2;51;0;100;1;5;0;0;4;25;9;83;6;39;5;10;3;5;2;3;4;6;1;1;0;0
22.08.2024;18:17;A181;1;0;0;2;46;2;50;0;100;0;0;1;33;2;59;2;98;0;18;5;9;1;2;0;0;2;87;2;4;2;14
22.08.2024;18:16;A181;1;3;8;9;69;0;47;0;100;2;1;0;0;2;42;1;100;2;18;2;25;2;4;0;0;5;23;2;5;1;1
22.08.2024;18:15;A181;1;2;3;8;29;6;10;0;100;0;0;0;0;3;8;0;100;1;90;2;76;1;2;0;0;3;5;1;45;1;3
22.08.2024;18:14;A181;1;0;0;2;53;0;1;0;100;0;0;0;0;1;25;1;89;2;10;1;49;1;2;0;0;0;0;1;3;1;2
22.08.2024;18:13;A181;1;4;12;8;65;8;48;0;100;0;0;0;0;5;10;5;52;0;22;1;82;0;0;0;0;2;3;0;0;1;2
22.08.2024;18:12;A181;1;2;2;11;34;8;12;0;100;0;0;0;0;4;7;1;98;1;13;1;90;3;8;1;2;3;4;2;8;0;0
22.08.2024;18:11;A181;1;0;0;0;100;2;68;0;100;0;0;1;1;0;0;2;51;3;12;4;64;0;0;0;0;2;7;0;0;0;0
22.08.2024;18:10;A181;1;2;4;6;24;2;59;0;100;0;0;0;0;1;31;2;95;2;11;1;29;0;0;0;0;2;24;3;9;1;2
22.08.2024;18:09;A181;1;1;4;7;17;9;16;0;100;0;0;0;0;4;8;1;89;2;69;2;64;2;2;0;0;1;38;1;3;2;6
22.08.2024;18:08;A181;1;1;86;2;95;3;27;0;100;0;0;0;0;1;5;4;25;2;17;2;12;0;0;0;0;1;1;0;0;0;0
22.08.2024;18:07;A181;1;5;6;6;54;6;61;0;100;0;0;0;0;6;70;5;44;1;38;3;50;0;0;0;0;4;6;0;1;0;0
22.08.2024;18:06;A181;1;1;1;5;16;8;14;0;100;0;0;0;0;3;33;7;95;1;89;1;77;2;3;0;0;4;6;2;3;0;0
22.08.2024;18:05;A181;1;0;0;1;2;5;5;0;100;0;0;0;0;1;5;4;57;3;40;2;39;0;0;0;0;0;0;0;11;0;0
22.08.2024;18:04;A181;1;3;9;9;19;6;56;0;100;0;0;1;10;1;66;7;46;5;38;2;52;2;2;1;2;5;7;2;40;0;0
22.08.2024;18:03;A181;1;2;3;7;35;7;20;0;100;0;0;0;0;6;27;3;87;1;65;1;98;0;0;0;0;1;1;2;4;0;0
22.08.2024;18:02;A181;1;0;0;3;49;2;45;0;100;0;0;0;0;3;12;2;54;5;44;4;86;0;0;8;9;1;2;1;3;2;5
22.08.2024;18:01;A181;1;7;8;10;78;7;57;0;100;0;0;0;0;4;44;3;54;1;33;2;36;0;0;7;5;3;6;3;6;0;0
22.08.2024;18:00;A181;1;1;1;6;50;3;26;0;100;0;0;0;8;0;15;3;79;4;5;5;6;0;0;0;0;2;4;0;0;1;1
22.08.2024;17:59;A181;1;0;0;2;19;2;26;0;100;0;0;1;13;2;52;0;100;2;34;4;9;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:58;A181;1;6;10;9;73;9;70;0;100;0;0;1;11;3;59;2;63;2;5;0;0;0;0;0;0;3;6;1;2;0;0
22.08.2024;17:57;A181;1;3;3;7;30;5;45;0;100;0;0;0;0;4;8;5;78;2;57;7;63;0;0;0;0;3;6;1;1;2;5
22.08.2024;17:56;A181;1;2;4;1;5;2;40;0;100;0;0;0;0;1;1;7;67;4;54;1;78;0;0;0;0;1;1;0;0;1;2
22.08.2024;17:55;A181;1;4;9;10;19;8;35;0;100;0;0;0;0;6;21;4;65;1;37;2;63;1;1;0;0;4;6;1;2;0;0
22.08.2024;17:54;A181;1;2;1;3;22;5;10;0;100;0;0;0;0;1;6;3;87;2;74;1;81;0;0;0;0;2;4;2;19;1;2
22.08.2024;17:53;A181;1;2;2;3;44;2;38;0;100;0;0;0;0;3;35;3;49;1;41;5;54;2;4;0;0;0;0;1;1;0;0
22.08.2024;17:52;A181;1;6;10;10;69;5;48;0;100;0;0;0;0;6;13;3;89;2;39;2;35;0;0;0;0;6;8;1;2;1;1
22.08.2024;17:51;A181;1;4;7;10;22;8;10;0;100;0;0;1;4;0;9;1;68;1;26;1;64;0;0;0;0;5;6;2;16;0;0
22.08.2024;17:50;A181;1;0;0;3;50;1;5;0;100;0;0;0;0;3;21;3;69;4;36;2;49;1;1;0;0;0;0;1;2;0;0
22.08.2024;17:49;A181;1;2;2;10;25;5;54;0;100;0;0;0;0;5;15;2;73;2;3;3;43;2;5;0;0;2;2;1;2;1;3
22.08.2024;17:48;A181;1;2;6;5;8;8;12;0;100;0;0;0;0;4;22;1;100;0;82;1;72;1;7;0;0;4;5;1;2;0;0
22.08.2024;17:47;A181;1;0;0;2;13;1;42;0;100;0;0;0;0;0;100;0;100;6;47;7;37;0;0;0;0;1;1;0;0;1;3
22.08.2024;17:46;A181;1;3;5;12;67;6;59;0;100;0;0;0;0;5;8;1;52;1;12;1;8;0;0;0;0;4;7;1;2;0;0
22.08.2024;17:45;A181;1;1;1;7;13;3;5;0;100;0;0;0;0;2;2;3;94;2;46;3;14;3;4;0;0;2;3;1;2;0;0
22.08.2024;17:44;A181;1;1;1;1;48;1;55;0;100;0;0;0;0;0;0;0;100;1;43;2;33;1;19;0;0;0;0;0;0;1;1
22.08.2024;17:43;A181;1;3;5;7;21;7;14;0;100;0;0;0;0;2;30;5;37;1;15;1;16;7;24;1;1;4;7;3;36;0;0
22.08.2024;17:42;A181;1;6;11;8;19;5;8;0;100;0;0;0;0;1;2;10;94;0;96;1;88;0;0;0;0;7;10;0;0;0;0
22.08.2024;17:41;A181;1;1;1;1;58;1;26;0;100;0;0;0;0;1;3;8;63;0;100;3;16;0;0;0;0;0;0;1;2;0;0
22.08.2024;17:40;A181;1;1;4;7;76;7;61;0;100;0;0;1;7;3;50;3;41;0;100;0;0;0;0;0;0;4;6;4;9;3;7
22.08.2024;17:39;A181;1;3;5;9;31;3;14;0;100;0;0;0;0;11;37;5;94;0;100;1;73;0;0;0;0;4;5;1;37;1;3
22.08.2024;17:38;A181;1;0;0;2;5;2;42;0;100;0;0;0;0;1;3;9;60;1;71;1;39;2;4;5;4;1;25;0;0;1;1
22.08.2024;17:37;A181;1;7;11;8;86;8;65;0;100;0;0;0;0;7;62;3;31;9;7;1;25;3;5;0;0;3;5;1;2;1;1
22.08.2024;17:36;A181;1;1;0;8;28;3;66;0;100;0;0;0;0;7;26;9;58;3;10;1;85;0;0;0;0;4;37;0;0;1;1
22.08.2024;17:35;A181;1;1;3;2;75;0;100;0;100;0;0;0;0;2;5;9;33;5;15;7;13;0;0;0;0;0;39;2;4;1;4
22.08.2024;17:34;A181;1;2;6;7;68;4;54;0;100;0;0;0;0;2;55;0;100;2;13;2;13;1;3;0;0;6;22;0;0;2;4
22.08.2024;17:33;A181;1;3;7;10;28;7;9;0;100;0;0;0;0;4;18;0;100;0;79;1;56;0;0;1;1;4;6;1;48;0;0
22.08.2024;17:32;A181;1;3;39;4;18;0;0;0;100;0;0;0;0;2;57;3;55;2;63;1;55;1;2;0;0;0;0;0;0;0;0
22.08.2024;17:31;A181;1;4;3;11;77;8;63;0;100;0;0;0;0;3;82;7;54;3;51;2;44;0;0;0;0;5;7;2;5;1;3
22.08.2024;17:30;A181;1;2;1;11;20;4;6;0;100;0;0;0;0;9;49;3;96;1;58;1;53;0;0;0;0;7;43;1;2;1;3
22.08.2024;17:29;A181;1;1;0;3;45;1;48;0;100;0;0;0;0;2;7;4;57;2;42;3;47;0;0;0;0;1;2;1;2;1;2
22.08.2024;17:28;A181;1;4;3;12;22;6;58;0;100;0;0;0;0;6;48;2;96;2;56;1;52;1;1;0;0;5;8;0;0;0;0
22.08.2024;17:27;A181;1;6;10;11;23;7;16;0;100;0;0;0;0;1;12;1;99;1;90;4;34;0;0;0;0;5;5;0;0;0;0
22.08.2024;17:26;A181;1;1;1;0;0;1;56;0;100;0;0;0;0;1;54;13;70;3;43;1;33;2;13;0;0;1;37;0;0;1;3
22.08.2024;17:25;A181;1;4;7;11;42;9;40;0;100;0;0;0;0;3;54;1;43;1;31;1;29;0;0;0;0;6;7;0;0;1;1
22.08.2024;17:24;A181;1;2;1;6;12;3;4;0;100;0;0;0;0;1;10;2;59;4;7;5;13;0;0;0;0;2;3;0;0;0;0
22.08.2024;17:23;A181;1;0;0;2;51;2;53;0;100;0;0;0;0;2;60;4;54;1;39;4;6;1;1;0;0;0;25;0;0;0;0
22.08.2024;17:22;A181;1;7;11;9;66;9;53;0;100;0;0;0;0;4;69;6;39;2;32;1;6;0;0;0;0;4;17;0;0;1;2
22.08.2024;17:21;A181;1;3;5;7;21;6;9;0;100;0;0;0;0;4;74;4;84;10;78;1;88;0;0;0;0;5;23;1;2;0;0
22.08.2024;17:20;A181;1;2;7;1;51;1;44;0;100;0;0;0;0;1;68;0;79;0;30;0;64;0;0;0;0;0;13;1;3;1;2
22.08.2024;17:19;A181;1;6;9;9;24;8;59;0;100;0;0;0;0;6;68;0;100;2;16;1;44;0;0;0;0;3;10;2;3;1;4
22.08.2024;17:18;A181;1;12;13;13;28;8;16;0;100;0;0;0;0;2;5;7;65;1;84;0;100;1;1;0;0;4;38;0;0;1;1
22.08.2024;17:17;A181;1;0;0;2;52;1;37;0;100;0;0;0;0;1;4;10;64;0;33;2;7;0;0;0;0;1;22;2;3;1;1
22.08.2024;17:16;A181;1;4;15;8;63;4;60;0;100;0;0;0;0;5;9;1;58;1;39;0;0;0;0;0;0;1;2;2;2;2;7
22.08.2024;17:15;A181;1;3;9;12;39;15;23;0;100;0;0;0;0;3;22;6;49;0;81;4;86;1;2;0;0;3;6;2;42;0;0
22.08.2024;17:14;A181;1;1;2;2;60;0;100;0;100;0;0;0;0;1;99;8;33;6;16;8;30;0;0;0;0;0;0;1;3;0;0
22.08.2024;17:13;A181;1;3;4;9;17;4;49;0;100;0;0;1;5;6;30;4;77;1;13;1;62;0;0;0;0;2;4;0;0;1;2
22.08.2024;17:12;A181;1;6;6;13;43;11;16;0;100;2;1;0;12;2;40;2;93;1;56;1;88;1;2;0;0;6;10;0;0;0;0
22.08.2024;17:11;A181;1;1;1;2;73;0;100;0;100;0;0;0;100;0;100;3;25;4;5;1;8;0;0;0;0;1;2;0;0;0;0
22.08.2024;17:10;A181;1;2;2;3;12;4;62;0;100;0;0;1;14;3;21;7;67;6;18;3;61;0;0;0;0;2;2;0;0;0;0
22.08.2024;17:09;A181;1;6;10;9;26;9;12;0;100;0;0;0;7;2;12;3;97;1;96;5;87;0;0;0;0;3;4;0;0;0;0
22.08.2024;17:08;A181;1;0;0;2;53;1;24;0;100;0;0;2;22;1;58;3;60;6;49;3;41;0;0;0;0;0;0;0;0;0;0
22.08.2024;17:07;A181;1;5;8;13;49;4;55;0;100;0;0;0;0;2;55;4;65;2;61;2;56;1;1;0;0;3;4;2;5;1;1
22.08.2024;17:06;A181;1;2;9;5;15;8;9;0;100;0;0;0;0;5;73;2;82;2;63;1;73;1;2;0;0;3;5;2;3;0;0
22.08.2024;17:05;A181;1;0;0;2;25;1;47;0;100;0;0;0;0;1;100;9;65;7;27;1;57;0;0;0;0;0;0;0;0;1;3
22.08.2024;17:04;A181;1;2;12;9;66;7;53;0;100;0;0;1;20;7;74;1;98;0;0;3;35;2;2;1;1;2;2;1;2;0;0
22.08.2024;17:03;A181;1;1;2;11;27;6;10;0;100;0;0;0;9;4;69;1;84;4;82;4;8;0;0;0;0;3;8;0;0;2;5
22.08.2024;17:02;A181;1;0;0;4;55;1;3;0;100;0;0;1;2;3;22;4;88;2;43;0;69;1;2;0;0;1;1;2;5;1;2
22.08.2024;17:01;A181;1;4;7;14;27;12;57;0;100;0;0;0;0;3;18;7;72;1;44;1;17;2;4;0;0;5;7;0;0;0;0
