Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
22.08.2024;13:33;A 36;1;1;1;1;74;3;71;0;0;1;64;4;65;0;0;1;33;3;78;3;16;3;95;1;11;2;36;3;23;1;98;1;22;4;58;4;27;3;51;1;6;2;46;1;32;1;55;0;0;2;11;4;5;3;50;0;4;2;19;0;100;1;56
22.08.2024;13:32;A 36;1;0;0;3;50;1;72;0;26;1;19;2;58;0;0;3;60;4;45;3;20;0;95;1;38;3;42;2;30;1;41;3;81;2;53;4;32;1;33;7;19;3;53;4;45;1;40;0;0;4;48;2;18;2;64;4;9;1;61;0;100;2;71
22.08.2024;13:31;A 36;1;2;4;1;23;0;0;2;73;2;20;0;0;2;6;2;36;2;42;4;19;2;93;6;21;5;15;4;26;1;39;2;52;1;61;2;24;0;12;2;40;2;47;1;37;0;0;0;0;1;37;3;40;0;0;4;2;1;38;0;100;0;0
22.08.2024;13:30;A 36;1;0;0;2;82;4;64;0;0;1;90;3;24;0;0;1;25;6;43;1;21;4;66;2;30;1;47;1;21;2;53;0;0;4;86;3;41;2;10;1;4;1;88;2;32;1;5;0;0;2;53;1;37;0;64;0;27;1;59;1;78;0;0
22.08.2024;13:29;A 36;1;0;0;1;71;0;0;0;0;2;20;0;0;0;0;3;16;4;9;4;67;1;50;4;29;6;38;2;14;0;50;1;2;5;37;5;69;1;55;1;4;3;59;1;62;1;5;0;0;3;48;0;0;2;52;1;96;1;57;4;49;1;52
22.08.2024;13:28;A 36;1;0;0;5;90;3;4;1;1;1;72;1;62;0;0;1;78;2;4;1;4;5;87;2;52;1;16;1;7;0;100;1;36;2;33;0;0;1;60;3;12;2;21;1;1;2;8;0;0;1;58;2;1;1;1;1;60;1;67;1;4;1;5
22.08.2024;13:27;A 36;1;2;34;2;62;2;35;1;36;1;71;1;44;1;5;1;43;5;30;1;1;1;77;1;10;5;24;1;4;2;20;1;1;1;30;0;0;1;1;1;7;1;3;0;0;1;4;0;0;2;80;4;78;0;0;1;11;1;74;4;70;0;0
22.08.2024;13:26;A 36;1;1;13;2;30;1;1;0;0;1;25;1;10;0;0;1;1;0;70;1;42;2;51;1;4;1;5;1;7;1;6;0;19;4;24;4;24;1;37;0;0;1;36;0;30;1;4;0;0;7;38;3;46;0;0;0;0;5;46;2;31;0;0
22.08.2024;13:25;A 36;1;0;0;2;5;1;1;0;0;1;15;1;5;0;0;2;64;9;50;2;2;2;47;3;27;4;41;2;9;2;40;1;6;2;48;3;30;2;6;1;6;2;24;2;12;3;11;0;0;3;4;0;51;2;93;0;0;3;24;0;0;2;55
22.08.2024;13:24;A 36;1;0;0;1;93;1;1;0;0;2;90;1;7;0;0;1;5;5;42;4;8;2;82;2;11;1;59;1;37;1;65;0;0;1;66;1;76;2;20;0;0;2;41;2;79;1;24;0;0;3;44;3;66;3;87;0;0;3;40;3;26;2;72
22.08.2024;13:23;A 36;1;0;0;5;77;2;57;0;1;1;93;3;34;0;0;1;29;5;36;1;1;2;80;2;28;1;47;0;40;2;54;0;86;2;38;2;57;1;33;5;82;3;25;3;43;2;12;0;0;1;40;1;23;1;14;0;0;1;8;3;24;2;3
22.08.2024;13:22;A 36;1;1;2;3;71;1;69;2;5;1;77;2;70;2;48;4;11;7;55;3;4;3;66;5;26;1;80;0;100;2;43;2;9;3;75;1;68;2;59;2;18;2;55;1;3;2;63;0;0;3;50;2;34;1;49;3;6;3;17;1;10;0;47
22.08.2024;13:21;A 36;1;1;0;4;72;3;21;0;0;1;85;3;27;0;0;0;0;1;1;1;1;2;93;0;0;2;44;3;67;0;46;3;62;4;58;5;63;1;48;0;62;3;46;2;56;2;12;0;0;0;0;2;30;2;93;2;9;0;0;4;55;3;61
22.08.2024;13:20;A 36;1;0;0;6;56;4;35;0;59;1;94;2;39;0;0;2;3;3;86;2;11;2;55;2;8;3;58;1;20;2;50;2;49;1;34;1;22;1;59;2;58;1;4;0;7;0;5;0;0;2;64;4;65;2;54;1;11;1;76;4;66;3;41
22.08.2024;13:19;A 36;1;2;7;4;29;5;50;2;21;1;98;2;43;2;7;0;0;7;73;3;6;1;55;0;0;2;75;2;25;2;39;2;22;4;41;2;1;1;34;1;7;2;27;3;6;2;10;0;0;1;72;0;68;1;1;0;0;0;74;0;32;0;0
22.08.2024;13:18;A 36;1;3;6;2;87;1;36;0;0;1;51;2;32;0;0;0;0;2;60;4;58;1;84;2;1;1;68;1;37;1;6;1;55;1;4;2;5;2;32;1;9;1;7;0;8;3;31;0;0;2;21;3;4;0;0;0;0;2;26;1;98;3;4
22.08.2024;13:17;A 36;1;1;0;1;76;0;0;1;19;2;34;0;0;0;23;0;0;4;56;3;42;2;63;3;5;4;56;4;14;2;17;1;30;1;73;2;69;2;71;1;5;2;33;2;69;1;19;0;0;3;44;3;32;4;84;0;0;0;48;0;43;0;91
22.08.2024;13:16;A 36;1;0;0;1;81;1;72;1;92;1;9;2;5;1;96;4;29;3;33;5;47;1;25;5;41;0;40;3;30;1;4;2;89;3;6;4;64;1;79;0;92;3;30;2;61;2;37;0;0;3;47;3;2;1;96;2;9;1;75;3;76;0;100
22.08.2024;13:15;A 36;1;0;0;3;56;1;6;1;8;3;48;1;6;1;11;3;68;5;38;3;10;2;37;3;50;2;29;1;16;3;31;1;8;2;5;0;0;1;8;1;17;1;55;0;0;2;13;0;0;1;11;0;0;3;89;4;29;1;15;0;100;0;100
22.08.2024;13:14;A 36;1;1;0;0;51;0;52;1;80;0;0;0;0;1;49;1;44;2;48;3;71;0;0;2;18;3;54;3;37;0;0;0;0;2;47;4;43;3;50;0;0;2;35;2;56;3;10;0;0;3;69;0;0;5;89;2;4;4;48;0;100;1;100
22.08.2024;13:13;A 36;1;0;0;3;69;1;30;1;21;3;30;1;9;1;5;0;1;2;8;6;14;1;16;2;16;1;37;1;33;0;14;0;0;2;2;0;0;1;1;0;0;2;7;0;0;1;1;0;0;1;0;2;2;4;89;4;10;1;4;1;41;0;100
22.08.2024;13:12;A 36;1;0;0;4;71;3;3;1;46;3;38;2;13;0;46;3;11;3;76;1;1;1;29;2;32;2;82;1;3;2;16;2;24;4;8;2;23;1;39;1;20;0;33;0;25;1;6;0;0;7;73;4;5;3;93;0;0;0;91;3;19;3;97
22.08.2024;13:11;A 36;1;0;0;5;82;3;4;1;51;1;98;1;13;2;13;0;0;3;14;3;61;1;8;0;0;3;44;1;67;1;3;1;42;4;4;1;30;2;33;1;6;2;32;1;14;2;41;0;0;4;60;3;49;1;99;1;1;1;69;0;100;0;100
22.08.2024;13:10;A 36;1;1;1;1;89;1;78;1;60;2;92;2;43;1;7;1;32;6;39;4;47;3;80;1;6;3;59;4;54;1;76;1;41;0;0;1;61;3;18;1;5;1;3;1;8;2;24;0;0;4;58;1;39;3;92;4;19;2;80;1;47;0;100
22.08.2024;13:09;A 36;1;1;1;3;84;2;12;3;83;0;91;1;20;2;6;2;41;3;28;0;0;4;67;0;35;1;35;0;0;3;73;2;33;1;35;1;40;1;78;2;47;1;7;1;7;2;16;0;0;4;69;2;53;2;92;1;4;2;68;0;100;2;32
22.08.2024;13:08;A 36;1;0;0;4;73;1;69;2;82;1;87;1;24;2;62;1;47;6;59;3;10;1;65;5;20;4;52;2;19;1;4;0;0;3;6;4;6;2;65;0;0;3;16;2;40;2;66;0;0;3;42;1;23;2;90;1;4;3;57;0;100;0;67
22.08.2024;13:07;A 36;1;2;8;3;81;4;61;0;0;2;94;2;69;0;0;0;0;2;16;1;19;1;45;0;0;2;21;2;24;1;4;1;5;2;16;1;43;4;84;1;8;2;14;1;6;0;93;0;0;18;2;0;0;3;94;3;12;0;0;0;100;1;100
22.08.2024;13:06;A 36;1;0;0;2;77;5;82;0;0;2;52;0;100;0;0;0;0;4;54;2;16;0;17;2;1;2;61;2;11;0;15;0;0;1;41;2;25;3;80;0;0;1;24;3;19;1;79;0;0;3;22;1;28;1;95;1;4;1;34;1;74;3;71
22.08.2024;13:05;A 36;1;1;2;6;83;2;53;1;11;0;100;2;65;1;5;2;3;4;8;3;3;1;46;1;5;2;29;4;16;2;50;2;12;3;19;2;20;2;95;1;19;2;17;2;14;3;57;0;0;3;78;4;63;1;54;2;5;1;89;3;77;1;27
22.08.2024;13:04;A 36;1;4;8;3;62;4;6;1;2;2;71;1;14;0;0;1;39;0;0;0;0;2;98;1;41;0;0;0;0;1;96;0;2;2;5;2;5;4;40;0;0;2;12;1;13;4;55;0;0;6;66;3;58;2;93;2;10;3;64;1;45;1;81
22.08.2024;13:03;A 36;1;0;0;2;83;0;0;1;0;2;51;2;10;0;0;0;38;6;47;2;16;5;8;0;0;4;46;2;20;4;54;1;89;1;18;1;12;1;33;1;6;1;10;1;21;1;6;0;0;4;56;3;25;1;82;4;20;4;51;4;12;2;37
22.08.2024;13:02;A 36;1;0;1;4;75;5;60;0;0;1;89;3;80;0;0;3;32;7;64;0;20;2;54;4;20;4;45;0;0;2;8;1;32;1;3;1;27;1;46;1;7;1;6;1;7;3;9;0;0;3;34;2;1;3;84;1;5;1;27;1;5;3;64
22.08.2024;13:01;A 36;1;3;2;2;61;1;69;0;0;1;59;2;9;0;0;1;17;2;65;3;55;1;47;1;7;1;74;1;24;1;39;0;0;2;68;3;32;1;1;0;0;1;34;2;42;2;3;0;0;3;80;3;10;2;46;0;0;3;79;3;17;4;11
22.08.2024;13:00;A 36;1;0;0;4;57;5;50;4;64;1;66;4;39;2;35;2;5;2;45;2;72;3;42;2;10;4;15;3;24;1;37;1;2;1;24;0;0;4;63;1;4;1;7;0;0;3;73;0;0;1;67;1;34;0;0;2;6;4;61;2;41;0;0
22.08.2024;12:59;A 36;1;3;15;5;84;3;42;1;56;1;87;2;21;2;10;0;0;3;19;4;10;4;92;0;0;1;37;2;47;1;96;1;14;1;38;0;0;2;26;1;18;1;25;0;0;2;28;0;0;4;72;2;5;1;17;1;5;4;79;2;15;1;6
22.08.2024;12:58;A 36;1;1;7;5;52;1;56;1;13;3;77;1;7;1;18;4;20;1;1;1;18;3;75;3;16;1;5;1;9;2;41;0;21;1;75;2;25;2;27;0;0;1;6;1;24;1;32;0;0;1;71;1;1;3;95;0;0;1;4;1;6;0;9
22.08.2024;12:57;A 36;1;0;0;2;9;0;0;0;0;0;14;0;0;0;0;0;0;1;32;1;19;2;98;0;0;2;8;1;7;1;65;3;61;2;49;1;67;1;32;1;13;2;14;2;20;0;34;0;0;11;7;2;22;2;71;0;0;2;10;1;72;2;58
22.08.2024;12:56;A 36;1;0;0;1;80;0;1;0;11;1;89;0;0;0;10;0;0;1;1;1;44;1;21;0;0;1;3;1;3;2;8;0;0;1;36;1;19;2;90;2;64;2;29;1;11;1;95;0;0;1;2;0;39;2;63;2;3;1;16;1;17;2;18
22.08.2024;12:55;A 36;1;0;0;1;1;9;10;1;27;1;4;2;13;1;35;0;0;5;11;5;34;1;50;1;4;0;43;2;52;1;6;1;76;3;70;5;24;1;47;0;7;1;82;4;35;1;50;0;0;3;30;3;40;0;0;1;4;1;38;2;35;0;0
22.08.2024;12:54;A 36;1;0;0;1;67;0;65;3;77;0;67;0;0;1;84;0;0;7;17;6;14;0;46;0;0;2;55;2;30;0;0;1;2;4;62;3;50;1;63;3;9;1;71;3;33;1;5;0;0;5;28;3;14;1;50;0;9;3;37;2;12;0;48
22.08.2024;12:53;A 36;1;0;0;2;80;3;62;3;83;1;84;3;23;0;87;0;0;2;75;1;67;2;42;0;0;1;84;2;43;2;10;1;22;3;34;1;3;2;62;3;11;2;45;2;13;3;13;0;0;1;57;0;0;2;56;1;58;1;64;2;9;3;28
22.08.2024;12:52;A 36;1;0;0;6;56;1;36;2;63;1;73;1;7;1;71;0;0;3;74;2;32;0;9;0;0;2;67;2;37;0;0;0;28;1;31;0;0;2;64;0;0;1;22;0;0;0;66;0;0;2;50;3;85;1;11;0;11;2;51;3;53;1;2
22.08.2024;12:51;A 36;1;0;0;2;69;4;34;1;27;2;78;1;27;2;24;0;0;2;9;2;20;1;41;0;0;2;11;2;10;1;5;1;29;4;58;4;17;2;33;1;6;3;16;1;23;3;38;0;0;4;76;5;80;1;75;4;14;1;73;0;86;1;4
22.08.2024;12:50;A 36;1;3;10;4;89;3;76;3;36;1;87;2;84;0;40;0;0;4;62;4;25;2;35;0;0;1;71;3;36;3;25;5;14;5;47;4;48;0;30;1;24;1;21;2;33;0;0;0;0;2;58;3;70;2;83;1;3;1;71;2;76;2;9
22.08.2024;12:49;A 36;1;2;4;2;84;1;39;1;45;2;82;1;51;3;45;1;4;4;49;6;11;1;0;4;33;2;71;2;36;1;2;1;58;2;86;2;89;4;50;1;64;2;76;2;45;1;36;0;0;3;15;1;5;0;0;1;4;4;27;2;11;0;0
22.08.2024;12:48;A 36;1;0;0;3;90;3;80;0;0;1;92;1;82;0;0;1;1;7;29;4;24;3;70;1;5;1;43;0;51;0;75;2;1;3;59;3;71;1;15;0;0;4;38;2;33;2;7;0;0;6;12;1;19;2;76;1;4;1;5;0;80;0;79
22.08.2024;12:47;A 36;1;0;0;4;66;2;8;0;0;3;79;3;19;0;0;0;0;5;76;3;69;2;92;0;0;2;40;3;81;3;94;2;34;2;42;1;66;2;59;2;9;3;43;0;5;1;67;0;0;2;9;1;21;1;78;1;4;1;24;2;19;2;14
22.08.2024;12:46;A 36;1;2;4;2;24;0;0;2;71;3;31;1;4;1;78;0;0;1;48;3;7;3;41;0;0;2;23;1;17;1;51;4;60;1;53;2;28;1;80;1;66;1;5;2;38;0;80;0;0;15;36;1;2;2;32;1;4;2;34;2;6;2;9
22.08.2024;12:45;A 36;1;1;2;2;49;1;46;1;39;0;52;1;12;1;5;0;0;1;24;4;33;1;57;0;0;1;33;3;41;2;47;2;75;4;78;5;44;5;89;2;77;2;50;1;54;0;100;0;0;3;42;2;27;1;14;1;22;1;8;2;40;0;13
22.08.2024;12:44;A 36;1;0;0;5;40;1;13;0;0;5;28;1;8;0;0;1;3;3;86;2;76;1;34;2;9;0;98;0;97;1;5;2;84;1;19;1;20;2;90;2;30;1;6;2;10;3;70;0;0;8;16;1;24;1;52;2;5;2;21;1;10;2;43
22.08.2024;12:43;A 36;1;0;0;2;5;0;1;0;0;0;9;0;0;0;0;2;48;3;69;2;60;2;63;2;12;2;49;3;68;2;59;1;42;2;16;2;58;2;79;2;25;3;16;2;10;2;39;0;0;4;62;6;61;2;83;0;0;0;75;3;66;3;27
22.08.2024;12:42;A 36;1;0;0;1;86;1;84;0;0;2;85;1;7;0;0;1;44;4;19;1;58;3;52;2;46;2;53;2;34;3;29;0;0;1;57;1;54;1;69;0;0;2;34;1;7;2;59;0;0;1;99;1;1;0;0;1;79;2;59;2;11;0;0
22.08.2024;12:41;A 36;1;0;0;5;88;3;86;1;1;2;91;2;54;0;2;1;7;4;28;3;47;1;65;6;21;4;69;6;22;1;10;2;50;2;30;2;7;1;47;2;35;1;5;1;24;3;14;0;0;10;52;1;18;0;65;3;37;3;47;1;3;0;0
22.08.2024;12:40;A 36;1;0;0;4;72;4;70;1;86;1;87;5;39;2;5;1;5;7;26;3;11;1;7;0;7;2;32;2;14;1;4;3;63;2;36;0;0;1;12;1;73;1;44;2;8;1;6;0;0;20;37;2;42;1;48;1;9;3;14;2;12;1;6
22.08.2024;12:39;A 36;1;3;3;3;83;2;65;1;56;1;92;2;22;1;7;1;37;1;31;1;12;2;34;2;18;2;32;1;20;0;35;1;25;1;51;2;55;0;0;1;7;1;3;1;57;0;0;0;0;5;46;2;3;1;2;1;4;3;16;1;7;1;5
22.08.2024;12:38;A 36;1;0;0;4;35;2;60;1;63;3;66;1;51;0;65;0;0;2;88;0;0;2;66;1;7;1;91;0;0;9;39;0;0;3;3;2;19;2;15;0;0;3;13;3;16;1;20;0;0;11;53;2;28;2;2;0;0;3;62;1;35;1;7
22.08.2024;12:37;A 36;1;1;23;0;24;2;29;2;66;2;38;3;22;2;71;1;49;5;79;3;19;1;5;5;24;3;63;3;27;4;28;1;1;2;21;1;18;0;43;1;4;0;23;1;16;0;0;0;0;3;58;1;36;0;0;1;5;2;68;1;6;0;0
22.08.2024;12:36;A 36;1;3;45;2;52;1;28;1;37;1;64;1;7;3;41;2;60;8;63;1;43;1;98;2;39;4;84;2;14;1;92;0;4;2;20;3;12;5;36;0;0;2;19;2;12;2;47;0;0;2;38;0;0;0;0;1;4;2;12;0;0;0;0
22.08.2024;12:35;A 36;1;0;0;1;45;1;18;1;13;2;40;1;7;0;14;0;0;6;48;1;42;3;43;1;7;0;65;4;12;3;45;1;16;1;54;0;0;2;74;1;7;3;52;1;12;5;59;0;0;5;44;2;33;1;88;1;3;5;36;0;88;0;88
22.08.2024;12:34;A 36;1;1;1;3;88;2;77;2;79;1;85;2;10;3;16;1;4;8;58;5;70;1;65;2;10;1;95;3;26;2;8;2;94;1;42;0;0;1;2;1;77;1;5;0;0;0;2;0;0;2;62;1;22;5;82;1;8;2;32;2;34;1;97
22.08.2024;12:33;A 36;1;2;1;3;71;2;49;1;20;1;87;3;55;1;5;0;3;5;14;5;38;4;48;1;6;2;60;5;25;3;81;2;59;4;9;8;75;2;40;3;12;1;32;0;89;2;36;0;0;10;50;1;13;4;92;1;4;2;22;2;10;0;100
22.08.2024;12:32;A 36;1;0;0;3;54;1;53;0;0;2;61;1;4;0;0;1;38;1;76;0;0;2;10;1;8;2;69;1;7;3;15;0;48;1;51;2;28;1;77;0;0;1;3;2;32;0;3;0;0;2;46;0;0;3;56;2;11;2;30;2;5;4;53
22.08.2024;12:31;A 36;1;0;0;2;78;3;31;0;0;1;53;2;22;0;0;0;0;3;91;2;84;1;21;0;0;1;92;2;39;1;13;3;50;2;42;3;41;3;70;5;24;1;4;1;50;2;77;0;0;3;81;2;44;2;93;0;0;1;97;2;75;0;27
22.08.2024;12:30;A 36;1;0;0;1;3;0;20;0;44;1;2;0;19;0;0;0;0;2;76;0;75;2;17;0;0;3;12;0;0;1;8;1;23;3;7;1;22;2;70;0;26;2;22;1;6;1;57;0;0;7;77;4;76;1;56;3;17;0;89;2;61;1;60
22.08.2024;12:29;A 36;1;0;0;5;7;2;70;2;67;2;20;2;82;2;30;2;56;4;65;5;55;1;78;1;8;3;41;5;39;2;48;1;57;1;2;2;12;4;74;3;23;1;9;1;9;3;76;0;0;3;59;2;5;1;96;2;5;3;67;1;75;1;10
22.08.2024;12:28;A 36;1;0;0;1;86;0;0;1;39;1;94;0;0;1;39;1;19;1;52;2;44;0;80;3;43;0;0;1;28;2;77;0;0;2;30;2;29;1;90;0;0;2;7;3;15;1;98;0;0;14;68;2;24;2;42;0;8;3;48;3;54;2;9
22.08.2024;12:27;A 36;1;0;0;1;85;2;23;1;45;1;4;2;9;1;6;0;24;3;43;3;55;4;91;0;0;2;22;2;37;1;96;2;31;1;24;2;59;3;40;4;32;1;7;3;30;3;15;0;0;9;48;1;24;1;76;3;8;1;37;2;79;0;78
22.08.2024;12:26;A 36;1;2;32;2;79;3;59;2;82;1;80;2;66;2;86;1;23;2;9;2;62;1;55;1;7;1;14;2;56;2;6;2;25;3;56;2;55;2;52;5;23;4;46;2;40;1;63;0;0;4;32;5;34;2;78;1;2;2;24;2;48;2;59
22.08.2024;12:25;A 36;1;2;2;3;56;1;2;0;0;1;68;2;17;0;0;1;41;4;21;3;13;2;73;2;8;2;34;3;11;1;36;2;57;4;45;1;14;2;80;2;49;0;58;1;10;0;83;0;0;12;36;1;69;1;83;3;7;2;43;3;68;2;67
22.08.2024;12:24;A 36;1;2;7;3;85;4;40;1;51;3;92;0;44;0;48;2;15;3;40;4;29;2;78;2;9;2;58;2;46;3;36;2;55;1;34;0;0;1;80;1;45;1;2;0;0;2;24;0;0;5;70;3;61;2;46;1;4;2;76;2;58;2;38
22.08.2024;12:23;A 36;1;0;0;3;67;1;28;2;42;3;65;1;22;3;41;1;23;6;71;4;39;1;7;1;10;2;70;2;53;1;8;2;23;1;19;1;18;1;9;3;27;1;25;1;5;1;5;0;0;20;5;2;2;1;33;2;5;1;4;4;9;2;12
22.08.2024;12:22;A 36;1;0;0;5;70;4;46;2;59;3;75;2;16;1;4;2;22;2;7;1;58;1;36;2;30;3;18;2;17;1;6;1;76;3;25;2;14;1;30;2;17;2;29;2;14;0;30;0;0;4;57;3;41;1;63;2;8;2;17;3;56;1;5
22.08.2024;12:21;A 36;1;0;0;1;87;1;86;0;0;2;93;2;56;0;0;0;0;4;27;3;67;2;71;0;0;3;40;2;41;2;36;1;19;1;91;1;11;1;17;2;6;2;34;1;6;1;10;0;0;4;63;2;37;0;0;2;12;5;45;1;39;0;0
22.08.2024;12:20;A 36;1;2;3;3;87;1;82;0;0;0;94;0;85;0;0;0;0;10;33;3;72;1;12;0;0;0;47;4;21;1;5;2;66;1;83;2;81;2;76;2;65;1;42;1;36;1;6;0;0;5;22;3;56;0;63;2;2;5;26;4;16;0;0
22.08.2024;12:19;A 36;1;0;0;5;81;2;66;1;41;1;95;2;12;1;4;0;8;2;44;1;7;0;0;0;0;2;30;1;6;0;0;2;17;3;75;4;71;1;62;2;14;2;79;1;87;2;58;0;0;21;12;2;24;2;49;1;5;0;20;2;13;1;51
22.08.2024;12:18;A 36;1;3;4;4;80;3;56;1;5;1;94;2;40;1;9;1;14;1;56;1;1;1;32;1;12;1;66;1;4;0;31;0;54;5;54;2;18;5;46;0;0;3;76;3;30;2;57;0;0;2;18;2;40;2;67;3;8;2;26;2;28;2;51
22.08.2024;12:17;A 36;1;0;0;1;71;3;56;1;45;1;78;3;18;1;6;2;25;2;22;1;4;3;37;1;41;1;32;1;8;2;47;4;90;2;40;2;38;1;65;1;55;1;36;0;42;0;68;0;0;3;77;2;19;3;49;5;10;2;71;4;28;2;62
22.08.2024;12:16;A 36;1;5;8;3;43;3;21;0;44;1;55;1;33;0;0;1;76;1;1;2;51;2;4;1;22;1;3;1;58;2;40;1;97;4;70;2;56;4;49;0;100;1;38;4;38;3;47;0;0;3;56;4;7;1;78;4;6;3;63;2;25;2;7
22.08.2024;12:15;A 36;1;0;0;2;66;2;56;1;21;1;80;2;21;2;7;3;42;4;27;3;34;2;92;3;31;2;45;1;44;2;43;1;69;2;72;1;10;1;10;1;76;2;25;1;7;1;17;0;0;3;63;2;18;1;25;3;26;0;70;5;10;1;4
22.08.2024;12:14;A 36;1;0;0;0;1;0;0;0;0;1;7;1;1;0;0;2;9;3;39;2;41;2;5;1;11;0;47;0;42;1;54;1;3;1;96;0;0;1;13;1;8;4;56;0;0;1;10;0;0;2;66;0;38;1;81;1;5;2;74;0;0;1;3
22.08.2024;12:13;A 36;1;0;0;5;79;1;1;1;0;3;67;1;3;0;0;1;23;1;19;3;7;1;59;2;6;2;17;2;42;2;11;0;0;3;34;3;27;2;40;0;0;3;31;2;26;2;8;0;0;8;15;2;5;1;27;1;2;0;100;2;11;1;2
22.08.2024;12:12;A 36;1;1;3;4;73;1;67;1;2;1;82;1;62;1;6;1;27;2;11;2;12;1;4;0;0;2;25;2;50;1;4;1;9;1;55;1;1;2;44;1;6;1;8;1;6;2;22;0;0;3;10;0;8;0;51;0;0;0;100;0;51;0;50
22.08.2024;12:11;A 36;1;0;0;5;87;3;76;1;76;2;83;1;61;0;2;1;32;3;73;1;77;1;31;1;7;4;40;1;82;0;0;0;0;3;5;1;1;2;57;0;0;2;41;1;2;2;56;0;0;2;47;1;2;2;32;3;6;3;40;1;29;2;30
22.08.2024;12:10;A 36;1;0;0;3;67;1;58;0;60;1;81;2;32;1;5;1;62;2;84;3;25;1;71;1;83;1;95;1;88;2;12;0;0;6;41;4;38;1;65;0;0;1;59;1;34;2;63;0;0;2;82;4;65;0;13;1;82;1;91;2;52;0;0
22.08.2024;12:09;A 36;1;1;0;5;73;1;56;1;38;3;46;1;7;1;5;0;0;4;76;0;0;1;2;0;0;2;37;0;0;1;4;0;0;2;30;3;52;2;73;0;0;2;32;2;29;1;54;0;0;5;42;3;7;1;34;1;11;2;60;1;7;1;4
22.08.2024;12:08;A 36;1;0;0;2;55;0;3;2;36;1;13;0;0;1;37;0;0;4;61;1;59;1;40;0;0;4;65;1;3;1;6;1;4;5;16;4;90;1;70;0;4;1;29;1;27;2;10;0;0;6;61;0;0;0;0;2;3;1;63;0;0;0;0
22.08.2024;12:07;A 36;1;0;0;1;93;2;77;2;83;2;99;2;9;2;87;1;2;6;76;3;10;2;79;2;10;2;62;3;26;1;22;1;51;1;2;1;36;1;28;2;22;4;44;2;50;1;5;0;0;4;78;0;39;3;87;0;0;2;48;0;0;0;91
22.08.2024;12:06;A 36;1;1;1;4;89;5;86;1;33;0;100;3;96;1;38;0;0;3;42;1;23;1;64;0;0;3;43;1;4;2;59;1;69;3;33;3;55;2;18;1;8;3;15;2;56;1;13;0;0;5;63;2;48;1;5;1;6;3;46;2;11;2;7
22.08.2024;12:05;A 36;1;0;0;4;64;6;8;2;19;1;94;2;79;1;3;1;1;2;42;1;5;2;58;1;5;2;30;1;8;2;45;0;0;1;60;0;0;1;5;0;0;3;9;0;0;0;100;0;0;2;44;3;12;1;10;1;3;1;7;2;19;1;9
22.08.2024;12:04;A 36;1;2;6;1;62;0;0;0;0;0;68;0;0;0;0;0;0;4;76;1;5;2;21;0;0;2;88;2;11;2;7;1;48;3;24;1;1;1;2;1;6;4;16;5;11;3;25;0;0;21;67;2;57;0;40;1;4;5;77;1;76;0;39
22.08.2024;12:03;A 36;1;1;0;2;69;2;2;0;0;3;16;1;11;0;0;0;0;3;87;0;0;0;12;0;0;2;41;0;0;0;0;1;12;3;37;3;26;2;32;1;9;1;42;3;32;2;18;0;0;96;29;2;44;3;52;2;3;3;70;1;62;1;60
22.08.2024;12:02;A 36;1;1;1;2;25;0;0;0;0;2;12;0;0;1;3;2;37;4;13;0;0;2;66;1;43;3;16;0;0;2;7;1;24;2;73;2;23;0;0;1;10;2;28;0;25;0;0;0;0;22;56;1;55;3;65;1;6;3;16;0;55;2;36
22.08.2024;12:01;A 36;1;0;0;0;1;1;1;0;28;0;0;1;3;0;0;0;0;5;39;6;52;1;96;2;4;3;53;2;49;0;1;1;26;3;11;3;71;3;33;0;79;3;20;1;82;2;18;0;0;27;67;3;44;0;98;2;7;2;67;2;21;0;100
22.08.2024;12:00;A 36;1;0;0;2;22;1;21;1;26;1;31;1;33;1;4;0;0;0;40;2;43;0;0;0;0;0;38;1;46;1;4;0;0;1;58;2;62;3;79;0;100;2;54;2;71;2;23;0;0;44;31;2;14;1;25;1;4;6;25;1;27;2;6
22.08.2024;11:59;A 36;1;0;0;4;80;2;86;0;0;0;97;1;87;0;0;0;0;3;31;2;53;2;30;1;6;1;45;4;61;1;38;0;0;4;73;2;33;1;46;0;100;2;73;1;41;2;51;0;0;19;28;0;21;2;51;0;0;2;29;0;0;2;13
22.08.2024;11:58;A 36;1;0;0;4;5;0;75;3;81;2;21;3;9;4;87;2;20;5;69;5;65;3;53;1;11;2;50;4;29;1;42;0;0;1;36;0;0;1;51;0;100;1;5;0;0;1;10;0;0;4;27;5;23;2;56;0;0;1;31;2;36;0;61
22.08.2024;11:57;A 36;1;2;5;3;60;3;18;0;78;0;69;2;12;0;0;1;33;3;84;2;49;3;33;2;12;2;87;3;17;1;32;1;57;2;56;3;43;1;80;0;100;1;45;2;51;1;63;0;0;25;75;3;62;4;57;0;0;2;59;2;64;3;69
