Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;V52Z;V52B;D61Z;D61B;V62Z;V62B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;VR91Z;VR91B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF32aZ;TF32aB;TF35Z;TF35B;TF35aZ;TF35aB;TF36Z;TF36B;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;TF41Z;TF41B;TF41aZ;TF41aB;TF42Z;TF42B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;TF36aZ;TF36aB;TF39aZ;TF39aB;TF42aZ;TF42aB;TF98Z;TF98B;TF98aZ;TF98aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TBS36Z;TBS36B;TBS36aZ;TBS36aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB;TBS39Z;TBS39B;TBS39aZ;TBS39aB;TBS41Z;TBS41B;TBS41aZ;TBS41aB;TBS42Z;TBS42B;TBS42aZ;TBS42aB
20.01.2025;19:53;A 86;1;0;100;0;0;0;0;0;0;0;0;3;52;1;64;0;0;0;0;1;1;1;5;0;0;0;0;0;0;16;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:52;A 86;1;0;100;1;4;0;38;0;37;0;0;3;53;3;54;0;0;0;0;1;1;1;4;1;33;1;16;1;41;17;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:51;A 86;1;0;100;0;0;1;29;1;29;1;9;2;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;3;53;10;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:50;A 86;1;0;100;0;0;1;30;1;31;1;6;2;32;1;44;0;8;0;0;0;0;0;0;0;0;0;0;3;43;13;11;3;28;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:49;A 86;1;0;100;0;0;0;37;0;36;0;0;3;37;1;48;1;19;1;6;0;12;0;0;0;0;0;0;6;30;23;3;3;57;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:48;A 86;1;0;100;0;0;2;56;2;59;2;19;3;64;2;63;0;0;0;0;3;65;1;35;0;0;0;0;0;0;10;0;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:47;A 86;1;0;100;0;0;1;22;1;21;1;10;3;51;2;44;0;0;0;0;1;85;1;93;0;0;0;0;2;1;18;3;1;6;3;16;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:46;A 86;1;0;100;0;0;2;37;2;39;1;11;4;54;1;69;0;0;0;0;0;0;0;0;1;37;1;8;3;63;8;58;2;67;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:45;A 86;1;0;100;0;0;0;0;0;0;1;4;2;1;2;7;0;0;0;0;0;43;0;0;0;0;0;0;4;64;16;2;3;27;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:44;A 86;1;0;100;0;0;0;0;0;0;0;0;4;60;3;29;0;0;0;0;2;62;1;43;0;0;1;4;3;22;16;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:43;A 86;1;0;100;0;0;1;32;1;33;1;12;3;62;2;71;0;0;0;0;1;45;2;52;1;67;1;7;0;3;26;4;0;0;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:42;A 86;1;0;100;0;0;0;0;0;0;0;0;4;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;7;12;15;16;2;43;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:41;A 86;1;0;100;0;0;0;0;0;0;0;0;2;9;1;20;0;0;0;0;0;0;0;0;1;8;0;6;0;41;17;1;2;35;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:40;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;2;9;1;28;1;5;2;64;2;55;0;0;1;1;5;38;12;11;3;44;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:39;A 86;1;0;100;0;0;0;0;0;0;0;0;2;2;1;11;0;0;0;0;0;0;0;0;0;0;0;0;6;52;12;25;2;72;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:38;A 86;1;0;100;0;0;1;10;1;10;1;8;5;5;2;17;1;12;1;6;0;0;0;0;1;59;1;69;3;56;7;48;4;66;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:37;A 86;1;0;100;1;12;3;55;3;55;1;21;3;68;1;83;0;0;0;0;2;29;1;13;0;0;0;0;2;1;10;17;2;17;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:36;A 86;1;0;100;1;3;0;0;0;0;1;4;3;46;2;52;0;0;0;0;1;22;2;6;1;1;1;3;2;68;5;65;4;51;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:35;A 86;1;0;100;1;9;2;39;3;39;1;9;2;1;2;7;0;0;0;0;1;12;1;15;0;0;0;0;4;8;12;18;2;31;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:34;A 86;1;0;100;0;0;1;21;0;64;1;7;0;0;0;0;0;15;0;0;1;33;0;4;0;0;0;0;2;42;17;42;2;63;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:33;A 86;1;0;100;0;0;1;50;2;52;2;22;0;0;0;0;1;89;1;4;0;0;1;3;0;0;0;0;1;41;5;0;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:32;A 86;1;0;100;0;0;1;0;1;0;1;0;1;63;1;7;0;0;0;0;2;3;2;14;1;0;0;0;2;42;12;2;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:31;A 86;1;0;100;0;0;0;0;0;0;0;0;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;5;54;9;33;2;43;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:30;A 86;1;0;100;1;16;1;9;1;9;1;5;5;7;2;14;1;15;1;6;2;49;1;8;0;0;0;0;4;48;13;2;2;25;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:29;A 86;1;0;100;0;0;2;50;2;50;2;18;1;72;1;84;0;0;0;0;1;1;2;10;1;31;1;8;3;10;12;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:28;A 86;1;0;100;0;0;0;52;0;51;1;0;8;45;2;69;0;0;0;0;0;0;0;0;0;0;0;0;5;49;69;33;3;77;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:27;A 86;1;0;100;2;9;1;2;1;3;1;7;5;50;3;70;0;29;0;0;1;8;1;7;0;0;0;0;4;45;15;1;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:26;A 86;1;0;100;1;6;1;19;1;20;1;9;3;61;1;70;1;31;1;17;1;7;1;10;1;0;1;2;2;3;7;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:25;A 86;1;0;100;1;3;0;63;0;62;0;0;4;63;2;71;0;15;0;0;0;34;0;0;0;0;0;0;4;66;9;52;1;85;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:24;A 86;1;0;100;0;11;2;45;2;47;2;17;6;36;1;54;1;52;1;7;1;40;1;9;0;0;0;0;10;65;8;37;0;97;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:23;A 86;1;0;100;1;33;0;0;0;0;0;0;4;16;2;29;1;0;0;0;1;1;1;5;0;0;0;0;1;39;16;1;4;54;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:22;A 86;1;0;100;0;0;1;3;1;23;0;2;4;40;2;38;0;0;0;0;0;0;0;0;0;31;0;0;1;15;16;1;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:21;A 86;1;0;100;2;4;0;0;0;0;2;10;2;24;2;25;0;0;0;0;2;37;0;2;1;65;1;25;4;60;13;24;1;52;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:20;A 86;1;0;100;1;4;1;9;1;8;1;6;5;28;2;42;0;0;0;0;1;25;1;26;1;45;1;11;2;59;11;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:19;A 86;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;10;0;0;0;0;5;21;20;15;3;40;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:18;A 86;1;0;100;1;3;2;2;2;2;3;14;4;12;1;38;1;43;1;7;0;0;0;0;0;0;0;0;4;24;19;1;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:17;A 86;1;0;100;1;19;0;0;0;0;1;3;4;31;1;49;1;40;1;6;0;0;0;0;1;31;0;4;2;35;10;1;3;20;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:16;A 86;1;0;100;1;5;0;17;0;16;0;0;4;17;2;22;0;0;0;0;0;0;0;0;1;4;2;17;5;17;14;2;4;34;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:15;A 86;1;0;100;0;0;1;46;1;47;1;6;6;33;1;53;0;0;0;0;0;0;1;8;0;0;0;0;5;49;8;47;0;56;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:14;A 86;1;0;100;1;4;0;0;0;0;1;3;5;20;5;25;0;0;0;0;0;0;0;0;3;18;1;21;3;63;11;6;2;62;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:13;A 86;1;0;100;1;4;0;0;0;0;1;4;8;22;4;43;1;13;1;5;2;55;2;20;1;78;2;50;3;75;16;14;2;82;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:12;A 86;1;0;100;0;0;0;0;0;0;0;0;3;27;3;52;0;0;0;0;2;36;1;47;0;0;0;0;3;26;12;27;3;52;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:11;A 86;1;0;100;0;0;0;0;0;0;0;0;9;23;2;53;0;48;0;0;0;0;0;0;0;0;0;0;5;19;5;14;0;29;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:10;A 86;1;0;100;0;22;1;28;1;28;1;8;4;44;4;63;1;55;1;6;2;24;2;25;1;74;1;10;6;67;12;40;3;89;3;24;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:09;A 86;1;0;100;1;24;0;0;0;0;0;0;5;6;2;20;1;0;0;0;0;0;0;0;0;0;0;0;6;11;15;9;2;44;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:08;A 86;1;0;100;0;0;3;20;3;22;2;30;1;54;1;65;0;27;0;0;0;0;0;0;1;75;0;75;5;20;6;59;2;53;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:07;A 86;1;0;100;0;0;0;0;0;0;0;0;4;7;1;17;1;43;1;8;1;20;1;9;1;5;2;14;2;3;13;3;2;14;1;43;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:06;A 86;1;0;100;0;0;0;0;0;0;0;0;4;61;2;76;1;0;1;2;3;36;0;42;2;24;2;40;1;35;5;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:05;A 86;1;0;100;0;0;1;1;1;1;1;4;7;63;1;86;0;4;1;0;1;18;1;25;1;9;1;8;1;38;16;3;1;11;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:04;A 86;1;0;100;1;2;1;24;1;25;1;6;8;53;1;72;1;58;1;6;0;0;0;0;0;0;0;0;2;18;15;21;1;16;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:03;A 86;1;0;100;0;0;0;0;0;0;1;4;4;41;1;56;0;1;0;0;0;20;0;0;1;57;1;56;2;45;17;2;2;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:02;A 86;1;0;100;0;0;2;14;1;13;1;4;6;34;2;45;1;29;1;6;1;70;1;10;1;2;1;6;1;0;15;2;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:01;A 86;1;0;100;0;0;2;9;2;10;1;13;3;11;3;17;0;0;0;0;0;0;0;0;0;24;0;0;4;21;24;21;2;46;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;19:00;A 86;1;0;100;0;0;2;60;2;61;2;25;6;31;1;49;0;0;0;0;2;16;0;19;1;53;1;7;3;46;8;23;1;33;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:59;A 86;1;0;100;0;0;1;10;1;9;1;9;4;33;1;49;0;0;0;0;1;93;1;39;2;10;1;15;3;24;14;1;3;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:58;A 86;1;0;100;0;0;2;42;2;43;2;23;4;7;2;25;2;24;2;28;0;0;1;1;0;0;0;0;3;22;17;21;1;42;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:57;A 86;1;0;100;1;8;1;50;1;51;1;9;7;39;2;65;0;0;0;0;1;1;1;9;0;24;0;0;5;59;5;56;1;57;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:56;A 86;1;0;100;1;9;0;0;0;0;0;0;2;32;2;17;0;0;0;0;2;3;2;9;2;53;3;12;4;23;10;7;3;55;3;30;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:55;A 86;1;0;100;0;0;0;0;0;0;0;0;6;8;2;33;1;23;1;7;1;1;1;7;0;0;0;0;3;49;7;46;0;54;0;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:54;A 86;1;0;100;0;0;1;1;1;0;0;0;4;4;1;15;1;35;1;6;0;0;0;0;0;0;0;0;4;73;12;42;2;67;3;52;0;0;0;0;0;0;0;0;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:53;A 86;1;0;100;0;0;3;73;3;75;1;86;8;6;5;29;0;0;0;0;0;0;0;0;0;0;0;0;7;39;11;24;3;66;1;9;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:52;A 86;1;0;100;0;0;1;0;1;0;0;0;6;5;5;22;1;48;1;5;1;1;1;4;0;0;0;0;5;53;8;26;3;75;4;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
20.01.2025;18:51;A 86;1;0;100;0;0;1;28;1;29;1;8;3;46;1;58;1;77;1;5;0;30;0;0;1;11;1;19;3;60;23;70;1;86;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
